22  0.419902	2.998760e-01	6.993736e+01	-9.833346e-01	-3.134122e-02	7.000728e-01	
7  0.324643	2.998329e-01	6.999611e+01	-9.824428e-01	-5.682489e-02	7.001160e-01	
57  0.342514	2.992824e-01	7.000845e+01	-9.901028e-01	-3.329904e-02	7.006665e-01	
13  0.926798	2.989583e-01	6.995302e+01	-9.677032e-01	-8.085884e-02	7.009906e-01	
59  0.797174	2.995917e-01	6.996683e+01	-9.787478e-01	-7.424643e-02	7.003571e-01	
14  0.887845	3.018946e-01	6.999941e+01	-9.909553e-01	-8.923846e-02	6.980543e-01	
15  0.938902	3.031362e-01	7.004257e+01	-9.922638e-01	-9.604827e-02	6.968128e-01	
17  1.29002	3.030962e-01	6.987332e+01	-9.466305e-01	-2.259761e-01	6.968526e-01	
132  0.851275	3.021606e-01	6.996138e+01	-9.665172e-01	-1.666586e-01	6.977882e-01	
63  0.932738	3.021884e-01	6.997316e+01	-9.676043e-01	-1.683773e-01	6.977605e-01	
7  1.99571	3.013061e-01	7.003358e+01	-9.845123e-01	-1.206067e-01	6.986429e-01	
6  1.36601	2.996383e-01	7.006127e+01	-1.007799e+00	-3.388956e-03	7.003107e-01	
1  1.86473	2.979889e-01	7.018621e+01	-1.012018e+00	6.642239e-03	7.019603e-01	
23  1.12189	2.983273e-01	7.013116e+01	-9.964407e-01	-2.384015e-03	7.016218e-01	
65  0.367733	2.988660e-01	7.015320e+01	-1.005195e+00	-1.032589e-02	7.010831e-01	
49  1.19456	2.975259e-01	7.023822e+01	-9.947921e-01	-3.598884e-02	7.024234e-01	
22  0.906364	2.966225e-01	7.020163e+01	-9.983606e-01	6.586778e-03	7.033268e-01	
16  1.81486	2.960590e-01	7.019035e+01	-9.918272e-01	5.994048e-03	7.038902e-01	
21  1.09817	2.950520e-01	7.038061e+01	-1.023933e+00	8.514829e-02	7.048974e-01	
3  1.9973	2.937188e-01	7.042116e+01	-1.047840e+00	1.978482e-01	7.062308e-01	
7  2.09761	2.941123e-01	7.052918e+01	-1.075170e+00	2.223237e-01	7.058374e-01	
1  2.17002	2.938872e-01	7.047457e+01	-1.049973e+00	1.891325e-01	7.060624e-01	
13  0.788393	2.940525e-01	7.052023e+01	-1.063950e+00	2.040904e-01	7.058972e-01	
23  0.921724	2.943151e-01	7.038644e+01	-1.064025e+00	2.302967e-01	7.056344e-01	
59  2.10307	2.943700e-01	7.031861e+01	-1.078515e+00	3.075110e-01	7.055794e-01	
28  2.02639	2.938899e-01	7.034084e+01	-1.079643e+00	3.122426e-01	7.060595e-01	
80  1.06289	2.923714e-01	7.053757e+01	-1.060186e+00	2.175643e-01	7.075783e-01	
52  2.30122	2.907281e-01	7.040025e+01	-1.038892e+00	1.954771e-01	7.092214e-01	
61  1.60754	2.907551e-01	7.047446e+01	-1.054991e+00	2.403020e-01	7.091945e-01	
3  1.96983	2.913144e-01	7.041115e+01	-1.063146e+00	2.681447e-01	7.086351e-01	
40  2.48644	2.912180e-01	7.041666e+01	-1.030194e+00	1.747624e-01	7.087315e-01	
85  2.60287	2.905661e-01	7.050542e+01	-1.056393e+00	2.286344e-01	7.093836e-01	
24  3.45194	2.907964e-01	7.048248e+01	-1.093717e+00	3.625109e-01	7.091532e-01	
37  1.65604	2.914983e-01	7.048139e+01	-1.074129e+00	3.031974e-01	7.084513e-01	
10  2.92443	2.922252e-01	7.041356e+01	-1.092489e+00	3.577126e-01	7.077243e-01	
21  2.62393	2.922351e-01	7.043404e+01	-1.092367e+00	3.542460e-01	7.077144e-01	
2  5.49819	2.905574e-01	7.034243e+01	-1.104182e+00	4.459209e-01	7.093920e-01	
36  9.52967	2.902780e-01	7.043757e+01	-1.097552e+00	4.429097e-01	7.096716e-01	
24  6.0944	2.891371e-01	7.049666e+01	-1.107048e+00	4.254476e-01	7.108126e-01	
19  1.9739	2.901155e-01	7.039989e+01	-1.051951e+00	2.612534e-01	7.098340e-01	
3  1.97363	2.905927e-01	7.034004e+01	-1.043326e+00	2.349506e-01	7.093567e-01	
16  3.08393	2.914234e-01	7.038021e+01	-1.020559e+00	1.183500e-01	7.085261e-01	
30  2.97713	2.900842e-01	7.028601e+01	-1.019920e+00	1.861866e-01	7.098652e-01	
46  3.45769	2.904900e-01	7.030193e+01	-1.023528e+00	1.971545e-01	7.094593e-01	
35  1.23136	2.929537e-01	7.048064e+01	-1.076883e+00	2.789397e-01	7.069959e-01	
20  3.21699	2.935160e-01	7.044729e+01	-1.072534e+00	2.875000e-01	7.064336e-01	
5  5.86193	2.952979e-01	7.036586e+01	-1.058786e+00	1.636113e-01	7.046515e-01	
12  3.67144	2.949060e-01	7.027590e+01	-1.073143e+00	2.631982e-01	7.050434e-01	
119  1.31325	2.954831e-01	7.029754e+01	-1.050120e+00	2.020833e-01	7.044663e-01	
91  1.91743	2.968028e-01	7.053804e+01	-1.091047e+00	2.491389e-01	7.031469e-01	
28  1.27587	2.972681e-01	7.036420e+01	-1.052314e+00	1.582827e-01	7.026814e-01	
12  0.878563	2.955487e-01	7.029345e+01	-1.053381e+00	1.902626e-01	7.044007e-01	
3  1.00014	2.951287e-01	7.033742e+01	-1.040456e+00	1.612282e-01	7.048208e-01	
188  0.526298	2.946502e-01	7.025737e+01	-1.032241e+00	1.502100e-01	7.052991e-01	
27  0.690335	2.950266e-01	7.017347e+01	-1.011693e+00	8.842161e-02	7.049226e-01	
8  0.426418	2.959723e-01	7.010386e+01	-1.012405e+00	9.275235e-02	7.039767e-01	
20  0.821958	2.967476e-01	7.015800e+01	-1.046065e+00	1.845100e-01	7.032015e-01	
8  2.13696	2.969191e-01	7.014215e+01	-1.020897e+00	1.208373e-01	7.030300e-01	
1  0.99514	2.968627e-01	7.009991e+01	-1.015921e+00	1.063922e-01	7.030863e-01	
78  2.5148	2.978248e-01	7.012152e+01	-1.063147e+00	2.283643e-01	7.021243e-01	
10  2.6897	2.975223e-01	7.006789e+01	-1.026428e+00	9.933787e-02	7.024268e-01	
8  4.75148	2.968407e-01	7.012655e+01	-9.774881e-01	-2.571860e-02	7.031084e-01	
11  3.97679	2.960640e-01	7.012284e+01	-1.021805e+00	8.844495e-02	7.038851e-01	
4  4.41504	2.953836e-01	7.017364e+01	-1.019969e+00	1.469778e-01	7.045656e-01	
34  2.10329	2.949207e-01	7.026057e+01	-1.065092e+00	2.470845e-01	7.050287e-01	
38  0.605855	2.950463e-01	7.019405e+01	-1.027127e+00	1.457604e-01	7.049029e-01	
116  0.626701	2.952478e-01	7.015770e+01	-1.011499e+00	9.215660e-02	7.047013e-01	
1  1.13069	2.944427e-01	7.017414e+01	-1.032465e+00	1.656121e-01	7.055065e-01	
29  2.9245	2.947197e-01	7.030799e+01	-1.044505e+00	1.517980e-01	7.052297e-01	
2  3.03473	2.955028e-01	7.061121e+01	-1.078248e+00	1.778986e-01	7.044470e-01	
5  3.3711	2.956598e-01	7.058154e+01	-1.064041e+00	1.833337e-01	7.042899e-01	
20  4.09047	2.946947e-01	7.054029e+01	-1.002874e+00	-3.993148e-02	7.052550e-01	
16  4.20391	2.958909e-01	7.054969e+01	-1.008779e+00	-6.267459e-02	7.040589e-01	
45  4.62427	2.947752e-01	7.050759e+01	-1.010921e+00	-2.693483e-02	7.051744e-01	
75  1.00873	2.951802e-01	7.054325e+01	-1.048602e+00	1.186471e-01	7.047695e-01	
5  3.78987	2.949075e-01	7.061842e+01	-1.087027e+00	2.162239e-01	7.050423e-01	
7  3.53631	2.941025e-01	7.065805e+01	-1.066355e+00	1.465460e-01	7.058474e-01	
5  3.65712	2.931648e-01	7.079708e+01	-1.062620e+00	1.199717e-01	7.067853e-01	
6  3.71109	2.937314e-01	7.080730e+01	-1.055106e+00	1.111196e-01	7.062187e-01	
6  3.69234	2.929653e-01	7.075690e+01	-1.068660e+00	2.005614e-01	7.069847e-01	
17  2.65581	2.939499e-01	7.067945e+01	-1.062217e+00	1.361909e-01	7.060000e-01	
1  2.83461	2.936930e-01	7.071590e+01	-1.066166e+00	1.452759e-01	7.062570e-01	
11  2.31517	2.938459e-01	7.075728e+01	-1.065840e+00	1.585295e-01	7.061041e-01	
41  2.04797	2.941244e-01	7.081498e+01	-1.085349e+00	1.986201e-01	7.058257e-01	
61  3.77469	2.952475e-01	7.098077e+01	-1.094911e+00	1.634517e-01	7.047029e-01	
16  4.03894	2.931952e-01	7.091353e+01	-1.062066e+00	1.012112e-01	7.067550e-01	
9  5.51832	2.925666e-01	7.093563e+01	-1.071661e+00	1.195217e-01	7.073836e-01	
2  3.15046	2.932863e-01	7.082780e+01	-1.061107e+00	1.302053e-01	7.066638e-01	
4  4.23118	2.944937e-01	7.068819e+01	-1.070432e+00	1.415670e-01	7.054562e-01	
120  2.69922	2.950503e-01	7.071100e+01	-1.106156e+00	2.976263e-01	7.048997e-01	
39  3.79195	2.948908e-01	7.077861e+01	-1.124163e+00	3.480899e-01	7.050593e-01	
55  2.02015	2.951680e-01	7.072693e+01	-1.086500e+00	1.961168e-01	7.047820e-01	
13  1.15829	2.943259e-01	7.060799e+01	-1.058816e+00	1.536918e-01	7.056239e-01	
5  2.53898	2.946023e-01	7.044908e+01	-1.032975e+00	7.777329e-02	7.053473e-01	
23  2.24693	2.970757e-01	7.065143e+01	-1.051713e+00	6.880407e-02	7.028742e-01	
1  2.0043	2.971182e-01	7.069809e+01	-1.078625e+00	1.442539e-01	7.028317e-01	
181  2.07569	2.969927e-01	7.071425e+01	-1.078577e+00	1.450348e-01	7.029572e-01	
2  2.24653	2.978503e-01	7.067007e+01	-1.060015e+00	6.446833e-02	7.020996e-01	
103  1.93152	2.965849e-01	7.063964e+01	-1.065045e+00	1.360093e-01	7.033650e-01	
5  5.05561	2.987403e-01	7.069835e+01	-1.046399e+00	1.451518e-02	7.012097e-01	
49  4.0239	3.000473e-01	7.067085e+01	-1.102059e+00	1.730876e-01	6.999025e-01	
18  3.84914	3.001810e-01	7.057993e+01	-1.085604e+00	1.230564e-01	6.997687e-01	
11  4.16899	2.997088e-01	7.052961e+01	-1.051266e+00	6.883282e-02	7.002409e-01	
9  1.28905	2.985094e-01	7.046410e+01	-1.037135e+00	2.388030e-02	7.014402e-01	
45  1.78679	3.004379e-01	7.046017e+01	-1.039817e+00	-6.137890e-03	6.995117e-01	
72  1.46403	3.005958e-01	7.032501e+01	-1.013818e+00	-4.966658e-02	6.993536e-01	
17  2.61487	3.001094e-01	7.029373e+01	-1.051080e+00	7.682366e-02	6.998399e-01	
3  2.09754	2.997394e-01	7.028270e+01	-1.029740e+00	7.820648e-03	7.002100e-01	
50  1.89412	3.006747e-01	7.037788e+01	-1.020404e+00	-6.581968e-02	6.992748e-01	
25  1.58619	3.001508e-01	7.038225e+01	-1.033834e+00	-5.595231e-03	6.997986e-01	
26  1.45022	2.998167e-01	7.041590e+01	-1.031383e+00	-1.278077e-02	7.001329e-01	
137  1.41358	2.998850e-01	7.037592e+01	-1.053765e+00	8.064854e-02	7.000644e-01	
6  1.74899	2.992047e-01	7.035818e+01	-1.070270e+00	1.797822e-01	7.007448e-01	
7  4.94371	2.986672e-01	7.033048e+01	-1.035775e+00	2.231471e-02	7.012822e-01	
41  4.08311	3.009731e-01	7.031463e+01	-1.077886e+00	1.554661e-01	6.989763e-01	
29  4.88764	3.012724e-01	7.037183e+01	-1.085328e+00	2.043634e-01	6.986771e-01	
18  4.12624	3.030780e-01	7.034245e+01	-1.076014e+00	1.045702e-01	6.968714e-01	
5  1.18882	3.026222e-01	7.022303e+01	-1.011294e+00	-8.351232e-02	6.973270e-01	
20  0.652552	3.015622e-01	7.009946e+01	-9.892137e-01	-1.075126e-01	6.983869e-01	
16  1.68611	3.017202e-01	7.000554e+01	-9.589762e-01	-1.837253e-01	6.982287e-01	
10  3.42534	3.006277e-01	6.989304e+01	-9.551153e-01	-1.800150e-01	6.993211e-01	
39  0.965611	3.016591e-01	6.992893e+01	-9.840998e-01	-9.034904e-02	6.982897e-01	
11  0.703058	2.999683e-01	7.007655e+01	-9.849319e-01	-8.725315e-02	6.999807e-01	
20  3.24764	3.016124e-01	7.007966e+01	-9.905386e-01	-6.067710e-02	6.983366e-01	
21  1.84479	3.020876e-01	7.008025e+01	-9.826297e-01	-1.549278e-01	6.978614e-01	
17  0.808884	3.011628e-01	7.006545e+01	-9.779339e-01	-1.295780e-01	6.987862e-01	
65  0.89632	3.003122e-01	7.003607e+01	-9.726346e-01	-1.243490e-01	6.996367e-01	
36  1.57253	3.011771e-01	6.994674e+01	-1.030871e+00	1.152392e-01	6.987717e-01	
58  1.89325	2.988709e-01	6.997421e+01	-1.040627e+00	1.701876e-01	7.010780e-01	
33  2.25383	2.964847e-01	6.989956e+01	-1.028046e+00	1.868840e-01	7.034640e-01	
16  2.7341	2.969895e-01	6.989061e+01	-1.017862e+00	1.708820e-01	7.029592e-01	
8  1.6407	2.964436e-01	6.986716e+01	-1.008405e+00	1.252813e-01	7.035051e-01	
61  2.28728	2.955967e-01	6.981011e+01	-9.872387e-01	9.988675e-02	7.043519e-01	
11  2.88078	2.960439e-01	6.974525e+01	-1.004624e+00	1.506806e-01	7.039046e-01	
18  2.76811	2.978648e-01	6.970876e+01	-9.923803e-01	1.099544e-01	7.020837e-01	
19  2.41863	2.993869e-01	6.973719e+01	-1.009703e+00	1.327298e-01	7.005617e-01	
27  5.34866	2.969868e-01	6.979770e+01	-1.019409e+00	1.540312e-01	7.029618e-01	
17  3.40465	2.962575e-01	6.990965e+01	-1.006621e+00	9.431014e-02	7.036913e-01	
7  2.7315	2.949754e-01	6.977938e+01	-9.941233e-01	1.395591e-01	7.049732e-01	
26  4.21005	2.938453e-01	6.982635e+01	-9.766072e-01	9.501976e-02	7.061034e-01	
2  3.4996	2.944594e-01	6.974469e+01	-9.640691e-01	5.155759e-02	7.054891e-01	
13  3.03993	2.940194e-01	6.995468e+01	-1.015102e+00	1.605559e-01	7.059295e-01	
60  2.957	2.938555e-01	6.998230e+01	-1.013245e+00	1.839031e-01	7.060934e-01	
32  3.34851	2.945898e-01	7.022029e+01	-1.068937e+00	2.721477e-01	7.053594e-01	
6  3.3751	2.946961e-01	7.013192e+01	-1.054025e+00	2.383864e-01	7.052530e-01	
41  1.61335	2.951464e-01	7.018720e+01	-1.058776e+00	2.495438e-01	7.048028e-01	
3  0.958176	2.965331e-01	7.018893e+01	-1.006054e+00	2.453874e-02	7.034161e-01	
37  0.44653	2.968389e-01	7.028167e+01	-1.046099e+00	1.559789e-01	7.031104e-01	
62  0.424111	2.973223e-01	7.016242e+01	-1.035170e+00	1.407396e-01	7.026268e-01	
18  0.75749	2.963033e-01	7.009084e+01	-1.008230e+00	8.682354e-02	7.036458e-01	
96  1.53698	2.962334e-01	7.003856e+01	-1.034197e+00	1.955303e-01	7.037155e-01	
73  1.2037	2.947188e-01	7.002365e+01	-1.007600e+00	1.269495e-01	7.052302e-01	
55  1.7138	2.942808e-01	6.994201e+01	-9.943899e-01	1.043278e-01	7.056681e-01	
2  1.99972	2.939643e-01	6.996699e+01	-1.002365e+00	1.214740e-01	7.059846e-01	
26  2.72018	2.930068e-01	6.998984e+01	-9.916427e-01	1.128263e-01	7.069421e-01	
6  1.89292	2.935680e-01	7.019893e+01	-1.026859e+00	1.804652e-01	7.063813e-01	
40  1.38786	2.949836e-01	7.034037e+01	-1.029910e+00	1.274858e-01	7.049658e-01	
22  0.903789	2.961320e-01	7.032565e+01	-1.062126e+00	2.154420e-01	7.038174e-01	
37  0.731817	2.953162e-01	7.030644e+01	-1.053640e+00	2.060204e-01	7.046332e-01	
10  0.773931	2.948454e-01	7.011632e+01	-1.024353e+00	1.519746e-01	7.051037e-01	
28  0.700601	2.950451e-01	7.023954e+01	-1.032180e+00	1.377028e-01	7.049042e-01	
23  1.48543	2.960350e-01	7.004503e+01	-1.036183e+00	1.853776e-01	7.039140e-01	
36  1.3281	2.965646e-01	7.004314e+01	-1.032697e+00	1.828117e-01	7.033844e-01	
30  1.5336	2.952083e-01	7.012337e+01	-1.020070e+00	1.468522e-01	7.047408e-01	
4  0.911529	2.939536e-01	7.018260e+01	-1.033431e+00	1.862422e-01	7.059956e-01	
2  0.887461	2.943077e-01	7.035150e+01	-1.061808e+00	2.358427e-01	7.056418e-01	
12  1.30083	2.940700e-01	7.021260e+01	-1.041598e+00	2.148961e-01	7.058792e-01	
12  4.97607	2.934990e-01	7.014489e+01	-1.009034e+00	1.473460e-01	7.064501e-01	
19  2.25521	2.946539e-01	7.017862e+01	-1.065478e+00	2.880163e-01	7.052953e-01	
34  2.24567	2.950711e-01	7.020399e+01	-1.068894e+00	2.897341e-01	7.048781e-01	
4  4.52132	2.953048e-01	7.018483e+01	-1.079591e+00	3.065382e-01	7.046444e-01	
27  6.30219	2.950823e-01	7.021603e+01	-1.105413e+00	4.081736e-01	7.048670e-01	
40  2.22361	2.945818e-01	7.017442e+01	-1.063696e+00	2.867133e-01	7.053674e-01	
12  1.562	2.940637e-01	7.027194e+01	-1.041761e+00	1.745744e-01	7.058856e-01	
10  1.35957	2.947188e-01	7.025362e+01	-1.024857e+00	1.372053e-01	7.052305e-01	
13  1.10903	2.949139e-01	7.035640e+01	-1.034034e+00	1.105003e-01	7.050356e-01	
1  0.863484	2.954364e-01	7.022722e+01	-1.008585e+00	6.177424e-02	7.045129e-01	
1  0.554064	2.966014e-01	7.025286e+01	-1.048603e+00	1.694107e-01	7.033479e-01	
18  0.246061	2.973317e-01	7.006245e+01	-1.016271e+00	9.639813e-02	7.026173e-01	
45  0.956542	2.987565e-01	7.011216e+01	-1.023396e+00	9.506373e-02	7.011926e-01	
69  0.571005	3.001566e-01	7.019141e+01	-1.035099e+00	6.552566e-02	6.997926e-01	
43  1.0683	3.009884e-01	7.015292e+01	-1.041798e+00	8.460958e-02	6.989607e-01	
22  1.22896	3.006739e-01	7.025765e+01	-1.004678e+00	-8.427996e-02	6.992754e-01	
44  1.29132	3.027988e-01	7.012804e+01	-9.916769e-01	-1.414800e-01	6.971503e-01	
4  1.39904	3.045661e-01	7.008732e+01	-1.015130e+00	-6.485273e-02	6.953829e-01	
4  2.09303	3.053921e-01	6.992903e+01	-1.019546e+00	-8.949364e-03	6.945568e-01	
22  2.86193	3.060216e-01	6.993234e+01	-1.007463e+00	-5.507288e-02	6.939273e-01	
6  3.86949	3.061135e-01	6.977685e+01	-1.009234e+00	-4.862756e-02	6.938351e-01	
23  1.1215	3.046102e-01	6.972587e+01	-9.929429e-01	-4.298311e-02	6.953383e-01	
17  0.990735	3.032589e-01	6.971559e+01	-9.580386e-01	-1.225953e-01	6.966896e-01	
35  1.03858	3.035088e-01	6.964339e+01	-9.771702e-01	-3.904335e-02	6.964396e-01	
35  0.87399	3.037714e-01	6.954769e+01	-9.305732e-01	-2.057562e-01	6.961768e-01	
57  0.613613	3.035624e-01	6.958447e+01	-9.424328e-01	-1.599468e-01	6.963859e-01	
7  1.68619	3.032911e-01	6.963080e+01	-9.409667e-01	-1.984935e-01	6.966573e-01	
16  0.44644	3.029952e-01	6.961985e+01	-9.543734e-01	-1.203900e-01	6.969532e-01	
18  0.887097	3.034997e-01	6.949471e+01	-9.450281e-01	-1.213020e-01	6.964485e-01	
6  1.17837	3.042425e-01	6.952008e+01	-9.255549e-01	-2.319839e-01	6.957058e-01	
5  1.38325	3.039240e-01	6.951864e+01	-9.282370e-01	-1.918696e-01	6.960242e-01	
31  1.21907	3.034474e-01	6.961893e+01	-9.349798e-01	-2.137621e-01	6.965010e-01	
63  0.99166	3.033948e-01	6.956750e+01	-9.280833e-01	-2.075629e-01	6.965535e-01	
32  1.58558	3.043066e-01	6.974808e+01	-9.734916e-01	-9.025087e-02	6.956420e-01	
8  2.89091	3.058068e-01	6.976924e+01	-1.015367e+00	1.879573e-02	6.941418e-01	
9  1.20631	3.063735e-01	6.983540e+01	-9.576677e-01	-2.477506e-01	6.935752e-01	
6  2.82399	3.064376e-01	6.997281e+01	-9.546634e-01	-2.940838e-01	6.935113e-01	
3  3.43989	3.053665e-01	6.996964e+01	-9.643809e-01	-2.135704e-01	6.945824e-01	
15  1.90471	3.059489e-01	7.001794e+01	-9.868807e-01	-1.960659e-01	6.940001e-01	
27  2.00005	3.061191e-01	7.004754e+01	-9.981489e-01	-1.627007e-01	6.938299e-01	
6  3.37844	3.039784e-01	7.007348e+01	-9.607423e-01	-2.825785e-01	6.959706e-01	
2  3.63231	3.040066e-01	7.003518e+01	-9.391944e-01	-3.296360e-01	6.959424e-01	
8  3.05366	3.028110e-01	7.004590e+01	-9.755990e-01	-1.370556e-01	6.971380e-01	
7  0.737255	3.030070e-01	7.010059e+01	-1.009944e+00	-5.898414e-02	6.969420e-01	
4  1.39958	3.042264e-01	7.007759e+01	-9.904900e-01	-1.606313e-01	6.957226e-01	
80  1.03972	3.043116e-01	7.000478e+01	-9.903622e-01	-1.390106e-01	6.956374e-01	
35  2.14009	3.036267e-01	7.021114e+01	-1.043846e+00	2.080990e-02	6.963226e-01	
1  2.94487	3.024337e-01	7.018118e+01	-1.060646e+00	1.342170e-01	6.975155e-01	
14  2.07514	3.012235e-01	7.038073e+01	-1.057308e+00	8.604151e-02	6.987260e-01	
18  1.85097	3.010848e-01	7.030272e+01	-1.048657e+00	8.429156e-02	6.988645e-01	
14  0.795308	3.009481e-01	7.015125e+01	-1.022504e+00	7.192611e-03	6.990011e-01	
17  0.682784	3.004184e-01	7.016737e+01	-1.001907e+00	-6.109902e-02	6.995308e-01	
15  0.725048	2.995099e-01	7.016903e+01	-1.031325e+00	6.448598e-02	7.004392e-01	
53  0.542263	2.981440e-01	7.024041e+01	-1.009188e+00	5.956317e-03	7.018053e-01	
17  0.0661357	2.984987e-01	7.009582e+01	-1.009146e+00	3.336712e-02	7.014504e-01	
55  2.07978	2.985876e-01	7.020290e+01	-9.996834e-01	-5.574434e-02	7.013617e-01	
3  1.96613	2.997119e-01	7.014596e+01	-9.738318e-01	-1.482164e-01	7.002373e-01	
18  0.492524	3.003358e-01	7.012451e+01	-9.960867e-01	-6.529052e-02	6.996133e-01	
16  1.38315	3.016771e-01	7.007005e+01	-1.033537e+00	8.258343e-02	6.982719e-01	
29  1.09408	3.018413e-01	7.007692e+01	-1.034684e+00	7.370766e-02	6.981078e-01	
56  1.63831	3.026408e-01	7.005409e+01	-1.018325e+00	-2.114795e-02	6.973082e-01	
119  0.919078	3.019105e-01	7.001997e+01	-1.014905e+00	2.473220e-02	6.980384e-01	
11  4.60628	3.010889e-01	7.007896e+01	-1.031478e+00	3.447087e-02	6.988601e-01	
65  1.72948	3.010877e-01	7.002922e+01	-1.043191e+00	1.355656e-01	6.988613e-01	
9  1.24257	3.007420e-01	6.997434e+01	-9.997276e-01	-2.921264e-02	6.992069e-01	
13  3.5995	2.996061e-01	6.999677e+01	-1.051310e+00	1.772862e-01	7.003428e-01	
8  5.21012	2.991726e-01	6.985306e+01	-1.054894e+00	2.646451e-01	7.007761e-01	
10  2.90314	2.975626e-01	6.981041e+01	-9.877682e-01	7.848652e-02	7.023861e-01	
31  0.387096	2.967610e-01	7.011573e+01	-1.012653e+00	7.004895e-02	7.031881e-01	
75  0.668069	2.974154e-01	7.011827e+01	-1.016847e+00	6.594267e-02	7.025337e-01	
34  0.744828	2.971160e-01	7.002064e+01	-9.841433e-01	-9.466469e-03	7.028330e-01	
28  4.41066	2.966973e-01	6.985537e+01	-9.740274e-01	3.883149e-02	7.032514e-01	
7  3.70347	2.965419e-01	6.983513e+01	-9.541868e-01	-7.689894e-02	7.034068e-01	
3  1.50572	2.979796e-01	6.994573e+01	-9.708068e-01	-3.893826e-02	7.019692e-01	
26  2.00313	2.968711e-01	6.989585e+01	-9.675155e-01	-4.345986e-02	7.030777e-01	
10  2.39519	2.975222e-01	6.992849e+01	-9.522929e-01	-9.941149e-02	7.024266e-01	
19  0.699174	2.966326e-01	7.009111e+01	-1.005079e+00	4.811796e-02	7.033165e-01	
3  0.872196	2.975901e-01	7.005202e+01	-1.035811e+00	1.610454e-01	7.023589e-01	
5  1.3716	2.968182e-01	7.019327e+01	-1.024081e+00	1.151402e-01	7.031310e-01	
21  1.77756	2.956067e-01	7.013482e+01	-1.031055e+00	1.779048e-01	7.043424e-01	
111  0.528665	2.964360e-01	7.004789e+01	-1.011629e+00	1.036405e-01	7.035130e-01	
91  0.562463	2.957291e-01	7.008011e+01	-1.018917e+00	1.298562e-01	7.042200e-01	
14  0.905851	2.943129e-01	7.031968e+01	-1.030201e+00	1.398214e-01	7.056365e-01	
84  1.07035	2.944580e-01	7.022927e+01	-1.015832e+00	9.210582e-02	7.054913e-01	
6  0.757838	2.953188e-01	7.036195e+01	-1.056660e+00	2.035440e-01	7.046307e-01	
4  2.19789	2.946084e-01	7.036410e+01	-1.050943e+00	2.100801e-01	7.053410e-01	
15  1.6493	2.962115e-01	7.042013e+01	-1.051470e+00	1.634452e-01	7.037380e-01	
16  1.36988	2.963293e-01	7.042634e+01	-1.036178e+00	6.859784e-02	7.036203e-01	
5  0.68971	2.969280e-01	7.033800e+01	-1.043754e+00	1.358769e-01	7.030214e-01	
56  1.58988	2.964590e-01	7.017552e+01	-1.060254e+00	2.353737e-01	7.034902e-01	
19  1.59102	2.958165e-01	7.020286e+01	-1.039938e+00	1.518685e-01	7.041327e-01	
16  0.563827	2.963198e-01	7.019139e+01	-1.041610e+00	1.657626e-01	7.036294e-01	
31  3.03928	2.953193e-01	7.017891e+01	-1.059056e+00	2.720053e-01	7.046299e-01	
35  2.12699	2.943483e-01	7.033126e+01	-1.062359e+00	2.601360e-01	7.056011e-01	
10  1.61156	2.941159e-01	7.031596e+01	-1.045835e+00	2.083563e-01	7.058335e-01	
12  1.77002	2.943292e-01	7.057498e+01	-1.086957e+00	2.547807e-01	7.056206e-01	
62  2.77767	2.938671e-01	7.056647e+01	-1.110478e+00	3.606823e-01	7.060827e-01	
20  3.00566	2.940764e-01	7.052746e+01	-1.107127e+00	3.631557e-01	7.058733e-01	
3  3.81755	2.930950e-01	7.065142e+01	-1.115632e+00	3.877322e-01	7.068548e-01	
13  5.55105	2.941488e-01	7.063726e+01	-1.128956e+00	3.820067e-01	7.058011e-01	
23  1.52255	2.931532e-01	7.056087e+01	-1.083967e+00	2.727475e-01	7.067965e-01	
62  1.33417	2.938044e-01	7.047606e+01	-1.072575e+00	2.612229e-01	7.061452e-01	
46  2.3029	2.935158e-01	7.059593e+01	-1.097146e+00	3.249100e-01	7.064339e-01	
4  0.850376	2.948689e-01	7.046051e+01	-1.041464e+00	1.282695e-01	7.050807e-01	
4  1.87721	2.941785e-01	7.022000e+01	-1.017594e+00	1.319685e-01	7.057707e-01	
5  4.719	2.935030e-01	7.007700e+01	-1.072400e+00	3.533103e-01	7.064461e-01	
335  2.68701	2.950678e-01	7.012904e+01	-1.062923e+00	2.906110e-01	7.048813e-01	
1  1.33321	2.950406e-01	7.009683e+01	-1.031683e+00	1.718964e-01	7.049085e-01	
3  1.83794	2.964626e-01	7.003436e+01	-9.904890e-01	4.241548e-02	7.034863e-01	
18  0.899679	2.969399e-01	7.007023e+01	-9.952084e-01	1.080537e-02	7.030091e-01	
28  1.583	2.969107e-01	6.997242e+01	-1.026562e+00	1.515107e-01	7.030382e-01	
36  3.20797	2.965055e-01	6.987300e+01	-1.030957e+00	2.238110e-01	7.034433e-01	
22  3.37124	2.968897e-01	6.984603e+01	-1.004327e+00	1.407745e-01	7.030590e-01	
2  3.65081	2.957981e-01	6.982362e+01	-1.011997e+00	1.498154e-01	7.041505e-01	
9  3.85619	2.962533e-01	6.987414e+01	-9.839100e-01	7.493505e-02	7.036954e-01	
2  2.32719	2.972921e-01	6.976348e+01	-9.962565e-01	8.789868e-02	7.026565e-01	
39  2.80648	2.970997e-01	6.977235e+01	-9.409964e-01	-9.096645e-02	7.028489e-01	
