1  2.43489	2.965399e-01	7.030251e+01	-1.043054e+00	1.142146e-01	7.034095e-01	
9  1.67951	2.973679e-01	7.014522e+01	-9.948871e-01	9.850889e-03	7.025812e-01	
11  3.4457	2.985509e-01	7.008508e+01	-1.043967e+00	1.380953e-01	7.013982e-01	
13  0.903054	2.978404e-01	7.014845e+01	-1.011295e+00	5.765410e-02	7.021087e-01	
50  0.625717	2.982302e-01	7.020698e+01	-1.015530e+00	2.048424e-02	7.017190e-01	
52  1.31317	2.994153e-01	7.017824e+01	-1.002478e+00	-1.369214e-02	7.005338e-01	
24  2.03167	3.007271e-01	6.994813e+01	-1.006151e+00	4.846783e-02	6.992217e-01	
22  1.22632	3.006611e-01	6.993497e+01	-9.881220e-01	-5.914232e-02	6.992877e-01	
7  1.35974	2.995936e-01	6.990751e+01	-9.801692e-01	-5.863215e-02	7.003552e-01	
34  0.417931	2.988813e-01	6.998652e+01	-9.808406e-01	-4.748399e-02	7.010676e-01	
5  0.137495	2.996423e-01	6.994323e+01	-1.003980e+00	3.625889e-02	7.003066e-01	
71  0.916784	2.987435e-01	6.979524e+01	-9.666772e-01	-3.255799e-02	7.012052e-01	
21  0.788925	2.975452e-01	6.987791e+01	-9.770223e-01	-4.826748e-03	7.024035e-01	
13  1.46548	2.990715e-01	6.985594e+01	-1.019739e+00	1.362278e-01	7.008772e-01	
6  1.10047	2.973613e-01	6.981311e+01	-9.962896e-01	8.997867e-02	7.025874e-01	
24  1.68477	2.960153e-01	7.006916e+01	-1.017057e+00	1.377085e-01	7.039337e-01	
21  1.06676	2.951500e-01	6.998596e+01	-1.003511e+00	1.060667e-01	7.047989e-01	
13  2.66905	2.939796e-01	6.990108e+01	-1.011110e+00	1.867590e-01	7.059692e-01	
46  3.60746	2.932308e-01	6.988630e+01	-1.016137e+00	2.217766e-01	7.067180e-01	
117  2.79989	2.919137e-01	7.001646e+01	-1.010575e+00	1.755449e-01	7.080353e-01	
19  3.51515	2.918156e-01	7.008781e+01	-1.004113e+00	1.590284e-01	7.081334e-01	
22  2.09422	2.928948e-01	7.010622e+01	-9.965098e-01	9.455501e-02	7.070543e-01	
35  2.00818	2.936762e-01	7.026997e+01	-1.001644e+00	4.663022e-02	7.062731e-01	
99  1.64843	2.922864e-01	7.022215e+01	-1.037972e+00	2.273214e-01	7.076628e-01	
12  4.95739	2.920470e-01	7.031062e+01	-1.082843e+00	3.379359e-01	7.079023e-01	
7  3.47754	2.917870e-01	7.039615e+01	-1.097241e+00	3.929666e-01	7.081625e-01	
64  3.84702	2.931157e-01	7.046188e+01	-1.107120e+00	3.776956e-01	7.068339e-01	
4  4.32458	2.937776e-01	7.036905e+01	-1.061234e+00	2.691145e-01	7.061719e-01	
2  3.18199	2.932726e-01	7.049582e+01	-1.052856e+00	2.106873e-01	7.066770e-01	
18  1.89478	2.946407e-01	7.063614e+01	-1.055084e+00	1.399705e-01	7.053092e-01	
60  1.2065	2.932831e-01	7.053496e+01	-1.053727e+00	1.857250e-01	7.066666e-01	
51  1.75749	2.942056e-01	7.038638e+01	-1.011993e+00	4.685928e-02	7.057439e-01	
37  2.73167	2.941335e-01	7.040293e+01	-1.004780e+00	8.790507e-03	7.058160e-01	
15  2.92954	2.935457e-01	7.038001e+01	-1.002322e+00	1.773905e-02	7.064038e-01	
20  2.99147	2.937137e-01	7.053893e+01	-1.028808e+00	9.498863e-02	7.062360e-01	
50  2.25903	2.939420e-01	7.063333e+01	-1.038528e+00	8.476325e-02	7.060078e-01	
117  2.26187	2.950825e-01	7.074547e+01	-1.063085e+00	1.226480e-01	7.048675e-01	
22  2.54276	2.956693e-01	7.079684e+01	-1.081672e+00	1.486690e-01	7.042808e-01	
25  3.03124	2.961140e-01	7.085792e+01	-1.106161e+00	2.173951e-01	7.038362e-01	
11  2.81083	2.953600e-01	7.067307e+01	-1.060240e+00	1.414700e-01	7.045899e-01	
93  2.11818	2.966239e-01	7.062233e+01	-1.075869e+00	1.835471e-01	7.033259e-01	
3  2.363	2.957703e-01	7.070909e+01	-1.083305e+00	1.727277e-01	7.041796e-01	
70  2.1975	2.950121e-01	7.064673e+01	-1.049410e+00	8.373856e-02	7.049378e-01	
1  1.65211	2.952004e-01	7.049130e+01	-1.038271e+00	1.104274e-01	7.047492e-01	
64  0.916043	2.962459e-01	7.053671e+01	-1.065686e+00	1.615663e-01	7.037038e-01	
56  2.67549	2.972114e-01	7.045435e+01	-1.043346e+00	1.102466e-01	7.027382e-01	
53  0.576346	2.982697e-01	7.028540e+01	-1.050005e+00	1.388149e-01	7.016796e-01	
16  0.213616	2.988211e-01	7.009432e+01	-9.997647e-01	-1.754991e-04	7.011279e-01	
47  0.920501	2.990034e-01	6.999188e+01	-1.024743e+00	1.226645e-01	7.009455e-01	
14  2.50157	2.993793e-01	6.993775e+01	-1.041911e+00	1.920648e-01	7.005696e-01	
21  2.49765	2.989514e-01	6.999225e+01	-1.003247e+00	6.260265e-02	7.009976e-01	
13  3.40816	2.981219e-01	7.004698e+01	-1.011671e+00	9.811225e-02	7.018271e-01	
10  5.53796	2.986918e-01	7.002571e+01	-1.008810e+00	8.250929e-03	7.012572e-01	
215  0.265566	2.984123e-01	6.995347e+01	-1.002023e+00	5.608752e-02	7.015366e-01	
53  1.01623	2.984527e-01	6.986935e+01	-1.014139e+00	1.177495e-01	7.014961e-01	
46  1.5487	2.970450e-01	6.985724e+01	-9.926079e-01	5.528829e-02	7.029038e-01	
165  1.2189	2.961982e-01	6.992429e+01	-9.808328e-01	1.872909e-02	7.037506e-01	
9  1.32183	2.951756e-01	7.000195e+01	-1.017175e+00	1.603823e-01	7.047733e-01	
35  2.49347	2.959695e-01	7.003048e+01	-1.041519e+00	2.029873e-01	7.039794e-01	
1  0.909361	2.960254e-01	7.013207e+01	-1.013972e+00	1.037333e-01	7.039237e-01	
16  0.892127	2.966539e-01	6.989170e+01	-9.987987e-01	8.798204e-02	7.032949e-01	
73  0.457019	2.966779e-01	7.008513e+01	-1.025040e+00	1.351379e-01	7.032712e-01	
7  0.627229	2.966259e-01	7.002280e+01	-1.019381e+00	1.252662e-01	7.033230e-01	
25  0.481871	2.968752e-01	7.016540e+01	-1.032817e+00	1.418107e-01	7.030739e-01	
18  0.277885	2.971129e-01	7.015109e+01	-1.018106e+00	8.664399e-02	7.028363e-01	
1  0.51041	2.975836e-01	7.011984e+01	-1.012763e+00	7.156435e-02	7.023655e-01	
12  3.0855	2.978647e-01	7.025678e+01	-1.007664e+00	-3.358986e-02	7.020846e-01	
14  4.49097	2.969736e-01	7.003178e+01	-1.008782e+00	4.605980e-02	7.029754e-01	
21  3.65153	2.971662e-01	7.010633e+01	-9.830753e-01	-8.509559e-03	7.027828e-01	
20  2.04702	2.968469e-01	7.009588e+01	-1.006274e+00	3.390428e-02	7.031021e-01	
4  1.49718	2.964687e-01	7.004919e+01	-9.914026e-01	3.871844e-02	7.034803e-01	
30  3.7151	2.962832e-01	7.011433e+01	-9.563287e-01	-1.182975e-01	7.036659e-01	
29  2.2763	2.963096e-01	7.000569e+01	-9.623644e-01	-6.973573e-02	7.036393e-01	
4  1.20668	2.985599e-01	6.996652e+01	-9.836635e-01	-3.949392e-02	7.013890e-01	
45  2.19294	2.978708e-01	7.005520e+01	-9.696197e-01	-1.025777e-01	7.020782e-01	
1  6.69604	2.994292e-01	7.000532e+01	-9.588185e-01	-1.889987e-01	7.005197e-01	
5  1.19775	3.003023e-01	6.985802e+01	-9.525938e-01	-1.341699e-01	6.996465e-01	
69  0.443173	3.005892e-01	6.982568e+01	-9.651236e-01	-9.602834e-02	6.993595e-01	
5  0.235543	3.004187e-01	6.985614e+01	-9.830523e-01	-2.268909e-02	6.995300e-01	
18  1.32351	2.996755e-01	6.998280e+01	-1.007302e+00	1.807393e-02	7.002734e-01	
13  0.778858	2.968266e-01	7.005582e+01	-1.006230e+00	5.683288e-02	7.031225e-01	
1  0.957749	2.976427e-01	7.007378e+01	-9.952254e-01	2.164648e-02	7.023064e-01	
32  3.73124	2.983843e-01	7.012459e+01	-1.012894e+00	8.387303e-03	7.015648e-01	
5  0.065711	2.990726e-01	7.012926e+01	-1.018659e+00	4.973971e-02	7.008766e-01	
29  0.691812	2.983398e-01	7.030699e+01	-1.014976e+00	1.615434e-03	7.016096e-01	
53  0.919236	2.983524e-01	7.033055e+01	-1.015696e+00	7.131067e-04	7.015970e-01	
46  2.12232	2.995611e-01	7.032385e+01	-1.011920e+00	-6.443427e-02	7.003883e-01	
40  1.25152	3.000632e-01	7.032094e+01	-1.016018e+00	-4.838908e-02	6.998862e-01	
6  1.28744	2.997367e-01	7.038830e+01	-1.024168e+00	-1.508851e-02	7.002128e-01	
6  1.19452	2.996162e-01	7.032323e+01	-1.018586e+00	-7.753755e-03	7.003332e-01	
18  1.30769	3.001949e-01	7.031383e+01	-1.015195e+00	-3.075741e-02	6.997545e-01	
33  2.55737	3.000989e-01	7.040570e+01	-1.037753e+00	4.038359e-02	6.998506e-01	
33  1.78846	2.997035e-01	7.044728e+01	-1.064949e+00	1.056241e-01	7.002461e-01	
202  1.49546	2.989554e-01	7.050563e+01	-1.054866e+00	6.843031e-02	7.009942e-01	
12  1.50288	2.997382e-01	7.035382e+01	-1.033163e+00	3.997595e-02	7.002113e-01	
4  3.65845	2.984400e-01	7.021271e+01	-1.024763e+00	2.613510e-02	7.015092e-01	
136  0.347241	2.980823e-01	7.025336e+01	-1.025322e+00	5.165284e-02	7.018670e-01	
13  0.272147	2.986662e-01	7.025035e+01	-1.034500e+00	8.030996e-02	7.012831e-01	
24  1.0339	2.996857e-01	7.017528e+01	-1.020676e+00	4.908784e-02	7.002635e-01	
155  0.16399	2.991298e-01	7.013106e+01	-1.007883e+00	1.314514e-02	7.008193e-01	
96  0.730712	2.993718e-01	7.022168e+01	-1.034228e+00	6.308193e-02	7.005775e-01	
46  0.242908	2.995099e-01	7.008089e+01	-1.024357e+00	7.455053e-02	7.004391e-01	
6  0.787668	2.990421e-01	7.022468e+01	-1.016005e+00	-8.064498e-04	7.009071e-01	
46  0.591259	2.984255e-01	7.035896e+01	-1.037618e+00	6.138679e-02	7.015239e-01	
39  1.43436	2.991487e-01	7.030164e+01	-1.061546e+00	1.477891e-01	7.008006e-01	
15  2.45439	2.991535e-01	7.039052e+01	-1.085166e+00	2.162396e-01	7.007960e-01	
9  3.5183	2.985274e-01	7.034228e+01	-1.065585e+00	1.999626e-01	7.014220e-01	
98  3.08892	2.990522e-01	7.027891e+01	-1.082118e+00	2.503599e-01	7.008972e-01	
248  1.02645	2.993134e-01	7.038915e+01	-1.056500e+00	1.086483e-01	7.006361e-01	
18  1.30167	2.990606e-01	7.040408e+01	-1.054649e+00	9.199329e-02	7.008889e-01	
11  2.03419	2.995607e-01	7.028060e+01	-1.028676e+00	5.665843e-02	7.003886e-01	
9  0.854504	2.985852e-01	7.031722e+01	-1.019467e+00	1.683860e-02	7.013642e-01	
5  3.6953	2.977150e-01	7.034383e+01	-9.991591e-01	-3.240275e-02	7.022344e-01	
21  1.78448	2.997740e-01	7.030378e+01	-1.000506e+00	-7.411577e-02	7.001754e-01	
4  2.10728	3.010089e-01	7.025223e+01	-1.006186e+00	-9.622897e-02	6.989404e-01	
15  2.0373	3.015442e-01	7.023853e+01	-1.028668e+00	-1.832741e-02	6.984051e-01	
18  1.78348	3.013111e-01	7.024301e+01	-1.031659e+00	-1.074043e-03	6.986381e-01	
9  1.58549	3.016808e-01	7.022238e+01	-1.040422e+00	3.639375e-02	6.982685e-01	
10  1.04237	3.032590e-01	7.014775e+01	-1.018008e+00	-4.557968e-02	6.966901e-01	
19  2.83646	3.033602e-01	7.024010e+01	-9.826041e-01	-2.242700e-01	6.965891e-01	
15  4.91655	3.036639e-01	7.023326e+01	-9.885126e-01	-1.638677e-01	6.962853e-01	
120  3.3982	3.038472e-01	7.032964e+01	-9.950240e-01	-2.144931e-01	6.961022e-01	
27  3.62398	3.042529e-01	7.015212e+01	-9.633093e-01	-2.693143e-01	6.956962e-01	
14  1.8426	3.025710e-01	6.994231e+01	-9.747191e-01	-1.554827e-01	6.973779e-01	
7  0.965181	3.034354e-01	6.997219e+01	-1.000516e+00	-4.686732e-02	6.965135e-01	
9  0.941218	3.038081e-01	6.987619e+01	-9.677755e-01	-1.499633e-01	6.961407e-01	
24  1.83953	3.042599e-01	6.989953e+01	-9.476758e-01	-2.712932e-01	6.956889e-01	
4  1.97975	3.037926e-01	6.995017e+01	-9.801432e-01	-1.151547e-01	6.961562e-01	
7  1.00215	3.035375e-01	7.003153e+01	-1.008494e+00	-4.035935e-02	6.964115e-01	
10  1.04445	3.023084e-01	7.007012e+01	-9.789110e-01	-1.569767e-01	6.976406e-01	
8  0.692204	3.017265e-01	7.003511e+01	-9.931628e-01	-8.508906e-02	6.982224e-01	
4  0.869836	3.021557e-01	6.992589e+01	-1.004095e+00	8.036352e-03	6.977931e-01	
3  2.27399	3.005544e-01	6.991332e+01	-9.777739e-01	-9.631780e-02	6.993944e-01	
123  0.684094	2.998212e-01	6.984237e+01	-9.764863e-01	-5.013568e-02	7.001275e-01	
5  1.79875	3.000858e-01	6.990280e+01	-9.884416e-01	7.525479e-03	6.998630e-01	
8  1.73066	2.986959e-01	6.993141e+01	-9.612542e-01	-8.493804e-02	7.012529e-01	
2  4.55823	2.978668e-01	6.998123e+01	-9.653950e-01	-4.879747e-02	7.020821e-01	
53  1.21413	2.970515e-01	7.013486e+01	-9.844467e-01	-3.503132e-02	7.028976e-01	
13  0.314124	2.973001e-01	7.025745e+01	-1.019354e+00	4.849746e-02	7.026492e-01	
7  0.390167	2.977529e-01	7.032521e+01	-1.031432e+00	7.037718e-02	7.021965e-01	
15  0.365527	2.991443e-01	7.026882e+01	-1.025245e+00	2.975214e-02	7.008050e-01	
18  0.355412	2.993548e-01	7.021871e+01	-1.024972e+00	3.501079e-02	7.005945e-01	
67  0.762895	2.990312e-01	7.025618e+01	-1.005221e+00	-3.455539e-02	7.009181e-01	
14  1.14861	2.993777e-01	7.014260e+01	-9.933299e-01	-3.978442e-02	7.005714e-01	
1  1.451	2.997377e-01	7.000763e+01	-9.999886e-01	2.492828e-02	7.002113e-01	
13  1.5816	2.999076e-01	6.986206e+01	-9.671578e-01	-1.000809e-01	7.000412e-01	
3  0.986522	3.002743e-01	6.978900e+01	-9.823259e-01	5.025517e-03	6.996743e-01	
106  0.736234	3.011505e-01	6.981972e+01	-1.002064e+00	4.460511e-02	6.987982e-01	
54  1.74596	3.023835e-01	6.988473e+01	-1.025007e+00	8.728502e-02	6.975653e-01	
5  1.30442	3.027866e-01	6.996715e+01	-1.010352e+00	8.689572e-03	6.971622e-01	
19  1.6553	3.038716e-01	6.984839e+01	-1.001461e+00	-4.644494e-02	6.960771e-01	
67  0.719173	3.039963e-01	6.981603e+01	-9.909104e-01	-6.935662e-02	6.959524e-01	
2  0.747156	3.047046e-01	6.980162e+01	-9.913005e-01	-6.636917e-02	6.952440e-01	
47  2.65623	3.048349e-01	7.000239e+01	-9.854101e-01	-1.328236e-01	6.951141e-01	
16  2.9163	3.032807e-01	7.014619e+01	-1.015783e+00	-8.248212e-02	6.966684e-01	
9  1.49072	3.038416e-01	7.015398e+01	-9.962700e-01	-1.491088e-01	6.961075e-01	
40  2.61975	3.049244e-01	7.012138e+01	-9.741521e-01	-2.358694e-01	6.950247e-01	
88  2.55416	3.050894e-01	7.010745e+01	-9.784157e-01	-2.424138e-01	6.948597e-01	
24  3.78948	3.051265e-01	7.020349e+01	-1.002355e+00	-1.941132e-01	6.948228e-01	
34  2.41467	3.026286e-01	7.017588e+01	-9.722648e-01	-2.143028e-01	6.973206e-01	
1  2.59133	3.026986e-01	7.029827e+01	-1.002326e+00	-1.578564e-01	6.972507e-01	
46  3.16728	3.046803e-01	7.027288e+01	-9.968701e-01	-2.120549e-01	6.952690e-01	
20  4.0996	3.053995e-01	7.028649e+01	-1.039889e+00	-7.411019e-02	6.945498e-01	
2  4.83898	3.053931e-01	7.025888e+01	-1.068692e+00	6.375293e-02	6.945562e-01	
31  5.28677	3.061286e-01	7.027317e+01	-1.064411e+00	1.858963e-02	6.938207e-01	
19  6.26019	3.062607e-01	7.007415e+01	-1.068730e+00	1.132527e-01	6.936883e-01	
72  5.31734	3.055557e-01	7.016962e+01	-1.068299e+00	7.931992e-02	6.943935e-01	
14  5.56922	3.052672e-01	7.010495e+01	-1.070263e+00	1.149540e-01	6.946819e-01	
6  3.6106	3.048967e-01	7.014506e+01	-1.024735e+00	-2.878319e-02	6.950525e-01	
4  4.75211	3.052840e-01	7.026229e+01	-1.045997e+00	-4.595932e-02	6.946653e-01	
14  5.75216	3.036570e-01	7.025089e+01	-1.028372e+00	-7.196001e-03	6.962923e-01	
13  2.77477	3.037281e-01	7.003955e+01	-1.045836e+00	7.522552e-02	6.962209e-01	
25  1.76462	3.031693e-01	6.999120e+01	-1.034362e+00	6.510803e-02	6.967796e-01	
8  1.78441	3.032824e-01	7.005098e+01	-1.037000e+00	5.170237e-02	6.966666e-01	
16  1.27235	3.030380e-01	6.994289e+01	-1.017212e+00	8.297757e-03	6.969109e-01	
99  0.778475	3.031858e-01	7.001840e+01	-1.016198e+00	-9.625181e-03	6.967632e-01	
121  0.269445	3.022490e-01	7.001521e+01	-1.002017e+00	-4.067874e-02	6.977000e-01	
62  0.265378	3.006139e-01	6.980798e+01	-9.838884e-01	-2.101421e-02	6.993348e-01	
127  0.204063	3.008557e-01	6.983874e+01	-9.879399e-01	-9.733527e-03	6.990930e-01	
1  0.616171	2.994629e-01	6.985441e+01	-9.737330e-01	-3.536929e-02	7.004858e-01	
6  0.882005	2.999930e-01	6.975059e+01	-9.700968e-01	-2.692906e-02	6.999555e-01	
38  0.556328	3.006973e-01	6.968593e+01	-9.717683e-01	-2.901058e-02	6.992511e-01	
37  0.81453	3.023358e-01	6.967959e+01	-9.792670e-01	-2.031473e-02	6.976127e-01	
14  0.508303	3.019770e-01	6.970932e+01	-9.692880e-01	-5.964398e-02	6.979715e-01	
5  0.524528	3.019130e-01	6.970597e+01	-9.606822e-01	-8.996932e-02	6.980355e-01	
13  0.301297	3.027778e-01	6.980308e+01	-9.873717e-01	-4.089984e-02	6.971708e-01	
11  0.575155	3.020686e-01	6.981378e+01	-9.714387e-01	-1.062257e-01	6.978801e-01	
28  2.22075	3.019242e-01	6.982971e+01	-9.922374e-01	-4.389973e-02	6.980245e-01	
142  0.0702543	3.007925e-01	6.995140e+01	-9.899561e-01	-4.318989e-02	6.991564e-01	
10  0.341978	3.020182e-01	6.986859e+01	-9.657867e-01	-1.311100e-01	6.979306e-01	
7  1.2046	3.006394e-01	6.986183e+01	-9.588993e-01	-1.400643e-01	6.993094e-01	
18  0.564046	2.994562e-01	6.976302e+01	-9.745990e-01	-1.120778e-02	7.004923e-01	
9  1.60498	2.987243e-01	6.968176e+01	-9.583620e-01	-2.748686e-02	7.012241e-01	
47  1.51751	2.977000e-01	6.968777e+01	-9.725948e-01	3.293993e-02	7.022485e-01	
12  1.37594	2.987289e-01	6.972187e+01	-9.918439e-01	7.814975e-02	7.012196e-01	
15  1.5458	2.991855e-01	6.969170e+01	-9.947425e-01	8.055073e-02	7.007630e-01	
4  2.28219	2.999185e-01	6.964190e+01	-9.933878e-01	6.607871e-02	7.000299e-01	
15  1.07415	3.004645e-01	6.974724e+01	-9.921701e-01	2.354920e-02	6.994841e-01	
12  1.58161	3.012051e-01	6.974067e+01	-9.781102e-01	-9.367643e-03	6.987435e-01	
10  0.822824	3.032954e-01	6.972779e+01	-9.913185e-01	-2.306027e-02	6.966531e-01	
15  1.23747	3.047345e-01	6.981048e+01	-9.730652e-01	-1.604683e-01	6.952141e-01	
7  2.09227	3.044296e-01	6.977234e+01	-9.561829e-01	-2.143151e-01	6.955190e-01	
17  1.1828	3.026173e-01	6.967924e+01	-9.799976e-01	-4.694089e-02	6.973311e-01	
32  1.93678	3.028589e-01	6.972599e+01	-9.928913e-01	-2.284225e-02	6.970896e-01	
3  2.34997	3.020935e-01	6.956015e+01	-9.914667e-01	5.875216e-02	6.978548e-01	
4  1.13481	3.019226e-01	6.951832e+01	-9.585773e-01	-5.403618e-02	6.980256e-01	
4  1.56999	3.018053e-01	6.965144e+01	-9.595873e-01	-1.038932e-01	6.981432e-01	
32  0.886997	3.018075e-01	6.964296e+01	-9.638617e-01	-7.744232e-02	6.981409e-01	
11  1.81118	3.024187e-01	6.962169e+01	-9.440368e-01	-1.257698e-01	6.975297e-01	
23  2.18961	3.013416e-01	6.971729e+01	-9.470993e-01	-1.644197e-01	6.986069e-01	
70  0.650025	3.013404e-01	6.972784e+01	-9.595031e-01	-1.076779e-01	6.986081e-01	
22  0.791812	3.028590e-01	6.965605e+01	-9.635454e-01	-7.949438e-02	6.970895e-01	
101  0.867504	3.024881e-01	6.968417e+01	-9.670967e-01	-6.558537e-02	6.974603e-01	
42  1.02741	3.004724e-01	6.965226e+01	-9.453388e-01	-1.148360e-01	6.994761e-01	
15  0.876582	3.016707e-01	6.965532e+01	-9.401771e-01	-1.547491e-01	6.982778e-01	
47  1.50233	3.021576e-01	6.958500e+01	-9.444605e-01	-1.448281e-01	6.977907e-01	
82  0.95937	3.023738e-01	6.961088e+01	-9.374325e-01	-1.738016e-01	6.975746e-01	
48  1.34261	3.018529e-01	6.972542e+01	-9.649962e-01	-6.759869e-02	6.980956e-01	
24  1.38284	3.010447e-01	6.966729e+01	-9.742565e-01	-3.541883e-02	6.989038e-01	
9  1.67584	3.007443e-01	6.969922e+01	-9.729165e-01	-8.770872e-03	6.992041e-01	
1  1.59234	2.993557e-01	6.958150e+01	-9.657097e-01	-1.995184e-04	7.005926e-01	
5  4.72172	2.993657e-01	6.950848e+01	-9.999452e-01	1.542048e-01	7.005825e-01	
21  3.5902	2.986276e-01	6.960083e+01	-9.797285e-01	4.169140e-02	7.013208e-01	
97  5.04245	2.967062e-01	6.949381e+01	-9.594659e-01	6.935875e-02	7.032419e-01	
5  5.64458	2.976849e-01	6.943643e+01	-9.556961e-01	5.799547e-02	7.022632e-01	
27  4.85892	2.956155e-01	6.945833e+01	-9.407212e-01	1.196377e-02	7.043326e-01	
50  5.31712	2.964762e-01	6.936101e+01	-9.274494e-01	-2.488191e-02	7.034718e-01	
8  7.60052	2.955750e-01	6.940859e+01	-9.411618e-01	4.908586e-02	7.043730e-01	
12  7.5632	2.950750e-01	6.930209e+01	-9.469274e-01	7.531975e-02	7.048729e-01	
2  9.75249	2.950823e-01	6.919748e+01	-8.923162e-01	-9.026764e-02	7.048654e-01	
47  12.9361	2.949037e-01	6.927423e+01	-8.934995e-01	-6.833172e-02	7.050442e-01	
18  9.66226	2.950274e-01	6.924383e+01	-9.016140e-01	-4.922168e-02	7.049204e-01	
154  7.95255	2.949375e-01	6.928244e+01	-9.407645e-01	7.280794e-02	7.050103e-01	
22  7.46345	2.950586e-01	6.932207e+01	-9.231079e-01	-1.625196e-02	7.048894e-01	
4  7.10326	2.955740e-01	6.928455e+01	-9.294469e-01	2.095026e-02	7.043738e-01	
87  8.69269	2.960330e-01	6.920665e+01	-9.377086e-01	4.294985e-02	7.039147e-01	
78  6.3149	2.963715e-01	6.931014e+01	-9.441239e-01	4.062162e-02	7.035764e-01	
41  6.50207	2.962176e-01	6.940118e+01	-9.638081e-01	8.172822e-02	7.037304e-01	
87  6.66016	2.951437e-01	6.936946e+01	-9.586100e-01	1.066209e-01	7.048043e-01	
1  4.88617	2.953222e-01	6.951650e+01	-9.534696e-01	3.653660e-02	7.046260e-01	
57  6.03617	2.962950e-01	6.958265e+01	-1.001358e+00	2.001846e-01	7.036533e-01	
9  5.88071	2.964570e-01	6.955969e+01	-1.010159e+00	2.165485e-01	7.034913e-01	
72  6.02468	2.958176e-01	6.962322e+01	-9.315409e-01	-4.482864e-02	7.041308e-01	
3  3.27979	2.953395e-01	6.972964e+01	-1.001388e+00	1.703477e-01	7.046090e-01	
5  3.41492	2.948761e-01	6.986223e+01	-1.028349e+00	2.244967e-01	7.050727e-01	
14  3.55352	2.950362e-01	6.997576e+01	-1.045343e+00	2.481003e-01	7.049127e-01	
10  1.81887	2.940468e-01	7.001882e+01	-1.025504e+00	2.033014e-01	7.059021e-01	
27  0.483017	2.958311e-01	7.011887e+01	-1.015936e+00	1.097815e-01	7.041180e-01	
85  1.34964	2.955441e-01	7.011601e+01	-1.032647e+00	1.583797e-01	7.044050e-01	
11  1.32819	2.952269e-01	7.013850e+01	-1.016789e+00	9.951006e-02	7.047222e-01	
39  1.69102	2.971155e-01	6.998681e+01	-1.010084e+00	7.697738e-02	7.028334e-01	
83  1.31781	2.961441e-01	7.012103e+01	-1.044899e+00	2.113403e-01	7.038050e-01	
7  0.351194	2.970336e-01	7.003167e+01	-1.005182e+00	7.157323e-02	7.029154e-01	
7  0.907113	2.963723e-01	6.998240e+01	-1.006001e+00	1.053162e-01	7.035766e-01	
25  0.979403	2.957395e-01	6.996662e+01	-1.011120e+00	1.291969e-01	7.042094e-01	
9  2.88781	2.951055e-01	7.001635e+01	-1.028381e+00	1.699850e-01	7.048435e-01	
40  1.13122	2.953897e-01	7.011460e+01	-1.002715e+00	5.633916e-02	7.045594e-01	
7  2.3606	2.958028e-01	7.011624e+01	-9.857604e-01	1.410828e-02	7.041463e-01	
71  1.81278	2.978236e-01	7.023507e+01	-1.069563e+00	2.282150e-01	7.021257e-01	
2  2.64983	2.983777e-01	7.026684e+01	-1.056340e+00	1.866706e-01	7.015716e-01	
1  2.90305	2.996390e-01	7.029477e+01	-1.033805e+00	7.529584e-02	7.003104e-01	
51  2.33781	3.005141e-01	7.028536e+01	-1.063778e+00	1.278787e-01	6.994353e-01	
43  3.34426	3.011993e-01	7.030900e+01	-1.078015e+00	1.861399e-01	6.987501e-01	
28  1.7644	3.000367e-01	7.035827e+01	-1.037235e+00	1.290840e-02	6.999127e-01	
3  2.6931	3.002212e-01	7.049022e+01	-1.061896e+00	6.131103e-02	6.997285e-01	
28  2.36543	3.016415e-01	7.041395e+01	-1.059250e+00	7.253724e-02	6.983080e-01	
11  1.89318	3.020442e-01	7.037714e+01	-1.028212e+00	-4.936947e-02	6.979052e-01	
41  1.7505	3.012797e-01	7.035373e+01	-1.014420e+00	-7.597656e-02	6.986698e-01	
37  1.5296	3.008358e-01	7.027779e+01	-1.006761e+00	-8.960523e-02	6.991135e-01	
26  1.85819	3.003623e-01	7.035214e+01	-1.035730e+00	1.747933e-03	6.995871e-01	
23  1.71001	3.005547e-01	7.037217e+01	-1.064080e+00	1.185721e-01	6.993948e-01	
63  1.51263	3.008221e-01	7.035575e+01	-1.027917e+00	-9.030104e-03	6.991274e-01	
5  2.04672	3.013709e-01	7.033692e+01	-1.023377e+00	-6.123479e-02	6.985785e-01	
108  1.78684	3.005774e-01	7.035881e+01	-1.010565e+00	-8.987818e-02	6.993721e-01	
60  0.539587	2.994843e-01	7.020917e+01	-1.008837e+00	-2.610330e-02	7.004649e-01	
22  0.072711	2.985663e-01	7.005120e+01	-1.001803e+00	2.124666e-02	7.013827e-01	
19  0.67607	2.985812e-01	6.992661e+01	-1.001934e+00	4.439780e-02	7.013676e-01	
1  6.34465	2.978690e-01	6.990038e+01	-1.000890e+00	1.129768e-01	7.020798e-01	
8  2.30536	2.976652e-01	6.988110e+01	-1.023346e+00	1.479668e-01	7.022836e-01	
10  1.77149	2.974973e-01	6.980324e+01	-1.010698e+00	1.444274e-01	7.024514e-01	
6  2.23883	2.980561e-01	6.974662e+01	-9.756377e-01	3.782928e-02	7.018925e-01	
55  2.39036	2.976171e-01	6.967994e+01	-9.952785e-01	1.085795e-01	7.023313e-01	
4  6.70337	2.985618e-01	6.956763e+01	-9.327649e-01	-6.265925e-02	7.013865e-01	
