1	0.73664	3.052432e-01	6.952939e+01	-9.389268e-01	-2.010473e-01	6.947051e-01
2	0.663822	3.051547e-01	6.957360e+01	-9.416030e-01	-2.028464e-01	6.947936e-01
1	0.968404	3.041195e-01	6.960988e+01	-9.623564e-01	-1.208987e-01	6.958288e-01
7	0.29581	3.018572e-01	6.979118e+01	-9.859681e-01	-3.312464e-02	6.980914e-01
1	0.313332	3.025521e-01	6.978504e+01	-9.846186e-01	-5.033945e-02	6.973965e-01
2	0.467976	3.016155e-01	6.968977e+01	-9.713528e-01	-5.301732e-02	6.983330e-01
2	0.441568	3.025978e-01	6.968831e+01	-9.621136e-01	-1.090682e-01	6.973507e-01
1	0.513526	3.039094e-01	6.962898e+01	-9.518794e-01	-1.555516e-01	6.960390e-01
1	0.547198	3.050136e-01	6.958918e+01	-9.473326e-01	-1.806954e-01	6.949348e-01
1	0.764954	3.050613e-01	6.954089e+01	-9.458432e-01	-1.764421e-01	6.948869e-01
1	1.09509	3.067264e-01	6.939561e+01	-9.241330e-01	-2.451964e-01	6.932216e-01
3	0.8962	3.058661e-01	6.947644e+01	-9.346197e-01	-2.145603e-01	6.940820e-01
4	0.896176	3.063878e-01	6.953761e+01	-9.385190e-01	-2.315886e-01	6.935604e-01
4	0.889964	3.061069e-01	6.952538e+01	-9.407823e-01	-2.134507e-01	6.938413e-01
1	0.610026	3.058640e-01	6.961067e+01	-9.503462e-01	-1.933425e-01	6.940843e-01
1	0.574108	3.054049e-01	6.960730e+01	-9.545959e-01	-1.670198e-01	6.945435e-01
2	0.539658	3.052062e-01	6.964550e+01	-9.586655e-01	-1.602801e-01	6.947422e-01
1	0.631006	3.049419e-01	6.974222e+01	-9.726841e-01	-1.347829e-01	6.950067e-01
3	0.362988	3.032052e-01	6.994985e+01	-9.914272e-01	-8.763995e-02	6.967437e-01
1	0.246466	3.035886e-01	6.979005e+01	-9.704231e-01	-1.246767e-01	6.963600e-01
1	0.161469	3.021259e-01	6.980722e+01	-9.705734e-01	-9.872417e-02	6.978227e-01
2	0.149459	3.011690e-01	6.982205e+01	-9.735545e-01	-7.176508e-02	6.987797e-01
1	0.095746	3.004537e-01	6.987314e+01	-9.912374e-01	-4.525631e-03	6.994951e-01
1	0.0350148	3.007857e-01	6.989709e+01	-9.863813e-01	-3.664911e-02	6.991631e-01
2	0.0596772	2.996517e-01	6.996817e+01	-9.956610e-01	3.562035e-03	7.002972e-01
1	0.150873	3.004059e-01	6.990989e+01	-9.785463e-01	-6.209107e-02	6.995428e-01
1	0.248124	3.001776e-01	6.984818e+01	-9.740076e-01	-5.323626e-02	6.997711e-01
2	0.169003	3.004771e-01	6.984550e+01	-9.757105e-01	-5.341201e-02	6.994716e-01
3	0.110846	3.009511e-01	6.983516e+01	-9.789026e-01	-4.744647e-02	6.989976e-01
1	0.095193	2.993067e-01	7.004751e+01	-9.966646e-01	-1.056542e-02	7.006423e-01
1	0.0330738	2.993821e-01	7.006644e+01	-1.004403e+00	1.121512e-02	7.005669e-01
1	0.222488	3.016514e-01	6.989999e+01	-9.783669e-01	-7.863169e-02	6.982973e-01
1	0.340574	3.024494e-01	6.973795e+01	-9.658368e-01	-9.244290e-02	6.974991e-01
2	0.332586	3.029933e-01	6.980470e+01	-9.804804e-01	-6.800501e-02	6.969553e-01
1	0.203472	3.033275e-01	6.977886e+01	-9.749231e-01	-9.391460e-02	6.966211e-01
1	0.306042	3.035637e-01	6.974309e+01	-9.772281e-01	-7.928252e-02	6.963848e-01
5	0.277938	3.021011e-01	6.986374e+01	-9.966943e-01	-1.087295e-02	6.978476e-01
2	0.33608	3.017581e-01	6.982568e+01	-9.955677e-01	-2.807274e-03	6.981906e-01
1	0.656574	3.001992e-01	6.984658e+01	-1.007439e+00	6.767051e-02	6.997495e-01
2	0.7247	3.003471e-01	6.983090e+01	-1.006109e+00	6.732494e-02	6.996016e-01
1	0.769226	3.007514e-01	6.975347e+01	-9.921046e-01	3.390359e-02	6.991971e-01
1	0.724512	3.024257e-01	6.975163e+01	-9.907055e-01	-1.936962e-03	6.975228e-01
1	0.886262	3.008096e-01	6.998035e+01	-1.020260e+00	7.595764e-02	6.991393e-01
2	0.444824	3.000240e-01	6.998886e+01	-1.018922e+00	7.777372e-02	6.999250e-01
3	0.53334	2.999413e-01	7.000371e+01	-1.018735e+00	7.808796e-02	7.000076e-01
4	0.572722	2.998677e-01	7.001785e+01	-1.019742e+00	8.021341e-02	7.000812e-01
1	0.508744	2.981343e-01	7.010311e+01	-1.028951e+00	1.218736e-01	7.018147e-01
3	0.41142	2.987759e-01	7.002919e+01	-1.014884e+00	7.995985e-02	7.011730e-01
3	0.188748	2.986324e-01	7.010960e+01	-1.019809e+00	7.477118e-02	7.013167e-01
1	0.0656136	2.986319e-01	7.004215e+01	-1.008368e+00	4.824557e-02	7.013171e-01
3	0.32489	2.964239e-01	7.022673e+01	-1.019624e+00	8.148386e-02	7.035253e-01
1	0.32136	2.964868e-01	7.019103e+01	-1.022752e+00	1.038187e-01	7.034624e-01
1	0.179252	2.972077e-01	7.009409e+01	-1.011357e+00	7.091083e-02	7.027414e-01
1	0.140175	2.980755e-01	7.004325e+01	-1.010842e+00	6.824313e-02	7.018734e-01
4	0.176424	2.984334e-01	7.014492e+01	-1.024201e+00	8.358068e-02	7.015157e-01
2	0.25244	2.987592e-01	7.007273e+01	-1.015318e+00	6.810144e-02	7.011898e-01
1	0.192698	2.983719e-01	7.003088e+01	-1.013793e+00	7.788897e-02	7.015771e-01
2	0.0946468	2.984413e-01	7.002070e+01	-1.007578e+00	5.403002e-02	7.015077e-01
7	0.038374	2.987389e-01	7.004364e+01	-1.004515e+00	2.982360e-02	7.012101e-01
4	0.0150184	2.993209e-01	7.001524e+01	-1.000869e+00	1.198809e-02	7.006281e-01
2	0.108601	3.005784e-01	6.987310e+01	-9.911270e-01	-1.005075e-02	6.993703e-01
2	0.199298	3.014549e-01	6.988281e+01	-9.944428e-01	-2.098065e-02	6.984939e-01
1	0.185224	3.022267e-01	6.986649e+01	-9.824750e-01	-7.718861e-02	6.977221e-01
1	0.159625	3.028948e-01	6.986040e+01	-9.836709e-01	-7.707581e-02	6.970540e-01
1	0.057062	3.017403e-01	6.987166e+01	-9.849574e-01	-5.256162e-02	6.982084e-01
1	0.300224	3.021336e-01	6.976089e+01	-9.639593e-01	-1.016484e-01	6.978150e-01
1	0.329992	3.022088e-01	6.980137e+01	-9.651092e-01	-1.101377e-01	6.977398e-01
2	0.325486	3.004676e-01	6.994564e+01	-9.762557e-01	-7.818468e-02	6.994812e-01
1	0.177631	2.989746e-01	7.004089e+01	-9.924640e-01	-1.989048e-02	7.009743e-01
1	0.270448	2.960809e-01	7.021461e+01	-1.029329e+00	1.233606e-01	7.038683e-01
2	0.181383	2.974893e-01	7.013316e+01	-1.012155e+00	5.221852e-02	7.024598e-01
4	0.250242	2.975595e-01	7.007414e+01	-1.011754e+00	7.580711e-02	7.023896e-01
2	0.268112	2.964314e-01	7.018349e+01	-1.025562e+00	1.149745e-01	7.035178e-01
1	0.153097	2.970709e-01	7.020457e+01	-1.023900e+00	8.701686e-02	7.028784e-01
1	0.291334	2.962178e-01	7.026430e+01	-1.028637e+00	1.016286e-01	7.037316e-01
2	0.371992	2.968369e-01	7.032054e+01	-1.046193e+00	1.432175e-01	7.031125e-01
2	0.273428	2.982662e-01	7.021687e+01	-1.036995e+00	1.097107e-01	7.016830e-01
2	0.245538	2.988085e-01	7.011373e+01	-1.024903e+00	8.824875e-02	7.011406e-01
1	0.194615	2.982690e-01	7.013193e+01	-1.027996e+00	1.010237e-01	7.016801e-01
1	0.262888	2.963707e-01	7.017211e+01	-1.027309e+00	1.221435e-01	7.035785e-01
1	0.439858	2.956440e-01	7.015606e+01	-1.027343e+00	1.412483e-01	7.043051e-01
3	0.185595	2.979348e-01	7.006959e+01	-1.015465e+00	7.314636e-02	7.020142e-01
1	0.365966	2.999634e-01	6.994607e+01	-1.005557e+00	2.820567e-02	6.999854e-01
1	0.606032	3.005017e-01	6.982802e+01	-1.002800e+00	5.360924e-02	6.994470e-01
1	0.72274	3.035813e-01	6.959958e+01	-9.698276e-01	-6.825875e-02	6.963670e-01
1	0.656798	3.031445e-01	6.966484e+01	-9.781594e-01	-5.015122e-02	6.968040e-01
4	0.359986	3.033536e-01	6.965817e+01	-9.655392e-01	-9.554099e-02	6.965948e-01
2	0.24319	3.025126e-01	6.973515e+01	-9.757379e-01	-6.155687e-02	6.974360e-01
1	0.333392	3.027942e-01	6.975133e+01	-9.727817e-01	-9.174518e-02	6.971544e-01
1	0.28108	3.015941e-01	6.987900e+01	-9.886940e-01	-4.745675e-02	6.983547e-01
2	0.202486	2.998351e-01	6.993353e+01	-1.003297e+00	2.991863e-02	7.001137e-01
2	0.22648	2.998986e-01	6.986744e+01	-9.959838e-01	2.386532e-02	7.000501e-01
1	0.202274	3.011953e-01	6.977025e+01	-9.766022e-01	-4.416162e-02	6.987533e-01
2	0.284438	3.002231e-01	6.978760e+01	-9.783474e-01	-2.493475e-02	6.997255e-01
2	0.41529	2.996495e-01	6.985894e+01	-9.735396e-01	-5.609930e-02	7.002992e-01
1	0.476976	2.997191e-01	6.978753e+01	-9.671520e-01	-5.563847e-02	7.002295e-01
1	0.412792	3.006637e-01	6.974006e+01	-9.643931e-01	-7.238635e-02	6.992848e-01
1	0.521308	2.999905e-01	6.973814e+01	-9.656112e-01	-5.166779e-02	6.999580e-01
2	0.442192	2.992628e-01	6.984455e+01	-9.847448e-01	-4.384314e-03	7.006859e-01
1	0.61353	2.981010e-01	6.988792e+01	-9.880065e-01	1.690871e-02	7.018477e-01
2	0.26288	2.983625e-01	6.996442e+01	-9.948088e-01	1.806851e-02	7.015864e-01
2	0.496606	2.984282e-01	6.988803e+01	-9.846149e-01	-4.895706e-04	7.015206e-01
2	0.570396	2.973599e-01	6.995648e+01	-9.964980e-01	4.354924e-02	7.025890e-01
3	0.488926	2.972155e-01	6.995044e+01	-9.969267e-01	5.348682e-02	7.027333e-01
3	0.466382	2.963090e-01	7.004183e+01	-1.009845e+00	9.703531e-02	7.036400e-01
2	0.126382	2.986426e-01	7.001916e+01	-9.976249e-01	9.197882e-03	7.013063e-01
1	0.264344	2.974052e-01	7.010209e+01	-1.006274e+00	4.007878e-02	7.025438e-01
2	0.219224	2.979807e-01	7.005837e+01	-1.004487e+00	3.376785e-02	7.019683e-01
1	0.271836	2.978797e-01	7.006379e+01	-1.005638e+00	3.723259e-02	7.020694e-01
1	0.493154	2.979476e-01	7.003649e+01	-1.000643e+00	2.186491e-02	7.020014e-01
2	0.320876	2.975376e-01	7.003829e+01	-1.002677e+00	4.111097e-02	7.024114e-01
4	0.285732	2.967311e-01	7.007858e+01	-1.014399e+00	9.493590e-02	7.032179e-01
1	0.164158	2.972834e-01	7.011994e+01	-1.011361e+00	6.236080e-02	7.026657e-01
1	0.183211	2.988848e-01	7.007927e+01	-9.969507e-01	-1.434927e-02	7.010643e-01
1	0.173612	2.998654e-01	7.002087e+01	-9.937634e-01	-3.282415e-02	7.000836e-01
3	0.095706	2.983065e-01	7.003582e+01	-1.004212e+00	3.651318e-02	7.016424e-01
1	0.464574	3.001131e-01	7.005422e+01	-9.987663e-01	-3.489662e-02	6.998359e-01
1	0.52043	3.012187e-01	6.994397e+01	-9.861100e-01	-7.303494e-02	6.987301e-01
1	0.506594	3.015129e-01	7.003390e+01	-9.983660e-01	-5.879533e-02	6.984361e-01
1	0.52933	3.015825e-01	7.005824e+01	-1.006177e+00	-3.763970e-02	6.983665e-01
1	0.419218	3.014628e-01	7.009273e+01	-1.005449e+00	-4.511180e-02	6.984862e-01
2	0.853084	3.006055e-01	7.027220e+01	-1.019746e+00	-2.782175e-02	6.993438e-01
4	0.71286	3.020097e-01	7.009461e+01	-9.933508e-01	-1.039013e-01	6.979394e-01
4	0.714038	3.009814e-01	7.017874e+01	-1.000231e+00	-7.835665e-02	6.989678e-01
3	0.66084	3.011013e-01	7.023411e+01	-1.018857e+00	-2.381550e-02	6.988480e-01
2	0.457396	3.019386e-01	7.011276e+01	-1.003299e+00	-6.228651e-02	6.980105e-01
1	0.72725	3.007618e-01	7.025914e+01	-1.020763e+00	-2.044553e-02	6.991875e-01
3	0.938972	3.001544e-01	7.030849e+01	-1.041013e+00	5.011640e-02	6.997950e-01
1	1.21504	3.001718e-01	7.029357e+01	-1.035211e+00	2.606232e-02	6.997776e-01
1	1.09874	3.003885e-01	7.029474e+01	-1.033986e+00	1.887351e-02	6.995609e-01
1	0.940776	3.029462e-01	7.012778e+01	-1.013703e+00	-5.619019e-02	6.970030e-01
4	0.82241	3.021896e-01	7.011227e+01	-1.009128e+00	-5.646482e-02	6.977595e-01
1	0.821092	3.027787e-01	6.999619e+01	-9.881046e-01	-1.150264e-01	6.971702e-01
1	0.691836	3.018631e-01	7.010667e+01	-1.002068e+00	-7.342219e-02	6.980860e-01
3	0.346042	3.020857e-01	7.003880e+01	-9.937191e-01	-8.236191e-02	6.978633e-01
1	0.281624	3.021238e-01	7.001081e+01	-9.924955e-01	-7.941340e-02	6.978252e-01
1	0.202426	3.025586e-01	6.992871e+01	-9.817553e-01	-9.983527e-02	6.973902e-01
2	0.365012	3.014749e-01	7.010509e+01	-1.016092e+00	-4.361613e-03	6.984742e-01
1	0.236232	3.021693e-01	7.000897e+01	-1.001557e+00	-3.928753e-02	6.977797e-01
1	0.184876	3.018550e-01	6.998401e+01	-1.000084e+00	-2.851163e-02	6.980939e-01
3	0.491452	3.028708e-01	6.998067e+01	-9.961598e-01	-5.936829e-02	6.970781e-01
1	0.554746	3.022839e-01	7.005440e+01	-1.002621e+00	-4.470232e-02	6.976651e-01
1	0.57952	3.025621e-01	7.000968e+01	-1.001172e+00	-4.107461e-02	6.973868e-01
1	0.51565	3.019937e-01	7.006434e+01	-9.979893e-01	-5.986431e-02	6.979554e-01
1	0.585554	3.006473e-01	7.009993e+01	-9.992455e-01	-3.458703e-02	6.993018e-01
1	0.357582	2.988911e-01	7.022687e+01	-1.016324e+00	2.212871e-02	7.010582e-01
3	0.688156	2.995118e-01	7.026718e+01	-1.012099e+00	-1.994020e-02	7.004375e-01
1	0.663736	3.007077e-01	7.022233e+01	-1.010359e+00	-3.855530e-02	6.992415e-01
1	0.51102	2.992231e-01	7.027752e+01	-1.020410e+00	1.417010e-02	7.007262e-01
1	0.462012	2.973771e-01	7.036032e+01	-1.036959e+00	8.069884e-02	7.025723e-01
2	0.692924	2.949683e-01	7.047441e+01	-1.051329e+00	1.492442e-01	7.049813e-01
1	1.22356	2.940004e-01	7.063133e+01	-1.068120e+00	1.839865e-01	7.059494e-01
4	0.93078	2.949502e-01	7.044913e+01	-1.043934e+00	1.241003e-01	7.049994e-01
3	0.5352	2.960563e-01	7.039010e+01	-1.039722e+00	1.078081e-01	7.038932e-01
1	0.473284	2.963395e-01	7.021393e+01	-1.020594e+00	7.869399e-02	7.036097e-01
3	0.704206	2.954866e-01	7.017758e+01	-1.012606e+00	7.671544e-02	7.044626e-01
1	0.594996	2.964738e-01	7.018553e+01	-1.008834e+00	4.159562e-02	7.034754e-01
2	0.50838	2.973959e-01	7.011484e+01	-9.962864e-01	6.955834e-04	7.025532e-01
1	0.796034	2.958371e-01	7.016522e+01	-1.000624e+00	3.526975e-02	7.041121e-01
1	0.670802	2.965793e-01	7.016383e+01	-9.991740e-01	1.839026e-02	7.033698e-01
2	0.554666	2.959383e-01	7.029242e+01	-1.019523e+00	6.608768e-02	7.040111e-01
2	0.84845	2.954985e-01	7.038338e+01	-1.027433e+00	7.456436e-02	7.044510e-01
1	0.567118	2.958865e-01	7.038306e+01	-1.033958e+00	9.344414e-02	7.040629e-01
3	0.612938	2.964563e-01	7.031967e+01	-1.024615e+00	6.208864e-02	7.034931e-01
1	0.717388	2.953809e-01	7.037845e+01	-1.034756e+00	1.035727e-01	7.045686e-01
1	0.78409	2.936901e-01	7.042803e+01	-1.043794e+00	1.603941e-01	7.062594e-01
1	0.73259	2.957469e-01	7.013243e+01	-1.003609e+00	5.320935e-02	7.042022e-01
1	0.720956	2.961751e-01	7.010559e+01	-9.960872e-01	2.937073e-02	7.037740e-01
1	0.413332	2.968572e-01	7.003788e+01	-1.002002e+00	5.362988e-02	7.030918e-01
2	0.353168	2.981588e-01	7.000139e+01	-9.930892e-01	3.780703e-03	7.017902e-01
2	0.467836	2.989024e-01	7.012260e+01	-9.924822e-01	-4.191676e-02	7.010467e-01
1	0.71374	2.986234e-01	7.018078e+01	-9.946520e-01	-4.383801e-02	7.013258e-01
2	0.532806	2.978929e-01	7.018497e+01	-1.000371e+00	-8.681698e-03	7.020563e-01
1	0.63847	2.985846e-01	7.011690e+01	-9.885602e-01	-5.066294e-02	7.013645e-01
1	0.50506	2.987050e-01	7.010807e+01	-9.972744e-01	-2.511941e-02	7.012441e-01
1	0.441318	2.987261e-01	7.013598e+01	-9.991571e-01	-2.440881e-02	7.012230e-01
2	0.39161	2.982835e-01	7.019091e+01	-1.013024e+00	1.854761e-02	7.016657e-01
1	0.559792	2.989537e-01	7.004612e+01	-9.862179e-01	-5.186131e-02	7.009953e-01
2	0.728326	2.997326e-01	7.003692e+01	-9.800067e-01	-8.908035e-02	7.002164e-01
1	0.713638	3.011711e-01	7.002321e+01	-9.739680e-01	-1.303591e-01	6.987779e-01
1	0.508914	3.024810e-01	6.997290e+01	-9.751140e-01	-1.390047e-01	6.974679e-01
1	0.59143	3.052167e-01	6.974474e+01	-9.539240e-01	-2.051501e-01	6.947318e-01
4	0.919224	3.055195e-01	6.980923e+01	-9.563610e-01	-2.181102e-01	6.944292e-01
2	0.845748	3.049253e-01	6.988625e+01	-9.697446e-01	-1.771494e-01	6.950234e-01
1	0.295794	3.034278e-01	6.985292e+01	-9.785317e-01	-1.015921e-01	6.965209e-01
1	0.25763	3.023473e-01	6.995568e+01	-9.900586e-01	-6.615596e-02	6.976016e-01
1	0.112149	3.010257e-01	7.000014e+01	-9.902155e-01	-5.617363e-02	6.989232e-01
3	0.0781274	3.013065e-01	7.000223e+01	-1.000221e+00	-2.566967e-02	6.986424e-01
2	0.158208	3.012244e-01	7.003646e+01	-1.002420e+00	-3.097711e-02	6.987245e-01
2	0.101078	2.998230e-01	7.003598e+01	-1.005807e+00	8.955329e-03	7.001260e-01
2	0.196931	2.983159e-01	7.012574e+01	-1.011910e+00	3.452434e-02	7.016332e-01
2	0.236976	2.972657e-01	7.020148e+01	-1.021852e+00	7.138088e-02	7.026835e-01
2	0.146555	2.987728e-01	7.017456e+01	-1.017338e+00	3.408523e-02	7.011764e-01
1	0.28442	3.003587e-01	7.016769e+01	-1.010724e+00	-1.719300e-02	6.995904e-01
2	0.217952	2.983133e-01	7.024285e+01	-1.021535e+00	4.255609e-02	7.016359e-01
2	0.295336	2.977997e-01	7.027911e+01	-1.023510e+00	4.940015e-02	7.021497e-01
2	0.38833	2.978981e-01	7.032367e+01	-1.029715e+00	5.662106e-02	7.020513e-01
2	0.6669	2.967390e-01	7.046138e+01	-1.055983e+00	1.386702e-01	7.032106e-01
1	0.40242	2.986029e-01	7.031030e+01	-1.029687e+00	4.686936e-02	7.013465e-01
3	0.669144	2.980960e-01	7.038957e+01	-1.040825e+00	7.047024e-02	7.018535e-01
1	0.505406	2.986564e-01	7.033560e+01	-1.041912e+00	8.262098e-02	7.012931e-01
3	0.47564	2.993380e-01	7.028581e+01	-1.035422e+00	5.752931e-02	7.006113e-01
1	0.0984888	2.996295e-01	7.009674e+01	-1.013136e+00	2.370590e-02	7.003195e-01
2	0.130368	3.007712e-01	6.996084e+01	-1.005274e+00	1.285085e-02	6.991777e-01
2	0.105727	2.993870e-01	7.000983e+01	-1.007158e+00	3.108576e-02	7.005620e-01
2	0.222494	2.979167e-01	7.019123e+01	-1.022321e+00	6.247906e-02	7.020325e-01
1	0.295374	2.977374e-01	7.018277e+01	-1.010179e+00	2.513492e-02	7.022118e-01
5	0.337424	2.964160e-01	7.032146e+01	-1.040483e+00	1.313920e-01	7.035334e-01
2	0.220608	2.969417e-01	7.018251e+01	-1.018938e+00	8.165887e-02	7.030074e-01
1	0.224796	2.971280e-01	7.018816e+01	-1.024503e+00	9.806887e-02	7.028212e-01
1	0.0651416	2.985830e-01	7.002876e+01	-1.004704e+00	3.539038e-02	7.013660e-01
2	0.1412	2.978849e-01	7.005318e+01	-1.007978e+00	5.281397e-02	7.020641e-01
1	0.174271	2.989345e-01	6.997899e+01	-1.004925e+00	4.033344e-02	7.010144e-01
1	0.195924	2.984737e-01	6.998103e+01	-1.001528e+00	4.569436e-02	7.014752e-01
3	0.110571	2.985086e-01	6.998996e+01	-9.987350e-01	2.737305e-02	7.014403e-01
3	0.329164	2.968240e-01	7.018976e+01	-1.022681e+00	8.479278e-02	7.031252e-01
1	0.233202	2.967415e-01	7.017859e+01	-1.024120e+00	9.788186e-02	7.032077e-01
2	0.346622	2.961620e-01	7.022136e+01	-1.036449e+00	1.483646e-01	7.037873e-01
1	0.559118	2.948447e-01	7.026812e+01	-1.040784e+00	1.769206e-01	7.051047e-01
1	0.913362	2.929518e-01	7.044084e+01	-1.046404e+00	1.828795e-01	7.069978e-01
3	0.940404	2.944425e-01	7.042363e+01	-1.032907e+00	1.143427e-01	7.055070e-01
6	1.15459	2.963156e-01	7.035913e+01	-1.012583e+00	1.610112e-02	7.036338e-01
4	1.21568	2.964475e-01	7.039970e+01	-1.017220e+00	1.770735e-02	7.035020e-01
2	0.86984	2.974173e-01	7.032553e+01	-1.013208e+00	2.291956e-03	7.025321e-01
2	0.898948	2.968054e-01	7.036369e+01	-1.017945e+00	2.509792e-02	7.031440e-01
3	0.958334	2.976062e-01	7.028449e+01	-1.004398e+00	-1.913176e-02	7.023432e-01
1	1.05296	2.977677e-01	7.025686e+01	-1.002608e+00	-2.927585e-02	7.021816e-01
2	1.32423	2.950312e-01	7.044510e+01	-1.028311e+00	6.718517e-02	7.049184e-01
1	1.14744	2.980059e-01	7.028155e+01	-1.007710e+00	-2.549097e-02	7.019434e-01
1	1.36424	2.982024e-01	7.018892e+01	-9.954073e-01	-5.148726e-02	7.017468e-01
2	1.2971	2.992821e-01	7.011174e+01	-9.793862e-01	-1.062620e-01	7.006670e-01
3	0.99694	2.994388e-01	7.013502e+01	-9.864394e-01	-8.857237e-02	7.005103e-01
3	0.845738	2.999091e-01	7.016794e+01	-9.909561e-01	-8.647457e-02	7.000400e-01
2	0.861086	2.992825e-01	7.015408e+01	-9.903140e-01	-7.468853e-02	7.006667e-01
1	0.937876	2.973422e-01	7.022597e+01	-9.975750e-01	-2.094561e-02	7.026071e-01
2	1.15244	2.977079e-01	7.016922e+01	-9.867595e-01	-5.541401e-02	7.022412e-01
1	0.944306	2.960021e-01	7.033093e+01	-1.013630e+00	3.505955e-02	7.039473e-01
3	0.860588	2.954217e-01	7.038493e+01	-1.024669e+00	7.333614e-02	7.045278e-01
1	0.794542	2.953295e-01	7.033919e+01	-1.020521e+00	7.235199e-02	7.046199e-01
2	0.799798	2.950391e-01	7.032378e+01	-1.020129e+00	7.754768e-02	7.049103e-01
1	0.682174	2.971742e-01	7.014071e+01	-9.942952e-01	-7.738175e-03	7.027749e-01
1	0.731206	2.968167e-01	7.012931e+01	-9.935187e-01	1.503525e-03	7.031324e-01
1	0.545222	2.969658e-01	7.018183e+01	-1.002350e+00	1.749988e-02	7.029834e-01
1	0.764958	2.961739e-01	7.031980e+01	-1.015845e+00	4.371074e-02	7.037755e-01
2	0.929224	2.961599e-01	7.031979e+01	-1.012831e+00	3.509841e-02	7.037894e-01
1	0.852634	2.959844e-01	7.023481e+01	-1.006736e+00	4.246128e-02	7.039649e-01
3	0.935152	2.960955e-01	7.019497e+01	-1.001881e+00	3.518532e-02	7.038537e-01
1	1.3056	2.943330e-01	7.030715e+01	-1.012277e+00	7.408345e-02	7.056163e-01
2	0.882672	2.968831e-01	7.011453e+01	-9.921876e-01	6.900374e-03	7.030660e-01
1	0.655752	2.988957e-01	7.011368e+01	-9.893464e-01	-4.503683e-02	7.010534e-01
1	0.819086	2.992760e-01	7.020156e+01	-9.962001e-01	-5.545740e-02	7.006732e-01
1	0.662122	2.985065e-01	7.024733e+01	-1.005494e+00	-2.041490e-02	7.014428e-01
2	0.471592	2.980896e-01	7.024424e+01	-1.010436e+00	3.216186e-03	7.018597e-01
1	0.229018	2.980860e-01	7.022003e+01	-1.015543e+00	3.097262e-02	7.018632e-01
1	0.178562	2.990404e-01	7.020791e+01	-1.021212e+00	3.585506e-02	7.009088e-01
1	0.249986	2.979761e-01	7.027900e+01	-1.032497e+00	7.789173e-02	7.019732e-01
2	0.233076	3.007364e-01	7.013426e+01	-1.014359e+00	-2.274234e-03	6.992127e-01
1	0.204912	3.010088e-01	7.009965e+01	-1.006333e+00	-2.556125e-02	6.989403e-01
1	0.163539	3.016000e-01	7.001535e+01	-9.932954e-01	-6.189120e-02	6.983490e-01
4	0.150846	3.018582e-01	6.994587e+01	-9.835101e-01	-8.567934e-02	6.980906e-01
1	0.147905	3.021541e-01	6.990790e+01	-9.820890e-01	-8.000184e-02	6.977946e-01
2	0.163247	2.998118e-01	6.988924e+01	-9.882225e-01	-3.427237e-03	7.001370e-01
1	0.32701	3.023371e-01	6.968704e+01	-9.604281e-01	-1.047237e-01	6.976114e-01
2	0.096033	3.021186e-01	6.983685e+01	-9.765144e-01	-8.298211e-02	6.978301e-01
1	0.0465976	3.009831e-01	6.989738e+01	-9.869007e-01	-3.600066e-02	6.989657e-01
1	0.174424	3.022864e-01	6.988187e+01	-9.870634e-01	-5.432540e-02	6.976623e-01
1	0.153573	3.005539e-01	7.008274e+01	-1.013964e+00	1.936599e-02	6.993952e-01
7	0.224914	2.976177e-01	7.026845e+01	-1.035587e+00	1.002990e-01	7.023316e-01
1	0.0475682	2.998054e-01	6.998098e+01	-9.918732e-01	-2.192554e-02	7.001435e-01
1	0.361678	3.003149e-01	6.977946e+01	-9.709105e-01	-5.430855e-02	6.996337e-01
2	0.389876	3.000212e-01	6.980066e+01	-9.755978e-01	-3.914562e-02	6.999274e-01
2	0.440574	3.008943e-01	6.974628e+01	-9.745554e-01	-4.534055e-02	6.990542e-01
2	0.339484	3.016318e-01	6.973729e+01	-9.705997e-01	-7.106271e-02	6.983168e-01
1	0.417126	3.006020e-01	6.986624e+01	-9.917380e-01	-1.381395e-02	6.993468e-01
1	0.371966	2.988634e-01	6.995476e+01	-1.006794e+00	5.300593e-02	7.010855e-01
1	0.0439114	2.996793e-01	7.000632e+01	-1.001973e+00	8.198136e-03	7.002696e-01
1	0.163152	2.977181e-01	7.016495e+01	-1.026843e+00	9.372124e-02	7.022310e-01
1	0.195553	2.997946e-01	6.988341e+01	-9.939583e-01	1.140003e-02	7.001541e-01
1	0.638554	2.985758e-01	6.984376e+01	-9.948530e-01	4.691610e-02	7.013729e-01
1	0.392096	2.988354e-01	6.993368e+01	-1.008764e+00	6.979694e-02	7.011134e-01
2	0.36002	3.010697e-01	6.977279e+01	-9.814845e-01	-3.000999e-02	6.988789e-01
1	0.163766	3.016536e-01	6.980274e+01	-9.823972e-01	-4.367526e-02	6.982951e-01
1	0.0237866	3.007517e-01	6.997481e+01	-9.972771e-01	-1.592878e-02	6.991972e-01
1	0.302114	2.993726e-01	7.016165e+01	-1.018663e+00	4.275045e-02	7.005765e-01
1	0.090343	2.987597e-01	7.005143e+01	-1.005850e+00	3.579959e-02	7.011893e-01
1	0.062813	2.989864e-01	7.000575e+01	-9.976897e-01	8.243559e-03	7.009625e-01
1	0.0931206	2.982427e-01	7.010930e+01	-1.014448e+00	5.311413e-02	7.017064e-01
3	0.139331	2.975159e-01	7.017942e+01	-1.026177e+00	9.222266e-02	7.024333e-01
