1	0.00492697	2.997893e-01	7.001383e+01	-9.995936e-01	-1.183952e-03	7.001597e-01
4	0.00732935	2.999299e-01	6.997511e+01	-9.962541e-01	-5.140224e-03	7.000190e-01
1	0.0052259	3.000888e-01	6.997328e+01	-9.958850e-01	-8.794509e-03	6.998601e-01
1	0.00858515	3.000871e-01	6.996592e+01	-9.945934e-01	-1.202062e-02	6.998618e-01
1	0.0095726	3.000360e-01	6.997439e+01	-9.958486e-01	-7.514438e-03	6.999129e-01
1	0.0019637	2.998543e-01	6.999748e+01	-1.000816e+00	6.750384e-03	7.000946e-01
2	0.0167301	3.001619e-01	6.997634e+01	-9.995610e-01	3.941120e-03	6.997870e-01
1	0.0113251	2.998090e-01	6.999939e+01	-1.002835e+00	1.559169e-02	7.001399e-01
1	0.00950425	2.996916e-01	7.002426e+01	-1.003844e+00	1.489985e-02	7.002574e-01
2	0.00384712	2.996381e-01	7.002889e+01	-1.003866e+00	1.379955e-02	7.003109e-01
1	0.00880405	2.995468e-01	7.005340e+01	-1.006562e+00	1.743165e-02	7.004022e-01
4	0.0071048	2.994823e-01	7.005012e+01	-1.005598e+00	1.656977e-02	7.004667e-01
1	0.0109115	2.993972e-01	7.005465e+01	-1.004894e+00	1.445867e-02	7.005518e-01
1	0.0157694	2.991167e-01	7.004181e+01	-1.004342e+00	2.188712e-02	7.008323e-01
1	0.0195749	2.989973e-01	7.005001e+01	-1.005350e+00	2.567059e-02	7.009517e-01
1	0.0229504	2.992285e-01	7.001010e+01	-1.000071e+00	1.241957e-02	7.007204e-01
1	0.0218804	2.993749e-01	7.000648e+01	-9.993283e-01	6.866957e-03	7.005740e-01
1	0.0190929	2.994926e-01	6.999508e+01	-9.988773e-01	6.112935e-03	7.004563e-01
1	0.0113276	2.998269e-01	6.997106e+01	-9.971257e-01	9.894890e-04	7.001220e-01
8	0.0074666	2.999660e-01	6.998361e+01	-9.975460e-01	-4.906488e-03	6.999829e-01
8	0.0084538	2.998441e-01	6.999077e+01	-9.987812e-01	-7.690233e-05	7.001048e-01
4	0.007945	2.997093e-01	6.999074e+01	-9.995193e-01	5.973726e-03	7.002396e-01
1	0.00321539	2.996722e-01	7.000555e+01	-1.000939e+00	8.443909e-03	7.002767e-01
2	0.0158385	2.999559e-01	6.997100e+01	-9.967263e-01	-1.089953e-03	6.999929e-01
2	0.0153013	3.001253e-01	6.996833e+01	-9.949373e-01	-1.034352e-02	6.998235e-01
1	0.0158391	3.001896e-01	6.995802e+01	-9.934670e-01	-1.443779e-02	6.997593e-01
3	0.019696	3.003014e-01	6.994433e+01	-9.925280e-01	-1.598514e-02	6.996474e-01
2	0.0216223	3.005853e-01	6.992399e+01	-9.898098e-01	-2.644991e-02	6.993635e-01
2	0.01002	3.005505e-01	6.994767e+01	-9.923289e-01	-2.385924e-02	6.993983e-01
3	0.0140959	3.005994e-01	6.994292e+01	-9.908873e-01	-2.901732e-02	6.993494e-01
3	0.0177382	3.005648e-01	6.994524e+01	-9.904888e-01	-3.135567e-02	6.993841e-01
1	0.0136013	3.003582e-01	6.995737e+01	-9.931491e-01	-2.152894e-02	6.995907e-01
1	0.0133438	3.003655e-01	6.996775e+01	-9.947460e-01	-1.917203e-02	6.995834e-01
2	0.014957	3.005484e-01	6.996712e+01	-9.937053e-01	-2.625965e-02	6.994005e-01
1	0.0103079	3.005006e-01	6.997496e+01	-9.948483e-01	-2.290791e-02	6.994483e-01
3	0.0183114	3.004589e-01	7.000757e+01	-9.998659e-01	-1.343435e-02	6.994900e-01
1	0.0193107	3.005920e-01	6.999670e+01	-9.973456e-01	-2.207433e-02	6.993569e-01
1	0.0112356	3.002152e-01	7.001045e+01	-9.984805e-01	-1.227027e-02	6.997337e-01
1	0.00938925	2.998071e-01	7.002587e+01	-1.000373e+00	-1.653080e-03	7.001419e-01
1	0.00336247	2.999640e-01	6.999240e+01	-9.979825e-01	-3.918270e-03	6.999849e-01
1	0.00288036	2.997946e-01	7.002397e+01	-1.001820e+00	3.492413e-03	7.001544e-01
2	0.00465118	3.001667e-01	7.000725e+01	-1.001191e+00	-1.807475e-03	6.997823e-01
2	0.00691155	3.001542e-01	7.000888e+01	-1.002443e+00	2.660365e-03	6.997948e-01
2	0.0131801	3.001967e-01	7.001783e+01	-1.002289e+00	-2.107473e-03	6.997523e-01
2	0.00742665	3.001009e-01	7.002399e+01	-1.003164e+00	2.307776e-03	6.998481e-01
3	0.006713	2.999972e-01	7.003028e+01	-1.002455e+00	2.755733e-04	6.999518e-01
3	0.000600115	2.998373e-01	7.001332e+01	-1.001365e+00	4.497523e-03	7.001116e-01
1	0.00212741	2.998450e-01	7.002002e+01	-1.003226e+00	9.478331e-03	7.001039e-01
2	0.00414741	2.996078e-01	7.001652e+01	-1.001593e+00	9.449035e-03	7.003411e-01
1	0.007182	2.996056e-01	7.000064e+01	-1.000952e+00	1.170287e-02	7.003433e-01
2	0.0132017	2.997525e-01	6.999027e+01	-1.000291e+00	1.039167e-02	7.001964e-01
2	0.000919575	2.999806e-01	6.999419e+01	-9.998387e-01	1.114140e-03	6.999683e-01
1	0.00420982	2.997168e-01	7.000400e+01	-1.002114e+00	1.216095e-02	7.002322e-01
3	0.00546895	2.997362e-01	6.999759e+01	-1.000782e+00	8.157600e-03	7.002127e-01
2	0.0074029	2.998452e-01	6.998044e+01	-9.972248e-01	-1.923128e-03	7.001037e-01
1	0.0094816	2.996087e-01	7.000831e+01	-9.989798e-01	1.420527e-03	7.003402e-01
3	0.0058129	2.997522e-01	7.000239e+01	-9.986622e-01	-1.101602e-03	7.001967e-01
1	0.00959095	2.994695e-01	7.002578e+01	-1.001150e+00	7.276628e-03	7.004795e-01
2	0.00439162	2.995292e-01	7.002053e+01	-1.002403e+00	1.250983e-02	7.004197e-01
2	0.000491137	2.999104e-01	7.000718e+01	-1.000358e+00	8.355921e-04	7.000386e-01
1	0.00276597	2.999040e-01	7.001262e+01	-1.002073e+00	6.762731e-03	7.000449e-01
4	0.00388886	2.999308e-01	6.999580e+01	-1.000885e+00	6.725016e-03	7.000182e-01
5	0.0071075	2.998706e-01	7.000396e+01	-1.000216e+00	3.736424e-03	7.000784e-01
4	0.0106845	2.999286e-01	6.999324e+01	-9.986879e-01	3.021660e-04	7.000203e-01
2	0.00346998	2.998629e-01	6.999510e+01	-9.998506e-01	4.418332e-03	7.000860e-01
2	0.00492406	3.000945e-01	6.997479e+01	-9.966573e-01	-6.159111e-03	6.998544e-01
2	0.00202168	3.002964e-01	6.997389e+01	-9.971371e-01	-8.975824e-03	6.996525e-01
2	0.0060747	3.002744e-01	6.998382e+01	-9.975258e-01	-8.703800e-03	6.996745e-01
1	0.00683325	3.004724e-01	6.996292e+01	-9.942530e-01	-1.936667e-02	6.994765e-01
1	0.00882115	3.005259e-01	6.996517e+01	-9.963085e-01	-1.294460e-02	6.994229e-01
1	0.0066975	3.003981e-01	6.997976e+01	-9.980473e-01	-8.214657e-03	6.995508e-01
1	0.00327634	2.999851e-01	7.000329e+01	-1.001613e+00	6.140376e-03	6.999638e-01
3	0.000761105	2.998537e-01	7.000272e+01	-1.000347e+00	3.625739e-03	7.000953e-01
1	0.00315906	2.997055e-01	7.000276e+01	-1.000986e+00	8.872353e-03	7.002434e-01
1	0.0154783	2.995603e-01	7.000121e+01	-9.983738e-01	1.372111e-03	7.003887e-01
1	0.0096463	2.996331e-01	6.999795e+01	-9.996535e-01	5.623098e-03	7.003158e-01
4	0.0106753	2.998169e-01	7.000043e+01	-9.994872e-01	-1.031853e-04	7.001321e-01
2	0.00499451	2.997634e-01	7.000344e+01	-1.001810e+00	9.615000e-03	7.001855e-01
1	0.00262557	2.998707e-01	7.000020e+01	-1.000759e+00	4.596167e-03	7.000782e-01
2	0.00323128	2.996950e-01	7.000726e+01	-1.001223e+00	7.994050e-03	7.002539e-01
1	0.00328831	2.997183e-01	7.000318e+01	-1.000698e+00	6.818531e-03	7.002306e-01
2	0.0080849	2.998072e-01	6.998076e+01	-9.980790e-01	2.859322e-03	7.001417e-01
1	0.0173652	2.996277e-01	6.997863e+01	-9.974813e-01	4.929148e-03	7.003212e-01
1	0.0115844	2.994311e-01	7.000460e+01	-1.001346e+00	1.503304e-02	7.005178e-01
1	0.00516835	2.997159e-01	6.999552e+01	-1.000145e+00	7.939609e-03	7.002330e-01
1	0.00240126	3.000771e-01	6.998246e+01	-9.969971e-01	-7.369051e-03	6.998718e-01
2	0.00302347	3.000039e-01	7.000523e+01	-9.988898e-01	-5.392637e-03	6.999450e-01
3	0.0086024	3.000699e-01	6.999458e+01	-9.965390e-01	-1.341476e-02	6.998790e-01
3	0.0155412	3.001554e-01	7.001469e+01	-9.992085e-01	-1.197383e-02	6.997936e-01
2	0.0113081	3.002460e-01	7.000895e+01	-9.992239e-01	-1.174543e-02	6.997029e-01
8	0.00777955	3.003725e-01	7.000399e+01	-9.992627e-01	-1.169085e-02	6.995764e-01
1	0.00553675	3.001721e-01	7.001609e+01	-1.001399e+00	-3.239796e-03	6.997768e-01
1	0.00448412	3.002745e-01	6.999905e+01	-1.000853e+00	-2.064715e-03	6.996744e-01
5	0.00366234	3.001815e-01	6.999660e+01	-1.000316e+00	-6.437815e-04	6.997675e-01
2	0.0053797	3.002843e-01	6.997830e+01	-9.971363e-01	-8.855069e-03	6.996646e-01
1	0.0056236	2.999913e-01	6.998533e+01	-9.977240e-01	-2.911687e-03	6.999576e-01
2	0.0072155	2.999664e-01	6.999566e+01	-9.972249e-01	-7.586403e-03	6.999825e-01
3	0.0103375	2.996621e-01	7.000804e+01	-9.986574e-01	3.010717e-05	7.002868e-01
1	0.0112072	2.998764e-01	7.000268e+01	-9.973115e-01	-7.505032e-03	7.000725e-01
2	0.0132035	3.000795e-01	7.000143e+01	-9.976338e-01	-9.203069e-03	6.998694e-01
1	0.0105559	2.997740e-01	7.002028e+01	-1.000455e+00	1.693751e-03	7.001750e-01
1	0.00928225	2.996937e-01	7.001043e+01	-9.996270e-01	2.866962e-03	7.002552e-01
2	0.0154065	2.993880e-01	7.005054e+01	-1.004498e+00	1.555464e-02	7.005610e-01
1	0.0158327	2.993736e-01	7.004862e+01	-1.003319e+00	1.155050e-02	7.005754e-01
1	0.0122925	2.994257e-01	7.003939e+01	-1.003085e+00	1.255483e-02	7.005233e-01
4	0.0129167	3.003609e-01	6.999836e+01	-9.968371e-01	-1.768206e-02	6.995880e-01
1	0.0113868	3.008159e-01	6.995248e+01	-9.936611e-01	-2.619874e-02	6.991330e-01
2	0.0135149	3.007314e-01	6.996798e+01	-9.967214e-01	-1.844312e-02	6.992175e-01
1	0.0145263	3.005010e-01	6.994656e+01	-9.956331e-01	-1.168353e-02	6.994478e-01
2	0.0115213	3.004967e-01	6.996089e+01	-9.968595e-01	-1.140688e-02	6.994521e-01
1	0.0154194	2.999683e-01	6.998291e+01	-1.000292e+00	4.957000e-03	6.999806e-01
6	0.0100524	3.002344e-01	6.996808e+01	-9.968665e-01	-8.514304e-03	6.997145e-01
4	0.00929	2.999291e-01	6.998230e+01	-9.980672e-01	-2.015821e-03	7.000198e-01
2	0.0104739	2.999246e-01	6.996895e+01	-9.955797e-01	-6.112026e-03	7.000243e-01
1	0.0111186	2.998330e-01	6.997366e+01	-9.964909e-01	-2.508723e-03	7.001158e-01
1	0.00446038	2.999622e-01	6.998551e+01	-9.973720e-01	-5.447550e-03	6.999867e-01
2	0.00261659	3.000759e-01	6.997838e+01	-9.972997e-01	-5.622188e-03	6.998729e-01
1	0.00272925	3.003102e-01	6.997172e+01	-9.959049e-01	-1.317617e-02	6.996386e-01
3	0.0035933	3.001342e-01	6.999647e+01	-9.983827e-01	-8.528025e-03	6.998148e-01
3	0.00297262	2.997775e-01	7.003075e+01	-1.003732e+00	9.427604e-03	7.001715e-01
3	0.0014179	2.997663e-01	7.001379e+01	-1.002220e+00	8.579786e-03	7.001826e-01
4	0.00305895	2.998316e-01	7.001408e+01	-1.002732e+00	1.013024e-02	7.001173e-01
3	0.00483598	2.996516e-01	7.002562e+01	-1.001435e+00	4.740515e-03	7.002974e-01
1	0.00663155	2.998457e-01	7.000375e+01	-9.980474e-01	-5.034216e-03	7.001033e-01
2	0.00364625	2.998938e-01	7.001039e+01	-9.996361e-01	-1.673505e-03	7.000551e-01
2	0.00303535	2.998477e-01	7.000914e+01	-1.001387e+00	6.468321e-03	7.001012e-01
2	0.0055013	3.000904e-01	6.998869e+01	-1.000277e+00	3.532961e-03	6.998585e-01
2	0.00080155	3.001642e-01	6.998928e+01	-9.983951e-01	-5.808044e-03	6.997847e-01
6	0.011952	3.004143e-01	6.995382e+01	-9.955890e-01	-9.853764e-03	6.995346e-01
1	0.0084366	3.002467e-01	6.996318e+01	-9.952317e-01	-1.076171e-02	6.997022e-01
4	0.0151943	3.000883e-01	6.997507e+01	-9.990524e-01	3.810164e-03	6.998606e-01
1	0.0102769	2.998495e-01	6.998790e+01	-9.998316e-01	7.343908e-03	7.000994e-01
1	0.00273709	2.999422e-01	6.999339e+01	-1.000251e+00	4.692217e-03	7.000067e-01
4	0.00956415	2.994923e-01	7.004590e+01	-1.005518e+00	1.834989e-02	7.004566e-01
1	0.00519165	2.995766e-01	7.002903e+01	-1.003426e+00	1.354770e-02	7.003723e-01
1	0.00790365	2.994124e-01	7.003073e+01	-1.002654e+00	1.294334e-02	7.005366e-01
1	0.00972705	2.993256e-01	7.002559e+01	-1.004231e+00	2.157911e-02	7.006233e-01
2	0.0125568	2.992240e-01	7.004160e+01	-1.005702e+00	2.534229e-02	7.007250e-01
3	0.0054718	2.994427e-01	7.003850e+01	-1.004930e+00	1.827999e-02	7.005063e-01
1	0.0054402	2.995062e-01	7.003078e+01	-1.005051e+00	1.951459e-02	7.004428e-01
1	0.0051087	2.999237e-01	7.001979e+01	-1.002803e+00	5.137761e-03	7.000252e-01
6	0.009356	2.999104e-01	7.001293e+01	-1.002381e+00	5.206714e-03	7.000386e-01
1	0.0122493	3.000425e-01	6.997793e+01	-9.987916e-01	-5.717268e-04	6.999064e-01
3	0.0068922	2.998684e-01	7.001433e+01	-1.000898e+00	3.676874e-04	7.000805e-01
2	0.0113478	3.001826e-01	6.996366e+01	-9.945104e-01	-1.469159e-02	6.997663e-01
1	0.0124159	3.000902e-01	6.997671e+01	-9.947002e-01	-1.364441e-02	6.998587e-01
1	0.0144914	2.997070e-01	6.998534e+01	-9.970338e-01	7.796812e-05	7.002419e-01
1	0.0190534	2.992608e-01	7.001395e+01	-1.002072e+00	1.936165e-02	7.006881e-01
4	0.01419	2.996654e-01	6.998168e+01	-1.000036e+00	1.218673e-02	7.002835e-01
4	0.013544	2.995984e-01	6.999478e+01	-1.001576e+00	1.627744e-02	7.003505e-01
4	0.00554735	2.998805e-01	6.999177e+01	-1.000733e+00	8.292162e-03	7.000684e-01
1	0.00385491	3.000552e-01	6.998788e+01	-9.978598e-01	-4.554129e-03	6.998938e-01
1	0.0050934	2.999884e-01	7.000423e+01	-9.994872e-01	-1.718963e-03	6.999605e-01
1	0.00234853	3.001478e-01	7.000505e+01	-9.995139e-01	-6.146056e-03	6.998011e-01
1	0.00263439	3.002712e-01	6.999315e+01	-9.995943e-01	-4.584627e-03	6.996777e-01
2	0.00562985	3.000300e-01	7.001932e+01	-1.003548e+00	7.305051e-03	6.999189e-01
1	0.00773595	2.997808e-01	7.001568e+01	-1.004677e+00	1.736785e-02	7.001682e-01
1	0.0056787	2.996538e-01	7.003869e+01	-1.005416e+00	1.625999e-02	7.002952e-01
1	0.00984685	2.996195e-01	7.005513e+01	-1.005746e+00	1.279162e-02	7.003295e-01
3	0.0129485	2.996130e-01	7.003825e+01	-1.001692e+00	3.618020e-03	7.003360e-01
2	0.010055	2.997626e-01	7.004786e+01	-1.005518e+00	1.195324e-02	7.001864e-01
2	0.00738875	2.996998e-01	7.004345e+01	-1.003860e+00	8.015207e-03	7.002492e-01
2	0.0137905	3.000253e-01	7.004270e+01	-1.004258e+00	3.121253e-03	6.999237e-01
2	0.0161897	3.001488e-01	7.002289e+01	-1.000361e+00	-6.963146e-03	6.998002e-01
2	0.008222	2.999193e-01	7.002990e+01	-1.001405e+00	-1.397352e-03	7.000297e-01
1	0.00944755	2.999929e-01	7.002184e+01	-9.997243e-01	-6.949716e-03	6.999561e-01
1	0.00487708	2.999877e-01	7.001593e+01	-1.001539e+00	2.445236e-04	6.999612e-01
1	0.00866625	2.994187e-01	7.005125e+01	-1.006320e+00	1.953756e-02	7.005303e-01
2	0.0174334	2.990598e-01	7.006865e+01	-1.007147e+00	2.527483e-02	7.008893e-01
3	0.0218546	2.990024e-01	7.008611e+01	-1.010919e+00	3.530715e-02	7.009466e-01
1	0.0213448	2.991752e-01	7.008425e+01	-1.010398e+00	2.984653e-02	7.007739e-01
2	0.0182245	2.993854e-01	7.007344e+01	-1.009024e+00	2.346599e-02	7.005636e-01
6	0.0133196	2.995266e-01	7.005775e+01	-1.008137e+00	2.207912e-02	7.004224e-01
1	0.0164419	2.999257e-01	7.003056e+01	-1.004521e+00	7.475449e-03	7.000233e-01
1	0.015971	2.999862e-01	7.000977e+01	-1.003470e+00	8.464333e-03	6.999627e-01
2	0.015546	2.997408e-01	7.005005e+01	-1.008095e+00	2.019743e-02	7.002082e-01
1	0.0146541	2.997961e-01	7.004819e+01	-1.006878e+00	1.457433e-02	7.001529e-01
3	0.00850815	2.999198e-01	6.999875e+01	-1.002381e+00	9.828974e-03	7.000292e-01
1	0.00829175	3.001182e-01	6.999070e+01	-9.999750e-01	-1.274672e-03	6.998307e-01
1	0.00565665	3.001628e-01	6.996855e+01	-9.967617e-01	-6.913174e-03	6.997860e-01
2	0.00407342	2.999399e-01	6.998225e+01	-9.991445e-01	3.388163e-03	7.000090e-01
2	0.0098331	2.997337e-01	6.998088e+01	-9.986938e-01	6.028121e-03	7.002152e-01
1	0.0076965	3.000719e-01	6.996851e+01	-9.978136e-01	-1.000930e-03	6.998770e-01
4	0.0094	3.001812e-01	6.997838e+01	-9.994925e-01	2.060674e-03	6.997676e-01
1	0.00284541	3.000775e-01	6.999145e+01	-1.000719e+00	3.631131e-03	6.998714e-01
3	0.00205548	3.001287e-01	6.999271e+01	-1.000334e+00	1.141629e-03	6.998203e-01
2	0.00283125	3.000272e-01	6.999974e+01	-1.000779e+00	3.303824e-03	6.999217e-01
1	0.00406457	3.001739e-01	7.000410e+01	-9.986830e-01	-9.509615e-03	6.997750e-01
1	0.00398091	2.999585e-01	7.002381e+01	-1.001618e+00	-3.287623e-06	6.999904e-01
1	0.0081585	2.998992e-01	7.002900e+01	-1.001129e+00	-2.746673e-03	7.000497e-01
1	0.00587845	2.997296e-01	7.002836e+01	-1.001426e+00	2.063872e-03	7.002193e-01
1	0.000897765	3.000791e-01	6.999542e+01	-9.999252e-01	-9.540109e-04	6.998698e-01
1	0.00415114	2.995409e-01	7.003529e+01	-1.004065e+00	1.376796e-02	7.004081e-01
1	0.00108554	2.997912e-01	7.001283e+01	-1.001002e+00	4.121387e-03	7.001577e-01
2	0.00549425	2.998935e-01	7.002011e+01	-1.001366e+00	2.621238e-04	7.000554e-01
2	0.00181677	3.001163e-01	6.998169e+01	-9.971318e-01	-7.852026e-03	6.998326e-01
1	0.00359931	2.998476e-01	7.001999e+01	-1.000680e+00	-1.333271e-04	7.001014e-01
2	0.00475155	3.002095e-01	7.000536e+01	-9.989492e-01	-9.453814e-03	6.997395e-01
2	0.00140768	2.999977e-01	7.001391e+01	-1.001479e+00	1.288519e-03	6.999513e-01
1	0.00183809	3.000179e-01	6.998472e+01	-9.985579e-01	-1.629909e-03	6.999310e-01
1	0.00556025	2.997873e-01	7.003265e+01	-1.005229e+00	1.413481e-02	7.001617e-01
2	0.00262025	3.003188e-01	6.998088e+01	-9.985511e-01	-6.301885e-03	6.996301e-01
4	0.00242635	3.001865e-01	7.000398e+01	-1.000675e+00	-2.319100e-03	6.997624e-01
2	0.00138251	3.001737e-01	6.999250e+01	-9.980832e-01	-8.258740e-03	6.997752e-01
1	0.00223797	2.998306e-01	7.002348e+01	-1.003160e+00	7.942334e-03	7.001184e-01
3	0.0087847	2.998101e-01	7.003372e+01	-1.006047e+00	1.618624e-02	7.001389e-01
2	0.00890695	2.998581e-01	7.003635e+01	-1.005725e+00	1.395196e-02	7.000909e-01
1	0.00931415	3.000552e-01	7.002152e+01	-1.002367e+00	8.191079e-05	6.998938e-01
4	0.00692475	2.999595e-01	7.001486e+01	-1.002982e+00	6.362724e-03	6.999894e-01
1	0.0095419	2.998616e-01	7.003981e+01	-1.004683e+00	7.646939e-03	7.000873e-01
1	0.0102049	3.000517e-01	7.002649e+01	-1.004213e+00	6.024885e-03	6.998972e-01
3	0.0057603	2.998953e-01	7.002879e+01	-1.004395e+00	9.523975e-03	7.000537e-01
1	0.00257742	2.998914e-01	7.001445e+01	-1.001084e+00	1.222886e-03	7.000575e-01
1	0.00524265	2.996799e-01	7.003954e+01	-1.004499e+00	1.110006e-02	7.002691e-01
4	0.00235104	2.998562e-01	7.002241e+01	-1.002208e+00	4.090135e-03	7.000928e-01
4	0.00392837	3.001032e-01	7.000435e+01	-1.002143e+00	4.660591e-03	6.998458e-01
2	0.0064515	3.001039e-01	7.001453e+01	-1.003274e+00	5.650196e-03	6.998451e-01
2	0.00867385	3.002523e-01	7.001152e+01	-1.002394e+00	9.484928e-04	6.996966e-01
1	0.0121325	3.001076e-01	7.001284e+01	-1.004392e+00	1.073387e-02	6.998414e-01
1	0.0096911	2.999877e-01	7.003790e+01	-1.004243e+00	5.141215e-03	6.999613e-01
1	0.0185829	3.000936e-01	7.004492e+01	-1.005119e+00	4.435100e-03	6.998554e-01
2	0.0144032	2.998076e-01	7.005483e+01	-1.005519e+00	8.821366e-03	7.001414e-01
1	0.0051567	3.002292e-01	7.000878e+01	-9.997050e-01	-8.234736e-03	6.997198e-01
1	0.00237842	3.003001e-01	6.999159e+01	-9.988402e-01	-7.612698e-03	6.996489e-01
2	0.00052074	3.000149e-01	7.000488e+01	-1.000048e+00	-1.739302e-03	6.999340e-01
1	0.00526135	3.000315e-01	7.001310e+01	-9.999721e-01	-5.421088e-03	6.999175e-01
3	0.0081132	3.001710e-01	7.000378e+01	-9.985962e-01	-1.095720e-02	6.997780e-01
2	0.00545395	3.003577e-01	6.998899e+01	-9.972746e-01	-1.482279e-02	6.995912e-01
3	0.0076431	3.001762e-01	7.001984e+01	-1.001210e+00	-5.218626e-03	6.997727e-01
4	0.0083211	2.997370e-01	7.004391e+01	-1.004603e+00	8.798005e-03	7.002119e-01
1	0.0100488	2.995567e-01	7.004646e+01	-1.006835e+00	1.981420e-02	7.003923e-01
3	0.0098177	2.993105e-01	7.004718e+01	-1.006164e+00	2.219958e-02	7.006385e-01
1	0.0101843	2.994508e-01	7.003676e+01	-1.006362e+00	2.303055e-02	7.004982e-01
2	0.00738445	2.995746e-01	7.003909e+01	-1.004967e+00	1.455092e-02	7.003744e-01
3	0.00494223	2.995440e-01	7.004107e+01	-1.004600e+00	1.407657e-02	7.004050e-01
1	0.0053038	2.995982e-01	7.002093e+01	-1.001056e+00	5.836627e-03	7.003508e-01
3	0.0059036	2.997469e-01	7.000997e+01	-1.000560e+00	3.059924e-03	7.002020e-01
1	0.00771485	2.996707e-01	7.001351e+01	-1.000748e+00	4.171130e-03	7.002782e-01
1	0.00358611	2.998099e-01	7.000256e+01	-9.993654e-01	4.455005e-05	7.001390e-01
3	0.00526365	2.999032e-01	6.998246e+01	-9.978076e-01	-1.706914e-03	7.000457e-01
1	0.0143783	2.997227e-01	6.999807e+01	-9.993527e-01	1.839862e-03	7.002262e-01
1	0.0055071	2.998144e-01	6.999633e+01	-1.000254e+00	4.670737e-03	7.001345e-01
1	0.000553605	3.000140e-01	6.999933e+01	-9.991600e-01	-3.332759e-03	6.999349e-01
1	0.00370885	3.001872e-01	6.998663e+01	-9.995650e-01	-6.716061e-04	6.997617e-01
3	0.0073656	3.003348e-01	6.996463e+01	-9.977325e-01	-5.260568e-03	6.996140e-01
2	0.00835915	3.002090e-01	6.998985e+01	-1.001545e+00	4.324497e-03	6.997399e-01
1	0.0087886	3.003147e-01	6.997936e+01	-1.000205e+00	2.820098e-04	6.996342e-01
3	0.0048822	2.998530e-01	7.002570e+01	-1.004561e+00	1.253841e-02	7.000960e-01
2	0.00814425	3.000155e-01	7.002886e+01	-1.004414e+00	7.361702e-03	6.999335e-01
1	0.0079024	3.003160e-01	7.000920e+01	-1.000941e+00	-5.991921e-03	6.996329e-01
2	0.00152487	2.999988e-01	7.001419e+01	-1.001687e+00	1.945734e-03	6.999501e-01
3	0.00618495	3.003146e-01	7.000529e+01	-1.000813e+00	-4.978514e-03	6.996343e-01
1	0.00528375	2.996974e-01	7.003722e+01	-1.003207e+00	6.850025e-03	7.002515e-01
5	0.00601765	3.002917e-01	6.999600e+01	-9.973069e-01	-1.452852e-02	6.996572e-01
1	0.0153581	3.003092e-01	6.997942e+01	-9.940743e-01	-2.338526e-02	6.996397e-01
5	0.0090942	3.002179e-01	7.000198e+01	-9.973270e-01	-1.542000e-02	6.997310e-01
1	0.00170369	3.000654e-01	6.999574e+01	-9.981258e-01	-7.113092e-03	6.998835e-01
1	0.0057305	3.000638e-01	6.998627e+01	-9.963449e-01	-1.142946e-02	6.998851e-01
4	0.0069421	3.000394e-01	6.999320e+01	-9.968395e-01	-9.818940e-03	6.999095e-01
7	0.0161199	3.001896e-01	6.996926e+01	-9.941035e-01	-1.512856e-02	6.997593e-01
6	0.0176898	3.002926e-01	6.997243e+01	-9.952492e-01	-1.330766e-02	6.996563e-01
2	0.0220511	2.997791e-01	6.998926e+01	-9.965085e-01	-3.516409e-03	7.001698e-01
1	0.0254548	2.999333e-01	6.996836e+01	-9.941518e-01	-9.289236e-03	7.000156e-01
2	0.0163944	2.994436e-01	7.001118e+01	-9.995475e-01	7.103878e-03	7.005053e-01
2	0.014611	2.999437e-01	6.998134e+01	-9.948567e-01	-1.180879e-02	7.000052e-01
3	0.012972	2.996259e-01	6.999537e+01	-9.981926e-01	3.021297e-03	7.003230e-01
1	0.00820615	3.003413e-01	6.995730e+01	-9.944093e-01	-1.420996e-02	6.996076e-01
2	0.0159934	3.006541e-01	6.994568e+01	-9.938370e-01	-1.855351e-02	6.992947e-01
1	0.0139783	3.004172e-01	6.995853e+01	-9.950430e-01	-1.286930e-02	6.995316e-01
2	0.0137939	2.998680e-01	6.999511e+01	-9.997023e-01	5.003508e-03	7.000810e-01
1	0.0054701	3.002511e-01	6.997195e+01	-9.964831e-01	-8.853444e-03	6.996978e-01
2	0.0119729	3.002728e-01	6.997193e+01	-9.945668e-01	-1.607700e-02	6.996761e-01
1	0.00804165	3.000712e-01	6.999185e+01	-9.969357e-01	-9.310906e-03	6.998777e-01
3	0.00720125	2.998936e-01	7.000362e+01	-9.988104e-01	-2.141828e-03	7.000553e-01
1	0.0112764	3.004935e-01	6.996050e+01	-9.940623e-01	-1.907176e-02	6.994554e-01
1	0.0097212	3.002505e-01	6.998611e+01	-9.974464e-01	-8.784833e-03	6.996984e-01
1	0.00820105	3.000482e-01	7.000613e+01	-9.980882e-01	-9.048853e-03	6.999008e-01
2	0.0168416	3.004515e-01	6.997647e+01	-9.933738e-01	-2.604129e-02	6.994974e-01
1	0.0168568	3.006374e-01	6.995662e+01	-9.917437e-01	-2.990652e-02	6.993114e-01
2	0.00946115	3.001931e-01	6.997648e+01	-9.943297e-01	-1.796268e-02	6.997558e-01
1	0.0085146	3.000583e-01	6.997627e+01	-9.949381e-01	-1.317088e-02	6.998906e-01
1	0.0080091	3.000998e-01	6.998931e+01	-9.958475e-01	-1.411763e-02	6.998491e-01
6	0.00215803	3.003175e-01	6.998739e+01	-9.979122e-01	-1.057440e-02	6.996314e-01
