2	0.106937	2.981010e-01	7.004844e+01	-1.003613e+00	3.766126e-02	7.018480e-01
1	0.103227	2.977731e-01	7.011393e+01	-1.010755e+00	5.165241e-02	7.021760e-01
1	0.0866561	2.979752e-01	7.009601e+01	-1.009365e+00	4.607626e-02	7.019738e-01
1	0.111788	2.978066e-01	7.010196e+01	-1.008394e+00	4.531610e-02	7.021425e-01
3	0.0967728	2.981520e-01	7.004775e+01	-1.003917e+00	3.737783e-02	7.017970e-01
1	0.0512527	2.988207e-01	7.002997e+01	-1.003305e+00	2.476436e-02	7.011282e-01
1	0.0299745	2.988029e-01	7.006430e+01	-1.006036e+00	2.799742e-02	7.011461e-01
2	0.042298	2.989566e-01	7.007486e+01	-1.005900e+00	1.883344e-02	7.009924e-01
1	0.0835673	2.985115e-01	7.010964e+01	-1.012205e+00	3.933055e-02	7.014375e-01
1	0.0764523	2.990149e-01	7.008116e+01	-1.003263e+00	5.638661e-03	7.009341e-01
1	0.056876	2.988241e-01	7.007251e+01	-1.003090e+00	1.337786e-02	7.011249e-01
1	0.108079	2.986880e-01	7.010429e+01	-1.003810e+00	8.759169e-03	7.012611e-01
1	0.0652081	2.993369e-01	7.003312e+01	-9.963599e-01	-9.830155e-03	7.006121e-01
1	0.129926	2.991479e-01	7.005882e+01	-9.958962e-01	-1.590107e-02	7.008012e-01
2	0.126999	2.992038e-01	7.006950e+01	-9.973282e-01	-1.558731e-02	7.007452e-01
1	0.120255	2.989973e-01	7.010511e+01	-1.003077e+00	-1.312445e-03	7.009518e-01
1	0.120017	2.987896e-01	7.013723e+01	-1.008196e+00	1.253274e-02	7.011595e-01
1	0.133315	2.981895e-01	7.015182e+01	-1.011252e+00	3.109489e-02	7.017596e-01
1	0.127318	2.981244e-01	7.018335e+01	-1.020677e+00	5.752895e-02	7.018248e-01
1	0.057301	2.982199e-01	7.012271e+01	-1.014166e+00	5.171761e-02	7.017292e-01
1	0.0815261	2.981229e-01	7.007325e+01	-1.012286e+00	5.993847e-02	7.018261e-01
1	0.07295	2.980455e-01	7.008462e+01	-1.011036e+00	5.529869e-02	7.019035e-01
1	0.149591	2.979067e-01	7.007230e+01	-1.013170e+00	7.280930e-02	7.020424e-01
1	0.114396	2.991132e-01	6.998844e+01	-1.003958e+00	3.979903e-02	7.008357e-01
1	0.202953	2.983777e-01	6.999988e+01	-1.007279e+00	6.323460e-02	7.015712e-01
1	0.304266	2.985409e-01	6.993268e+01	-1.000002e+00	5.257474e-02	7.014079e-01
2	0.375606	2.981943e-01	6.994831e+01	-1.001162e+00	6.034193e-02	7.017545e-01
1	0.446246	2.976669e-01	7.000547e+01	-1.007773e+00	8.039389e-02	7.022820e-01
1	0.392597	2.983302e-01	6.999877e+01	-1.005243e+00	6.148736e-02	7.016188e-01
2	0.48857	2.971909e-01	7.009415e+01	-1.018221e+00	1.043919e-01	7.027581e-01
1	0.44194	2.972270e-01	7.011322e+01	-1.018784e+00	1.003165e-01	7.027221e-01
1	0.365473	2.971278e-01	7.012554e+01	-1.019165e+00	9.885019e-02	7.028213e-01
2	0.261579	2.970385e-01	7.013599e+01	-1.018980e+00	9.459913e-02	7.029107e-01
1	0.33669	2.969206e-01	7.009864e+01	-1.011413e+00	8.002913e-02	7.030285e-01
2	0.285461	2.964830e-01	7.016697e+01	-1.020108e+00	9.942352e-02	7.034662e-01
1	0.280756	2.963254e-01	7.020542e+01	-1.022391e+00	9.926804e-02	7.036238e-01
4	0.285759	2.966015e-01	7.020592e+01	-1.022657e+00	9.644855e-02	7.033477e-01
1	0.274872	2.965752e-01	7.022631e+01	-1.021261e+00	8.430615e-02	7.033740e-01
3	0.238953	2.968352e-01	7.020271e+01	-1.019178e+00	7.841067e-02	7.031141e-01
2	0.263713	2.963520e-01	7.019650e+01	-1.022364e+00	1.006179e-01	7.035972e-01
2	0.305003	2.964141e-01	7.018593e+01	-1.019312e+00	9.268818e-02	7.035351e-01
1	0.20044	2.968647e-01	7.017956e+01	-1.018276e+00	7.983698e-02	7.030845e-01
1	0.180869	2.973953e-01	7.013876e+01	-1.012787e+00	6.233755e-02	7.025538e-01
1	0.235722	2.974408e-01	7.008811e+01	-1.005656e+00	5.000618e-02	7.025082e-01
1	0.257182	2.968973e-01	7.015480e+01	-1.010972e+00	5.900307e-02	7.030518e-01
6	0.188523	2.979204e-01	7.003305e+01	-9.988415e-01	2.877065e-02	7.020286e-01
4	0.345277	2.974133e-01	7.002410e+01	-9.964981e-01	3.403452e-02	7.025356e-01
1	0.250362	2.976489e-01	7.003741e+01	-1.000860e+00	4.248636e-02	7.023001e-01
1	0.371592	2.975323e-01	7.003138e+01	-9.979856e-01	3.778214e-02	7.024167e-01
1	0.351577	2.986631e-01	6.997345e+01	-9.876392e-01	-5.318322e-03	7.012858e-01
2	0.378648	2.983676e-01	6.999430e+01	-9.884767e-01	-2.996635e-03	7.015813e-01
1	0.325643	2.982613e-01	7.000557e+01	-9.955463e-01	2.329880e-02	7.016876e-01
1	0.371589	2.976539e-01	7.002657e+01	-1.000887e+00	4.879761e-02	7.022951e-01
2	0.20531	2.985657e-01	6.997083e+01	-9.921568e-01	1.115827e-02	7.013832e-01
1	0.225468	2.990579e-01	6.992570e+01	-9.844625e-01	-1.504270e-02	7.008909e-01
1	0.136511	2.994437e-01	6.992161e+01	-9.873388e-01	-1.062416e-02	7.005051e-01
2	0.173406	2.989809e-01	6.995321e+01	-9.953036e-01	2.108380e-02	7.009679e-01
1	0.09818	2.992108e-01	6.996962e+01	-9.990259e-01	2.457801e-02	7.007381e-01
1	0.0614586	2.996304e-01	6.993762e+01	-9.939879e-01	4.921860e-03	7.003185e-01
1	0.0282643	2.998687e-01	6.995222e+01	-9.945252e-01	-2.357925e-03	7.000801e-01
1	0.0328355	2.993065e-01	6.999685e+01	-9.974286e-01	5.941076e-03	7.006424e-01
1	0.0440085	2.997645e-01	6.997348e+01	-9.920459e-01	-1.838380e-02	7.001844e-01
1	0.0318522	2.995733e-01	6.999665e+01	-9.952654e-01	-8.680034e-03	7.003756e-01
1	0.0612686	2.986787e-01	7.002317e+01	-1.001237e+00	2.319382e-02	7.012703e-01
3	0.0627485	2.991390e-01	6.998680e+01	-9.955906e-01	3.217993e-03	7.008099e-01
2	0.110091	2.982782e-01	7.004554e+01	-1.000662e+00	2.313325e-02	7.016708e-01
3	0.0716072	2.984692e-01	7.006940e+01	-1.003744e+00	2.365952e-02	7.014799e-01
2	0.0889792	2.987813e-01	7.001151e+01	-9.964020e-01	7.846494e-03	7.011676e-01
1	0.0879197	2.990281e-01	7.001276e+01	-9.947120e-01	-4.621949e-03	7.009208e-01
3	0.0725008	2.985428e-01	7.004802e+01	-1.001768e+00	2.226179e-02	7.014062e-01
1	0.0892091	2.984016e-01	7.007932e+01	-1.003962e+00	2.493214e-02	7.015474e-01
1	0.127873	2.981929e-01	7.008143e+01	-1.002310e+00	2.031720e-02	7.017562e-01
2	0.0721096	2.982538e-01	7.008683e+01	-1.006935e+00	3.483532e-02	7.016952e-01
1	0.0737675	2.992722e-01	7.000165e+01	-9.948435e-01	-7.531046e-03	7.006767e-01
1	0.0928588	2.995724e-01	6.996767e+01	-9.893419e-01	-2.362078e-02	7.003764e-01
1	0.14311	2.985786e-01	7.003850e+01	-9.961734e-01	1.211316e-03	7.013703e-01
1	0.15109	2.991809e-01	6.996839e+01	-9.884082e-01	-1.986297e-02	7.007679e-01
1	0.183968	2.991220e-01	6.993771e+01	-9.853015e-01	-1.948056e-02	7.008268e-01
1	0.22084	2.991344e-01	6.995197e+01	-9.844271e-01	-2.447123e-02	7.008145e-01
2	0.24328	2.998945e-01	6.987630e+01	-9.771885e-01	-4.323843e-02	7.000543e-01
1	0.414004	2.996382e-01	6.985351e+01	-9.714799e-01	-5.234182e-02	7.003106e-01
1	0.4438	2.994103e-01	6.983437e+01	-9.725019e-01	-3.847638e-02	7.005384e-01
1	0.277388	3.000294e-01	6.986012e+01	-9.746093e-01	-5.051687e-02	6.999193e-01
2	0.288894	2.995193e-01	6.989641e+01	-9.799512e-01	-2.984540e-02	7.004295e-01
2	0.23621	2.995818e-01	6.990809e+01	-9.798225e-01	-3.696415e-02	7.003670e-01
1	0.24531	2.986221e-01	6.997064e+01	-9.869575e-01	-1.275551e-02	7.013268e-01
1	0.180124	2.988271e-01	6.999363e+01	-9.903814e-01	-1.290863e-02	7.011218e-01
2	0.144292	3.001108e-01	6.997432e+01	-9.868655e-01	-4.776901e-02	6.998381e-01
1	0.123861	2.995935e-01	6.997881e+01	-9.935241e-01	-1.520368e-02	7.003554e-01
2	0.119284	2.997103e-01	6.993783e+01	-9.886188e-01	-2.249830e-02	7.002385e-01
1	0.0743491	3.004590e-01	6.990797e+01	-9.849427e-01	-4.103539e-02	6.994898e-01
1	0.0306195	3.003300e-01	6.994307e+01	-9.911280e-01	-2.514623e-02	6.996188e-01
1	0.045304	2.993493e-01	7.000843e+01	-9.985342e-01	2.311729e-03	7.005996e-01
1	0.0923482	2.985117e-01	7.004703e+01	-1.001686e+00	1.969118e-02	7.014373e-01
1	0.152271	2.986042e-01	7.006081e+01	-1.003445e+00	1.724442e-02	7.013448e-01
1	0.151081	2.991777e-01	7.001729e+01	-9.952088e-01	-1.164404e-02	7.007712e-01
1	0.123881	2.988736e-01	7.001956e+01	-9.966635e-01	4.910189e-04	7.010754e-01
1	0.0854913	2.991178e-01	7.001285e+01	-9.967966e-01	-1.350947e-03	7.008312e-01
1	0.166515	2.991031e-01	7.003106e+01	-9.967611e-01	-8.917207e-03	7.008459e-01
1	0.189252	2.993467e-01	7.006838e+01	-1.001366e+00	-8.719563e-03	7.006023e-01
1	0.296415	2.984888e-01	7.011529e+01	-1.005361e+00	8.587401e-03	7.014603e-01
1	0.272568	2.980216e-01	7.008613e+01	-1.003712e+00	2.122407e-02	7.019274e-01
1	0.275106	2.969529e-01	7.013324e+01	-1.013125e+00	6.512184e-02	7.029963e-01
1	0.243621	2.978155e-01	7.006154e+01	-1.005688e+00	4.022210e-02	7.021336e-01
1	0.284106	2.971937e-01	7.006048e+01	-1.004540e+00	5.070951e-02	7.027553e-01
1	0.311135	2.962567e-01	7.012405e+01	-1.016608e+00	9.841409e-02	7.036924e-01
1	0.30587	2.963836e-01	7.014264e+01	-1.012976e+00	7.653018e-02	7.035655e-01
1	0.231699	2.967836e-01	7.014698e+01	-1.013362e+00	6.894855e-02	7.031656e-01
1	0.189823	2.969509e-01	7.016422e+01	-1.015767e+00	7.009847e-02	7.029983e-01
1	0.185078	2.971963e-01	7.016368e+01	-1.014354e+00	6.353120e-02	7.027529e-01
2	0.234193	2.970530e-01	7.019810e+01	-1.015466e+00	6.030487e-02	7.028962e-01
1	0.273404	2.965300e-01	7.020228e+01	-1.019866e+00	8.712689e-02	7.034192e-01
2	0.241677	2.968946e-01	7.017784e+01	-1.015200e+00	6.932036e-02	7.030546e-01
1	0.21986	2.974458e-01	7.014068e+01	-1.013044e+00	6.340539e-02	7.025033e-01
1	0.177854	2.974407e-01	7.012920e+01	-1.011634e+00	5.982950e-02	7.025084e-01
1	0.149964	2.982941e-01	7.005538e+01	-1.001326e+00	2.649493e-02	7.016549e-01
3	0.148621	2.993031e-01	6.994437e+01	-9.892340e-01	-6.212369e-03	7.006457e-01
2	0.109889	2.996541e-01	6.991812e+01	-9.891198e-01	-6.696813e-03	7.002947e-01
1	0.0979273	2.994639e-01	6.992479e+01	-9.936464e-01	1.084121e-02	7.004849e-01
1	0.0550281	2.993778e-01	6.997486e+01	-9.987286e-01	1.755297e-02	7.005711e-01
1	0.0248151	3.000368e-01	7.000164e+01	-1.004096e+00	1.590531e-02	6.999121e-01
1	0.0476886	2.989625e-01	7.007426e+01	-1.011787e+00	4.548089e-02	7.009865e-01
1	0.067041	2.989210e-01	7.007578e+01	-1.009701e+00	3.936212e-02	7.010281e-01
1	0.0547991	3.000290e-01	6.997980e+01	-9.986741e-01	4.592443e-03	6.999199e-01
1	0.0648568	2.994556e-01	7.004462e+01	-1.009671e+00	3.750692e-02	7.004934e-01
1	0.147174	2.990872e-01	7.002002e+01	-1.004175e+00	3.414766e-02	7.008617e-01
1	0.132904	2.988340e-01	7.002456e+01	-1.005308e+00	4.114127e-02	7.011149e-01
1	0.11862	2.989402e-01	7.002739e+01	-1.005690e+00	3.950204e-02	7.010088e-01
1	0.0634976	2.996018e-01	7.003840e+01	-1.005331e+00	2.101638e-02	7.003472e-01
2	0.0347025	2.999227e-01	7.002374e+01	-1.001222e+00	2.365682e-03	7.000263e-01
1	0.0433416	2.998011e-01	7.002607e+01	-1.005295e+00	1.956009e-02	7.001479e-01
1	0.0732576	2.998965e-01	7.002089e+01	-1.000609e+00	3.083577e-03	7.000524e-01
1	0.089265	2.991480e-01	7.002865e+01	-1.003563e+00	2.674472e-02	7.008010e-01
1	0.0718266	2.992595e-01	7.002639e+01	-1.002562e+00	2.100962e-02	7.006895e-01
1	0.0143219	2.994917e-01	7.004584e+01	-1.007893e+00	2.711587e-02	7.004573e-01
1	0.0525633	2.982756e-01	7.009870e+01	-1.011577e+00	4.907213e-02	7.016734e-01
1	0.0919751	2.979303e-01	7.010232e+01	-1.009968e+00	4.960565e-02	7.020188e-01
2	0.117028	2.976855e-01	7.008196e+01	-1.010066e+00	5.977696e-02	7.022635e-01
1	0.192893	2.972946e-01	7.010134e+01	-1.007512e+00	5.291835e-02	7.026545e-01
1	0.205973	2.975911e-01	7.010048e+01	-1.003532e+00	3.236281e-02	7.023579e-01
2	0.147327	2.979097e-01	7.007158e+01	-1.002733e+00	3.165194e-02	7.020393e-01
1	0.0605874	2.984143e-01	7.007780e+01	-1.006108e+00	3.202418e-02	7.015347e-01
1	0.0725422	2.988088e-01	7.005775e+01	-1.001790e+00	1.120905e-02	7.011402e-01
2	0.0618992	2.983794e-01	7.009386e+01	-1.007557e+00	3.296308e-02	7.015696e-01
1	0.0619717	2.991714e-01	7.011042e+01	-1.007372e+00	1.201677e-02	7.007777e-01
1	0.0954087	2.992229e-01	7.012025e+01	-1.007156e+00	5.043246e-03	7.007262e-01
1	0.122774	2.994480e-01	7.014543e+01	-1.010223e+00	7.246756e-03	7.005012e-01
1	0.211541	2.991698e-01	7.020374e+01	-1.016286e+00	1.871492e-02	7.007795e-01
2	0.165647	2.982250e-01	7.021345e+01	-1.020736e+00	5.303209e-02	7.017243e-01
1	0.275066	2.981374e-01	7.022133e+01	-1.020362e+00	5.455392e-02	7.018119e-01
1	0.269735	2.977440e-01	7.020385e+01	-1.017599e+00	5.720307e-02	7.022052e-01
2	0.323289	2.981833e-01	7.018797e+01	-1.014454e+00	4.291758e-02	7.017659e-01
1	0.316329	2.980057e-01	7.020583e+01	-1.017862e+00	5.368775e-02	7.019435e-01
1	0.319013	2.977797e-01	7.018563e+01	-1.018010e+00	6.523824e-02	7.021695e-01
1	0.261707	2.975908e-01	7.017377e+01	-1.015880e+00	6.291931e-02	7.023584e-01
1	0.305258	2.975623e-01	7.018262e+01	-1.018739e+00	7.268339e-02	7.023869e-01
2	0.251813	2.976989e-01	7.020887e+01	-1.023610e+00	7.917622e-02	7.022503e-01
1	0.160935	2.978110e-01	7.019109e+01	-1.020531e+00	6.836378e-02	7.021382e-01
1	0.19282	2.974778e-01	7.022997e+01	-1.024686e+00	7.853985e-02	7.024714e-01
1	0.236745	2.969922e-01	7.029050e+01	-1.033192e+00	9.926444e-02	7.029572e-01
1	0.192165	2.971911e-01	7.026092e+01	-1.030893e+00	9.524930e-02	7.027582e-01
1	0.180335	2.971184e-01	7.024921e+01	-1.029771e+00	9.514396e-02	7.028309e-01
1	0.187783	2.975970e-01	7.024500e+01	-1.025801e+00	7.038289e-02	7.023523e-01
3	0.160621	2.980371e-01	7.019551e+01	-1.021575e+00	5.821158e-02	7.019121e-01
1	0.14918	2.981902e-01	7.019385e+01	-1.023857e+00	6.448072e-02	7.017590e-01
2	0.178624	2.981713e-01	7.021070e+01	-1.024307e+00	6.123959e-02	7.017780e-01
1	0.0945531	2.985476e-01	7.016491e+01	-1.017399e+00	4.336456e-02	7.014016e-01
2	0.0737064	2.994883e-01	7.012000e+01	-1.013032e+00	2.134856e-02	7.004608e-01
2	0.0678116	2.993864e-01	7.010362e+01	-1.013959e+00	3.090738e-02	7.005627e-01
1	0.091799	2.990727e-01	7.013542e+01	-1.016611e+00	3.742666e-02	7.008764e-01
1	0.165992	2.986275e-01	7.015799e+01	-1.023964e+00	6.560058e-02	7.013216e-01
1	0.1633	2.988446e-01	7.012368e+01	-1.022695e+00	6.677042e-02	7.011045e-01
1	0.191068	2.990140e-01	7.014530e+01	-1.027139e+00	7.531694e-02	7.009352e-01
1	0.138291	2.993334e-01	7.015292e+01	-1.022773e+00	5.120049e-02	7.006157e-01
1	0.175369	3.004322e-01	7.012666e+01	-1.014898e+00	7.692017e-03	6.995170e-01
3	0.0868784	3.001215e-01	7.009655e+01	-1.013139e+00	1.698151e-02	6.998276e-01
1	0.0958426	2.996313e-01	7.013211e+01	-1.017751e+00	3.500781e-02	7.003178e-01
1	0.0975367	3.000044e-01	7.011368e+01	-1.014020e+00	1.744392e-02	6.999447e-01
1	0.155963	2.998339e-01	7.015124e+01	-1.018687e+00	2.634775e-02	7.001152e-01
2	0.134603	3.002027e-01	7.011272e+01	-1.015739e+00	1.936720e-02	6.997464e-01
1	0.134417	3.005467e-01	7.008519e+01	-1.014120e+00	1.554802e-02	6.994023e-01
1	0.0693854	3.003014e-01	7.007173e+01	-1.010446e+00	1.080768e-02	6.996477e-01
1	0.108799	3.001861e-01	7.009128e+01	-1.013461e+00	2.223218e-02	6.997630e-01
2	0.13583	3.001431e-01	7.009128e+01	-1.014094e+00	2.682493e-02	6.998059e-01
1	0.0957083	3.000425e-01	7.006251e+01	-1.005808e+00	7.207298e-03	6.999066e-01
1	0.0678903	2.994746e-01	7.005380e+01	-1.004992e+00	1.780018e-02	7.004744e-01
1	0.0397241	3.006173e-01	6.995719e+01	-9.935472e-01	-2.053739e-02	6.993316e-01
2	0.0438811	2.998564e-01	6.997591e+01	-9.930646e-01	-1.348744e-02	7.000925e-01
1	0.0253953	2.997562e-01	7.000039e+01	-9.961260e-01	-8.129800e-03	7.001927e-01
2	0.0466627	2.992783e-01	7.003665e+01	-1.000723e+00	9.165968e-03	7.006707e-01
1	0.071741	2.990668e-01	7.000507e+01	-1.001895e+00	2.761005e-02	7.008822e-01
1	0.0486336	2.997298e-01	6.999414e+01	-1.004218e+00	2.567083e-02	7.002191e-01
1	0.0287236	2.998232e-01	6.996793e+01	-9.994022e-01	1.244092e-02	7.001256e-01
1	0.0307377	2.997546e-01	6.997208e+01	-1.000891e+00	1.772388e-02	7.001943e-01
1	0.0480522	2.994351e-01	6.997850e+01	-1.001262e+00	2.428515e-02	7.005138e-01
2	0.0505257	2.993351e-01	6.999305e+01	-1.001444e+00	2.349414e-02	7.006138e-01
1	0.0908957	2.986964e-01	7.003561e+01	-1.012084e+00	6.171798e-02	7.012526e-01
2	0.112508	2.986205e-01	7.003475e+01	-1.010979e+00	6.111160e-02	7.013284e-01
1	0.0372962	2.991862e-01	7.001828e+01	-1.005526e+00	3.344564e-02	7.007628e-01
1	0.0240832	2.995024e-01	7.005429e+01	-1.010501e+00	3.338611e-02	7.004466e-01
1	0.0600937	2.998693e-01	6.998488e+01	-1.006365e+00	3.133733e-02	7.000796e-01
1	0.0614075	2.994116e-01	7.001907e+01	-1.009948e+00	4.451735e-02	7.005374e-01
1	0.0609542	2.991535e-01	7.004845e+01	-1.012161e+00	5.010813e-02	7.007955e-01
1	0.0811959	2.987230e-01	7.012427e+01	-1.019655e+00	6.445498e-02	7.012261e-01
2	0.129823	2.988728e-01	7.011596e+01	-1.021448e+00	7.171351e-02	7.010763e-01
1	0.12949	2.998732e-01	7.003899e+01	-1.013635e+00	4.560396e-02	7.000758e-01
1	0.188785	2.999372e-01	7.003300e+01	-1.013025e+00	4.585452e-02	7.000117e-01
1	0.192342	2.992108e-01	7.004555e+01	-1.015092e+00	6.412007e-02	7.007382e-01
1	0.216975	2.986346e-01	7.008550e+01	-1.020895e+00	8.488917e-02	7.013145e-01
2	0.209481	2.985340e-01	7.011548e+01	-1.022134e+00	8.340763e-02	7.014151e-01
1	0.199197	2.987934e-01	7.016286e+01	-1.025484e+00	7.625399e-02	7.011558e-01
1	0.239033	2.984680e-01	7.013101e+01	-1.026015e+00	9.409047e-02	7.014811e-01
2	0.118357	2.993110e-01	7.010578e+01	-1.021176e+00	6.291408e-02	7.006380e-01
1	0.0955038	2.985750e-01	7.014950e+01	-1.022717e+00	7.084370e-02	7.013741e-01
1	0.123471	2.983526e-01	7.016936e+01	-1.026776e+00	8.297026e-02	7.015966e-01
2	0.0972266	2.981778e-01	7.016896e+01	-1.024254e+00	7.668762e-02	7.017714e-01
1	0.089371	2.985471e-01	7.016477e+01	-1.022756e+00	6.494997e-02	7.014020e-01
1	0.0804894	2.989808e-01	7.015031e+01	-1.016314e+00	3.547783e-02	7.009684e-01
1	0.195803	2.989318e-01	7.020846e+01	-1.020883e+00	3.489207e-02	7.010174e-01
1	0.277609	2.987571e-01	7.024024e+01	-1.025907e+00	4.629235e-02	7.011921e-01
1	0.226335	2.983905e-01	7.022991e+01	-1.022016e+00	4.299271e-02	7.015588e-01
1	0.219235	2.989131e-01	7.023405e+01	-1.025758e+00	4.778900e-02	7.010362e-01
1	0.144867	2.990887e-01	7.018796e+01	-1.019515e+00	3.419144e-02	7.008605e-01
1	0.177707	2.994693e-01	7.018522e+01	-1.023272e+00	4.187617e-02	7.004799e-01
1	0.167404	3.001395e-01	7.013200e+01	-1.018530e+00	2.539544e-02	6.998096e-01
1	0.21596	3.011077e-01	7.007062e+01	-1.013684e+00	5.598317e-03	6.988414e-01
1	0.272763	3.019708e-01	7.002122e+01	-1.006492e+00	-2.558296e-02	6.979782e-01
1	0.196785	3.011625e-01	7.004599e+01	-1.010719e+00	-5.616438e-04	6.987865e-01
1	0.131296	3.013856e-01	7.001897e+01	-1.004282e+00	-1.978240e-02	6.985633e-01
2	0.177204	3.014438e-01	7.004175e+01	-1.005583e+00	-2.360061e-02	6.985052e-01
1	0.14148	3.009834e-01	7.005716e+01	-1.006888e+00	-1.434819e-02	6.989656e-01
3	0.104064	3.009972e-01	7.000383e+01	-1.003428e+00	-1.235464e-02	6.989517e-01
1	0.0973755	3.009204e-01	6.997922e+01	-9.967599e-01	-2.970116e-02	6.990285e-01
1	0.0567547	3.012249e-01	6.992942e+01	-9.926965e-01	-3.428251e-02	6.987239e-01
2	0.064288	3.014832e-01	6.993066e+01	-9.952760e-01	-2.852004e-02	6.984656e-01
1	0.0509901	3.011845e-01	6.997864e+01	-9.977889e-01	-2.755316e-02	6.987644e-01
1	0.0556998	3.006475e-01	7.004106e+01	-1.004690e+00	-8.758607e-03	6.993015e-01
1	0.0325501	3.002808e-01	7.003811e+01	-1.004279e+00	-2.787342e-03	6.996682e-01
1	0.0388791	2.996285e-01	7.007256e+01	-1.003683e+00	-9.229682e-04	7.003206e-01
3	0.0964318	2.987792e-01	7.015174e+01	-1.012248e+00	2.439800e-02	7.011699e-01
1	0.157986	2.984445e-01	7.020093e+01	-1.018785e+00	3.960523e-02	7.015047e-01
1	0.156595	2.990032e-01	7.015852e+01	-1.011819e+00	1.382088e-02	7.009460e-01
1	0.197494	2.990128e-01	7.012292e+01	-1.008209e+00	7.894969e-03	7.009363e-01
2	0.154077	2.989962e-01	7.014197e+01	-1.011168e+00	1.526313e-02	7.009529e-01
1	0.234716	2.980591e-01	7.023232e+01	-1.025501e+00	6.073368e-02	7.018902e-01
1	0.231028	2.989235e-01	7.018103e+01	-1.018108e+00	2.969567e-02	7.010257e-01
1	0.148146	3.001284e-01	7.009599e+01	-1.006225e+00	-1.246054e-02	6.998206e-01
1	0.109757	2.999733e-01	7.008014e+01	-1.005266e+00	-7.996519e-03	6.999758e-01
1	0.104832	3.003945e-01	7.006974e+01	-1.004247e+00	-1.638671e-02	6.995545e-01
1	0.135665	3.010809e-01	7.002037e+01	-9.957888e-01	-4.791169e-02	6.988681e-01
1	0.13259	3.011965e-01	7.000677e+01	-9.928040e-01	-5.677527e-02	6.987525e-01
1	0.168997	3.016271e-01	6.997545e+01	-9.905635e-01	-6.631983e-02	6.983218e-01
1	0.12641	3.014368e-01	6.999122e+01	-9.929200e-01	-5.678418e-02	6.985121e-01
1	0.206543	3.013918e-01	7.003038e+01	-1.002801e+00	-3.242535e-02	6.985571e-01
1	0.207814	3.010389e-01	7.007390e+01	-1.008821e+00	-1.465500e-02	6.989101e-01
4	0.193065	3.007429e-01	7.008267e+01	-1.009368e+00	-9.628485e-03	6.992061e-01
2	0.296297	3.009621e-01	7.011432e+01	-1.014565e+00	-3.986359e-03	6.989870e-01
1	0.415987	3.009745e-01	7.013298e+01	-1.022125e+00	1.833080e-02	6.989746e-01
3	0.283506	3.002767e-01	7.015100e+01	-1.022381e+00	2.916293e-02	6.996724e-01
1	0.394891	3.002592e-01	7.019446e+01	-1.029339e+00	4.434227e-02	6.996900e-01
2	0.34815	3.009484e-01	7.015370e+01	-1.019566e+00	6.350025e-03	6.990007e-01
1	0.282159	3.004223e-01	7.017295e+01	-1.019470e+00	1.415817e-02	6.995269e-01
1	0.244945	3.014732e-01	7.007595e+01	-1.010763e+00	-1.302934e-02	6.984759e-01
1	0.154512	3.007911e-01	7.009450e+01	-1.011134e+00	-2.405348e-03	6.991579e-01
1	0.144295	3.000923e-01	7.012183e+01	-1.018077e+00	2.810587e-02	6.998569e-01
1	0.127128	3.002081e-01	7.009148e+01	-1.013351e+00	1.497954e-02	6.997410e-01
1	0.121737	3.000979e-01	7.008618e+01	-1.014038e+00	2.125902e-02	6.998511e-01
2	0.148253	3.004200e-01	7.006261e+01	-1.013187e+00	1.821725e-02	6.995290e-01
1	0.147261	3.008525e-01	6.997899e+01	-1.005480e+00	4.931508e-03	6.990964e-01
3	0.164185	3.006349e-01	7.001065e+01	-1.011896e+00	2.575465e-02	6.993140e-01
2	0.223804	2.999175e-01	7.012931e+01	-1.024890e+00	5.493428e-02	7.000316e-01
2	0.134763	3.005669e-01	7.004662e+01	-1.011271e+00	1.314767e-02	6.993821e-01
1	0.215908	3.004116e-01	7.008042e+01	-1.019208e+00	3.675481e-02	6.995375e-01
1	0.0858171	3.010617e-01	6.997953e+01	-1.003370e+00	-4.736009e-03	6.988872e-01
1	0.0548121	3.009554e-01	6.996319e+01	-1.001070e+00	-5.235554e-03	6.989935e-01
1	0.0474343	3.004500e-01	7.001055e+01	-1.006683e+00	1.245421e-02	6.994990e-01
1	0.120227	3.007987e-01	6.999827e+01	-1.008363e+00	1.772486e-02	6.991502e-01
1	0.0995984	3.007353e-01	6.998691e+01	-1.003904e+00	7.759393e-03	6.992136e-01
1	0.108986	2.996247e-01	7.005356e+01	-1.013805e+00	4.706555e-02	7.003243e-01
1	0.0954415	3.007277e-01	7.002802e+01	-1.008047e+00	9.621596e-03	6.992213e-01
1	0.118225	3.013849e-01	6.998604e+01	-1.002874e+00	-1.054807e-02	6.985640e-01
1	0.108039	3.014984e-01	6.998938e+01	-1.001938e+00	-2.111263e-02	6.984506e-01
1	0.0841448	3.007940e-01	7.004266e+01	-1.007025e+00	-3.846062e-03	6.991550e-01
1	0.0699368	3.008600e-01	7.003657e+01	-1.002394e+00	-1.823889e-02	6.990890e-01
1	0.125366	3.016888e-01	7.000193e+01	-9.995629e-01	-3.623010e-02	6.982602e-01
1	0.133601	3.016287e-01	7.000828e+01	-1.001885e+00	-2.784222e-02	6.983203e-01
3	0.174087	3.014057e-01	7.005631e+01	-1.005936e+00	-2.310166e-02	6.985433e-01
1	0.354299	3.026490e-01	7.001592e+01	-9.994534e-01	-5.873051e-02	6.972999e-01
