2	0.143094	2.988269e-01	7.005910e+01	-9.970549e-01	-7.098956e-03	7.011221e-01
1	0.176012	2.985428e-01	7.004350e+01	-9.957143e-01	-2.271520e-03	7.014062e-01
1	0.171871	2.987352e-01	7.001964e+01	-9.941986e-01	-5.799452e-03	7.012137e-01
1	0.135832	2.985325e-01	6.999882e+01	-9.957015e-01	1.154175e-02	7.014164e-01
1	0.179348	2.985473e-01	6.996574e+01	-9.917550e-01	7.055135e-03	7.014015e-01
1	0.11643	2.984248e-01	7.000908e+01	-9.978896e-01	2.081710e-02	7.015242e-01
1	0.150203	2.977440e-01	7.005442e+01	-1.004245e+00	4.385287e-02	7.022050e-01
1	0.283611	2.968612e-01	7.009465e+01	-1.006387e+00	5.693030e-02	7.030879e-01
2	0.250201	2.969013e-01	7.011968e+01	-1.009548e+00	5.980207e-02	7.030478e-01
1	0.231176	2.974048e-01	7.013158e+01	-1.008275e+00	4.035246e-02	7.025443e-01
2	0.206605	2.973739e-01	7.012420e+01	-1.006916e+00	4.202534e-02	7.025752e-01
2	0.267457	2.969417e-01	7.012908e+01	-1.007783e+00	5.290802e-02	7.030074e-01
2	0.176209	2.974513e-01	7.013393e+01	-1.009802e+00	5.006301e-02	7.024978e-01
1	0.123084	2.979372e-01	7.011218e+01	-1.007002e+00	3.415784e-02	7.020119e-01
1	0.0595003	2.985695e-01	7.006658e+01	-1.004646e+00	2.777139e-02	7.013796e-01
1	0.0595744	2.989073e-01	7.002514e+01	-9.989337e-01	1.162794e-02	7.010417e-01
1	0.0397677	2.997123e-01	6.998605e+01	-9.938547e-01	-1.134796e-02	7.002366e-01
1	0.0241254	3.001661e-01	6.995670e+01	-9.910238e-01	-2.396520e-02	6.997827e-01
1	0.024084	2.992784e-01	7.002357e+01	-1.007078e+00	3.401994e-02	7.006706e-01
1	0.0601655	2.992992e-01	6.999632e+01	-1.005934e+00	3.878067e-02	7.006497e-01
1	0.0848709	2.993341e-01	7.004238e+01	-1.012299e+00	4.981081e-02	7.006149e-01
1	0.0766879	2.994475e-01	7.000815e+01	-1.009457e+00	4.549777e-02	7.005015e-01
1	0.127344	2.990256e-01	7.008671e+01	-1.019261e+00	6.885663e-02	7.009234e-01
1	0.088381	2.986332e-01	7.007428e+01	-1.015532e+00	6.577579e-02	7.013158e-01
1	0.0365178	2.995262e-01	7.003836e+01	-1.010246e+00	3.739463e-02	7.004227e-01
1	0.040079	2.999986e-01	6.999065e+01	-1.002623e+00	9.444209e-03	6.999503e-01
1	0.046898	3.000833e-01	6.995110e+01	-9.974262e-01	1.216513e-05	6.998656e-01
1	0.0584578	2.998134e-01	6.994253e+01	-9.971435e-01	7.384486e-03	7.001355e-01
1	0.0820594	2.998191e-01	6.990982e+01	-9.942394e-01	8.623764e-03	7.001297e-01
1	0.0293276	2.993538e-01	7.001102e+01	-1.006294e+00	3.312839e-02	7.005952e-01
1	0.0372615	2.995516e-01	7.006661e+01	-1.012420e+00	3.646403e-02	7.003974e-01
1	0.0354542	2.996142e-01	7.005076e+01	-1.009813e+00	2.722643e-02	7.003348e-01
1	0.0221431	2.999508e-01	7.000120e+01	-1.005096e+00	1.918108e-02	6.999981e-01
1	0.027794	3.004593e-01	6.997127e+01	-9.976965e-01	-1.215132e-02	6.994896e-01
1	0.0181298	3.001036e-01	7.000724e+01	-1.002091e+00	1.340271e-03	6.998454e-01
1	0.0068102	3.000147e-01	7.002913e+01	-1.002213e+00	-6.247358e-04	6.999343e-01
1	0.0375196	2.993852e-01	7.006883e+01	-1.003890e+00	4.906572e-03	7.005638e-01
1	0.0204647	2.998958e-01	7.003766e+01	-1.000205e+00	-8.135809e-03	7.000532e-01
1	0.0349278	2.999679e-01	7.001005e+01	-9.948937e-01	-2.138739e-02	6.999811e-01
1	0.050186	2.989447e-01	7.003112e+01	-9.995679e-01	9.819972e-03	7.010042e-01
1	0.0371983	2.996845e-01	6.995623e+01	-9.927964e-01	-7.876701e-03	7.002644e-01
1	0.0889149	2.984986e-01	7.003462e+01	-1.001080e+00	2.559329e-02	7.014504e-01
1	0.0688094	2.987586e-01	7.005541e+01	-1.004295e+00	2.772492e-02	7.011904e-01
1	0.080797	2.988317e-01	7.001795e+01	-1.002115e+00	2.925081e-02	7.011172e-01
2	0.022436	2.996434e-01	6.998776e+01	-9.982462e-01	6.133201e-03	7.003055e-01
1	0.0207372	2.990427e-01	7.004229e+01	-1.004916e+00	2.599852e-02	7.009063e-01
1	0.0150474	2.992938e-01	7.002544e+01	-1.005810e+00	2.833952e-02	7.006552e-01
3	0.00892575	2.998410e-01	7.001932e+01	-1.004759e+00	1.437554e-02	7.001079e-01
1	0.0507173	2.992136e-01	7.010248e+01	-1.013737e+00	3.453242e-02	7.007354e-01
1	0.0658501	2.991356e-01	7.012742e+01	-1.016378e+00	3.902551e-02	7.008135e-01
1	0.0983107	2.988042e-01	7.016930e+01	-1.018780e+00	4.256494e-02	7.011450e-01
1	0.146008	2.986468e-01	7.017172e+01	-1.019260e+00	4.407020e-02	7.013024e-01
1	0.067654	2.989372e-01	7.014211e+01	-1.017366e+00	4.292973e-02	7.010120e-01
1	0.0614082	2.985283e-01	7.013769e+01	-1.014885e+00	4.601554e-02	7.014209e-01
2	0.139584	2.978299e-01	7.014163e+01	-1.014145e+00	5.841176e-02	7.021192e-01
2	0.0945078	2.980784e-01	7.016037e+01	-1.016312e+00	5.406880e-02	7.018707e-01
1	0.116007	2.976469e-01	7.015637e+01	-1.014757e+00	5.549731e-02	7.023023e-01
3	0.133444	2.980189e-01	7.013367e+01	-1.008662e+00	3.104491e-02	7.019302e-01
1	0.138588	2.983035e-01	7.013543e+01	-1.007619e+00	2.067832e-02	7.016456e-01
1	0.152669	2.983168e-01	7.013775e+01	-1.009135e+00	2.353681e-02	7.016323e-01
2	0.271822	2.980466e-01	7.018119e+01	-1.011690e+00	2.412583e-02	7.019026e-01
1	0.264948	2.976874e-01	7.023184e+01	-1.020819e+00	5.096008e-02	7.022619e-01
1	0.235403	2.982458e-01	7.016185e+01	-1.012331e+00	2.739323e-02	7.017034e-01
2	0.298381	2.980190e-01	7.014342e+01	-1.007789e+00	1.987468e-02	7.019302e-01
1	0.273203	2.986191e-01	7.004576e+01	-9.959951e-01	-7.282323e-03	7.013299e-01
1	0.237721	2.989507e-01	7.000104e+01	-9.899152e-01	-2.180886e-02	7.009983e-01
1	0.281312	2.995564e-01	6.996202e+01	-9.810351e-01	-5.394971e-02	7.003925e-01
1	0.379948	3.010089e-01	6.985209e+01	-9.662429e-01	-1.074615e-01	6.989398e-01
1	0.449615	3.014220e-01	6.981198e+01	-9.592920e-01	-1.282774e-01	6.985266e-01
2	0.491628	3.011280e-01	6.981868e+01	-9.592363e-01	-1.242043e-01	6.988206e-01
1	0.475482	3.012528e-01	6.980862e+01	-9.582784e-01	-1.243718e-01	6.986958e-01
1	0.368751	3.005021e-01	6.987779e+01	-9.680589e-01	-9.303104e-02	6.994467e-01
1	0.324328	2.999853e-01	6.991619e+01	-9.739789e-01	-7.071473e-02	6.999635e-01
1	0.263144	2.995370e-01	6.996217e+01	-9.809911e-01	-4.882115e-02	7.004119e-01
1	0.226207	3.004711e-01	6.988320e+01	-9.735740e-01	-7.267471e-02	6.994777e-01
3	0.161345	3.011543e-01	6.982356e+01	-9.720240e-01	-7.674084e-02	6.987944e-01
1	0.118417	3.004983e-01	6.992890e+01	-9.814781e-01	-5.970244e-02	6.994506e-01
1	0.0827566	3.002020e-01	6.999382e+01	-9.904945e-01	-4.013365e-02	6.997469e-01
2	0.12313	2.992853e-01	7.006249e+01	-9.963846e-01	-1.809366e-02	7.006637e-01
1	0.178206	2.995590e-01	7.004695e+01	-9.931529e-01	-3.404403e-02	7.003900e-01
1	0.202853	2.992816e-01	7.006855e+01	-9.948586e-01	-2.822200e-02	7.006675e-01
1	0.218903	2.993346e-01	7.009309e+01	-9.971895e-01	-2.778565e-02	7.006145e-01
2	0.215938	2.999427e-01	7.008912e+01	-9.975852e-01	-3.818448e-02	7.000064e-01
1	0.155554	2.996976e-01	7.012195e+01	-1.004181e+00	-1.602722e-02	7.002515e-01
1	0.216377	2.998268e-01	7.013367e+01	-1.004088e+00	-2.357039e-02	7.001223e-01
1	0.330183	2.989765e-01	7.019386e+01	-1.010869e+00	-1.533157e-03	7.009728e-01
2	0.398463	2.987609e-01	7.021948e+01	-1.017726e+00	1.843433e-02	7.011883e-01
2	0.321947	2.993292e-01	7.016844e+01	-1.015256e+00	1.258301e-02	7.006199e-01
1	0.272225	3.001209e-01	7.013985e+01	-1.010051e+00	-1.260897e-02	6.998282e-01
1	0.254149	2.995058e-01	7.014537e+01	-1.014422e+00	1.352098e-02	7.004433e-01
1	0.291498	2.992394e-01	7.013065e+01	-1.013981e+00	2.007083e-02	7.007097e-01
1	0.186692	2.991385e-01	7.013509e+01	-1.013277e+00	2.061968e-02	7.008106e-01
1	0.158628	2.997728e-01	7.007203e+01	-1.001469e+00	-1.705703e-02	7.001762e-01
1	0.229117	2.999832e-01	7.007293e+01	-1.004232e+00	-1.344656e-02	6.999659e-01
2	0.191158	3.005428e-01	7.003272e+01	-9.972953e-01	-3.769996e-02	6.994062e-01
1	0.177179	3.004522e-01	7.002968e+01	-9.971912e-01	-3.518662e-02	6.994968e-01
1	0.287967	3.006246e-01	7.006027e+01	-9.956579e-01	-5.393722e-02	6.993244e-01
1	0.293793	3.000122e-01	7.007062e+01	-9.969735e-01	-4.015198e-02	6.999368e-01
1	0.167099	3.008631e-01	6.998735e+01	-9.904268e-01	-5.561144e-02	6.990858e-01
4	0.156382	3.009388e-01	7.000005e+01	-9.899554e-01	-6.110159e-02	6.990102e-01
2	0.0967425	3.002358e-01	7.002605e+01	-9.943364e-01	-3.672467e-02	6.997132e-01
1	0.107204	3.003013e-01	7.004482e+01	-9.951275e-01	-3.880241e-02	6.996477e-01
1	0.110875	3.002075e-01	7.002505e+01	-9.922002e-01	-3.901466e-02	6.997415e-01
1	0.251987	3.007513e-01	7.000201e+01	-9.849222e-01	-6.830495e-02	6.991977e-01
1	0.18667	3.009395e-01	7.000876e+01	-9.913984e-01	-4.849717e-02	6.990094e-01
2	0.232066	3.004752e-01	7.003173e+01	-9.911026e-01	-4.689823e-02	6.994738e-01
2	0.17922	2.999996e-01	7.010902e+01	-1.004365e+00	-1.160600e-02	6.999495e-01
1	0.10259	3.006711e-01	7.003910e+01	-9.971126e-01	-3.346799e-02	6.992779e-01
1	0.0702952	2.999430e-01	7.006284e+01	-9.996023e-01	-1.815379e-02	7.000060e-01
1	0.114888	2.996944e-01	7.011306e+01	-1.005096e+00	-6.696119e-03	7.002547e-01
1	0.126547	2.992350e-01	7.013572e+01	-1.008180e+00	8.448309e-03	7.007141e-01
2	0.14428	2.997597e-01	7.013805e+01	-1.008255e+00	-5.573824e-03	7.001894e-01
2	0.0908633	2.998679e-01	7.010314e+01	-1.007182e+00	1.364264e-03	7.000811e-01
1	0.107505	3.010586e-01	7.002509e+01	-9.950257e-01	-4.726789e-02	6.988904e-01
1	0.100074	3.010688e-01	7.003732e+01	-9.992272e-01	-3.565005e-02	6.988802e-01
1	0.0534766	3.003010e-01	7.006348e+01	-1.006351e+00	3.554503e-04	6.996480e-01
1	0.0619944	2.998198e-01	7.010324e+01	-1.009637e+00	9.749947e-03	7.001293e-01
1	0.162105	3.007751e-01	7.010058e+01	-1.008263e+00	-1.421091e-02	6.991740e-01
1	0.138819	2.989673e-01	7.019263e+01	-1.019470e+00	3.723147e-02	7.009819e-01
2	0.124778	2.993361e-01	7.014890e+01	-1.010409e+00	7.322981e-03	7.006131e-01
2	0.0980396	2.992767e-01	7.008721e+01	-1.001003e+00	-6.473720e-03	7.006724e-01
1	0.132571	2.988463e-01	7.011784e+01	-1.003793e+00	3.806630e-03	7.011028e-01
1	0.246324	2.981986e-01	7.015967e+01	-1.005466e+00	8.265438e-03	7.017505e-01
2	0.193339	2.983249e-01	7.017328e+01	-1.009294e+00	1.705820e-02	7.016243e-01
1	0.178506	2.980361e-01	7.015743e+01	-1.008370e+00	2.425766e-02	7.019131e-01
2	0.212896	2.975151e-01	7.014261e+01	-1.007233e+00	3.477158e-02	7.024341e-01
1	0.185802	2.975056e-01	7.014719e+01	-1.009242e+00	4.076866e-02	7.024436e-01
1	0.16799	2.978903e-01	7.009063e+01	-1.002657e+00	2.578225e-02	7.020588e-01
1	0.0975241	2.988757e-01	7.000194e+01	-9.946932e-01	1.194498e-03	7.010733e-01
1	0.139664	2.985140e-01	7.003520e+01	-9.965015e-01	7.763874e-03	7.014350e-01
1	0.159745	2.977863e-01	7.009198e+01	-1.004252e+00	3.401020e-02	7.021628e-01
1	0.109496	2.990801e-01	7.003512e+01	-9.951363e-01	-1.147740e-02	7.008689e-01
1	0.187774	2.991593e-01	7.006302e+01	-9.940749e-01	-2.535123e-02	7.007897e-01
1	0.194585	2.985682e-01	7.012425e+01	-1.002144e+00	-8.025754e-04	7.013809e-01
1	0.225654	2.989569e-01	7.012788e+01	-1.001276e+00	-1.412942e-02	7.009923e-01
2	0.223201	2.993678e-01	7.010064e+01	-9.980941e-01	-2.739888e-02	7.005813e-01
1	0.189261	2.997416e-01	7.004255e+01	-9.943003e-01	-3.408059e-02	7.002074e-01
1	0.105086	2.997102e-01	7.001299e+01	-9.931021e-01	-2.727816e-02	7.002388e-01
1	0.140175	2.991956e-01	7.004266e+01	-9.971308e-01	-1.179782e-02	7.007534e-01
1	0.110468	2.987085e-01	7.011576e+01	-1.005627e+00	1.095599e-02	7.012406e-01
3	0.157127	2.984941e-01	7.010565e+01	-1.004596e+00	1.214744e-02	7.014550e-01
1	0.154681	2.986233e-01	7.007501e+01	-9.993806e-01	3.022434e-04	7.013257e-01
1	0.138993	2.988559e-01	7.007770e+01	-9.996675e-01	-4.067737e-03	7.010932e-01
2	0.153018	2.993087e-01	7.001609e+01	-9.928129e-01	-2.194026e-02	7.006403e-01
1	0.209532	2.994968e-01	6.996414e+01	-9.845530e-01	-4.055889e-02	7.004521e-01
1	0.258389	2.981577e-01	7.002485e+01	-9.931817e-01	1.263540e-03	7.017912e-01
2	0.177734	2.983266e-01	7.005674e+01	-9.976903e-01	5.740449e-03	7.016224e-01
2	0.293042	2.972821e-01	7.008444e+01	-1.001412e+00	3.223699e-02	7.026670e-01
1	0.425832	2.966864e-01	7.012131e+01	-1.003393e+00	3.986050e-02	7.032627e-01
1	0.317539	2.967713e-01	7.012887e+01	-1.007641e+00	5.222610e-02	7.031778e-01
1	0.295825	2.967496e-01	7.018701e+01	-1.013801e+00	5.854716e-02	7.031996e-01
1	0.324528	2.967419e-01	7.016459e+01	-1.010563e+00	5.288942e-02	7.032072e-01
1	0.363457	2.965752e-01	7.019777e+01	-1.014237e+00	5.915257e-02	7.033741e-01
2	0.377248	2.963852e-01	7.019720e+01	-1.015785e+00	6.821557e-02	7.035640e-01
1	0.46878	2.962259e-01	7.019204e+01	-1.011210e+00	5.682432e-02	7.037233e-01
1	0.538874	2.966409e-01	7.014792e+01	-1.005279e+00	3.670643e-02	7.033083e-01
2	0.487588	2.959992e-01	7.020735e+01	-1.015020e+00	6.970246e-02	7.039500e-01
1	0.407003	2.960988e-01	7.015932e+01	-1.010717e+00	7.004551e-02	7.038503e-01
1	0.338763	2.967203e-01	7.013104e+01	-1.006660e+00	4.971415e-02	7.032288e-01
2	0.326405	2.964857e-01	7.011488e+01	-1.009196e+00	6.870326e-02	7.034634e-01
1	0.325628	2.962758e-01	7.012317e+01	-1.015132e+00	9.107761e-02	7.036733e-01
1	0.364555	2.957510e-01	7.017451e+01	-1.022119e+00	1.158724e-01	7.041982e-01
1	0.410978	2.954051e-01	7.021672e+01	-1.028518e+00	1.351295e-01	7.045442e-01
1	0.359822	2.958729e-01	7.016143e+01	-1.021020e+00	1.137094e-01	7.040763e-01
2	0.403809	2.954605e-01	7.020789e+01	-1.025234e+00	1.242377e-01	7.044887e-01
1	0.241447	2.963091e-01	7.019614e+01	-1.024354e+00	1.049551e-01	7.036401e-01
1	0.260728	2.961542e-01	7.025770e+01	-1.029968e+00	1.128858e-01	7.037951e-01
1	0.221145	2.964228e-01	7.021954e+01	-1.025904e+00	1.033659e-01	7.035265e-01
1	0.223907	2.967333e-01	7.022097e+01	-1.026105e+00	1.007275e-01	7.032159e-01
1	0.195926	2.971930e-01	7.017563e+01	-1.021542e+00	8.882883e-02	7.027562e-01
1	0.355025	2.967226e-01	7.022097e+01	-1.025109e+00	1.010531e-01	7.032267e-01
1	0.485619	2.954875e-01	7.029551e+01	-1.038019e+00	1.501612e-01	7.044618e-01
1	0.356828	2.961259e-01	7.029083e+01	-1.034175e+00	1.239586e-01	7.038235e-01
2	0.459886	2.955466e-01	7.029667e+01	-1.037656e+00	1.470120e-01	7.044028e-01
1	0.422203	2.954554e-01	7.030559e+01	-1.034709e+00	1.338658e-01	7.044939e-01
1	0.258348	2.965491e-01	7.022574e+01	-1.024864e+00	9.875201e-02	7.034001e-01
1	0.247597	2.966701e-01	7.020260e+01	-1.023964e+00	1.000334e-01	7.032791e-01
1	0.399746	2.965311e-01	7.018239e+01	-1.020566e+00	9.917422e-02	7.034181e-01
2	0.356625	2.969937e-01	7.011160e+01	-1.010796e+00	7.362149e-02	7.029554e-01
2	0.322391	2.966665e-01	7.014760e+01	-1.019186e+00	9.958086e-02	7.032827e-01
2	0.209125	2.974418e-01	7.012573e+01	-1.018477e+00	8.761692e-02	7.025073e-01
1	0.191064	2.981437e-01	7.005060e+01	-1.010416e+00	6.601041e-02	7.018053e-01
2	0.176565	2.988511e-01	6.996999e+01	-1.001068e+00	4.021105e-02	7.010978e-01
1	0.161283	2.994542e-01	6.997701e+01	-1.001143e+00	2.818106e-02	7.004947e-01
2	0.0433724	2.998014e-01	6.997331e+01	-9.995850e-01	1.326302e-02	7.001475e-01
1	0.0379671	2.996975e-01	6.999878e+01	-1.000227e+00	1.060519e-02	7.002515e-01
3	0.0397043	2.994754e-01	6.999771e+01	-1.004659e+00	3.025214e-02	7.004735e-01
1	0.0431869	2.988103e-01	7.007272e+01	-1.013693e+00	5.355373e-02	7.011388e-01
1	0.0555922	2.990773e-01	7.007098e+01	-1.015128e+00	5.317288e-02	7.008717e-01
1	0.0989104	2.988109e-01	7.014046e+01	-1.022170e+00	6.319705e-02	7.011382e-01
1	0.106697	2.989210e-01	7.012945e+01	-1.022935e+00	6.833966e-02	7.010282e-01
2	0.142542	2.987571e-01	7.016790e+01	-1.027134e+00	7.688213e-02	7.011921e-01
1	0.163814	2.996223e-01	7.012513e+01	-1.021743e+00	4.855731e-02	7.003268e-01
1	0.168574	2.992382e-01	7.016761e+01	-1.026271e+00	6.271351e-02	7.007109e-01
2	0.137574	2.990522e-01	7.017024e+01	-1.021507e+00	4.601496e-02	7.008970e-01
1	0.147428	2.989276e-01	7.018444e+01	-1.019890e+00	3.837677e-02	7.010215e-01
1	0.201548	2.990104e-01	7.021424e+01	-1.020843e+00	3.244103e-02	7.009388e-01
1	0.16673	2.991680e-01	7.018733e+01	-1.017824e+00	2.557232e-02	7.007812e-01
1	0.207304	2.994471e-01	7.019419e+01	-1.016876e+00	1.504024e-02	7.005021e-01
1	0.332178	2.984339e-01	7.029595e+01	-1.032413e+00	6.327788e-02	7.015155e-01
1	0.260005	2.990131e-01	7.023579e+01	-1.023127e+00	3.386090e-02	7.009362e-01
1	0.175952	2.990023e-01	7.018767e+01	-1.019133e+00	3.231983e-02	7.009469e-01
1	0.148658	2.999381e-01	7.013753e+01	-1.013096e+00	6.572250e-03	7.000110e-01
1	0.131843	2.998083e-01	7.011950e+01	-1.008200e+00	-4.215543e-03	7.001408e-01
1	0.0880239	2.993346e-01	7.014269e+01	-1.013664e+00	2.119158e-02	7.006145e-01
1	0.0886889	2.991362e-01	7.015380e+01	-1.019562e+00	4.474659e-02	7.008130e-01
2	0.0942987	2.986954e-01	7.016147e+01	-1.022949e+00	6.488966e-02	7.012538e-01
1	0.200085	2.979217e-01	7.024804e+01	-1.032995e+00	9.322058e-02	7.020276e-01
1	0.210715	2.973971e-01	7.024460e+01	-1.035546e+00	1.131940e-01	7.025521e-01
1	0.172209	2.978105e-01	7.015939e+01	-1.027372e+00	1.013545e-01	7.021386e-01
1	0.163233	2.984007e-01	7.012740e+01	-1.025276e+00	9.104392e-02	7.015484e-01
1	0.177068	2.986564e-01	7.007108e+01	-1.019922e+00	8.315872e-02	7.012926e-01
3	0.205045	2.981428e-01	7.010141e+01	-1.024848e+00	1.012109e-01	7.018062e-01
1	0.180879	2.983584e-01	7.007668e+01	-1.021582e+00	9.169148e-02	7.015907e-01
2	0.142469	2.987895e-01	7.005995e+01	-1.019057e+00	7.640633e-02	7.011595e-01
1	0.124022	2.978598e-01	7.014253e+01	-1.024158e+00	8.911252e-02	7.020893e-01
1	0.103791	2.982575e-01	7.013938e+01	-1.020348e+00	6.631124e-02	7.016917e-01
2	0.104017	2.983301e-01	7.012049e+01	-1.021087e+00	7.389732e-02	7.016190e-01
1	0.0709589	2.985956e-01	7.011293e+01	-1.017203e+00	5.631685e-02	7.013535e-01
1	0.0647602	2.994036e-01	7.008468e+01	-1.013006e+00	3.222297e-02	7.005454e-01
2	0.0719033	2.995945e-01	7.007782e+01	-1.012132e+00	2.682486e-02	7.003545e-01
1	0.1257	2.995126e-01	7.011638e+01	-1.017292e+00	3.578754e-02	7.004365e-01
1	0.107334	3.001271e-01	7.008425e+01	-1.012339e+00	1.503175e-02	6.998220e-01
1	0.067516	2.999922e-01	7.007745e+01	-1.008635e+00	6.502887e-03	6.999568e-01
2	0.0895267	2.995323e-01	7.013130e+01	-1.017630e+00	3.542413e-02	7.004168e-01
1	0.163259	3.000555e-01	7.013090e+01	-1.015806e+00	2.274405e-02	6.998936e-01
1	0.131756	3.006835e-01	7.006338e+01	-1.010739e+00	1.059000e-02	6.992655e-01
1	0.131807	3.008028e-01	7.004414e+01	-1.011064e+00	1.410098e-02	6.991461e-01
1	0.0394758	3.000411e-01	7.005874e+01	-1.009874e+00	1.929672e-02	6.999079e-01
1	0.0676391	2.992437e-01	7.010411e+01	-1.018075e+00	5.185989e-02	7.007054e-01
1	0.0338059	2.994880e-01	7.007140e+01	-1.012586e+00	3.578873e-02	7.004610e-01
3	0.0660806	2.992552e-01	7.008228e+01	-1.016794e+00	5.345694e-02	7.006938e-01
2	0.0665787	2.992528e-01	7.008592e+01	-1.017075e+00	5.344301e-02	7.006962e-01
1	0.11227	2.986389e-01	7.015918e+01	-1.025078e+00	7.373563e-02	7.013103e-01
3	0.135953	2.981707e-01	7.020634e+01	-1.026795e+00	7.419833e-02	7.017785e-01
1	0.170069	2.984200e-01	7.021169e+01	-1.028078e+00	7.147023e-02	7.015292e-01
3	0.115727	2.987862e-01	7.016600e+01	-1.023126e+00	5.941325e-02	7.011629e-01
2	0.115367	2.995083e-01	7.013360e+01	-1.017336e+00	3.196578e-02	7.004408e-01
2	0.0810215	2.993193e-01	7.012596e+01	-1.016249e+00	3.463489e-02	7.006298e-01
