1	0.011833	2.999003e-01	7.002796e+01	-1.005805e+00	1.615544e-02	7.000487e-01
1	0.0174371	3.004236e-01	7.000704e+01	-1.002927e+00	6.764708e-04	6.995253e-01
2	0.0123626	3.004085e-01	7.001114e+01	-1.001509e+00	-5.792951e-03	6.995404e-01
1	0.00333296	3.004000e-01	6.997912e+01	-9.979600e-01	-9.272206e-03	6.995489e-01
2	0.0053436	2.999706e-01	6.998414e+01	-1.000035e+00	4.851038e-03	6.999783e-01
6	0.00391731	3.001210e-01	6.999246e+01	-1.000408e+00	2.135150e-03	6.998279e-01
2	0.00552675	2.996385e-01	7.000883e+01	-1.000974e+00	9.071672e-03	7.003104e-01
4	0.0070059	2.996423e-01	6.999881e+01	-1.001162e+00	1.226565e-02	7.003066e-01
2	0.0118189	2.997304e-01	6.997927e+01	-9.976323e-01	2.060439e-03	7.002185e-01
1	0.0174285	2.995702e-01	6.999503e+01	-1.001474e+00	1.406370e-02	7.003787e-01
10	0.0139962	2.997473e-01	6.998828e+01	-1.000858e+00	1.032267e-02	7.002016e-01
4	0.0239659	2.995566e-01	6.999425e+01	-1.002482e+00	1.809742e-02	7.003923e-01
1	0.0167372	2.995546e-01	6.999143e+01	-1.001803e+00	1.755684e-02	7.003943e-01
1	0.0085971	2.998112e-01	6.998931e+01	-1.001093e+00	1.156964e-02	7.001378e-01
2	0.00126618	2.998212e-01	7.000248e+01	-1.001006e+00	6.661522e-03	7.001277e-01
1	0.00201012	2.998318e-01	6.999908e+01	-1.000632e+00	5.594934e-03	7.001171e-01
3	0.00227414	2.999003e-01	6.999042e+01	-9.988110e-01	3.075567e-05	7.000486e-01
2	0.0051527	2.997543e-01	7.001050e+01	-1.002421e+00	1.186994e-02	7.001947e-01
1	0.00769405	2.995467e-01	7.000465e+01	-1.000363e+00	9.294387e-03	7.004022e-01
1	0.0046912	2.997266e-01	6.999558e+01	-9.999409e-01	6.151739e-03	7.002223e-01
3	0.0052739	2.998882e-01	6.999386e+01	-9.994629e-01	3.181251e-03	7.000607e-01
5	0.00333311	2.997801e-01	6.999541e+01	-9.997782e-01	5.230664e-03	7.001688e-01
2	0.00540785	2.996785e-01	7.001489e+01	-1.000031e+00	2.360624e-03	7.002705e-01
1	0.0064786	2.998832e-01	6.998830e+01	-9.969321e-01	-5.935351e-03	7.000657e-01
1	0.0074354	2.995955e-01	7.000128e+01	-9.999465e-01	7.078337e-03	7.003534e-01
4	0.0046077	2.996052e-01	7.000819e+01	-1.000853e+00	8.773670e-03	7.003438e-01
1	0.00568175	2.995274e-01	7.001934e+01	-1.001653e+00	1.031637e-02	7.004216e-01
1	0.00729815	2.996976e-01	7.001693e+01	-1.003074e+00	1.382738e-02	7.002514e-01
4	0.005332	2.995266e-01	7.004268e+01	-1.005461e+00	1.740158e-02	7.004224e-01
3	0.0074951	2.997233e-01	7.004605e+01	-1.005007e+00	1.041062e-02	7.002257e-01
2	0.0137156	2.998052e-01	7.005379e+01	-1.004929e+00	6.323577e-03	7.001438e-01
1	0.00269339	2.997335e-01	7.003025e+01	-1.003342e+00	9.082542e-03	7.002154e-01
1	0.00460884	2.998116e-01	7.003095e+01	-1.004297e+00	1.018282e-02	7.001374e-01
3	0.00120387	3.001163e-01	7.000076e+01	-1.000682e+00	1.278486e-04	6.998326e-01
6	0.000328621	3.000862e-01	6.999844e+01	-9.997968e-01	-2.223623e-03	6.998627e-01
2	0.00062439	3.000234e-01	7.000231e+01	-9.994639e-01	-3.066198e-03	6.999255e-01
8	0.00187593	2.997004e-01	7.001580e+01	-1.001450e+00	6.753424e-03	7.002486e-01
1	0.0050225	2.996425e-01	7.001481e+01	-1.003554e+00	1.564702e-02	7.003065e-01
1	0.0065768	2.995275e-01	7.001906e+01	-1.003998e+00	1.831689e-02	7.004215e-01
1	0.0100317	2.994487e-01	7.001200e+01	-1.002655e+00	1.802020e-02	7.005002e-01
1	0.0134715	2.993888e-01	7.000692e+01	-1.002430e+00	1.942900e-02	7.005601e-01
1	0.00743235	2.997038e-01	6.999952e+01	-1.000505e+00	9.022720e-03	7.002451e-01
1	0.0093831	2.994527e-01	7.002546e+01	-1.004994e+00	2.275426e-02	7.004963e-01
1	0.00430895	2.997398e-01	7.002542e+01	-1.004666e+00	1.523726e-02	7.002092e-01
2	0.0127641	3.001619e-01	6.998904e+01	-1.002045e+00	8.394499e-03	6.997870e-01
2	0.0067155	2.999962e-01	6.999571e+01	-1.002216e+00	9.854618e-03	6.999527e-01
1	0.008767	3.000126e-01	6.999945e+01	-1.002920e+00	1.027179e-02	6.999363e-01
1	0.0075964	2.998705e-01	7.001157e+01	-1.003775e+00	1.240686e-02	7.000784e-01
3	0.00362242	2.999218e-01	7.000259e+01	-1.001630e+00	6.025618e-03	7.000271e-01
3	0.00352398	2.999852e-01	7.000125e+01	-1.001967e+00	6.816652e-03	6.999637e-01
1	0.0102016	2.995578e-01	7.002454e+01	-1.004954e+00	1.892616e-02	7.003912e-01
2	0.00482592	2.998466e-01	7.000890e+01	-1.003220e+00	1.285591e-02	7.001023e-01
1	0.00197563	2.997819e-01	7.002198e+01	-1.002747e+00	8.608517e-03	7.001670e-01
2	0.00226941	2.998074e-01	7.001825e+01	-1.002204e+00	7.388102e-03	7.001415e-01
3	0.00393267	2.999123e-01	7.002486e+01	-1.002854e+00	4.472147e-03	7.000366e-01
5	0.0084865	2.996466e-01	7.004783e+01	-1.006698e+00	1.825974e-02	7.003024e-01
1	0.000714485	3.000053e-01	6.999994e+01	-1.000455e+00	1.184143e-03	6.999437e-01
6	0.0012195	2.999357e-01	7.000455e+01	-9.998905e-01	4.522215e-05	7.000132e-01
1	0.00312167	3.002663e-01	6.999051e+01	-9.975755e-01	-1.204152e-02	6.996826e-01
1	0.00147246	2.999154e-01	7.001186e+01	-1.000293e+00	-6.071522e-04	7.000335e-01
1	0.00209524	3.001842e-01	6.999200e+01	-9.982150e-01	-7.408694e-03	6.997647e-01
1	0.00617925	3.000169e-01	7.000442e+01	-1.000228e+00	6.364280e-04	6.999321e-01
1	0.00969855	2.999614e-01	6.999412e+01	-9.982416e-01	-2.403375e-03	6.999875e-01
1	0.00807175	2.998550e-01	6.997697e+01	-9.978047e-01	1.958650e-03	7.000939e-01
1	0.00717135	3.002699e-01	6.996686e+01	-9.971912e-01	-5.125693e-03	6.996790e-01
2	0.0111109	3.003171e-01	6.996853e+01	-9.961854e-01	-9.627206e-03	6.996318e-01
2	0.0174393	3.008008e-01	6.993591e+01	-9.933263e-01	-2.095710e-02	6.991480e-01
1	0.0170428	3.007929e-01	6.994381e+01	-9.946455e-01	-1.822519e-02	6.991560e-01
1	0.0091368	3.006014e-01	6.994497e+01	-9.938169e-01	-1.854443e-02	6.993474e-01
3	0.0013541	3.002036e-01	6.997946e+01	-9.979813e-01	-5.456579e-03	6.997453e-01
5	0.00227179	3.000140e-01	6.998254e+01	-9.987572e-01	3.165274e-04	6.999349e-01
4	0.00414313	2.998875e-01	6.999742e+01	-1.001029e+00	7.685444e-03	7.000615e-01
1	0.0097701	2.993875e-01	7.001604e+01	-1.001854e+00	1.426709e-02	7.005614e-01
1	0.00773855	2.995889e-01	7.002070e+01	-1.004588e+00	1.992933e-02	7.003601e-01
1	0.0193352	2.998706e-01	6.997919e+01	-1.001176e+00	1.181096e-02	7.000783e-01
2	0.0163955	2.998844e-01	6.997869e+01	-1.001052e+00	1.164216e-02	7.000645e-01
2	0.00640375	2.998328e-01	6.999006e+01	-1.000890e+00	9.123366e-03	7.001161e-01
2	0.00426998	2.999008e-01	7.000300e+01	-1.001505e+00	5.695117e-03	7.000481e-01
3	0.00247781	3.001025e-01	6.999864e+01	-1.001123e+00	2.162150e-03	6.998465e-01
1	0.00367959	3.001834e-01	7.000078e+01	-1.000717e+00	-1.949012e-03	6.997655e-01
6	0.0025769	3.003163e-01	6.998576e+01	-9.985485e-01	-7.993731e-03	6.996326e-01
2	0.0077356	3.000502e-01	7.002637e+01	-1.004094e+00	6.552676e-03	6.998988e-01
2	0.00773925	3.001550e-01	7.002169e+01	-1.001480e+00	-4.341923e-03	6.997940e-01
1	0.0181852	3.002271e-01	7.003300e+01	-1.002293e+00	-6.488681e-03	6.997219e-01
1	0.0174221	3.000289e-01	7.003863e+01	-1.001934e+00	-5.637198e-03	6.999200e-01
1	0.00678035	2.997965e-01	7.004061e+01	-1.003749e+00	6.215439e-03	7.001525e-01
2	0.00288866	2.998692e-01	7.002577e+01	-1.002218e+00	3.268359e-03	7.000798e-01
1	0.00706495	2.998075e-01	7.001722e+01	-1.003446e+00	1.039107e-02	7.001414e-01
1	0.0058105	2.999222e-01	7.002483e+01	-1.004491e+00	1.085488e-02	7.000268e-01
1	0.0095831	2.997906e-01	7.003458e+01	-1.005668e+00	1.611516e-02	7.001584e-01
6	0.00538765	2.999226e-01	7.002625e+01	-1.003390e+00	7.263972e-03	7.000263e-01
1	0.000739725	2.999710e-01	7.001073e+01	-1.001337e+00	2.188126e-03	6.999779e-01
1	0.00371645	3.002496e-01	7.000258e+01	-9.995326e-01	-7.870063e-03	6.996993e-01
1	0.00634135	2.997324e-01	7.003034e+01	-1.005355e+00	1.589398e-02	7.002165e-01
1	0.0083128	2.995407e-01	7.002805e+01	-1.005719e+00	2.261112e-02	7.004083e-01
2	0.0154974	2.993757e-01	7.002294e+01	-1.005619e+00	2.745116e-02	7.005733e-01
1	0.01068	2.996244e-01	7.000666e+01	-1.003659e+00	1.971236e-02	7.003245e-01
1	0.0081924	3.002701e-01	6.996375e+01	-9.977775e-01	-2.517334e-03	6.996788e-01
3	0.0180452	2.996073e-01	6.998680e+01	-1.001461e+00	1.769062e-02	7.003416e-01
1	0.0197618	2.996771e-01	6.998570e+01	-1.001901e+00	1.847881e-02	7.002718e-01
2	0.0163582	2.998939e-01	6.996890e+01	-9.994282e-01	9.513376e-03	7.000550e-01
4	0.0238995	2.994772e-01	6.999661e+01	-1.003185e+00	2.425510e-02	7.004717e-01
2	0.0209291	2.998639e-01	6.998980e+01	-1.003536e+00	1.927556e-02	7.000850e-01
1	0.0192068	2.999713e-01	6.999083e+01	-1.003320e+00	1.645008e-02	6.999776e-01
1	0.0145903	2.999783e-01	7.000205e+01	-1.003856e+00	1.515806e-02	6.999706e-01
1	0.0106567	3.004756e-01	6.995393e+01	-9.959421e-01	-1.011108e-02	6.994733e-01
1	0.0124801	3.001421e-01	6.995920e+01	-9.949430e-01	-8.462979e-03	6.998068e-01
1	0.0101612	3.003194e-01	6.995034e+01	-9.946659e-01	-1.087621e-02	6.996295e-01
2	0.00228908	3.001285e-01	6.998151e+01	-9.972746e-01	-6.750427e-03	6.998204e-01
1	0.001168	3.001852e-01	6.998913e+01	-9.989337e-01	-4.082159e-03	6.997637e-01
1	0.00340465	3.002197e-01	7.000291e+01	-9.994035e-01	-7.089666e-03	6.997292e-01
2	0.00345019	3.000940e-01	7.001256e+01	-1.000486e+00	-3.327178e-03	6.998550e-01
2	0.00382305	2.998792e-01	7.002189e+01	-1.002435e+00	5.921581e-03	7.000698e-01
2	0.00206284	2.998157e-01	7.002079e+01	-1.003310e+00	1.014225e-02	7.001333e-01
4	0.00730285	3.002285e-01	7.000662e+01	-1.001948e+00	3.258655e-05	6.997204e-01
2	0.0091187	3.002943e-01	7.001057e+01	-1.001681e+00	-3.422851e-03	6.996546e-01
6	0.00631615	2.999824e-01	7.002511e+01	-1.001935e+00	-6.155642e-04	6.999665e-01
3	0.00420707	2.999111e-01	7.002076e+01	-1.001471e+00	3.753185e-04	7.000379e-01
1	0.00517595	2.998589e-01	7.003223e+01	-1.002532e+00	2.759602e-03	7.000900e-01
2	0.00358366	2.998408e-01	7.002617e+01	-1.001847e+00	2.629124e-03	7.001081e-01
1	0.0208217	3.000378e-01	7.004313e+01	-1.002416e+00	-3.459720e-03	6.999112e-01
3	0.0236486	2.998289e-01	7.006049e+01	-1.005337e+00	6.810715e-03	7.001201e-01
2	0.0287642	2.996603e-01	7.007640e+01	-1.006903e+00	1.116582e-02	7.002887e-01
2	0.0217767	3.000296e-01	7.004974e+01	-1.003299e+00	-2.593744e-03	6.999194e-01
2	0.00911855	3.001284e-01	7.002767e+01	-1.002746e+00	-7.419092e-04	6.998205e-01
3	0.013659	2.998907e-01	7.004518e+01	-1.005535e+00	1.054034e-02	7.000583e-01
2	0.0093011	2.997733e-01	7.002815e+01	-1.004598e+00	1.475261e-02	7.001757e-01
2	0.0165131	2.997875e-01	7.005060e+01	-1.006332e+00	1.436381e-02	7.001615e-01
4	0.0154211	2.999309e-01	7.004496e+01	-1.005179e+00	8.633751e-03	7.000181e-01
2	0.0110786	2.997440e-01	7.005256e+01	-1.005297e+00	9.725665e-03	7.002050e-01
1	0.0065453	2.995741e-01	7.004330e+01	-1.004498e+00	1.317953e-02	7.003749e-01
1	0.00666325	2.995530e-01	7.004762e+01	-1.006080e+00	1.743982e-02	7.003960e-01
1	0.012346	2.996266e-01	7.005563e+01	-1.006527e+00	1.638194e-02	7.003224e-01
2	0.0163233	2.994145e-01	7.006978e+01	-1.007670e+00	2.070633e-02	7.005346e-01
1	0.0149726	2.997058e-01	7.005568e+01	-1.004323e+00	6.024518e-03	7.002432e-01
1	0.0131354	2.995826e-01	7.005717e+01	-1.004696e+00	9.277695e-03	7.003664e-01
3	0.0164882	2.996425e-01	7.006335e+01	-1.006185e+00	1.236401e-02	7.003065e-01
1	0.0169765	2.996770e-01	7.005314e+01	-1.006251e+00	1.576048e-02	7.002720e-01
4	0.0105712	2.996000e-01	7.004852e+01	-1.005875e+00	1.678326e-02	7.003489e-01
4	0.0062812	2.995291e-01	7.002722e+01	-1.003490e+00	1.535610e-02	7.004199e-01
1	0.0100988	2.995076e-01	7.004165e+01	-1.006833e+00	2.388458e-02	7.004414e-01
2	0.0102796	2.993872e-01	7.005161e+01	-1.007703e+00	2.617716e-02	7.005618e-01
3	0.0095121	2.993421e-01	7.004971e+01	-1.006382e+00	2.166714e-02	7.006069e-01
2	0.0093631	2.996352e-01	7.001785e+01	-1.002789e+00	1.092443e-02	7.003138e-01
6	0.010482	3.001006e-01	6.998794e+01	-9.993584e-01	-2.681602e-03	6.998483e-01
2	0.011091	3.003915e-01	6.999070e+01	-1.000581e+00	-4.023245e-03	6.995574e-01
2	0.0125485	3.004216e-01	6.998830e+01	-1.001250e+00	-2.367320e-04	6.995273e-01
2	0.013189	3.000229e-01	7.000982e+01	-1.003155e+00	6.738675e-03	6.999260e-01
1	0.0191638	3.000448e-01	7.001198e+01	-1.003834e+00	7.891928e-03	6.999042e-01
2	0.0246063	3.000322e-01	7.000427e+01	-1.005389e+00	1.731898e-02	6.999167e-01
1	0.0193578	2.995889e-01	7.004117e+01	-1.008679e+00	2.773183e-02	7.003601e-01
1	0.0199235	2.993749e-01	7.004135e+01	-1.007992e+00	2.868553e-02	7.005741e-01
1	0.0175773	2.993669e-01	7.004297e+01	-1.005694e+00	1.937333e-02	7.005821e-01
2	0.0118283	2.993407e-01	7.003441e+01	-1.004879e+00	2.006462e-02	7.006083e-01
2	0.00713385	2.998451e-01	6.998532e+01	-9.978207e-01	-1.569639e-03	7.001038e-01
2	0.00170502	3.001672e-01	6.999481e+01	-9.984009e-01	-8.182012e-03	6.997817e-01
1	0.0018865	2.998727e-01	7.000873e+01	-1.000788e+00	2.208798e-03	7.000762e-01
1	0.00056894	2.998957e-01	7.001269e+01	-1.001268e+00	2.941234e-03	7.000533e-01
4	0.000760815	2.998516e-01	7.000797e+01	-1.001683e+00	6.891889e-03	7.000974e-01
5	0.0105378	2.995867e-01	7.004637e+01	-1.007595e+00	2.272007e-02	7.003623e-01
4	0.0151986	2.996373e-01	7.005122e+01	-1.008626e+00	2.418511e-02	7.003117e-01
1	0.0187234	2.998126e-01	7.005448e+01	-1.008146e+00	1.752559e-02	7.001364e-01
1	0.0087753	2.998260e-01	7.004415e+01	-1.005586e+00	1.136665e-02	7.001230e-01
1	0.0102013	2.996628e-01	7.005489e+01	-1.006282e+00	1.418903e-02	7.002862e-01
1	0.0129794	2.998870e-01	7.004512e+01	-1.004568e+00	6.980656e-03	7.000620e-01
2	0.0108605	2.994925e-01	7.005957e+01	-1.006864e+00	1.875963e-02	7.004565e-01
1	0.0135171	2.994709e-01	7.006634e+01	-1.007396e+00	1.826028e-02	7.004781e-01
1	0.0107294	2.998765e-01	7.004174e+01	-1.006158e+00	1.326391e-02	7.000725e-01
3	0.0116237	2.996462e-01	7.005806e+01	-1.007010e+00	1.629082e-02	7.003028e-01
1	0.0111732	2.992603e-01	7.005420e+01	-1.007620e+00	2.690245e-02	7.006887e-01
1	0.00858155	2.993723e-01	7.004034e+01	-1.006471e+00	2.486398e-02	7.005767e-01
2	0.00350243	2.999477e-01	7.000384e+01	-9.986554e-01	-4.671759e-03	7.000012e-01
2	0.0123598	2.993735e-01	7.005313e+01	-1.004530e+00	1.442218e-02	7.005755e-01
5	0.0065245	2.998911e-01	7.002330e+01	-1.000970e+00	-1.990868e-04	7.000578e-01
1	0.0080852	2.995077e-01	7.004609e+01	-1.003939e+00	1.102330e-02	7.004413e-01
1	0.00466189	2.999063e-01	7.000403e+01	-9.985432e-01	-4.177268e-03	7.000426e-01
1	0.00749785	2.995879e-01	7.002098e+01	-1.000746e+00	4.305446e-03	7.003611e-01
1	0.0155997	2.993871e-01	7.005132e+01	-1.003418e+00	9.407362e-03	7.005619e-01
1	0.0190064	2.990380e-01	7.004022e+01	-1.004451e+00	2.368557e-02	7.009110e-01
7	0.0062455	2.994760e-01	7.001821e+01	-1.002083e+00	1.266688e-02	7.004729e-01
2	0.005611	2.997993e-01	7.001245e+01	-9.993654e-01	-2.435386e-03	7.001497e-01
2	0.00330135	2.997633e-01	7.003012e+01	-1.002900e+00	7.056787e-03	7.001857e-01
2	0.00570825	2.997818e-01	7.003712e+01	-1.005121e+00	1.233090e-02	7.001672e-01
1	0.0133146	3.000997e-01	7.003396e+01	-1.004979e+00	6.523173e-03	6.998493e-01
4	0.0068384	2.998512e-01	7.003759e+01	-1.005077e+00	1.075424e-02	7.000978e-01
1	0.00493053	2.997210e-01	7.003413e+01	-1.003860e+00	9.237030e-03	7.002279e-01
1	0.00443802	2.998058e-01	7.001493e+01	-1.000806e+00	1.538679e-03	7.001431e-01
1	0.00712485	2.995040e-01	7.001403e+01	-1.001018e+00	9.795380e-03	7.004449e-01
1	0.00813435	2.993528e-01	7.004322e+01	-1.004367e+00	1.651349e-02	7.005962e-01
4	0.0195114	2.990982e-01	7.006838e+01	-1.006449e+00	2.264440e-02	7.008509e-01
1	0.009716	2.994685e-01	7.003085e+01	-1.001695e+00	7.539808e-03	7.004805e-01
1	0.0118617	2.993280e-01	7.001679e+01	-1.002387e+00	1.705399e-02	7.006209e-01
1	0.015013	2.992254e-01	7.003098e+01	-1.005158e+00	2.643487e-02	7.007236e-01
7	0.0164496	2.991179e-01	7.004396e+01	-1.007432e+00	3.249484e-02	7.008311e-01
1	0.0230925	2.990851e-01	7.006512e+01	-1.010673e+00	3.964175e-02	7.008639e-01
2	0.0227067	2.991866e-01	7.006193e+01	-1.007071e+00	2.629606e-02	7.007624e-01
1	0.0218316	2.991133e-01	7.005862e+01	-1.007000e+00	2.826063e-02	7.008357e-01
2	0.0223949	2.995097e-01	7.002798e+01	-1.005645e+00	2.478295e-02	7.004392e-01
2	0.0194548	2.998453e-01	7.000040e+01	-1.002106e+00	1.309094e-02	7.001037e-01
1	0.0180824	3.002587e-01	6.998805e+01	-1.000234e+00	1.376695e-03	6.996902e-01
1	0.0207652	2.998183e-01	7.001481e+01	-1.005314e+00	2.078753e-02	7.001306e-01
1	0.0203662	2.999958e-01	6.999896e+01	-1.004462e+00	1.772069e-02	6.999531e-01
1	0.0193218	3.002287e-01	6.997861e+01	-1.000017e+00	3.797569e-03	6.997202e-01
1	0.0127069	3.001291e-01	6.998046e+01	-1.000301e+00	5.665372e-03	6.998198e-01
4	0.0212079	3.000736e-01	6.996377e+01	-9.989695e-01	6.799267e-03	6.998752e-01
2	0.0073708	2.998649e-01	6.997952e+01	-9.991342e-01	5.787665e-03	7.000840e-01
1	0.008227	2.998659e-01	6.997871e+01	-9.987135e-01	3.405622e-03	7.000829e-01
5	0.00717525	3.000306e-01	6.998336e+01	-1.000147e+00	3.920995e-03	6.999183e-01
1	0.007135	3.001383e-01	6.999214e+01	-1.001483e+00	4.395261e-03	6.998107e-01
3	0.00209003	2.999747e-01	6.999652e+01	-1.000960e+00	4.720440e-03	6.999742e-01
2	0.00408076	3.003424e-01	6.998267e+01	-9.990073e-01	-5.919371e-03	6.996065e-01
9	0.00405132	3.004059e-01	6.996839e+01	-9.955280e-01	-1.597123e-02	6.995430e-01
1	0.00360305	2.999087e-01	6.999446e+01	-1.000809e+00	7.083460e-03	7.000402e-01
1	0.00433775	2.997977e-01	6.999733e+01	-1.001509e+00	1.053889e-02	7.001512e-01
2	0.0136969	2.995740e-01	6.999182e+01	-1.000017e+00	9.993556e-03	7.003749e-01
2	0.0127489	2.993480e-01	7.001816e+01	-1.002621e+00	1.651628e-02	7.006010e-01
1	0.0139105	2.992407e-01	7.002433e+01	-1.004560e+00	2.499548e-02	7.007083e-01
2	0.00943205	2.992805e-01	7.003597e+01	-1.004149e+00	1.925915e-02	7.006685e-01
2	0.0137	2.993644e-01	7.000879e+01	-1.000820e+00	1.329283e-02	7.005846e-01
1	0.0196749	2.991097e-01	7.003306e+01	-1.002871e+00	1.831830e-02	7.008393e-01
1	0.0159043	2.992559e-01	7.002961e+01	-1.002436e+00	1.616078e-02	7.006930e-01
1	0.00974	2.992436e-01	7.004361e+01	-1.005557e+00	2.297861e-02	7.007054e-01
1	0.0102601	2.994061e-01	7.004351e+01	-1.003384e+00	1.135432e-02	7.005429e-01
2	0.0102915	2.994450e-01	7.004116e+01	-1.004470e+00	1.447606e-02	7.005040e-01
3	0.0052184	2.997420e-01	7.002849e+01	-1.005123e+00	1.577108e-02	7.002069e-01
3	0.0140271	2.995911e-01	7.000766e+01	-1.003890e+00	1.931237e-02	7.003578e-01
1	0.0119007	2.997246e-01	7.002041e+01	-1.004571e+00	1.503736e-02	7.002243e-01
1	0.0115603	2.992757e-01	7.004405e+01	-1.007236e+00	2.827382e-02	7.006733e-01
2	0.00325963	2.998260e-01	7.002598e+01	-1.001981e+00	3.546828e-03	7.001230e-01
1	0.00373173	3.000404e-01	7.001924e+01	-1.001250e+00	-1.855899e-03	6.999085e-01
1	0.00329974	2.999354e-01	7.001870e+01	-1.002836e+00	5.743123e-03	7.000136e-01
2	0.0053242	2.999085e-01	7.003181e+01	-1.002908e+00	3.101258e-03	7.000405e-01
4	0.00408842	2.998403e-01	7.003051e+01	-1.002600e+00	3.786328e-03	7.001087e-01
1	0.00297974	2.996304e-01	7.002793e+01	-1.003526e+00	1.272635e-02	7.003186e-01
2	0.00293153	2.997856e-01	7.002828e+01	-1.003255e+00	8.548151e-03	7.001634e-01
1	0.0122062	2.998406e-01	7.003319e+01	-1.006667e+00	1.829943e-02	7.001084e-01
1	0.0139193	2.995308e-01	7.003938e+01	-1.007824e+00	2.744701e-02	7.004181e-01
1	0.0202875	2.993583e-01	7.003915e+01	-1.008769e+00	3.393421e-02	7.005907e-01
1	0.020054	2.994399e-01	7.004633e+01	-1.009385e+00	3.205995e-02	7.005091e-01
9	0.019398	2.993393e-01	7.005382e+01	-1.009925e+00	3.422455e-02	7.006097e-01
1	0.0218675	2.994710e-01	7.005623e+01	-1.010385e+00	3.283096e-02	7.004780e-01
