2	1.43684	2.992271e-01	7.019528e+01	-9.871813e-01	-8.150385e-02	7.007221e-01
2	1.28948	2.997768e-01	6.996254e+01	-9.785682e-01	-4.612945e-02	7.001721e-01
3	1.80063	3.000303e-01	6.965822e+01	-9.403366e-01	-1.109551e-01	6.999182e-01
2	1.52886	3.004847e-01	6.961102e+01	-9.325399e-01	-1.471913e-01	6.994636e-01
2	2.19866	2.962443e-01	6.989643e+01	-9.592147e-01	-5.302703e-02	7.037045e-01
1	1.6646	2.950706e-01	6.991935e+01	-9.816526e-01	5.197058e-02	7.048783e-01
2	1.77662	2.964848e-01	6.974350e+01	-9.793404e-01	6.551469e-02	7.034638e-01
1	0.827844	3.002351e-01	6.964407e+01	-9.664919e-01	-2.573687e-02	6.997133e-01
1	1.04565	3.043352e-01	6.953212e+01	-9.642845e-01	-8.722393e-02	6.956130e-01
2	0.910029	3.038693e-01	6.954958e+01	-9.627369e-01	-8.960438e-02	6.960789e-01
1	0.380579	3.014359e-01	6.980115e+01	-9.813211e-01	-3.080145e-02	6.985127e-01
1	0.972993	3.009482e-01	6.973311e+01	-9.878500e-01	2.441350e-02	6.990003e-01
1	1.08745	2.974242e-01	6.989195e+01	-1.005879e+00	1.102236e-01	7.025246e-01
1	0.213525	3.025557e-01	6.978299e+01	-9.778819e-01	-6.520378e-02	6.973929e-01
1	0.0490891	3.014770e-01	6.993028e+01	-9.874491e-01	-5.577326e-02	6.984719e-01
2	0.380572	3.010012e-01	6.974645e+01	-9.823386e-01	-1.345929e-02	6.989473e-01
6	0.114517	3.005045e-01	7.000898e+01	-1.006166e+00	5.325245e-03	6.994444e-01
2	0.49985	3.025439e-01	6.982363e+01	-9.867726e-01	-3.777471e-02	6.974048e-01
1	0.755341	3.057933e-01	6.967795e+01	-9.548296e-01	-1.841862e-01	6.941551e-01
1	0.325986	3.034477e-01	6.968450e+01	-9.555516e-01	-1.408280e-01	6.965008e-01
1	0.49847	3.047322e-01	6.966248e+01	-9.547574e-01	-1.594257e-01	6.952162e-01
2	0.280351	3.014979e-01	6.986320e+01	-9.850402e-01	-5.452792e-02	6.984508e-01
11	0.454385	2.990991e-01	7.004239e+01	-1.025858e+00	9.637609e-02	7.008499e-01
1	0.53512	2.996818e-01	6.983228e+01	-9.987102e-01	4.505963e-02	7.002669e-01
1	0.742649	2.974783e-01	6.987978e+01	-1.001465e+00	8.910326e-02	7.024704e-01
1	0.960654	2.984896e-01	6.973924e+01	-9.728842e-01	-1.309495e-03	7.014590e-01
3	1.17992	2.993918e-01	6.972829e+01	-9.545207e-01	-8.687313e-02	7.005568e-01
1	1.51107	3.049367e-01	6.942913e+01	-9.370967e-01	-1.791215e-01	6.950114e-01
1	1.24762	2.994786e-01	6.976717e+01	-9.779566e-01	-2.004285e-02	7.004700e-01
1	0.805319	2.974873e-01	7.014036e+01	-1.029018e+00	1.024911e-01	7.024618e-01
1	0.505919	2.958670e-01	7.032764e+01	-1.051577e+00	1.800509e-01	7.040824e-01
1	0.358721	2.984250e-01	7.030164e+01	-1.035746e+00	7.359691e-02	7.015244e-01
2	0.522258	2.970524e-01	7.037411e+01	-1.039827e+00	1.039788e-01	7.028970e-01
1	0.393381	2.978722e-01	7.029735e+01	-1.030265e+00	6.226638e-02	7.020771e-01
2	0.406326	2.984156e-01	7.008407e+01	-1.016121e+00	5.620525e-02	7.015334e-01
1	0.360571	2.968249e-01	7.009354e+01	-1.002252e+00	4.434060e-02	7.031242e-01
2	0.216961	2.988033e-01	6.999976e+01	-9.884677e-01	-1.827701e-02	7.011456e-01
3	0.991034	2.942213e-01	7.018642e+01	-1.012386e+00	1.003921e-01	7.057279e-01
2	0.948365	2.976707e-01	6.989207e+01	-9.794305e-01	-9.330100e-03	7.022781e-01
1	0.430554	2.996191e-01	6.988461e+01	-1.005065e+00	5.559146e-02	7.003297e-01
2	0.408759	2.989031e-01	6.996762e+01	-1.016133e+00	9.236652e-02	7.010457e-01
1	0.576012	3.011959e-01	6.983267e+01	-1.002463e+00	2.932689e-02	6.987528e-01
1	0.403993	3.007961e-01	6.995483e+01	-1.015160e+00	5.349558e-02	6.991527e-01
2	0.510482	3.042120e-01	6.976275e+01	-9.828850e-01	-7.461651e-02	6.957366e-01
2	0.0683772	3.012034e-01	6.997190e+01	-9.913296e-01	-4.615347e-02	6.987455e-01
2	0.301329	3.009940e-01	6.978636e+01	-9.747669e-01	-5.757908e-02	6.989546e-01
1	0.153593	3.011634e-01	6.985834e+01	-9.904737e-01	-2.141157e-02	6.987853e-01
1	0.235839	3.019900e-01	6.992527e+01	-9.844975e-01	-8.353339e-02	6.979588e-01
2	0.714565	3.031169e-01	6.989906e+01	-9.803382e-01	-1.216087e-01	6.968319e-01
2	0.874466	3.065260e-01	6.953640e+01	-9.315269e-01	-2.573958e-01	6.934222e-01
1	0.772033	3.062833e-01	6.967536e+01	-9.459915e-01	-2.357537e-01	6.936652e-01
10	0.537473	3.019699e-01	6.996770e+01	-9.718266e-01	-1.372095e-01	6.979789e-01
2	0.521764	2.988976e-01	7.023556e+01	-1.013714e+00	-3.849301e-03	7.010517e-01
2	0.623158	2.988023e-01	7.012226e+01	-9.994708e-01	-2.535538e-02	7.011468e-01
1	0.252326	3.019203e-01	6.991846e+01	-9.754372e-01	-1.104064e-01	6.980285e-01
1	0.513652	3.001748e-01	7.013608e+01	-1.031830e+00	8.029504e-02	6.997743e-01
9	0.242295	2.978798e-01	7.021135e+01	-1.033502e+00	1.088455e-01	7.020694e-01
1	0.22138	2.968573e-01	7.022281e+01	-1.031691e+00	1.119731e-01	7.030919e-01
3	0.395864	2.972774e-01	7.016403e+01	-1.012555e+00	4.481336e-02	7.026718e-01
1	0.816802	2.943446e-01	7.016520e+01	-1.023222e+00	1.427151e-01	7.056045e-01
7	0.910572	2.944310e-01	7.015826e+01	-1.024510e+00	1.448728e-01	7.055182e-01
4	0.831907	2.948896e-01	7.012667e+01	-1.011038e+00	9.792346e-02	7.050595e-01
5	0.825337	2.939553e-01	7.023734e+01	-1.022751e+00	1.314793e-01	7.059939e-01
1	0.394131	2.990586e-01	6.988215e+01	-1.000350e+00	4.943648e-02	7.008902e-01
3	0.355878	3.016302e-01	6.980377e+01	-9.874965e-01	-2.866494e-02	6.983185e-01
1	0.43742	3.031636e-01	6.983508e+01	-9.871012e-01	-7.194996e-02	6.967851e-01
2	0.143661	3.008381e-01	6.999521e+01	-1.001649e+00	-3.174556e-03	6.991108e-01
2	0.501866	3.038538e-01	6.975837e+01	-9.789057e-01	-7.716609e-02	6.960947e-01
1	0.417845	3.038478e-01	6.966445e+01	-9.566095e-01	-1.349336e-01	6.961006e-01
4	0.601313	3.027956e-01	6.962037e+01	-9.626225e-01	-7.692764e-02	6.971528e-01
1	0.479262	3.042221e-01	6.959170e+01	-9.474514e-01	-1.600089e-01	6.957263e-01
2	0.155039	3.017221e-01	6.977812e+01	-9.716449e-01	-7.432353e-02	6.982265e-01
2	0.535143	3.042281e-01	6.959272e+01	-9.435980e-01	-1.786533e-01	6.957202e-01
3	0.833627	3.054973e-01	6.974438e+01	-9.684216e-01	-1.662181e-01	6.944513e-01
1	0.672629	3.050663e-01	6.966851e+01	-9.606977e-01	-1.613466e-01	6.948821e-01
1	0.676796	3.038234e-01	6.954948e+01	-9.395874e-01	-1.731761e-01	6.961249e-01
2	0.50426	3.009597e-01	6.969005e+01	-9.730583e-01	-3.032592e-02	6.989887e-01
4	0.519511	3.007401e-01	6.984682e+01	-9.987517e-01	1.700518e-02	6.992086e-01
1	0.689724	3.015067e-01	6.974117e+01	-9.874643e-01	-9.272207e-03	6.984418e-01
2	0.200735	3.012291e-01	6.989386e+01	-9.999505e-01	9.215344e-03	6.987197e-01
3	0.592661	2.992036e-01	7.018739e+01	-1.039244e+00	9.994515e-02	7.007456e-01
2	0.305712	2.980787e-01	7.018895e+01	-1.032477e+00	9.759836e-02	7.018705e-01
2	0.223503	2.978138e-01	7.016172e+01	-1.030861e+00	1.078772e-01	7.021353e-01
3	0.290295	2.970635e-01	7.004803e+01	-1.011515e+00	8.317459e-02	7.028855e-01
1	1.19316	2.937670e-01	7.012983e+01	-1.028393e+00	1.881411e-01	7.061821e-01
2	1.03647	2.962197e-01	7.002457e+01	-9.943075e-01	3.505254e-02	7.037293e-01
3	0.552615	2.968230e-01	7.012638e+01	-1.000119e+00	2.167697e-02	7.031261e-01
1	0.832463	2.979994e-01	7.029172e+01	-1.008101e+00	-1.390418e-02	7.019500e-01
1	0.86454	3.007182e-01	7.019073e+01	-9.958965e-01	-8.577096e-02	6.992310e-01
2	0.191253	3.018526e-01	6.977864e+01	-9.672649e-01	-9.274857e-02	6.980960e-01
4	0.419391	2.990267e-01	7.002901e+01	-9.978277e-01	1.377640e-02	7.009223e-01
1	0.291553	3.011636e-01	6.984721e+01	-9.838984e-01	-2.973855e-02	6.987851e-01
1	0.573079	3.016552e-01	6.983017e+01	-1.002577e+00	2.967975e-02	6.982935e-01
2	0.128644	2.986745e-01	7.001670e+01	-1.012192e+00	6.573000e-02	7.012745e-01
1	0.261347	2.989941e-01	7.001408e+01	-9.904239e-01	-1.414707e-02	7.009549e-01
1	0.253216	2.979491e-01	7.003107e+01	-1.000468e+00	3.865458e-02	7.019999e-01
3	0.409279	2.989322e-01	7.001544e+01	-1.006669e+00	5.207917e-02	7.010168e-01
1	0.797307	2.979330e-01	7.008616e+01	-1.009126e+00	6.467486e-02	7.020161e-01
3	0.515195	2.965021e-01	7.017880e+01	-1.022779e+00	1.108401e-01	7.034470e-01
1	0.923621	2.958546e-01	7.043945e+01	-1.068255e+00	2.128784e-01	7.040949e-01
1	1.42981	2.983621e-01	7.053349e+01	-1.068704e+00	1.326520e-01	7.015876e-01
2	1.30122	3.010658e-01	7.034722e+01	-1.023337e+00	-3.933505e-02	6.988836e-01
1	1.10132	3.032995e-01	7.014659e+01	-1.004451e+00	-9.327505e-02	6.966496e-01
1	1.20644	3.047595e-01	7.005369e+01	-9.939944e-01	-1.402770e-01	6.951895e-01
1	1.25691	3.070959e-01	6.979250e+01	-9.640398e-01	-2.181067e-01	6.928527e-01
1	0.749858	3.028813e-01	7.000682e+01	-1.015258e+00	1.980168e-03	6.970677e-01
1	0.912939	3.046107e-01	6.978667e+01	-9.777473e-01	-1.281491e-01	6.953379e-01
6	0.988418	3.045619e-01	6.979496e+01	-9.948185e-01	-5.861408e-02	6.953867e-01
2	1.02829	3.072363e-01	6.966137e+01	-9.581073e-01	-2.119571e-01	6.927121e-01
4	1.02113	3.055746e-01	6.980756e+01	-9.916900e-01	-9.083756e-02	6.943741e-01
2	0.884312	3.054980e-01	6.981521e+01	-9.854132e-01	-1.068389e-01	6.944507e-01
2	0.443999	3.026970e-01	7.003831e+01	-9.974752e-01	-8.091132e-02	6.972520e-01
1	0.291169	2.996688e-01	7.017989e+01	-1.009539e+00	-1.427824e-02	7.002804e-01
2	0.413222	3.015222e-01	7.011341e+01	-1.001894e+00	-5.525199e-02	6.984269e-01
4	0.351118	3.043632e-01	6.980145e+01	-9.708966e-01	-1.394245e-01	6.955854e-01
1	0.0960191	3.008193e-01	6.991501e+01	-9.808067e-01	-6.369616e-02	6.991295e-01
3	0.172857	2.987909e-01	7.000855e+01	-1.013696e+00	7.082603e-02	7.011581e-01
1	0.493187	2.984986e-01	7.018321e+01	-1.037767e+00	1.231781e-01	7.014506e-01
2	0.489374	2.962718e-01	7.019443e+01	-1.025103e+00	1.184515e-01	7.036774e-01
1	0.693114	2.940255e-01	7.029865e+01	-1.030661e+00	1.441431e-01	7.059239e-01
1	0.422928	2.974073e-01	7.010989e+01	-1.031899e+00	1.339780e-01	7.025418e-01
2	0.221589	3.005591e-01	6.994597e+01	-1.007376e+00	2.822193e-02	6.993898e-01
1	0.261226	3.005100e-01	6.989495e+01	-9.918630e-01	-1.812490e-02	6.994388e-01
2	0.333977	2.998869e-01	6.998756e+01	-9.849886e-01	-5.764370e-02	7.000620e-01
2	0.100347	2.993415e-01	6.992724e+01	-9.953400e-01	1.751318e-02	7.006073e-01
4	0.0388694	3.004493e-01	6.993556e+01	-9.961243e-01	-6.795188e-03	6.994995e-01
4	0.132748	3.023775e-01	6.988800e+01	-9.820221e-01	-8.541975e-02	6.975712e-01
6	0.27947	3.025415e-01	6.987307e+01	-9.775882e-01	-1.053784e-01	6.974072e-01
3	0.235405	3.020535e-01	6.993239e+01	-1.001868e+00	-1.723162e-02	6.978953e-01
2	0.575752	3.035066e-01	6.965245e+01	-9.651320e-01	-1.063297e-01	6.964419e-01
1	0.316752	3.019750e-01	6.987841e+01	-9.919026e-01	-2.557646e-02	6.979738e-01
1	0.331804	3.005205e-01	6.995963e+01	-9.829073e-01	-5.420987e-02	6.994284e-01
1	0.475306	3.003782e-01	7.002876e+01	-9.803812e-01	-8.714166e-02	6.995708e-01
1	0.313054	2.995990e-01	7.015095e+01	-1.002819e+00	-2.241701e-02	7.003502e-01
1	0.659754	2.967670e-01	7.018343e+01	-1.007332e+00	4.720968e-02	7.031821e-01
3	0.904323	2.976773e-01	7.027323e+01	-1.004297e+00	-1.454246e-02	7.022720e-01
3	0.847185	2.956669e-01	7.028291e+01	-1.011410e+00	4.472475e-02	7.042825e-01
2	1.00891	2.952616e-01	7.021359e+01	-1.005026e+00	4.527991e-02	7.046876e-01
2	0.0562417	2.986463e-01	7.013742e+01	-1.015680e+00	4.633525e-02	7.013028e-01
2	0.0730747	2.983098e-01	7.013496e+01	-1.012736e+00	4.035869e-02	7.016394e-01
1	0.694391	2.943461e-01	7.039112e+01	-1.036657e+00	1.322657e-01	7.056034e-01
1	0.808442	2.934407e-01	7.045572e+01	-1.048769e+00	1.767341e-01	7.065089e-01
3	0.70113	2.943560e-01	7.047955e+01	-1.052209e+00	1.653311e-01	7.055936e-01
5	0.73232	2.963957e-01	7.035041e+01	-1.051343e+00	1.693691e-01	7.035538e-01
6	0.428437	2.966243e-01	7.036512e+01	-1.046925e+00	1.387182e-01	7.033252e-01
2	0.474669	3.001162e-01	7.022156e+01	-1.014637e+00	-9.333842e-03	6.998330e-01
1	0.2732	3.006652e-01	7.013299e+01	-1.011642e+00	-1.426899e-02	6.992839e-01
3	0.720415	2.978416e-01	7.020116e+01	-9.993553e-01	-2.273625e-02	7.021076e-01
4	0.646029	2.971144e-01	7.006709e+01	-9.932575e-01	1.939698e-02	7.028346e-01
1	0.592087	2.975375e-01	7.001882e+01	-9.890675e-01	9.170522e-03	7.024114e-01
2	0.135375	2.996583e-01	6.991264e+01	-9.960398e-01	2.058302e-02	7.002905e-01
2	0.470233	2.973815e-01	7.026875e+01	-1.045258e+00	1.468434e-01	7.025678e-01
5	0.49667	2.967440e-01	7.041107e+01	-1.046334e+00	1.165553e-01	7.032055e-01
1	0.722668	2.988649e-01	7.021301e+01	-1.002599e+00	-3.799325e-02	7.010843e-01
1	1.533	3.028007e-01	6.991935e+01	-9.499855e-01	-2.320608e-01	6.971481e-01
4	1.22207	2.997096e-01	6.994276e+01	-9.583176e-01	-1.311820e-01	7.002392e-01
1	0.975799	2.971741e-01	7.029413e+01	-1.006557e+00	-8.344883e-03	7.027752e-01
6	0.733433	2.979483e-01	6.985444e+01	-9.745336e-01	-1.081083e-02	7.020004e-01
1	0.775996	3.024442e-01	6.957817e+01	-9.398946e-01	-1.475445e-01	6.975041e-01
10	0.59903	3.012475e-01	6.973381e+01	-9.517056e-01	-1.258488e-01	6.987010e-01
2	0.542579	3.037775e-01	6.978750e+01	-9.537021e-01	-1.871835e-01	6.961711e-01
2	0.776739	2.961690e-01	7.009386e+01	-9.940315e-01	2.498292e-02	7.037801e-01
1	0.59527	2.993925e-01	7.013063e+01	-1.013016e+00	3.578091e-02	7.005566e-01
1	0.37072	2.991609e-01	7.018421e+01	-1.016684e+00	3.376722e-02	7.007883e-01
1	0.358617	3.021151e-01	6.980768e+01	-9.642907e-01	-1.131484e-01	6.978335e-01
1	0.672403	3.030238e-01	6.983721e+01	-9.665029e-01	-1.516775e-01	6.969248e-01
1	0.393534	3.029287e-01	6.965417e+01	-9.552614e-01	-1.271523e-01	6.970197e-01
3	0.350592	3.002094e-01	6.981245e+01	-9.715363e-01	-6.029432e-02	6.997393e-01
1	0.570613	3.005612e-01	6.989051e+01	-9.647532e-01	-1.153726e-01	6.993875e-01
2	0.596764	3.041093e-01	6.972514e+01	-9.529936e-01	-1.704547e-01	6.958392e-01
6	0.835953	2.997868e-01	6.985770e+01	-9.647767e-01	-9.536051e-02	7.001619e-01
4	2.21869	2.933024e-01	7.035970e+01	-1.039105e+00	1.514756e-01	7.066470e-01
1	2.13693	2.916421e-01	7.058777e+01	-1.058979e+00	1.985996e-01	7.083077e-01
4	2.76256	2.928958e-01	7.046678e+01	-1.044987e+00	1.490530e-01	7.070538e-01
3	2.59493	2.929573e-01	7.049686e+01	-1.045667e+00	1.437026e-01	7.069923e-01
1	1.62071	2.922242e-01	7.035426e+01	-1.034493e+00	1.660250e-01	7.077252e-01
1	1.33813	2.921702e-01	7.040950e+01	-1.043889e+00	1.888464e-01	7.077793e-01
1	1.47007	2.910583e-01	7.046846e+01	-1.065329e+00	2.764096e-01	7.088913e-01
2	0.988791	2.932493e-01	7.047045e+01	-1.045973e+00	1.632427e-01	7.067003e-01
2	0.846022	2.986772e-01	7.029850e+01	-1.010535e+00	-2.639345e-02	7.012721e-01
7	1.20826	3.003136e-01	7.024545e+01	-9.988386e-01	-9.254760e-02	6.996357e-01
6	1.41127	3.022738e-01	7.009393e+01	-9.739928e-01	-1.809122e-01	6.976753e-01
1	1.70644	3.073847e-01	6.963289e+01	-9.214333e-01	-3.506418e-01	6.925637e-01
2	1.12019	3.048990e-01	6.978494e+01	-9.450302e-01	-2.540407e-01	6.950496e-01
2	1.23593	3.050340e-01	6.959072e+01	-9.241922e-01	-2.753693e-01	6.949143e-01
1	2.12568	3.011144e-01	6.987359e+01	-9.666581e-01	-1.357431e-01	6.988343e-01
4	2.39078	2.996709e-01	7.001114e+01	-9.898985e-01	-6.279151e-02	7.002781e-01
2	2.03929	3.023812e-01	6.994129e+01	-9.844298e-01	-1.168534e-01	6.975676e-01
7	0.871203	3.009288e-01	7.002262e+01	-1.005101e+00	-2.346351e-02	6.990201e-01
1	0.693884	3.017664e-01	6.980325e+01	-9.580094e-01	-1.448277e-01	6.981822e-01
2	0.908216	3.041329e-01	6.979630e+01	-9.469742e-01	-2.207639e-01	6.958158e-01
2	1.05721	2.983137e-01	7.008294e+01	-9.790523e-01	-7.434610e-02	7.016354e-01
1	1.20023	2.966528e-01	7.014323e+01	-1.002841e+00	1.995304e-02	7.032963e-01
8	1.03924	2.966497e-01	6.994029e+01	-9.846325e-01	1.712151e-02	7.032991e-01
3	0.899817	2.995861e-01	6.982053e+01	-9.685181e-01	-6.892195e-02	7.003625e-01
1	0.86964	2.991054e-01	6.990917e+01	-9.679617e-01	-8.330718e-02	7.008434e-01
3	0.994994	2.993264e-01	6.981827e+01	-9.557476e-01	-1.012530e-01	7.006223e-01
7	0.958817	3.007935e-01	6.981742e+01	-9.525777e-01	-1.321755e-01	6.991551e-01
1	1.03084	2.997919e-01	7.006883e+01	-9.737249e-01	-1.155923e-01	7.001571e-01
1	0.621634	2.984055e-01	7.001730e+01	-9.811837e-01	-3.856354e-02	7.015435e-01
2	0.214203	3.011952e-01	6.990563e+01	-9.758784e-01	-8.250300e-02	6.987535e-01
2	0.785115	3.062128e-01	6.970217e+01	-9.601212e-01	-1.829010e-01	6.937357e-01
3	0.33627	3.032339e-01	6.990316e+01	-9.935064e-01	-5.781711e-02	6.967149e-01
1	0.33763	3.029341e-01	6.990746e+01	-9.747076e-01	-1.245768e-01	6.970147e-01
1	0.4303	3.015602e-01	7.012535e+01	-1.003170e+00	-5.706933e-02	6.983889e-01
2	0.422921	2.982583e-01	7.005631e+01	-1.027674e+00	1.195821e-01	7.016908e-01
6	0.0825031	3.012635e-01	6.987982e+01	-9.893753e-01	-3.281150e-02	6.986853e-01
3	0.158731	2.988679e-01	7.001410e+01	-1.004952e+00	3.055790e-02	7.010810e-01
2	0.46164	2.966906e-01	7.031698e+01	-1.049421e+00	1.601781e-01	7.032588e-01
2	0.944599	2.953807e-01	7.034529e+01	-1.059214e+00	2.174719e-01	7.045688e-01
3	0.911725	3.014349e-01	7.004065e+01	-1.031799e+00	7.810612e-02	6.985141e-01
2	0.707713	2.977622e-01	7.022404e+01	-1.049930e+00	1.676043e-01	7.021870e-01
5	0.285549	3.000424e-01	7.001815e+01	-1.006261e+00	2.659721e-02	6.999066e-01
2	0.127421	3.016530e-01	6.996815e+01	-9.952929e-01	-4.598422e-02	6.982959e-01
1	0.0716338	2.997262e-01	7.001430e+01	-1.003861e+00	1.089062e-02	7.002227e-01
5	0.122671	2.983244e-01	7.000963e+01	-1.005988e+00	5.044013e-02	7.016246e-01
2	0.313358	2.982599e-01	7.013949e+01	-1.028071e+00	9.121525e-02	7.016893e-01
1	0.135441	3.001085e-01	6.986298e+01	-9.823700e-01	-2.607760e-02	6.998402e-01
1	1.62762	3.009487e-01	6.993372e+01	-9.640231e-01	-1.163838e-01	6.990001e-01
3	1.30169	2.997710e-01	6.977186e+01	-9.473441e-01	-1.187419e-01	7.001776e-01
2	0.865213	3.021091e-01	6.960889e+01	-9.405321e-01	-1.437747e-01	6.978393e-01
1	1.92832	2.999897e-01	6.955393e+01	-9.300856e-01	-1.272188e-01	6.999585e-01
1	2.61928	3.016172e-01	6.944089e+01	-9.058653e-01	-2.154480e-01	6.983309e-01
1	1.95542	2.984726e-01	6.974278e+01	-9.464900e-01	-8.469094e-02	7.014759e-01
1	1.70271	2.989884e-01	6.964715e+01	-9.434048e-01	-8.357235e-02	7.009600e-01
2	2.3985	2.999027e-01	6.948902e+01	-9.272591e-01	-1.288126e-01	7.000454e-01
1	2.22942	3.011552e-01	6.946418e+01	-9.245953e-01	-1.591693e-01	6.987929e-01
3	2.85453	2.977511e-01	6.959571e+01	-9.441390e-01	-6.095558e-02	7.021973e-01
2	3.48785	2.998597e-01	6.930814e+01	-9.213223e-01	-9.516454e-02	7.000882e-01
1	1.96847	3.006096e-01	6.947689e+01	-9.493526e-01	-5.911376e-02	6.993386e-01
2	0.745942	3.003430e-01	6.965280e+01	-9.653286e-01	-3.490973e-02	6.996054e-01
2	0.422648	3.016022e-01	6.987217e+01	-9.773217e-01	-9.033582e-02	6.983466e-01
3	0.130943	3.023810e-01	6.986361e+01	-9.813583e-01	-8.114898e-02	6.975677e-01
3	0.31969	3.036581e-01	6.983503e+01	-9.757988e-01	-1.113194e-01	6.962905e-01
2	0.817155	2.979579e-01	7.045390e+01	-1.048347e+00	8.766620e-02	7.019916e-01
2	1.31316	2.954119e-01	7.059635e+01	-1.053447e+00	1.225059e-01	7.045379e-01
1	1.00655	2.979083e-01	7.048716e+01	-1.046514e+00	7.156697e-02	7.020414e-01
3	0.740319	2.992771e-01	7.035391e+01	-1.035783e+00	4.835151e-02	7.006724e-01
1	0.618705	3.019636e-01	7.012014e+01	-9.963159e-01	-9.039084e-02	6.979855e-01
4	0.93327	3.058547e-01	6.986616e+01	-9.719709e-01	-1.879798e-01	6.940941e-01
7	1.15459	3.047302e-01	6.994273e+01	-9.757901e-01	-1.863390e-01	6.952187e-01
1	1.03099	3.052536e-01	6.984004e+01	-9.557289e-01	-2.364726e-01	6.946951e-01
2	1.08831	3.051482e-01	6.993829e+01	-9.771531e-01	-1.690675e-01	6.948006e-01
3	0.640069	3.058970e-01	6.972605e+01	-9.651948e-01	-1.688786e-01	6.940516e-01
2	0.599903	3.045050e-01	6.974998e+01	-9.515751e-01	-2.052436e-01	6.954435e-01
2	0.482288	3.041257e-01	6.969590e+01	-9.616733e-01	-1.450685e-01	6.958227e-01
1	0.429387	3.025307e-01	6.988724e+01	-9.676790e-01	-1.449448e-01	6.974181e-01
8	0.718978	3.040679e-01	6.977944e+01	-9.497271e-01	-2.125419e-01	6.958807e-01
2	0.711379	3.040336e-01	6.993738e+01	-9.796814e-01	-1.505123e-01	6.959152e-01
3	0.840756	3.054041e-01	6.967549e+01	-9.518764e-01	-2.065705e-01	6.945444e-01
1	1.23204	3.036641e-01	6.973639e+01	-9.950897e-01	-2.432956e-02	6.962844e-01
9	1.04035	3.071013e-01	6.950761e+01	-9.514699e-01	-1.774798e-01	6.928469e-01
2	0.947939	3.063989e-01	6.957101e+01	-9.622568e-01	-1.410768e-01	6.935494e-01
1	0.950792	3.066906e-01	6.954057e+01	-9.438055e-01	-2.019764e-01	6.932576e-01
3	0.789998	3.041549e-01	6.960286e+01	-9.421962e-01	-1.729588e-01	6.957934e-01
1	0.971706	3.052486e-01	6.950046e+01	-9.374976e-01	-1.815637e-01	6.946996e-01
10	0.892494	3.057343e-01	6.956683e+01	-9.437497e-01	-1.881276e-01	6.942140e-01
1	0.76947	3.050514e-01	6.952269e+01	-9.509479e-01	-1.382219e-01	6.948968e-01
2	1.19082	3.071431e-01	6.936513e+01	-9.207577e-01	-2.488215e-01	6.928049e-01
4	0.875402	3.041231e-01	6.953873e+01	-9.465485e-01	-1.360982e-01	6.958252e-01
3	1.16299	3.045864e-01	6.948411e+01	-9.583033e-01	-8.907182e-02	6.953618e-01
1	0.96341	3.050778e-01	6.947857e+01	-9.526670e-01	-1.260963e-01	6.948704e-01
1	0.848015	3.044534e-01	6.963192e+01	-9.775982e-01	-6.436874e-02	6.954950e-01
3	1.1472	3.049191e-01	6.992963e+01	-1.000896e+00	-6.889822e-02	6.950297e-01
3	0.782725	3.047294e-01	6.967012e+01	-9.756626e-01	-8.112246e-02	6.952191e-01
3	0.881489	3.021690e-01	6.957819e+01	-9.678476e-01	-3.813689e-02	6.977793e-01
1	0.469033	3.025332e-01	6.969789e+01	-9.586043e-01	-1.242231e-01	6.974153e-01
1	0.625281	3.008017e-01	6.969741e+01	-9.696594e-01	-4.792761e-02	6.991468e-01
3	0.908436	3.010419e-01	6.967482e+01	-9.841820e-01	1.034519e-02	6.989065e-01
1	0.678935	2.978417e-01	7.002663e+01	-1.025109e+00	1.332552e-01	7.021072e-01
1	0.270152	2.998566e-01	7.013797e+01	-1.025613e+00	6.177122e-02	7.000926e-01
4	0.844916	2.988984e-01	7.006487e+01	-1.034601e+00	1.378635e-01	7.010506e-01
4	0.186694	3.003930e-01	6.987447e+01	-9.943932e-01	3.673398e-03	6.995558e-01
1	0.672903	2.982593e-01	7.002883e+01	-1.006752e+00	3.726148e-02	7.016897e-01
5	0.331253	2.975204e-01	7.025148e+01	-1.025699e+00	6.491882e-02	7.024289e-01
1	0.718505	2.944937e-01	7.044906e+01	-1.056050e+00	1.807810e-01	7.054559e-01
1	0.90173	2.934664e-01	7.042327e+01	-1.063397e+00	2.411770e-01	7.064832e-01
1	0.750475	2.951213e-01	7.039802e+01	-1.042889e+00	1.316719e-01	7.048282e-01
3	0.273641	2.966673e-01	7.020831e+01	-1.018661e+00	7.822461e-02	7.032819e-01
2	0.267237	2.982984e-01	6.997037e+01	-9.907854e-01	1.123979e-02	7.016505e-01
5	0.225979	3.005007e-01	6.988157e+01	-9.820086e-01	-3.527919e-02	6.994481e-01
2	0.141662	2.996113e-01	7.015234e+01	-1.016374e+00	2.699133e-02	7.003379e-01
6	0.676326	3.019744e-01	7.016954e+01	-1.009889e+00	-5.324912e-02	6.979748e-01
2	0.943259	2.999579e-01	7.029455e+01	-1.019309e+00	-2.483009e-02	6.999915e-01
2	0.991561	3.004628e-01	7.021516e+01	-9.970229e-01	-9.046829e-02	6.994864e-01
1	0.592217	3.004267e-01	6.999705e+01	-9.829254e-01	-8.317304e-02	6.995222e-01
1	0.746189	3.015681e-01	6.988080e+01	-9.700839e-01	-1.222704e-01	6.983806e-01
