2	0.646312	3.023092e-01	6.989056e+01	-9.641559e-01	-1.578077e-01	6.976395e-01
3	0.543299	3.018772e-01	7.005869e+01	-9.855619e-01	-1.122702e-01	6.980718e-01
1	0.572949	2.998119e-01	7.018985e+01	-1.004031e+00	-4.465321e-02	7.001373e-01
1	0.56922	2.987229e-01	7.001145e+01	-9.935676e-01	-1.389298e-02	7.012261e-01
3	0.556761	3.002235e-01	6.994705e+01	-9.697343e-01	-1.045103e-01	6.997254e-01
2	0.659894	2.990811e-01	6.993465e+01	-9.698718e-01	-7.468065e-02	7.008677e-01
2	1.17087	3.024719e-01	6.966135e+01	-9.345739e-01	-1.865573e-01	6.974765e-01
7	1.08342	2.984740e-01	6.983853e+01	-9.604561e-01	-6.651205e-02	7.014747e-01
1	0.550625	2.985034e-01	6.989713e+01	-9.774834e-01	-1.920290e-02	7.014453e-01
1	0.233742	3.000020e-01	6.996416e+01	-9.909528e-01	-1.498691e-02	6.999469e-01
1	0.295737	2.961175e-01	7.021326e+01	-1.021904e+00	9.776509e-02	7.038318e-01
1	0.543289	2.970389e-01	7.011389e+01	-1.005322e+00	5.439257e-02	7.029101e-01
1	0.535706	2.958969e-01	7.026379e+01	-1.020463e+00	8.674753e-02	7.040524e-01
1	0.195118	2.970919e-01	7.021436e+01	-1.022085e+00	8.038370e-02	7.028573e-01
1	0.195536	3.005992e-01	6.986495e+01	-9.803508e-01	-3.971062e-02	6.993495e-01
1	0.185867	3.014436e-01	7.005057e+01	-1.002776e+00	-3.695086e-02	6.985054e-01
1	0.876812	3.013871e-01	6.990661e+01	-9.660029e-01	-1.407004e-01	6.985617e-01
1	0.816485	3.055914e-01	6.961156e+01	-9.329735e-01	-2.526533e-01	6.943569e-01
7	0.631897	3.052940e-01	6.967305e+01	-9.440458e-01	-2.229879e-01	6.946544e-01
1	0.755591	3.048843e-01	6.986345e+01	-9.693606e-01	-1.700316e-01	6.950645e-01
1	0.891674	2.986691e-01	7.021387e+01	-1.001990e+00	-1.846014e-02	7.012801e-01
4	1.02757	2.971623e-01	7.023258e+01	-9.996745e-01	-1.907202e-02	7.027870e-01
2	0.592474	2.997619e-01	7.008659e+01	-9.867062e-01	-7.687888e-02	7.001872e-01
3	0.890321	2.996617e-01	7.002476e+01	-9.745179e-01	-1.038192e-01	7.002873e-01
1	1.02865	2.996683e-01	7.002888e+01	-9.702847e-01	-1.176631e-01	7.002807e-01
2	0.312498	3.012458e-01	6.984946e+01	-9.671161e-01	-1.073254e-01	6.987029e-01
3	0.0404276	2.996366e-01	7.001830e+01	-9.958854e-01	-1.345485e-02	7.003123e-01
2	0.395644	2.954733e-01	7.023675e+01	-1.035943e+00	1.516611e-01	7.044760e-01
3	0.374399	2.959107e-01	7.018861e+01	-1.028666e+00	1.273626e-01	7.040385e-01
2	0.368603	2.961368e-01	7.017810e+01	-1.013738e+00	7.407319e-02	7.038123e-01
1	0.717025	3.021280e-01	6.999668e+01	-1.011934e+00	1.337059e-02	6.978209e-01
3	0.222177	2.978481e-01	7.019063e+01	-1.021986e+00	7.521793e-02	7.021011e-01
4	1.14939	2.996473e-01	7.010755e+01	-1.003935e+00	9.119849e-03	7.003017e-01
1	1.63419	2.988338e-01	7.004252e+01	-1.003505e+00	4.653502e-02	7.011152e-01
1	1.08282	2.990698e-01	7.007407e+01	-1.006179e+00	3.866321e-02	7.008792e-01
3	0.912235	3.052823e-01	6.955434e+01	-9.432759e-01	-1.758768e-01	6.946660e-01
1	0.755081	3.024323e-01	6.957585e+01	-9.493715e-01	-1.065754e-01	6.975160e-01
3	0.522828	2.999983e-01	6.975986e+01	-9.671283e-01	-5.718024e-02	6.999503e-01
1	0.671566	3.017558e-01	6.961948e+01	-9.497441e-01	-1.142504e-01	6.981926e-01
2	1.30311	2.990075e-01	6.976587e+01	-9.580124e-01	-7.961122e-02	7.009411e-01
1	0.891624	3.030162e-01	6.963800e+01	-9.395158e-01	-1.892870e-01	6.969322e-01
2	0.933417	3.057122e-01	6.970083e+01	-9.396516e-01	-2.609358e-01	6.942363e-01
1	1.01568	3.047576e-01	6.959806e+01	-9.376169e-01	-2.239118e-01	6.951907e-01
1	0.728727	3.048575e-01	6.982254e+01	-9.640099e-01	-1.918671e-01	6.950912e-01
1	1.17389	3.051609e-01	6.983625e+01	-9.750032e-01	-1.680458e-01	6.947878e-01
1	0.631753	3.039356e-01	6.981559e+01	-9.603600e-01	-1.839030e-01	6.960130e-01
1	0.774289	3.043674e-01	6.985343e+01	-9.575868e-01	-2.089305e-01	6.955813e-01
1	0.568583	3.027908e-01	6.997993e+01	-9.773943e-01	-1.422158e-01	6.971581e-01
1	0.921511	3.036009e-01	6.993351e+01	-9.649544e-01	-1.951679e-01	6.963479e-01
4	0.30051	2.999192e-01	7.006791e+01	-9.906500e-01	-5.681734e-02	7.000298e-01
3	0.602223	3.052375e-01	6.967294e+01	-9.545804e-01	-1.876028e-01	6.947109e-01
2	0.568063	3.055127e-01	6.960060e+01	-9.555303e-01	-1.588116e-01	6.944357e-01
4	0.255121	3.028085e-01	6.981497e+01	-9.859347e-01	-5.844498e-02	6.971401e-01
2	0.0756914	3.013415e-01	6.987641e+01	-9.889102e-01	-3.454763e-02	6.986073e-01
1	0.166527	3.024755e-01	6.984964e+01	-9.742616e-01	-1.052797e-01	6.974732e-01
1	0.469183	3.028809e-01	6.982990e+01	-9.764827e-01	-1.072204e-01	6.970678e-01
6	0.105008	2.985794e-01	7.014828e+01	-1.010417e+00	2.351810e-02	7.013697e-01
4	0.15003	2.999107e-01	7.012757e+01	-1.008760e+00	-6.351244e-03	7.000384e-01
1	0.349725	2.983995e-01	6.995785e+01	-9.838680e-01	-1.614145e-02	7.015494e-01
1	0.370036	2.995398e-01	6.994344e+01	-9.840398e-01	-4.227132e-02	7.004091e-01
2	0.271192	2.969947e-01	7.012203e+01	-1.009112e+00	5.408223e-02	7.029544e-01
1	0.199705	2.991364e-01	7.009888e+01	-9.988221e-01	-1.920471e-02	7.008127e-01
2	0.414475	3.023123e-01	6.998908e+01	-9.979376e-01	-6.075470e-02	6.976366e-01
3	0.489494	3.027851e-01	6.999290e+01	-9.916840e-01	-9.505336e-02	6.971639e-01
2	0.67055	3.027853e-01	7.005665e+01	-1.001305e+00	-6.151513e-02	6.971637e-01
3	0.702966	3.003137e-01	7.026512e+01	-1.038988e+00	5.708663e-02	6.996356e-01
1	0.469646	3.012805e-01	7.017147e+01	-1.012660e+00	-3.189951e-02	6.986686e-01
1	0.523734	3.010591e-01	7.012311e+01	-1.028843e+00	4.917459e-02	6.988900e-01
1	0.248919	2.987047e-01	7.002771e+01	-1.016589e+00	7.398682e-02	7.012443e-01
1	0.252373	3.021710e-01	6.985535e+01	-9.942481e-01	-2.593026e-02	6.977777e-01
2	0.683665	3.010084e-01	7.022701e+01	-1.031715e+00	2.722764e-02	6.989408e-01
1	0.289115	2.997724e-01	7.018526e+01	-1.029600e+00	6.018417e-02	7.001768e-01
1	0.658611	2.982192e-01	7.010603e+01	-1.029382e+00	1.234509e-01	7.017298e-01
1	0.577376	2.969415e-01	7.004050e+01	-1.016646e+00	1.163444e-01	7.030075e-01
8	0.39794	2.965545e-01	7.004229e+01	-1.009951e+00	9.245289e-02	7.033945e-01
1	0.407626	2.981738e-01	6.994308e+01	-9.985838e-01	5.344189e-02	7.017751e-01
1	0.646439	2.965846e-01	6.996841e+01	-9.987932e-01	7.419437e-02	7.033643e-01
2	0.700473	2.969737e-01	6.992545e+01	-9.914685e-01	5.262661e-02	7.029751e-01
1	0.339576	2.982086e-01	6.991303e+01	-9.894066e-01	2.253719e-02	7.017402e-01
1	0.413979	2.981842e-01	6.997037e+01	-1.013789e+00	9.702261e-02	7.017647e-01
2	0.200591	3.010802e-01	6.989622e+01	-9.970917e-01	3.591906e-03	6.988686e-01
2	0.586458	2.994416e-01	6.997937e+01	-1.008592e+00	6.100694e-02	7.005073e-01
4	0.676692	2.991550e-01	7.005720e+01	-1.001414e+00	2.002076e-02	7.007940e-01
1	0.814715	2.982676e-01	7.029983e+01	-1.022105e+00	4.085711e-02	7.016817e-01
1	1.10241	3.019390e-01	7.001056e+01	-9.959019e-01	-3.980298e-02	6.980099e-01
1	0.843176	3.042825e-01	6.986805e+01	-9.862355e-01	-8.797358e-02	6.956663e-01
1	1.41819	3.051290e-01	6.992924e+01	-9.745589e-01	-1.692366e-01	6.948198e-01
4	0.604853	3.043956e-01	6.983350e+01	-9.743653e-01	-1.281399e-01	6.955531e-01
2	0.585565	3.037751e-01	6.987031e+01	-9.688845e-01	-1.488125e-01	6.961736e-01
2	0.333877	3.017670e-01	6.980139e+01	-9.718851e-01	-7.351177e-02	6.981817e-01
5	0.2768	2.994327e-01	6.990642e+01	-9.807613e-01	-3.767461e-02	7.005161e-01
2	0.382008	2.980757e-01	6.998347e+01	-9.878671e-01	-6.112305e-03	7.018732e-01
3	0.201726	3.008515e-01	6.982923e+01	-9.807174e-01	-4.433406e-02	6.990971e-01
1	0.424344	2.987194e-01	6.984161e+01	-9.876475e-01	2.290258e-02	7.012293e-01
4	0.487708	2.967002e-01	6.999857e+01	-1.004635e+00	8.376835e-02	7.032488e-01
1	0.418631	2.970623e-01	7.014360e+01	-1.034972e+00	1.466900e-01	7.028868e-01
4	0.402926	2.979996e-01	7.005483e+01	-1.011137e+00	5.495448e-02	7.019494e-01
4	0.223934	2.985098e-01	6.996631e+01	-1.007278e+00	6.705232e-02	7.014391e-01
7	0.388871	2.972004e-01	7.033022e+01	-1.045842e+00	1.325410e-01	7.027490e-01
1	0.739099	2.965308e-01	7.028878e+01	-1.056133e+00	1.955137e-01	7.034185e-01
2	0.561334	2.971359e-01	7.014627e+01	-1.038500e+00	1.512794e-01	7.028133e-01
2	1.28568	2.995719e-01	6.983828e+01	-1.014859e+00	1.021818e-01	7.003768e-01
1	1.22016	2.959172e-01	7.035517e+01	-1.065410e+00	2.084093e-01	7.040323e-01
3	1.58614	2.999959e-01	7.008478e+01	-1.044590e+00	1.288708e-01	6.999531e-01
2	1.04344	2.997591e-01	7.006543e+01	-1.040728e+00	1.347079e-01	7.001899e-01
1	0.886021	2.992801e-01	7.004256e+01	-1.034180e+00	1.216118e-01	7.006689e-01
1	0.810519	2.987472e-01	6.998739e+01	-1.027850e+00	1.272840e-01	7.012017e-01
3	0.578166	2.960041e-01	7.019865e+01	-1.043126e+00	1.789764e-01	7.039452e-01
2	1.21548	2.936413e-01	7.021445e+01	-1.036510e+00	2.023062e-01	7.063079e-01
4	0.671899	2.957523e-01	7.015985e+01	-1.022684e+00	1.295683e-01	7.041969e-01
1	0.708432	2.944283e-01	7.037727e+01	-1.034308e+00	1.315786e-01	7.055212e-01
1	0.229447	2.991395e-01	7.008059e+01	-1.002804e+00	1.170059e-02	7.008096e-01
2	0.190767	3.006975e-01	7.002119e+01	-1.002505e+00	-3.626127e-03	6.992515e-01
1	0.153919	2.992212e-01	6.999351e+01	-1.002950e+00	3.440589e-02	7.007277e-01
4	0.375366	2.979074e-01	7.015577e+01	-1.030277e+00	1.156073e-01	7.020417e-01
1	0.108793	2.992863e-01	6.992536e+01	-9.913841e-01	4.583446e-03	7.006625e-01
3	0.073639	3.011948e-01	6.991301e+01	-9.892362e-01	-3.445773e-02	6.987540e-01
4	0.259973	2.996347e-01	7.019587e+01	-1.026521e+00	5.140715e-02	7.003146e-01
8	0.429827	3.030762e-01	6.988399e+01	-9.998044e-01	-2.686856e-02	6.968725e-01
1	1.47088	3.062697e-01	6.951762e+01	-9.693746e-01	-9.754562e-02	6.936786e-01
2	1.43255	3.044212e-01	6.971608e+01	-9.943519e-01	-1.534856e-02	6.955273e-01
1	1.48412	3.041011e-01	6.975494e+01	-1.004461e+00	1.209942e-02	6.958475e-01
1	1.96969	3.035691e-01	6.968912e+01	-1.005383e+00	4.450382e-02	6.963793e-01
2	1.23827	3.044332e-01	6.996249e+01	-1.014767e+00	-2.254858e-02	6.955157e-01
1	1.04816	3.020716e-01	7.022445e+01	-1.029806e+00	6.055183e-03	6.978777e-01
1	0.946189	3.026610e-01	7.006236e+01	-9.879286e-01	-1.096196e-01	6.972880e-01
2	1.09571	3.062839e-01	6.975960e+01	-9.460639e-01	-2.634565e-01	6.936646e-01
5	0.891258	3.025105e-01	7.003598e+01	-9.780756e-01	-1.540021e-01	6.974385e-01
1	0.743072	3.028582e-01	6.992715e+01	-9.706233e-01	-1.587635e-01	6.970906e-01
3	1.86399	2.982477e-01	7.025943e+01	-1.000688e+00	-5.710202e-02	7.017016e-01
2	1.35939	3.020187e-01	7.002293e+01	-9.631032e-01	-1.916205e-01	6.979303e-01
1	0.694434	3.010574e-01	7.004597e+01	-9.805203e-01	-1.018653e-01	6.988916e-01
2	0.820541	3.023627e-01	7.009796e+01	-9.887506e-01	-1.179827e-01	6.975864e-01
1	1.01831	3.016218e-01	7.018404e+01	-9.956381e-01	-1.108943e-01	6.983274e-01
1	0.348765	3.019626e-01	7.008105e+01	-1.002588e+00	-5.502665e-02	6.979865e-01
1	0.19062	2.992745e-01	7.013801e+01	-1.018711e+00	4.989640e-02	7.006747e-01
5	0.140906	2.996953e-01	7.015647e+01	-1.014808e+00	1.391546e-02	7.002539e-01
6	0.0835466	3.017957e-01	6.995008e+01	-9.948382e-01	-4.107663e-02	6.981532e-01
1	0.0976992	2.985668e-01	7.007227e+01	-1.001193e+00	1.177766e-02	7.013822e-01
1	0.600797	2.951079e-01	7.046173e+01	-1.055817e+00	1.694484e-01	7.048417e-01
1	0.0635316	2.983253e-01	7.010431e+01	-1.009533e+00	3.959125e-02	7.016238e-01
4	0.171539	3.026952e-01	6.977192e+01	-9.768058e-01	-7.416496e-02	6.972534e-01
2	0.102703	2.988374e-01	7.003895e+01	-9.993547e-01	1.294804e-02	7.011116e-01
1	0.407736	2.980605e-01	7.022292e+01	-1.042863e+00	1.316106e-01	7.018888e-01
9	0.634013	2.950849e-01	7.028389e+01	-1.020296e+00	9.081199e-02	7.048644e-01
6	0.606319	2.946694e-01	7.039023e+01	-1.037577e+00	1.329009e-01	7.052801e-01
6	0.815102	2.932352e-01	7.046801e+01	-1.055556e+00	2.021702e-01	7.067144e-01
3	0.918698	2.958834e-01	7.043696e+01	-1.070179e+00	2.174756e-01	7.040662e-01
2	0.585538	2.978928e-01	7.021999e+01	-1.032499e+00	1.099384e-01	7.020564e-01
3	0.169237	3.000012e-01	7.010824e+01	-1.019868e+00	4.504397e-02	6.999479e-01
1	0.727914	2.987240e-01	7.014630e+01	-1.041597e+00	1.424167e-01	7.012252e-01
2	0.536403	2.990195e-01	7.019163e+01	-1.041323e+00	1.131813e-01	7.009297e-01
2	0.369446	3.008774e-01	7.009124e+01	-1.022428e+00	3.517526e-02	6.990717e-01
2	0.738056	3.032214e-01	7.005302e+01	-1.011981e+00	-3.386930e-02	6.967276e-01
7	0.642946	3.008167e-01	7.008517e+01	-1.020432e+00	4.590338e-02	6.991324e-01
2	0.487595	3.041109e-01	6.989615e+01	-9.874329e-01	-9.679896e-02	6.958379e-01
2	0.594251	3.029708e-01	6.975161e+01	-9.890567e-01	-2.150965e-02	6.969778e-01
1	0.175128	2.993290e-01	7.003256e+01	-1.016769e+00	6.877280e-02	7.006200e-01
8	0.577206	2.953016e-01	7.023782e+01	-1.016838e+00	8.458726e-02	7.046476e-01
1	0.799873	2.948412e-01	7.021482e+01	-1.017263e+00	9.598143e-02	7.051080e-01
1	0.688361	2.944992e-01	7.030955e+01	-1.026628e+00	1.148055e-01	7.054502e-01
1	0.233049	2.977892e-01	7.001890e+01	-1.012105e+00	8.387906e-02	7.021598e-01
3	0.104012	2.991966e-01	7.001680e+01	-1.009345e+00	4.171771e-02	7.007523e-01
3	0.683655	3.027273e-01	6.973312e+01	-9.847790e-01	-2.348321e-02	6.972212e-01
1	0.775702	3.059462e-01	6.963228e+01	-9.673404e-01	-1.331492e-01	6.940022e-01
1	0.380572	3.040595e-01	6.967705e+01	-9.671000e-01	-1.063026e-01	6.958889e-01
1	0.125027	3.020201e-01	6.991371e+01	-9.954473e-01	-3.294808e-02	6.979287e-01
3	0.351005	3.026174e-01	6.993312e+01	-1.003582e+00	-1.881564e-02	6.973314e-01
5	0.330628	2.995786e-01	7.013212e+01	-1.016907e+00	4.179943e-02	7.003706e-01
8	0.28269	3.002201e-01	7.008791e+01	-1.016000e+00	3.693331e-02	6.997290e-01
1	0.0290593	3.005131e-01	7.000707e+01	-9.998202e-01	-1.535671e-02	6.994358e-01
1	0.0427591	3.001651e-01	6.994045e+01	-9.885303e-01	-2.760715e-02	6.997838e-01
6	0.653141	3.025176e-01	6.978000e+01	-9.523874e-01	-1.717122e-01	6.974310e-01
1	0.194113	3.015628e-01	6.982642e+01	-9.813732e-01	-4.360141e-02	6.983859e-01
1	0.216725	3.003565e-01	6.988707e+01	-9.755089e-01	-6.820715e-02	6.995922e-01
1	0.806776	3.051308e-01	6.963393e+01	-9.343734e-01	-2.408903e-01	6.948175e-01
1	1.00985	3.037382e-01	6.967227e+01	-9.346710e-01	-2.173620e-01	6.962103e-01
6	0.780765	3.014844e-01	6.982326e+01	-9.524735e-01	-1.519381e-01	6.984643e-01
1	0.782388	3.022887e-01	6.995072e+01	-9.644913e-01	-1.687246e-01	6.976601e-01
4	0.967533	2.947492e-01	7.053057e+01	-1.049491e+00	1.309481e-01	7.052005e-01
1	1.04059	2.944369e-01	7.047417e+01	-1.042733e+00	1.239242e-01	7.055127e-01
1	0.546535	2.986973e-01	7.000712e+01	-9.834274e-01	-4.502817e-02	7.012516e-01
3	0.300709	2.973540e-01	7.010388e+01	-1.011268e+00	5.688066e-02	7.025951e-01
2	0.513352	3.029511e-01	6.977477e+01	-9.545316e-01	-1.695575e-01	6.969975e-01
2	0.183432	3.005049e-01	6.995323e+01	-9.817070e-01	-6.825494e-02	6.994440e-01
3	0.278137	3.015725e-01	7.007400e+01	-1.000997e+00	-5.371950e-02	6.983765e-01
1	0.362464	2.997250e-01	7.001936e+01	-9.884483e-01	-5.146876e-02	7.002239e-01
2	0.221495	2.999707e-01	7.012056e+01	-1.001052e+00	-3.265910e-02	6.999784e-01
2	0.260304	3.021612e-01	7.000464e+01	-9.895337e-01	-8.477512e-02	6.977877e-01
1	0.379725	3.034799e-01	6.989020e+01	-9.733889e-01	-1.365700e-01	6.964688e-01
6	0.303182	3.030108e-01	6.983357e+01	-9.770155e-01	-9.045492e-02	6.969379e-01
4	0.882038	3.040487e-01	6.988610e+01	-9.777552e-01	-1.198230e-01	6.959001e-01
4	1.24796	3.068515e-01	6.954716e+01	-9.402947e-01	-2.159909e-01	6.930967e-01
2	1.23492	3.071060e-01	6.939326e+01	-9.200670e-01	-2.560950e-01	6.928420e-01
7	0.850822	3.042169e-01	6.950924e+01	-9.314568e-01	-1.917622e-01	6.957313e-01
2	0.76301	3.026795e-01	6.975806e+01	-9.559872e-01	-1.353905e-01	6.972691e-01
2	0.627747	3.050441e-01	6.961124e+01	-9.420560e-01	-1.994353e-01	6.949043e-01
3	0.140704	3.016841e-01	6.979111e+01	-9.720428e-01	-7.658594e-02	6.982645e-01
1	0.114063	2.991992e-01	6.994363e+01	-9.903869e-01	-1.934675e-03	7.007497e-01
2	0.316691	2.985124e-01	6.999739e+01	-9.959559e-01	7.258307e-03	7.014365e-01
7	0.231064	2.979428e-01	7.013582e+01	-1.005833e+00	1.921640e-02	7.020063e-01
1	0.527087	3.003485e-01	7.010867e+01	-9.935001e-01	-7.147515e-02	6.996006e-01
4	0.205985	3.016047e-01	6.996000e+01	-9.813611e-01	-9.281255e-02	6.983441e-01
1	0.957134	3.041121e-01	6.962245e+01	-9.291327e-01	-2.380220e-01	6.958363e-01
5	0.581509	3.052229e-01	6.961355e+01	-9.419676e-01	-2.078986e-01	6.947255e-01
9	0.614545	3.048034e-01	6.971485e+01	-9.469038e-01	-2.157228e-01	6.951452e-01
5	0.219801	3.027413e-01	6.988768e+01	-9.760603e-01	-1.102821e-01	6.972075e-01
1	0.335013	3.020842e-01	6.992120e+01	-9.899586e-01	-4.702945e-02	6.978646e-01
7	0.664514	3.032375e-01	6.996581e+01	-1.010824e+00	-1.568446e-02	6.967113e-01
1	0.964927	3.019283e-01	7.015966e+01	-1.033854e+00	4.341012e-02	6.980208e-01
4	0.539396	3.009338e-01	7.006291e+01	-1.025611e+00	6.276745e-02	6.990152e-01
2	0.388854	3.004262e-01	7.002269e+01	-1.021051e+00	6.661057e-02	6.995227e-01
1	0.284724	3.020121e-01	6.991677e+01	-1.002219e+00	-3.796611e-03	6.979367e-01
5	0.100875	3.012385e-01	6.999442e+01	-9.934965e-01	-4.481215e-02	6.987104e-01
1	0.557468	3.049214e-01	6.965217e+01	-9.592361e-01	-1.422142e-01	6.950270e-01
1	0.992391	3.044870e-01	6.972320e+01	-9.555635e-01	-1.612115e-01	6.954615e-01
5	1.40844	3.051194e-01	6.959038e+01	-9.524523e-01	-1.415551e-01	6.948289e-01
3	1.07138	3.048917e-01	6.983069e+01	-9.885106e-01	-8.022442e-02	6.950570e-01
1	0.200999	3.023249e-01	6.988035e+01	-9.912706e-01	-3.933236e-02	6.976238e-01
4	0.153823	3.003725e-01	7.006635e+01	-9.979764e-01	-3.138767e-02	6.995766e-01
