1	1.81342	2.925912e-01	7.065165e+01	-1.062551e+00	2.020533e-01	7.073586e-01
3	2.16973	2.922882e-01	7.062439e+01	-1.041931e+00	1.310110e-01	7.076617e-01
8	0.976293	2.941165e-01	7.044145e+01	-1.035569e+00	1.249669e-01	7.058330e-01
5	1.10044	2.922705e-01	7.052702e+01	-1.065739e+00	2.448845e-01	7.076792e-01
1	1.37922	2.924883e-01	7.068439e+01	-1.077951e+00	2.359459e-01	7.074616e-01
3	1.07768	2.954795e-01	7.052798e+01	-1.077453e+00	2.201831e-01	7.044702e-01
1	0.451245	2.972515e-01	7.026014e+01	-1.043832e+00	1.354686e-01	7.026978e-01
1	0.622947	2.976562e-01	7.006435e+01	-1.017290e+00	7.945240e-02	7.022928e-01
5	1.3224	2.956168e-01	7.004555e+01	-1.013270e+00	1.058390e-01	7.043322e-01
1	1.07334	2.989090e-01	6.992585e+01	-9.966391e-01	1.317852e-02	7.010398e-01
8	1.53287	2.958033e-01	6.997727e+01	-1.014493e+00	1.258726e-01	7.041456e-01
2	1.46558	2.963052e-01	7.008124e+01	-1.025729e+00	1.257068e-01	7.036438e-01
1	0.62282	2.977833e-01	7.001201e+01	-1.019233e+00	1.019605e-01	7.021656e-01
2	0.31818	3.003390e-01	6.978727e+01	-9.816815e-01	-1.674948e-02	6.996096e-01
3	0.466608	3.018761e-01	6.972465e+01	-9.784178e-01	-4.381393e-02	6.980724e-01
9	0.626487	3.031995e-01	6.966638e+01	-9.604458e-01	-1.241457e-01	6.967489e-01
1	0.529717	3.044594e-01	6.969796e+01	-9.505337e-01	-1.927846e-01	6.954891e-01
1	0.553913	3.037282e-01	6.973248e+01	-9.620204e-01	-1.491768e-01	6.962204e-01
3	0.42323	3.028822e-01	6.985182e+01	-9.794682e-01	-1.018251e-01	6.970665e-01
3	0.58291	3.023172e-01	6.982533e+01	-9.760146e-01	-9.811213e-02	6.976315e-01
2	0.86444	3.019689e-01	6.989636e+01	-9.610020e-01	-1.660581e-01	6.979799e-01
1	0.516057	3.013571e-01	6.973689e+01	-9.582077e-01	-1.122693e-01	6.985914e-01
3	1.09251	3.051806e-01	6.953114e+01	-9.241936e-01	-2.588166e-01	6.947676e-01
3	1.88407	3.101923e-01	6.936363e+01	-9.029555e-01	-3.914501e-01	6.897557e-01
3	2.11249	3.065436e-01	6.958804e+01	-9.134191e-01	-3.558512e-01	6.934048e-01
1	2.05473	3.074820e-01	6.954397e+01	-9.154703e-01	-3.560983e-01	6.924662e-01
1	1.99375	3.068494e-01	6.957243e+01	-9.210602e-01	-3.311341e-01	6.930989e-01
1	1.85812	3.062711e-01	6.929593e+01	-8.991165e-01	-3.039196e-01	6.936768e-01
2	1.7251	3.058272e-01	6.940056e+01	-9.208441e-01	-2.521683e-01	6.941208e-01
3	1.49312	3.053259e-01	6.953308e+01	-9.202571e-01	-2.828379e-01	6.946223e-01
3	1.6345	3.041104e-01	6.968214e+01	-9.551564e-01	-1.795819e-01	6.958381e-01
2	1.67296	3.038237e-01	6.956181e+01	-9.502470e-01	-1.531745e-01	6.961246e-01
4	1.72019	3.050940e-01	6.948523e+01	-9.369049e-01	-2.052621e-01	6.948542e-01
1	1.4217	3.061687e-01	6.947238e+01	-9.241757e-01	-2.674919e-01	6.937795e-01
1	1.23955	3.035750e-01	6.963667e+01	-9.544752e-01	-1.525612e-01	6.963734e-01
2	1.38218	3.035432e-01	6.965190e+01	-9.666796e-01	-1.114789e-01	6.964052e-01
3	1.05546	3.038691e-01	6.965979e+01	-9.677665e-01	-1.129700e-01	6.960794e-01
1	1.25648	3.045809e-01	6.958058e+01	-9.636921e-01	-1.178377e-01	6.953674e-01
1	1.14597	3.044487e-01	6.945866e+01	-9.491744e-01	-1.258288e-01	6.954994e-01
1	0.561588	3.037407e-01	6.974804e+01	-9.740265e-01	-1.085989e-01	6.962078e-01
4	0.576858	3.049355e-01	6.963370e+01	-9.524103e-01	-1.769653e-01	6.950128e-01
2	0.534235	3.044445e-01	6.959966e+01	-9.573350e-01	-1.346079e-01	6.955038e-01
2	0.429293	3.037837e-01	6.973806e+01	-9.536278e-01	-1.766766e-01	6.961649e-01
1	0.419105	3.030118e-01	6.978146e+01	-9.659483e-01	-1.329132e-01	6.969368e-01
4	0.325643	3.035749e-01	6.967609e+01	-9.578387e-01	-1.366255e-01	6.963736e-01
1	0.300098	3.031855e-01	6.968983e+01	-9.577257e-01	-1.321756e-01	6.967630e-01
2	0.597125	3.042253e-01	6.962948e+01	-9.616228e-01	-1.265240e-01	6.957230e-01
1	0.888062	3.050906e-01	6.946374e+01	-9.375445e-01	-1.822683e-01	6.948575e-01
3	0.585765	3.029719e-01	6.959155e+01	-9.595885e-01	-9.296003e-02	6.969765e-01
1	0.51567	3.004684e-01	6.973133e+01	-9.797912e-01	-1.033686e-02	6.994802e-01
3	0.47859	3.005224e-01	6.974101e+01	-9.780246e-01	-2.207270e-02	6.994261e-01
3	0.424692	3.010583e-01	6.976584e+01	-9.818897e-01	-2.709106e-02	6.988903e-01
1	0.827442	2.999748e-01	6.983221e+01	-1.002625e+00	4.924338e-02	6.999739e-01
4	0.800713	2.995649e-01	7.003036e+01	-1.015172e+00	4.099389e-02	7.003840e-01
2	0.519887	3.014352e-01	7.007805e+01	-1.022642e+00	3.708036e-02	6.985138e-01
1	0.42934	3.017823e-01	7.004416e+01	-1.003034e+00	-2.939568e-02	6.981667e-01
1	0.605402	3.044431e-01	6.976422e+01	-9.625572e-01	-1.520082e-01	6.955054e-01
1	0.375688	3.027205e-01	6.984801e+01	-9.815964e-01	-6.938159e-02	6.972282e-01
1	0.54034	3.017894e-01	6.993437e+01	-9.768798e-01	-9.317309e-02	6.981594e-01
1	0.6351	3.010695e-01	7.015870e+01	-1.011421e+00	-1.690282e-02	6.988796e-01
1	0.222509	3.009119e-01	7.006736e+01	-1.005958e+00	-2.250304e-02	6.990371e-01
1	0.191796	3.023007e-01	6.990036e+01	-9.899879e-01	-6.000089e-02	6.976481e-01
3	1.1262	3.047598e-01	6.997083e+01	-1.008296e+00	-5.760850e-02	6.951890e-01
2	0.578588	3.019332e-01	7.014323e+01	-1.019868e+00	-7.669209e-03	6.980159e-01
3	0.72539	3.025599e-01	7.005776e+01	-1.021191e+00	8.469899e-03	6.973892e-01
1	0.794192	3.042793e-01	6.978325e+01	-9.936732e-01	-4.954010e-02	6.956693e-01
9	0.126092	3.014585e-01	6.986843e+01	-9.922679e-01	-1.672708e-02	6.984902e-01
2	0.247984	3.008300e-01	6.979386e+01	-9.803698e-01	-3.378332e-02	6.991187e-01
3	0.207975	2.990629e-01	6.995877e+01	-9.903763e-01	-1.060881e-02	7.008859e-01
1	0.347815	2.971021e-01	7.002473e+01	-1.002253e+00	5.432712e-02	7.028469e-01
3	0.862115	2.940172e-01	7.029666e+01	-1.035928e+00	1.557304e-01	7.059321e-01
3	1.49261	2.923785e-01	7.027097e+01	-1.051574e+00	2.523013e-01	7.075709e-01
7	1.18865	2.940091e-01	7.023710e+01	-1.052946e+00	2.374130e-01	7.059402e-01
1	1.02666	2.952402e-01	7.022570e+01	-1.054428e+00	2.258835e-01	7.047091e-01
2	1.04511	2.965885e-01	7.011870e+01	-1.044667e+00	1.983657e-01	7.033606e-01
1	1.07927	2.956768e-01	7.026020e+01	-1.060480e+00	2.292185e-01	7.042725e-01
2	0.9897	2.958275e-01	7.012141e+01	-1.040675e+00	1.894005e-01	7.041216e-01
3	0.9565	2.950881e-01	7.015244e+01	-1.032942e+00	1.625217e-01	7.048611e-01
1	0.76095	2.945033e-01	7.015771e+01	-1.024030e+00	1.517019e-01	7.054459e-01
7	0.67081	2.939379e-01	7.033912e+01	-1.036493e+00	1.554405e-01	7.060115e-01
4	0.547845	2.952477e-01	7.029327e+01	-1.036314e+00	1.360061e-01	7.047016e-01
3	0.657963	2.947017e-01	7.038025e+01	-1.044236e+00	1.515951e-01	7.052478e-01
1	0.610745	2.974688e-01	7.034803e+01	-1.033475e+00	6.528056e-02	7.024806e-01
1	0.28919	3.019002e-01	7.000418e+01	-1.007057e+00	-8.911058e-03	6.980488e-01
5	0.504062	3.037701e-01	6.966504e+01	-9.724972e-01	-8.282065e-02	6.961783e-01
5	0.389622	3.011053e-01	6.982031e+01	-9.903721e-01	2.363657e-03	6.988433e-01
1	0.222154	3.028730e-01	6.975536e+01	-9.774936e-01	-6.849723e-02	6.970756e-01
1	0.321257	3.023432e-01	6.976738e+01	-9.612570e-01	-1.187621e-01	6.976054e-01
3	0.385735	3.019175e-01	6.991227e+01	-9.771539e-01	-8.985626e-02	6.980313e-01
2	1.04504	3.012117e-01	6.997347e+01	-9.895389e-01	-3.721730e-02	6.987372e-01
1	0.810418	2.991039e-01	7.001272e+01	-9.898041e-01	-9.133705e-03	7.008450e-01
2	0.353347	2.989633e-01	7.003063e+01	-9.855351e-01	-4.151973e-02	7.009857e-01
2	0.494868	3.019200e-01	6.984513e+01	-9.631808e-01	-1.384866e-01	6.980287e-01
2	0.233077	3.010335e-01	6.976912e+01	-9.713241e-01	-6.155398e-02	6.989150e-01
1	0.310215	2.994975e-01	7.013503e+01	-1.002871e+00	-2.515586e-02	7.004516e-01
1	0.73692	3.010237e-01	7.017252e+01	-9.981665e-01	-8.485472e-02	6.989255e-01
2	0.79105	3.039530e-01	6.994129e+01	-9.690379e-01	-1.833797e-01	6.959958e-01
3	1.12675	3.010063e-01	7.010281e+01	-9.771722e-01	-1.353243e-01	6.989428e-01
1	0.237689	3.008302e-01	7.005737e+01	-9.919764e-01	-6.459485e-02	6.991188e-01
1	0.576292	3.020177e-01	7.012805e+01	-1.012205e+00	-2.915516e-02	6.979314e-01
2	0.781125	3.045928e-01	6.991534e+01	-9.964529e-01	-7.853495e-02	6.953560e-01
5	0.521415	3.024463e-01	7.002426e+01	-1.008545e+00	-1.808922e-02	6.975027e-01
1	0.63266	3.016141e-01	7.018174e+01	-1.018129e+00	-1.572314e-02	6.983351e-01
1	0.700395	2.962181e-01	7.041494e+01	-1.052540e+00	1.576762e-01	7.037314e-01
5	0.562045	2.948034e-01	7.042034e+01	-1.053018e+00	1.751470e-01	7.051462e-01
1	0.385047	2.957245e-01	7.031619e+01	-1.032819e+00	1.174436e-01	7.042248e-01
1	0.654208	2.970320e-01	7.029226e+01	-1.016075e+00	4.037573e-02	7.029174e-01
1	0.309655	3.022614e-01	6.988944e+01	-9.725663e-01	-1.108924e-01	6.976874e-01
1	0.277205	3.030006e-01	6.977644e+01	-9.612313e-01	-1.385431e-01	6.969480e-01
1	0.990768	3.055212e-01	6.973692e+01	-9.483894e-01	-2.209448e-01	6.944274e-01
3	0.650883	3.019160e-01	6.997339e+01	-9.753516e-01	-1.154228e-01	6.980329e-01
1	0.461842	3.027075e-01	7.000667e+01	-9.857109e-01	-1.088127e-01	6.972415e-01
2	0.122426	3.007303e-01	7.002163e+01	-9.918974e-01	-5.018866e-02	6.992186e-01
1	0.473965	3.000218e-01	7.007374e+01	-9.911602e-01	-4.715448e-02	6.999272e-01
1	0.639803	3.024610e-01	6.981135e+01	-9.603443e-01	-1.324800e-01	6.974876e-01
1	0.770463	3.045518e-01	6.984399e+01	-9.711224e-01	-1.455367e-01	6.953969e-01
2	0.324302	3.025284e-01	6.997085e+01	-9.851292e-01	-9.495298e-02	6.974205e-01
4	0.045607	3.008115e-01	6.991391e+01	-9.878158e-01	-3.370157e-02	6.991373e-01
2	0.148215	2.982001e-01	7.021921e+01	-1.022541e+00	5.687866e-02	7.017492e-01
2	0.104451	3.015990e-01	6.998211e+01	-9.967552e-01	-3.677398e-02	6.983499e-01
2	0.0793735	2.990878e-01	7.009681e+01	-1.009641e+00	2.167017e-02	7.008613e-01
5	0.11217	2.974969e-01	7.013139e+01	-1.018211e+00	7.935889e-02	7.024522e-01
1	0.503765	2.965366e-01	7.009759e+01	-9.993152e-01	3.763533e-02	7.034124e-01
1	0.762938	2.959842e-01	7.010228e+01	-9.987679e-01	3.953930e-02	7.039649e-01
1	0.79478	2.943509e-01	7.033878e+01	-1.029106e+00	1.162126e-01	7.055986e-01
2	0.488665	2.972019e-01	6.999196e+01	-9.906342e-01	2.091826e-02	7.027470e-01
2	0.663493	3.027707e-01	6.955925e+01	-9.530068e-01	-1.013885e-01	6.971776e-01
1	0.619275	3.032467e-01	6.957238e+01	-9.566686e-01	-9.709678e-02	6.967016e-01
1	0.16494	2.998383e-01	6.995555e+01	-9.918992e-01	-7.258643e-03	7.001105e-01
1	0.108455	3.011132e-01	6.988613e+01	-9.860115e-01	-3.599252e-02	6.988355e-01
1	0.110056	2.989398e-01	7.014441e+01	-1.016948e+00	3.807767e-02	7.010094e-01
1	0.821852	2.993437e-01	7.016164e+01	-9.895766e-01	-7.575738e-02	7.006055e-01
1	0.929525	3.001964e-01	7.006306e+01	-9.746600e-01	-1.201471e-01	6.997527e-01
1	0.534898	2.997965e-01	7.015128e+01	-9.948951e-01	-6.153729e-02	7.001526e-01
1	0.47568	2.995846e-01	7.003992e+01	-9.854873e-01	-6.478211e-02	7.003643e-01
2	0.144685	3.013381e-01	7.000547e+01	-9.926547e-01	-5.988817e-02	6.986109e-01
2	0.673095	2.996368e-01	7.005807e+01	-9.793591e-01	-8.849581e-02	7.003122e-01
5	0.684937	2.987421e-01	7.015556e+01	-9.929414e-01	-5.142409e-02	7.012070e-01
2	0.626988	3.003207e-01	7.002676e+01	-9.847472e-01	-8.284061e-02	6.996283e-01
1	0.57429	3.028007e-01	6.977518e+01	-9.531050e-01	-1.724219e-01	6.971479e-01
2	1.05971	3.019073e-01	6.989463e+01	-9.573677e-01	-1.788022e-01	6.980414e-01
2	0.963703	3.016524e-01	6.991345e+01	-9.565908e-01	-1.748507e-01	6.982964e-01
1	0.746428	3.045365e-01	6.980604e+01	-9.534360e-01	-2.084518e-01	6.954122e-01
3	0.0845145	3.008448e-01	6.985911e+01	-9.798373e-01	-5.083483e-02	6.991040e-01
3	0.152804	3.017706e-01	6.980697e+01	-9.777568e-01	-5.753464e-02	6.981781e-01
1	0.122011	3.016590e-01	6.988210e+01	-9.790533e-01	-7.331653e-02	6.982898e-01
1	0.182437	3.019176e-01	6.977255e+01	-9.738257e-01	-7.249657e-02	6.980310e-01
2	0.411247	3.030749e-01	6.980508e+01	-9.759637e-01	-8.481245e-02	6.968738e-01
1	0.52853	3.007729e-01	6.991407e+01	-9.901957e-01	-1.360568e-02	6.991759e-01
3	0.580263	2.994385e-01	6.983317e+01	-9.680691e-01	-5.384720e-02	7.005102e-01
1	0.608575	2.951837e-01	7.026475e+01	-1.021320e+00	1.020274e-01	7.047656e-01
1	0.485397	2.994688e-01	7.003238e+01	-9.823044e-01	-6.949938e-02	7.004802e-01
2	0.833357	2.997147e-01	6.983897e+01	-9.582077e-01	-9.987670e-02	7.002340e-01
3	0.882285	3.033961e-01	6.971741e+01	-9.408911e-01	-2.008492e-01	6.965524e-01
1	0.550007	3.016075e-01	7.001385e+01	-9.774484e-01	-1.246434e-01	6.983414e-01
1	0.583565	3.009638e-01	6.994064e+01	-9.681220e-01	-1.259401e-01	6.989851e-01
1	0.612577	2.996068e-01	6.997070e+01	-9.774647e-01	-7.669744e-02	7.003421e-01
2	0.605413	3.015220e-01	6.987200e+01	-9.709630e-01	-1.137927e-01	6.984268e-01
3	0.829993	2.985916e-01	6.982493e+01	-9.650444e-01	-5.376885e-02	7.013571e-01
1	1.16354	3.009864e-01	6.954883e+01	-9.425592e-01	-1.034619e-01	6.989619e-01
3	0.901977	2.980382e-01	6.980220e+01	-9.889278e-01	4.720103e-02	7.019104e-01
1	0.695643	3.003059e-01	6.966712e+01	-9.658280e-01	-3.828380e-02	6.996426e-01
1	0.37211	2.996958e-01	6.979108e+01	-9.818696e-01	-2.457299e-05	7.002528e-01
1	0.42277	3.003779e-01	6.974115e+01	-9.663439e-01	-5.678556e-02	6.995707e-01
1	0.644053	3.046702e-01	6.955233e+01	-9.449465e-01	-1.729025e-01	6.952781e-01
3	0.432152	3.002987e-01	6.976808e+01	-9.798263e-01	-1.917590e-02	6.996499e-01
2	0.268225	2.989357e-01	6.993612e+01	-1.001759e+00	4.032644e-02	7.010132e-01
2	0.52645	2.986335e-01	7.006470e+01	-1.017258e+00	6.040503e-02	7.013155e-01
3	0.676737	3.023419e-01	6.985875e+01	-9.897873e-01	-5.746874e-02	6.976069e-01
3	0.52544	2.996353e-01	7.008031e+01	-1.023691e+00	6.165165e-02	7.003138e-01
2	0.525835	2.976256e-01	7.012559e+01	-1.034832e+00	1.329507e-01	7.023235e-01
1	0.453025	3.000560e-01	7.004130e+01	-1.024413e+00	7.236894e-02	6.998930e-01
1	0.403653	3.023301e-01	6.997125e+01	-1.008856e+00	-8.833355e-03	6.976188e-01
1	0.211731	3.001471e-01	7.011766e+01	-1.022838e+00	4.753593e-02	6.998020e-01
1	0.161548	3.009286e-01	7.004666e+01	-9.986218e-01	-3.363358e-02	6.990204e-01
1	0.049633	2.995641e-01	7.004835e+01	-1.002308e+00	-2.110641e-04	7.003849e-01
3	0.123471	3.003589e-01	6.997945e+01	-9.859011e-01	-5.268595e-02	6.995900e-01
5	0.178121	3.014350e-01	6.981402e+01	-9.739787e-01	-7.557292e-02	6.985137e-01
1	0.194643	3.028339e-01	6.982259e+01	-9.850661e-01	-5.868457e-02	6.971148e-01
4	0.325835	3.024903e-01	6.987660e+01	-9.894739e-01	-4.493293e-02	6.974585e-01
5	0.29333	3.017693e-01	6.985171e+01	-9.979754e-01	1.684989e-03	6.981794e-01
2	0.456168	3.019885e-01	6.996814e+01	-1.005873e+00	-1.317807e-04	6.979604e-01
4	0.227446	2.988398e-01	7.007198e+01	-1.019802e+00	8.097647e-02	7.011093e-01
1	0.101427	3.009762e-01	6.983710e+01	-9.843895e-01	-2.879405e-02	6.989725e-01
1	0.558643	2.994950e-01	6.999650e+01	-1.024667e+00	1.029068e-01	7.004539e-01
2	0.341602	3.028425e-01	6.982912e+01	-9.924455e-01	-3.793311e-02	6.971062e-01
3	0.783118	3.033269e-01	6.980061e+01	-9.980881e-01	-2.121397e-02	6.966218e-01
1	1.01129	3.037636e-01	6.988299e+01	-1.010666e+00	-2.524581e-03	6.961852e-01
1	0.887938	3.029805e-01	7.005536e+01	-1.017838e+00	-1.825974e-02	6.969685e-01
1	1.28921	3.035698e-01	6.999968e+01	-1.013422e+00	-3.653733e-02	6.963791e-01
1	1.09784	3.037684e-01	6.994622e+01	-9.921449e-01	-1.076847e-01	6.961804e-01
1	0.761432	3.008833e-01	6.997179e+01	-9.973643e-01	-3.560334e-02	6.990656e-01
1	0.580515	3.003364e-01	6.993034e+01	-1.010496e+00	4.313098e-02	6.996124e-01
1	0.5965	3.020853e-01	6.973478e+01	-9.825308e-01	-3.767630e-02	6.978632e-01
1	0.808307	3.005463e-01	6.979963e+01	-9.705442e-01	-7.577273e-02	6.994023e-01
4	0.556262	2.987361e-01	6.991862e+01	-9.839233e-01	-2.073805e-02	7.012128e-01
1	0.880872	3.031218e-01	6.962282e+01	-9.560662e-01	-1.281823e-01	6.968265e-01
1	0.79963	3.046561e-01	6.951803e+01	-9.459977e-01	-1.597524e-01	6.952921e-01
1	0.367145	3.015305e-01	6.971294e+01	-9.673182e-01	-7.274510e-02	6.984180e-01
1	0.48384	3.009782e-01	6.979144e+01	-9.937868e-01	1.398061e-02	6.989704e-01
1	0.238587	2.998086e-01	6.985365e+01	-9.879939e-01	5.850720e-03	7.001401e-01
1	0.737942	2.978887e-01	6.982792e+01	-9.851978e-01	3.850447e-02	7.020600e-01
1	0.566662	2.992465e-01	6.977270e+01	-9.722761e-01	-2.523255e-02	7.007021e-01
1	0.634355	3.006753e-01	6.968344e+01	-9.679082e-01	-4.629138e-02	6.992731e-01
4	0.599665	2.982699e-01	6.986274e+01	-9.992169e-01	7.191536e-02	7.016788e-01
2	0.460848	2.981846e-01	6.987267e+01	-9.922601e-01	4.444776e-02	7.017642e-01
5	0.411832	2.973369e-01	6.998324e+01	-1.010259e+00	9.270536e-02	7.026120e-01
1	0.361245	2.972955e-01	6.999396e+01	-1.008207e+00	8.602052e-02	7.026534e-01
5	0.595468	2.944763e-01	7.024906e+01	-1.035157e+00	1.670061e-01	7.054730e-01
2	0.245184	2.972087e-01	7.007469e+01	-1.006667e+00	6.107225e-02	7.027403e-01
4	0.102531	2.986041e-01	7.003848e+01	-9.997163e-01	1.812328e-02	7.013449e-01
2	0.196496	2.972536e-01	7.018607e+01	-1.014621e+00	5.405835e-02	7.026956e-01
10	0.267367	2.977349e-01	7.022446e+01	-1.025826e+00	8.221262e-02	7.022143e-01
3	0.566342	2.967917e-01	7.041899e+01	-1.041250e+00	9.718678e-02	7.031579e-01
7	0.218701	2.973839e-01	7.025454e+01	-1.023453e+00	6.561836e-02	7.025654e-01
1	0.435628	2.966448e-01	7.030030e+01	-1.023147e+00	6.927017e-02	7.033046e-01
2	0.168038	2.970354e-01	7.021141e+01	-1.023541e+00	8.618365e-02	7.029138e-01
1	0.279292	2.971738e-01	7.013896e+01	-1.021647e+00	1.015859e-01	7.027753e-01
3	0.00938093	2.997458e-01	6.998115e+01	-9.984923e-01	4.687445e-03	7.002031e-01
1	0.0999503	2.996550e-01	7.013631e+01	-1.014186e+00	1.825637e-02	7.002941e-01
1	0.709337	2.980557e-01	7.038170e+01	-1.051814e+00	1.255742e-01	7.018938e-01
1	0.570118	3.014500e-01	7.011417e+01	-1.023629e+00	3.065639e-02	6.984991e-01
1	0.43222	2.997421e-01	7.020122e+01	-1.009706e+00	-1.315094e-02	7.002071e-01
2	0.390773	3.032583e-01	6.991782e+01	-9.783838e-01	-1.192448e-01	6.966905e-01
1	0.304758	3.024634e-01	7.001178e+01	-9.958502e-01	-7.292181e-02	6.974856e-01
3	0.507243	3.041178e-01	6.963400e+01	-9.492164e-01	-1.707441e-01	6.958306e-01
3	0.400445	3.010746e-01	6.995355e+01	-9.865360e-01	-6.944663e-02	6.988743e-01
1	0.224285	3.015860e-01	6.990889e+01	-9.756559e-01	-1.004533e-01	6.983627e-01
4	0.478335	3.011613e-01	7.004634e+01	-1.003526e+00	-3.584448e-02	6.987877e-01
1	0.52587	3.010869e-01	6.993296e+01	-1.007467e+00	1.591527e-02	6.988619e-01
1	0.378775	3.023937e-01	6.994875e+01	-9.993426e-01	-4.379320e-02	6.975552e-01
1	0.381835	3.029055e-01	6.978087e+01	-9.710591e-01	-1.112323e-01	6.970431e-01
2	0.570627	3.054448e-01	6.960630e+01	-9.570788e-01	-1.559324e-01	6.945036e-01
1	0.823355	3.064268e-01	6.956971e+01	-9.428857e-01	-2.246933e-01	6.935215e-01
1	0.70628	3.047669e-01	6.962606e+01	-9.451350e-01	-2.007136e-01	6.951815e-01
1	0.594545	3.032257e-01	6.961036e+01	-9.567901e-01	-1.181223e-01	6.967226e-01
1	0.567612	3.023470e-01	6.965528e+01	-9.744045e-01	-3.857211e-02	6.976014e-01
1	0.523752	3.002345e-01	6.974509e+01	-9.822049e-01	-8.367759e-04	6.997140e-01
3	0.52122	2.969415e-01	7.012411e+01	-1.031462e+00	1.332653e-01	7.030076e-01
1	0.534188	2.984965e-01	6.998331e+01	-1.011417e+00	6.652497e-02	7.014524e-01
1	0.287353	2.984446e-01	7.012915e+01	-1.027833e+00	9.069165e-02	7.015045e-01
1	0.652857	2.991446e-01	7.009459e+01	-1.037222e+00	1.259128e-01	7.008045e-01
1	0.735662	2.974145e-01	7.017494e+01	-1.047244e+00	1.748984e-01	7.025347e-01
5	0.537497	2.985431e-01	7.012973e+01	-1.037603e+00	1.264146e-01	7.014061e-01
3	0.552675	2.971646e-01	7.030100e+01	-1.051132e+00	1.535661e-01	7.027847e-01
1	0.672547	2.971619e-01	7.036833e+01	-1.054656e+00	1.456030e-01	7.027876e-01
1	0.319	3.002846e-01	7.007664e+01	-1.023670e+00	5.667671e-02	6.996644e-01
3	0.090079	3.007434e-01	6.990956e+01	-9.980334e-01	5.018257e-03	6.992054e-01
1	0.0669213	3.009317e-01	6.998650e+01	-1.001487e+00	-6.298187e-03	6.990172e-01
1	0.0355085	3.010590e-01	6.989434e+01	-9.884264e-01	-3.443578e-02	6.988898e-01
9	0.15018	3.020654e-01	6.989584e+01	-9.952375e-01	-2.734677e-02	6.978834e-01
2	0.458047	3.036865e-01	6.972152e+01	-9.673824e-01	-1.052650e-01	6.962620e-01
2	0.108419	3.024233e-01	6.982632e+01	-9.806076e-01	-6.985865e-02	6.975254e-01
