9	1.09594	2.954562e-01	7.043810e+01	-1.075560e+00	2.428294e-01	7.044933e-01
6	0.33634	2.972538e-01	7.026858e+01	-1.043605e+00	1.371310e-01	7.026955e-01
11	0.506295	2.956045e-01	7.018891e+01	-1.031419e+00	1.414689e-01	7.043447e-01
2	0.725175	2.942485e-01	7.025991e+01	-1.044055e+00	1.987410e-01	7.057008e-01
2	1.1415	3.020704e-01	6.968634e+01	-9.669286e-01	-8.923430e-02	6.978781e-01
2	1.07706	2.965405e-01	6.985973e+01	-9.883170e-01	6.548085e-02	7.034082e-01
2	1.16338	2.966355e-01	7.000597e+01	-9.773871e-01	-1.872063e-02	7.033134e-01
2	2.10821	2.944153e-01	7.039570e+01	-1.010771e+00	2.803321e-02	7.055342e-01
4	1.33353	2.992137e-01	6.991586e+01	-9.579151e-01	-1.099791e-01	7.007351e-01
2	0.90839	2.985332e-01	7.012687e+01	-1.026504e+00	7.479279e-02	7.014159e-01
6	0.223728	3.026510e-01	6.992159e+01	-9.961810e-01	-4.591201e-02	6.972978e-01
7	0.64463	3.003847e-01	7.021918e+01	-1.011409e+00	-3.810973e-02	6.995645e-01
2	1.14352	2.964798e-01	7.000141e+01	-1.013242e+00	1.027797e-01	7.034691e-01
4	0.711285	2.963625e-01	7.009231e+01	-1.019787e+00	1.066847e-01	7.035866e-01
1	0.376711	3.029944e-01	6.973056e+01	-9.679343e-01	-1.083420e-01	6.969542e-01
9	0.40228	2.975815e-01	6.999620e+01	-1.010018e+00	9.013221e-02	7.023674e-01
1	0.210925	3.019706e-01	6.990505e+01	-9.749322e-01	-1.077756e-01	6.979782e-01
3	1.31395	3.036332e-01	6.945869e+01	-9.452134e-01	-1.276967e-01	6.963149e-01
5	2.88861	3.026681e-01	6.967256e+01	-9.814048e-01	-5.401242e-02	6.972804e-01
3	3.43321	2.916234e-01	7.081128e+01	-1.092548e+00	2.528827e-01	7.083267e-01
1	4.38762	2.872574e-01	7.111534e+01	-1.130627e+00	3.972706e-01	7.126931e-01
5	2.28046	2.907785e-01	7.063740e+01	-1.071370e+00	2.461096e-01	7.091714e-01
1	2.48366	2.881539e-01	7.072107e+01	-1.088533e+00	3.482855e-01	7.117960e-01
1	2.02078	2.898155e-01	7.063717e+01	-1.074531e+00	2.813789e-01	7.101344e-01
4	3.02639	2.927149e-01	7.031511e+01	-1.018529e+00	9.933117e-02	7.072345e-01
2	3.90608	2.940596e-01	6.968731e+01	-9.869402e-01	1.401409e-01	7.058889e-01
5	5.42295	2.960124e-01	6.946475e+01	-9.365001e-01	-2.624346e-02	7.039357e-01
3	5.4088	2.870568e-01	7.033658e+01	-1.054299e+00	3.208343e-01	7.128927e-01
4	6.30055	2.983758e-01	6.973521e+01	-1.037863e+00	2.191376e-01	7.015727e-01
1	2.73092	2.992878e-01	6.990447e+01	-1.024885e+00	1.105376e-01	7.006610e-01
2	2.64317	2.982481e-01	6.978722e+01	-1.004406e+00	8.926148e-02	7.017005e-01
1	2.40451	2.971145e-01	6.983416e+01	-1.007000e+00	1.087534e-01	7.028342e-01
2	1.895	3.010709e-01	6.965580e+01	-9.938208e-01	4.313254e-02	6.988775e-01
5	1.8905	3.028651e-01	6.952819e+01	-9.802664e-01	1.273685e-02	6.970831e-01
1	1.70754	2.933939e-01	7.061568e+01	-1.077520e+00	2.259796e-01	7.065559e-01
6	1.71734	2.956029e-01	7.056996e+01	-1.036398e+00	6.057494e-02	7.043469e-01
9	2.47878	2.977976e-01	7.059622e+01	-1.033991e+00	-1.208400e-02	7.021522e-01
3	2.09147	3.015241e-01	7.021772e+01	-9.814243e-01	-1.645988e-01	6.984252e-01
1	3.52085	3.092417e-01	6.990896e+01	-9.602900e-01	-3.161513e-01	6.907071e-01
1	1.75626	3.047545e-01	7.008081e+01	-1.024047e+00	-3.669862e-02	6.951946e-01
5	1.26767	3.006613e-01	7.019440e+01	-1.034253e+00	4.082245e-02	6.992879e-01
18	0.229455	2.995818e-01	6.996340e+01	-1.000561e+00	1.311371e-02	7.003670e-01
2	0.223998	2.982850e-01	7.025535e+01	-1.032402e+00	7.881616e-02	7.016643e-01
3	0.56596	2.969670e-01	7.035196e+01	-1.051859e+00	1.558730e-01	7.029825e-01
4	1.2649	2.973371e-01	7.054368e+01	-1.049214e+00	8.121437e-02	7.026126e-01
2	1.00379	3.039883e-01	6.999556e+01	-9.950655e-01	-8.885977e-02	6.959606e-01
1	0.66405	3.047655e-01	6.985167e+01	-9.857712e-01	-1.134710e-01	6.951832e-01
15	0.768995	3.011701e-01	7.020649e+01	-1.032561e+00	3.060525e-02	6.987792e-01
6	0.691745	2.942610e-01	7.039677e+01	-1.056454e+00	2.026169e-01	7.056885e-01
7	1.35926	2.969853e-01	7.051388e+01	-1.059886e+00	1.205986e-01	7.029644e-01
1	0.848085	3.019731e-01	7.016910e+01	-1.026953e+00	3.712167e-03	6.979760e-01
1	0.597415	3.041897e-01	6.994643e+01	-9.911604e-01	-1.074141e-01	6.957591e-01
2	1.48087	3.085814e-01	6.960963e+01	-9.588232e-01	-2.176172e-01	6.913669e-01
5	1.15285	3.073774e-01	6.959082e+01	-9.495739e-01	-2.095284e-01	6.925709e-01
2	0.838715	3.061963e-01	6.946858e+01	-9.377757e-01	-2.025213e-01	6.937519e-01
20	0.380491	2.992985e-01	7.027469e+01	-1.028616e+00	4.054402e-02	7.006508e-01
1	1.43179	2.947768e-01	7.051909e+01	-1.071008e+00	2.289605e-01	7.051729e-01
1	2.95583	2.939722e-01	7.058281e+01	-1.099311e+00	3.321791e-01	7.059775e-01
2	1.48586	2.960551e-01	7.060348e+01	-1.054376e+00	1.129162e-01	7.038946e-01
2	0.615115	2.981929e-01	7.022391e+01	-1.019997e+00	5.738438e-02	7.017564e-01
14	0.52333	2.989129e-01	7.033552e+01	-1.039141e+00	6.879456e-02	7.010365e-01
8	1.08866	2.963926e-01	7.037046e+01	-1.069259e+00	2.144792e-01	7.035569e-01
7	0.590085	3.025162e-01	6.961628e+01	-9.455950e-01	-1.417936e-01	6.974321e-01
15	1.49184	2.928739e-01	7.041481e+01	-1.072446e+00	2.765258e-01	7.070756e-01
9	1.18511	2.938714e-01	7.017058e+01	-1.031674e+00	1.914394e-01	7.060778e-01
2	2.04343	2.906444e-01	7.065088e+01	-1.098881e+00	3.585795e-01	7.093055e-01
3	0.66558	2.975290e-01	7.009385e+01	-1.025927e+00	1.059190e-01	7.024201e-01
6	0.576105	2.995870e-01	7.024594e+01	-1.009902e+00	-2.871857e-02	7.003623e-01
12	0.716565	3.031449e-01	7.007836e+01	-9.961940e-01	-1.059319e-01	6.968042e-01
9	0.187333	2.995587e-01	7.002327e+01	-9.988598e-01	-9.831438e-03	7.003903e-01
7	0.51869	2.997512e-01	6.996002e+01	-9.733467e-01	-7.962847e-02	7.001977e-01
5	0.597465	2.985603e-01	6.995466e+01	-1.006964e+00	7.700224e-02	7.013886e-01
1	0.537855	2.995874e-01	6.981712e+01	-9.922794e-01	3.812247e-02	7.003613e-01
6	0.295049	2.989762e-01	6.987174e+01	-9.846086e-01	2.447109e-03	7.009726e-01
2	0.939715	3.022996e-01	6.951804e+01	-9.505899e-01	-8.689459e-02	6.976487e-01
6	0.63779	3.036296e-01	6.954039e+01	-9.438862e-01	-1.458655e-01	6.963186e-01
2	0.66959	2.988183e-01	7.035050e+01	-1.040943e+00	7.939858e-02	7.011312e-01
1	0.535835	2.995815e-01	7.014195e+01	-1.021078e+00	5.705923e-02	7.003677e-01
1	1.30295	2.942603e-01	7.040386e+01	-1.056432e+00	2.177495e-01	7.056892e-01
1	0.83296	2.988191e-01	7.007058e+01	-1.002412e+00	2.792801e-02	7.011299e-01
3	0.783115	2.997765e-01	7.020939e+01	-1.022957e+00	1.452443e-02	7.001727e-01
10	0.877275	3.014420e-01	7.002135e+01	-9.878487e-01	-9.733638e-02	6.985069e-01
6	1.47808	2.970896e-01	7.038227e+01	-1.062622e+00	1.634564e-01	7.028598e-01
2	1.12532	3.045679e-01	6.975859e+01	-9.804026e-01	-1.101587e-01	6.953807e-01
4	1.16826	3.034311e-01	7.014865e+01	-1.015272e+00	-5.448696e-02	6.965180e-01
1	1.4144	2.986563e-01	7.026761e+01	-1.023175e+00	1.484436e-02	7.012930e-01
2	1.54273	3.015497e-01	6.983936e+01	-9.525682e-01	-1.791181e-01	6.983990e-01
2	3.75663	3.125346e-01	6.925273e+01	-8.622938e-01	-5.614941e-01	6.874132e-01
1	2.40003	3.053974e-01	6.977751e+01	-9.486717e-01	-2.664788e-01	6.945512e-01
10	1.90785	3.080220e-01	6.969736e+01	-9.335873e-01	-3.432874e-01	6.919265e-01
1	3.10404	3.105680e-01	6.953067e+01	-9.577668e-01	-2.551514e-01	6.893803e-01
1	3.05868	3.043369e-01	6.989067e+01	-1.021311e+00	2.186501e-03	6.956119e-01
4	2.5486	3.071953e-01	6.984607e+01	-1.000422e+00	-1.173876e-01	6.927534e-01
6	2.74142	3.069350e-01	6.983383e+01	-1.012436e+00	-5.450208e-02	6.930137e-01
3	2.51937	3.080017e-01	6.962883e+01	-9.860361e-01	-9.510002e-02	6.919467e-01
6	0.805085	3.054993e-01	6.967691e+01	-9.662039e-01	-1.327559e-01	6.944492e-01
3	1.07404	3.028696e-01	7.012382e+01	-1.026730e+00	8.437591e-03	6.970795e-01
1	2.18263	3.007459e-01	7.034528e+01	-1.070536e+00	1.495600e-01	6.992035e-01
1	3.40199	3.041363e-01	7.012987e+01	-1.026702e+00	1.403377e-03	6.958129e-01
1	2.29414	2.976396e-01	7.068088e+01	-1.063554e+00	7.599352e-02	7.023104e-01
4	0.29704	3.037574e-01	6.982785e+01	-9.725916e-01	-1.254835e-01	6.961913e-01
