2	0.292743	3.022165e-01	7.002962e+01	-1.004522e+00	-3.565491e-02	6.977324e-01
1	0.242208	3.025311e-01	6.997306e+01	-9.970283e-01	-5.258639e-02	6.974178e-01
3	0.242548	3.023262e-01	6.998414e+01	-9.989713e-01	-4.329041e-02	6.976227e-01
1	0.118876	3.016385e-01	6.997136e+01	-1.000135e+00	-2.191392e-02	6.983104e-01
1	0.0795179	3.012828e-01	6.997195e+01	-1.001596e+00	-1.195461e-02	6.986661e-01
1	0.0788634	3.016581e-01	6.995768e+01	-9.952365e-01	-3.737344e-02	6.982908e-01
1	0.0381431	3.006994e-01	7.001544e+01	-1.002663e+00	-7.618145e-03	6.992495e-01
1	0.0402937	2.999714e-01	7.007655e+01	-1.009153e+00	1.268674e-02	6.999776e-01
1	0.0410879	3.006952e-01	7.002484e+01	-1.002201e+00	-1.233746e-02	6.992538e-01
1	0.0679359	3.003149e-01	7.007754e+01	-1.009198e+00	5.343920e-03	6.996341e-01
1	0.092389	3.000493e-01	7.011170e+01	-1.011812e+00	1.092193e-02	6.998998e-01
1	0.268123	2.995882e-01	7.021903e+01	-1.024310e+00	3.583129e-02	7.003611e-01
1	0.378682	2.999707e-01	7.023588e+01	-1.026194e+00	2.900216e-02	6.999786e-01
2	0.376908	3.000482e-01	7.023124e+01	-1.023575e+00	1.864466e-02	6.999011e-01
1	0.374561	3.002465e-01	7.021072e+01	-1.020825e+00	1.303128e-02	6.997027e-01
3	0.525793	3.004294e-01	7.023995e+01	-1.023784e+00	1.222221e-02	6.995199e-01
2	0.462666	3.006447e-01	7.020751e+01	-1.021204e+00	7.920330e-03	6.993045e-01
1	0.419096	3.016603e-01	7.009263e+01	-1.011049e+00	-1.411844e-02	6.982888e-01
2	0.33137	3.015003e-01	7.006634e+01	-1.008533e+00	-1.205095e-02	6.984487e-01
2	0.340432	3.010643e-01	7.012703e+01	-1.014984e+00	1.192422e-03	6.988848e-01
1	0.259792	3.018570e-01	7.004707e+01	-1.006274e+00	-2.632471e-02	6.980920e-01
1	0.301313	3.015116e-01	7.009157e+01	-1.009637e+00	-1.901986e-02	6.984375e-01
1	0.322765	3.017013e-01	7.007927e+01	-1.008826e+00	-2.176467e-02	6.982477e-01
1	0.316096	3.024332e-01	6.999142e+01	-1.002321e+00	-3.433629e-02	6.975157e-01
2	0.223471	3.024528e-01	6.996880e+01	-9.981545e-01	-4.605718e-02	6.974961e-01
1	0.217034	3.019313e-01	7.001201e+01	-1.003751e+00	-2.643418e-02	6.980177e-01
3	0.413522	3.016228e-01	7.009395e+01	-1.015644e+00	2.045539e-03	6.983262e-01
1	0.420609	3.014099e-01	7.011081e+01	-1.013716e+00	-4.260597e-03	6.985392e-01
1	0.450893	3.016439e-01	7.010370e+01	-1.011454e+00	-1.535730e-02	6.983052e-01
3	0.348921	3.005022e-01	7.017934e+01	-1.019119e+00	1.177263e-02	6.994469e-01
2	0.319444	3.003143e-01	7.018471e+01	-1.015505e+00	-5.911338e-04	6.996349e-01
1	0.189916	3.007984e-01	7.009491e+01	-1.008001e+00	-1.087384e-02	6.991507e-01
1	0.141636	3.001717e-01	7.011328e+01	-1.007515e+00	-6.250466e-03	6.997774e-01
1	0.110279	3.001761e-01	7.010812e+01	-1.008038e+00	-4.296148e-03	6.997730e-01
2	0.0881366	3.006228e-01	7.006468e+01	-1.005297e+00	-1.019409e-02	6.993262e-01
1	0.0759457	3.009616e-01	7.003456e+01	-1.002741e+00	-1.888302e-02	6.989874e-01
2	0.0243564	3.004916e-01	7.001370e+01	-1.003488e+00	-3.756131e-04	6.994574e-01
1	0.0287623	3.009238e-01	6.997415e+01	-9.978029e-01	-1.778953e-02	6.990251e-01
1	0.102002	3.012129e-01	6.996692e+01	-1.000875e+00	-7.906611e-03	6.987360e-01
1	0.199169	3.014152e-01	6.997192e+01	-1.003095e+00	-3.133617e-03	6.985337e-01
1	0.202504	3.010759e-01	7.002942e+01	-1.009886e+00	1.115470e-02	6.988731e-01
1	0.215988	3.011411e-01	7.000328e+01	-1.010217e+00	1.805626e-02	6.988078e-01
1	0.251235	3.018133e-01	6.993461e+01	-1.002933e+00	-2.029091e-03	6.981355e-01
1	0.283805	3.013986e-01	6.999784e+01	-1.007761e+00	7.852594e-03	6.985504e-01
1	0.355599	3.016748e-01	6.997124e+01	-1.007962e+00	1.090086e-02	6.982741e-01
2	0.356449	3.016178e-01	7.003243e+01	-1.013181e+00	1.185536e-02	6.983312e-01
1	0.237158	3.009033e-01	7.007677e+01	-1.015557e+00	2.074250e-02	6.990457e-01
1	0.282049	3.009619e-01	7.009706e+01	-1.018021e+00	2.217299e-02	6.989872e-01
1	0.26	3.003499e-01	7.011253e+01	-1.020940e+00	4.216265e-02	6.995992e-01
1	0.257033	3.004397e-01	7.009964e+01	-1.020615e+00	4.244289e-02	6.995093e-01
1	0.365588	3.012073e-01	7.006032e+01	-1.019186e+00	3.285162e-02	6.987417e-01
2	0.290499	3.012316e-01	7.003085e+01	-1.015956e+00	2.711881e-02	6.987173e-01
1	0.181133	3.009518e-01	7.003361e+01	-1.013317e+00	2.105655e-02	6.989971e-01
1	0.135752	3.014097e-01	7.000495e+01	-1.005637e+00	-7.901783e-03	6.985392e-01
1	0.0688235	3.007890e-01	7.003890e+01	-1.005785e+00	-5.832069e-03	6.991600e-01
3	0.0412701	2.998360e-01	7.008669e+01	-1.009756e+00	1.400565e-02	7.001130e-01
1	0.00562816	2.995885e-01	7.001363e+01	-1.001328e+00	8.455228e-03	7.003604e-01
1	0.0372257	3.002351e-01	7.001464e+01	-1.006185e+00	1.573228e-02	6.997138e-01
1	0.0563003	2.997907e-01	7.005420e+01	-1.011864e+00	3.450315e-02	7.001583e-01
1	0.0934404	2.986975e-01	7.009651e+01	-1.016423e+00	6.244946e-02	7.012515e-01
1	0.0523423	2.984201e-01	7.010291e+01	-1.013396e+00	5.290050e-02	7.015290e-01
1	0.114965	2.978738e-01	7.012124e+01	-1.015764e+00	6.881246e-02	7.020753e-01
1	0.210721	2.970596e-01	7.016061e+01	-1.021616e+00	9.579340e-02	7.028895e-01
1	0.179787	2.971848e-01	7.018743e+01	-1.027895e+00	1.071114e-01	7.027644e-01
1	0.209554	2.974542e-01	7.015841e+01	-1.026537e+00	1.066728e-01	7.024950e-01
1	0.131904	2.984542e-01	7.006570e+01	-1.016418e+00	7.543738e-02	7.014948e-01
2	0.1327	2.977888e-01	7.009475e+01	-1.017751e+00	8.392558e-02	7.021602e-01
1	0.0456492	2.985095e-01	7.007100e+01	-1.011299e+00	5.002484e-02	7.014395e-01
1	0.0294522	2.993410e-01	6.998371e+01	-9.985830e-01	1.227315e-02	7.006079e-01
1	0.0552657	2.991361e-01	6.998155e+01	-1.000451e+00	2.558373e-02	7.008128e-01
1	0.0542249	2.995818e-01	6.995142e+01	-9.993422e-01	1.984393e-02	7.003671e-01
2	0.0326219	3.001365e-01	6.993306e+01	-9.939240e-01	-4.191347e-03	6.998123e-01
1	0.0335969	3.008642e-01	6.989904e+01	-9.869548e-01	-3.527861e-02	6.990846e-01
1	0.0148638	3.005965e-01	6.993808e+01	-9.912405e-01	-2.554273e-02	6.993523e-01
1	0.0466449	3.010639e-01	6.987745e+01	-9.838553e-01	-4.600312e-02	6.988848e-01
1	0.0409348	3.009197e-01	6.990501e+01	-9.871444e-01	-4.061662e-02	6.990291e-01
2	0.0460475	3.007566e-01	6.990523e+01	-9.912076e-01	-2.237951e-02	6.991922e-01
1	0.0394366	3.004133e-01	6.991299e+01	-9.933879e-01	-8.121226e-03	6.995355e-01
1	0.0771211	3.012141e-01	6.986110e+01	-9.887235e-01	-2.501770e-02	6.987346e-01
1	0.159872	3.016466e-01	6.982146e+01	-9.865957e-01	-2.777969e-02	6.983021e-01
1	0.219045	3.021238e-01	6.979192e+01	-9.825256e-01	-4.214670e-02	6.978248e-01
1	0.249295	3.026506e-01	6.977274e+01	-9.800331e-01	-5.644728e-02	6.972980e-01
1	0.212578	3.023617e-01	6.979254e+01	-9.804952e-01	-5.428413e-02	6.975869e-01
1	0.206257	3.019121e-01	6.983448e+01	-9.837021e-01	-4.402560e-02	6.980365e-01
3	0.280284	3.012596e-01	6.984486e+01	-9.862465e-01	-2.272109e-02	6.986891e-01
1	0.315745	3.014162e-01	6.983744e+01	-9.851058e-01	-2.726133e-02	6.985324e-01
1	0.227614	3.002182e-01	6.993885e+01	-9.957992e-01	6.183347e-03	6.997306e-01
1	0.233049	3.012779e-01	6.986402e+01	-9.863038e-01	-2.884700e-02	6.986709e-01
1	0.204898	3.010965e-01	6.988644e+01	-9.911270e-01	-1.444873e-02	6.988523e-01
2	0.328258	3.018959e-01	6.984197e+01	-9.857206e-01	-3.570262e-02	6.980528e-01
1	0.441973	3.020323e-01	6.985750e+01	-9.901871e-01	-2.488213e-02	6.979164e-01
1	0.431305	3.028607e-01	6.980724e+01	-9.817179e-01	-5.924968e-02	6.970879e-01
2	0.368111	3.020588e-01	6.988730e+01	-9.924951e-01	-2.673801e-02	6.978899e-01
1	0.285222	3.020360e-01	6.993116e+01	-9.906822e-01	-4.735648e-02	6.979128e-01
1	0.345289	3.022312e-01	6.993216e+01	-9.901785e-01	-5.282748e-02	6.977177e-01
1	0.4794	3.028775e-01	6.996082e+01	-9.921318e-01	-6.798792e-02	6.970713e-01
3	0.327746	3.028501e-01	6.994206e+01	-9.904920e-01	-7.069284e-02	6.970987e-01
1	0.312096	3.028601e-01	6.993452e+01	-9.870182e-01	-8.206030e-02	6.970888e-01
2	0.308281	3.025493e-01	6.998135e+01	-9.957138e-01	-5.769786e-02	6.973996e-01
1	0.314886	3.023836e-01	6.999978e+01	-9.990849e-01	-4.711154e-02	6.975654e-01
1	0.394961	3.023640e-01	7.000902e+01	-1.000446e+00	-4.244569e-02	6.975849e-01
1	0.617797	3.028933e-01	7.002452e+01	-1.003225e+00	-4.663752e-02	6.970556e-01
1	0.323437	3.019684e-01	7.001241e+01	-1.007041e+00	-1.211971e-02	6.979805e-01
2	0.243835	3.010568e-01	7.003343e+01	-1.011044e+00	1.560733e-02	6.988922e-01
1	0.168775	3.000287e-01	7.007452e+01	-1.015732e+00	4.109195e-02	6.999204e-01
1	0.137144	3.004137e-01	7.001760e+01	-1.009981e+00	2.801444e-02	6.995353e-01
2	0.121153	3.001745e-01	7.003303e+01	-1.012869e+00	3.757914e-02	6.997745e-01
2	0.154771	2.996878e-01	7.003914e+01	-1.016092e+00	5.760312e-02	7.002611e-01
1	0.132202	3.007425e-01	6.995762e+01	-1.005458e+00	2.027397e-02	6.992063e-01
1	0.120528	3.015184e-01	6.988366e+01	-9.943271e-01	-1.527967e-02	6.984304e-01
1	0.125592	3.011199e-01	6.989548e+01	-9.950407e-01	-6.265416e-03	6.988289e-01
1	0.0699777	3.013743e-01	6.988234e+01	-9.912395e-01	-2.447790e-02	6.985745e-01
3	0.0563649	3.006281e-01	6.997674e+01	-1.000398e+00	-7.412009e-04	6.993208e-01
1	0.0628413	3.002709e-01	6.995903e+01	-9.969414e-01	-4.720826e-04	6.996780e-01
1	0.0852503	3.011395e-01	6.988195e+01	-9.862178e-01	-3.550509e-02	6.988092e-01
2	0.0863626	3.012923e-01	6.992911e+01	-9.895573e-01	-3.966817e-02	6.986565e-01
1	0.0854732	3.014178e-01	6.989156e+01	-9.837288e-01	-5.356744e-02	6.985310e-01
1	0.113157	3.015884e-01	6.991698e+01	-9.825531e-01	-6.954957e-02	6.983604e-01
1	0.0836316	3.016357e-01	6.989217e+01	-9.813939e-01	-6.841456e-02	6.983130e-01
1	0.111781	3.017169e-01	6.993965e+01	-9.878760e-01	-5.861742e-02	6.982319e-01
3	0.139174	3.021309e-01	6.991687e+01	-9.834866e-01	-7.739241e-02	6.978179e-01
1	0.169777	3.020954e-01	6.993670e+01	-9.888055e-01	-6.087182e-02	6.978535e-01
2	0.158332	3.026590e-01	6.989331e+01	-9.856320e-01	-7.357657e-02	6.972898e-01
1	0.125192	3.025689e-01	6.984231e+01	-9.813584e-01	-7.285008e-02	6.973798e-01
1	0.107716	3.022066e-01	6.983883e+01	-9.771985e-01	-7.998906e-02	6.977421e-01
1	0.113095	3.023401e-01	6.986731e+01	-9.788744e-01	-8.567591e-02	6.976087e-01
1	0.0725941	3.016682e-01	6.989295e+01	-9.816554e-01	-6.936992e-02	6.982806e-01
1	0.0441111	3.013063e-01	6.991778e+01	-9.855291e-01	-5.574382e-02	6.986425e-01
1	0.0577623	3.009971e-01	6.989523e+01	-9.823222e-01	-5.591830e-02	6.989517e-01
1	0.032655	2.997910e-01	6.999191e+01	-9.938718e-01	-1.563233e-02	7.001579e-01
1	0.0133738	2.998576e-01	6.999096e+01	-9.974638e-01	-2.293164e-03	7.000914e-01
3	0.038447	3.001295e-01	6.994057e+01	-9.942291e-01	-4.129382e-03	6.998194e-01
1	0.0521359	3.006922e-01	6.990295e+01	-9.900040e-01	-1.986856e-02	6.992566e-01
1	0.0313646	3.007947e-01	6.991926e+01	-9.936143e-01	-1.475836e-02	6.991541e-01
2	0.0264599	3.002359e-01	6.997553e+01	-1.000940e+00	7.948816e-03	6.997130e-01
1	0.0491107	3.005318e-01	6.993914e+01	-9.979850e-01	2.000968e-03	6.994171e-01
2	0.0814321	3.008591e-01	6.991797e+01	-9.918269e-01	-1.900807e-02	6.990897e-01
1	0.15484	3.001667e-01	6.988981e+01	-9.893876e-01	-5.374354e-03	6.997821e-01
1	0.112697	3.004942e-01	6.987579e+01	-9.873693e-01	-1.661294e-02	6.994546e-01
1	0.12477	2.995257e-01	6.995848e+01	-9.982821e-01	2.029178e-02	7.004231e-01
1	0.0248778	2.989847e-01	7.003900e+01	-1.007430e+00	3.662983e-02	7.009643e-01
1	0.078982	2.981610e-01	7.007839e+01	-1.013512e+00	6.499683e-02	7.017880e-01
1	0.0975342	2.982469e-01	7.004054e+01	-1.009401e+00	5.914757e-02	7.017020e-01
1	0.0499414	2.989658e-01	7.003450e+01	-1.009696e+00	4.777342e-02	7.009832e-01
1	0.0493798	2.987808e-01	7.002415e+01	-1.004548e+00	3.550154e-02	7.011681e-01
1	0.0873114	2.981094e-01	7.006614e+01	-1.012101e+00	6.395923e-02	7.018396e-01
1	0.158047	2.973869e-01	7.008635e+01	-1.014487e+00	8.067658e-02	7.025622e-01
1	0.282331	2.965599e-01	7.012961e+01	-1.021912e+00	1.131695e-01	7.033892e-01
1	0.238597	2.965412e-01	7.014100e+01	-1.020681e+00	1.031823e-01	7.034079e-01
1	0.324604	2.965984e-01	7.008538e+01	-1.015186e+00	1.002476e-01	7.033507e-01
1	0.217957	2.971544e-01	7.007618e+01	-1.012018e+00	8.035568e-02	7.027946e-01
1	0.129847	2.973447e-01	7.012839e+01	-1.017585e+00	7.946402e-02	7.026044e-01
1	0.177721	2.972457e-01	7.008751e+01	-1.013966e+00	8.144080e-02	7.027034e-01
1	0.218386	2.965719e-01	7.015925e+01	-1.020041e+00	9.611836e-02	7.033773e-01
1	0.227885	2.964974e-01	7.019094e+01	-1.026561e+00	1.136199e-01	7.034518e-01
2	0.191567	2.967471e-01	7.017862e+01	-1.025173e+00	1.063785e-01	7.032021e-01
1	0.161874	2.969876e-01	7.020573e+01	-1.023426e+00	8.674356e-02	7.029617e-01
4	0.165189	2.969328e-01	7.020322e+01	-1.026442e+00	1.001036e-01	7.030164e-01
1	0.273937	2.962035e-01	7.023126e+01	-1.029232e+00	1.189276e-01	7.037458e-01
1	0.184226	2.969576e-01	7.022179e+01	-1.027817e+00	1.012553e-01	7.029916e-01
2	0.154951	2.972423e-01	7.014927e+01	-1.021213e+00	9.208133e-02	7.027068e-01
1	0.17509	2.970808e-01	7.018903e+01	-1.028622e+00	1.097350e-01	7.028684e-01
1	0.15967	2.971787e-01	7.015778e+01	-1.024823e+00	1.010930e-01	7.027705e-01
1	0.136928	2.975008e-01	7.011850e+01	-1.020482e+00	9.096353e-02	7.024483e-01
1	0.170206	2.971766e-01	7.018633e+01	-1.028680e+00	1.087564e-01	7.027726e-01
1	0.137233	2.976880e-01	7.018452e+01	-1.028024e+00	9.676700e-02	7.022612e-01
1	0.276013	2.969249e-01	7.023385e+01	-1.038433e+00	1.341174e-01	7.030244e-01
1	0.272673	2.966403e-01	7.024864e+01	-1.037563e+00	1.353197e-01	7.033089e-01
1	0.198089	2.974206e-01	7.025006e+01	-1.034523e+00	1.067663e-01	7.025287e-01
1	0.146327	2.982077e-01	7.019720e+01	-1.029355e+00	8.730733e-02	7.017415e-01
1	0.0626614	2.991697e-01	7.011173e+01	-1.017891e+00	5.114412e-02	7.007794e-01
1	0.140771	2.990199e-01	7.016591e+01	-1.025757e+00	6.624879e-02	7.009293e-01
1	0.148055	2.986378e-01	7.015830e+01	-1.026702e+00	8.219377e-02	7.013113e-01
2	0.0471884	2.989812e-01	7.009668e+01	-1.016195e+00	5.271341e-02	7.009679e-01
1	0.0763001	2.987094e-01	7.006477e+01	-1.015295e+00	6.449170e-02	7.012396e-01
1	0.0425967	2.992559e-01	7.000843e+01	-1.006679e+00	3.608531e-02	7.006930e-01
2	0.0461968	2.987753e-01	7.002508e+01	-1.003670e+00	2.942080e-02	7.011737e-01
3	0.0573251	2.993146e-01	6.996750e+01	-9.946867e-01	2.066906e-03	7.006343e-01
1	0.0392158	2.996111e-01	6.995079e+01	-9.958612e-01	6.479985e-03	7.003378e-01
1	0.109974	3.006800e-01	6.984571e+01	-9.845657e-01	-2.779217e-02	6.992687e-01
1	0.173915	3.007656e-01	6.983050e+01	-9.852200e-01	-2.454919e-02	6.991830e-01
1	0.0879849	3.001229e-01	6.991418e+01	-9.897526e-01	-1.937496e-02	6.998259e-01
1	0.101921	3.012227e-01	6.987900e+01	-9.890815e-01	-3.381498e-02	6.987260e-01
1	0.0847783	3.003169e-01	6.991292e+01	-9.932534e-01	-9.826997e-03	6.996319e-01
2	0.119597	3.004303e-01	6.989682e+01	-9.948490e-01	-1.293322e-03	6.995185e-01
2	0.0669349	3.006025e-01	6.992982e+01	-9.982504e-01	-3.308705e-04	6.993463e-01
1	0.112486	3.013191e-01	6.988533e+01	-9.928180e-01	-2.297079e-02	6.986297e-01
1	0.0837558	3.008436e-01	6.989738e+01	-9.949668e-01	-7.462959e-03	6.991052e-01
1	0.0766529	3.007965e-01	6.995502e+01	-1.002342e+00	4.417277e-03	6.991523e-01
1	0.0408768	3.002313e-01	7.000854e+01	-1.006925e+00	1.817833e-02	6.997177e-01
2	0.0565076	2.990919e-01	7.011142e+01	-1.017547e+00	5.124583e-02	7.008572e-01
1	0.0519677	2.994363e-01	7.008888e+01	-1.013934e+00	3.914264e-02	7.005127e-01
1	0.0375398	2.996112e-01	7.004264e+01	-1.007584e+00	2.648950e-02	7.003378e-01
1	0.0424794	2.994573e-01	7.006067e+01	-1.009599e+00	3.178966e-02	7.004917e-01
1	0.119263	2.993261e-01	7.006860e+01	-1.018498e+00	6.360653e-02	7.006229e-01
2	0.293159	2.996408e-01	7.000314e+01	-1.016185e+00	7.093610e-02	7.003082e-01
4	0.181975	3.002275e-01	6.996451e+01	-1.008100e+00	3.974840e-02	6.997213e-01
1	0.16066	2.995554e-01	6.996022e+01	-1.006077e+00	4.641516e-02	7.003935e-01
2	0.320066	2.993756e-01	6.993458e+01	-1.005536e+00	5.757749e-02	7.005732e-01
2	0.181958	3.008107e-01	6.984835e+01	-9.932076e-01	4.032173e-03	6.991380e-01
1	0.219941	3.011453e-01	6.982357e+01	-9.908594e-01	-3.300690e-03	6.988034e-01
1	0.190908	3.014342e-01	6.982461e+01	-9.901581e-01	-1.282074e-02	6.985145e-01
2	0.194464	3.016374e-01	6.978780e+01	-9.832528e-01	-3.128979e-02	6.983112e-01
1	0.135597	3.013471e-01	6.985108e+01	-9.909499e-01	-1.501023e-02	6.986016e-01
2	0.11658	3.009311e-01	6.987376e+01	-9.921868e-01	-7.596489e-03	6.990176e-01
1	0.109233	3.012670e-01	6.985851e+01	-9.905227e-01	-1.741384e-02	6.986817e-01
2	0.0412693	3.004406e-01	6.992334e+01	-9.961420e-01	-1.034893e-03	6.995082e-01
1	0.0526636	2.998852e-01	6.992895e+01	-9.959901e-01	8.533121e-03	7.000636e-01
1	0.0752928	2.988748e-01	6.998804e+01	-9.986358e-01	2.223125e-02	7.010741e-01
1	0.0671119	2.992259e-01	6.997320e+01	-9.981981e-01	1.894238e-02	7.007230e-01
2	0.0546021	2.996434e-01	6.994275e+01	-9.935230e-01	1.392360e-03	7.003054e-01
1	0.0647026	2.995906e-01	6.994166e+01	-9.929563e-01	9.463675e-04	7.003582e-01
1	0.0755856	2.994556e-01	6.993671e+01	-9.913437e-01	-3.187674e-03	7.004933e-01
1	0.071926	2.994141e-01	6.994406e+01	-9.917926e-01	-2.529000e-03	7.005347e-01
2	0.088356	2.987112e-01	6.999563e+01	-9.980135e-01	1.812373e-02	7.012377e-01
2	0.130199	2.986845e-01	6.997761e+01	-9.947349e-01	1.109948e-02	7.012644e-01
1	0.205965	2.984759e-01	6.998829e+01	-9.920787e-01	1.329442e-03	7.014730e-01
1	0.325029	2.991585e-01	6.988994e+01	-9.822217e-01	-2.279511e-02	7.007902e-01
1	0.32549	2.986449e-01	6.992664e+01	-9.863640e-01	-7.604703e-03	7.013040e-01
1	0.293856	2.988034e-01	6.992071e+01	-9.844685e-01	-1.473381e-02	7.011454e-01
2	0.308016	2.995021e-01	6.987491e+01	-9.790702e-01	-3.645728e-02	7.004466e-01
1	0.334786	2.984118e-01	6.992097e+01	-9.868031e-01	1.565197e-03	7.015371e-01
1	0.213228	2.981521e-01	6.997905e+01	-9.940689e-01	1.983083e-02	7.017968e-01
1	0.298555	2.981156e-01	6.996177e+01	-9.890773e-01	7.579847e-03	7.018332e-01
1	0.310405	2.984333e-01	6.991109e+01	-9.866767e-01	5.748418e-03	7.015155e-01
2	0.387945	2.986345e-01	6.986249e+01	-9.838511e-01	4.367087e-03	7.013143e-01
1	0.404247	2.992606e-01	6.983933e+01	-9.770424e-01	-2.853153e-02	7.006881e-01
1	0.375052	2.997178e-01	6.980659e+01	-9.757659e-01	-3.246816e-02	7.002308e-01
1	0.218539	2.997168e-01	6.987247e+01	-9.862834e-01	-1.322468e-02	7.002320e-01
1	0.219345	2.995009e-01	6.990342e+01	-9.873098e-01	-1.481788e-02	7.004479e-01
1	0.162156	2.990046e-01	6.996660e+01	-9.901571e-01	-1.037673e-02	7.009442e-01
1	0.210993	2.993241e-01	6.991925e+01	-9.864510e-01	-1.826508e-02	7.006247e-01
1	0.223503	2.986810e-01	6.997253e+01	-9.960149e-01	1.324109e-02	7.012679e-01
1	0.26092	2.978558e-01	7.003211e+01	-1.003733e+00	4.067100e-02	7.020932e-01
1	0.251003	2.978987e-01	7.003159e+01	-1.000086e+00	2.745974e-02	7.020502e-01
2	0.416055	2.973257e-01	7.000996e+01	-1.000347e+00	4.441438e-02	7.026232e-01
1	0.357796	2.981559e-01	6.997133e+01	-9.972158e-01	2.689845e-02	7.017930e-01
1	0.280679	2.986711e-01	6.994438e+01	-9.958583e-01	2.045436e-02	7.012777e-01
1	0.291223	2.986060e-01	6.997944e+01	-1.002510e+00	3.508159e-02	7.013429e-01
1	0.269134	2.985058e-01	7.002000e+01	-1.006878e+00	4.127604e-02	7.014431e-01
1	0.192856	2.989338e-01	7.003799e+01	-1.007338e+00	2.994631e-02	7.010152e-01
1	0.0628057	2.997700e-01	7.002251e+01	-1.004466e+00	1.016734e-02	7.001789e-01
1	0.0522793	3.004972e-01	6.999346e+01	-9.982458e-01	-1.856410e-02	6.994517e-01
1	0.105237	3.003109e-01	7.000857e+01	-1.002746e+00	-4.251544e-03	6.996380e-01
2	0.194701	3.007697e-01	7.001152e+01	-1.004044e+00	-1.109068e-02	6.991793e-01
2	0.136583	3.002756e-01	7.007841e+01	-1.009241e+00	7.342138e-04	6.996734e-01
2	0.157235	3.001315e-01	7.011466e+01	-1.016565e+00	2.184433e-02	6.998176e-01
1	0.0911277	3.002368e-01	7.006864e+01	-1.012148e+00	1.778491e-02	6.997122e-01
1	0.137981	3.006622e-01	7.006837e+01	-1.013266e+00	1.437465e-02	6.992868e-01
2	0.106387	3.006967e-01	7.003600e+01	-1.010786e+00	1.595631e-02	6.992522e-01
2	0.0981505	3.011475e-01	6.999501e+01	-1.005021e+00	-1.869924e-03	6.988014e-01
2	0.0846595	3.014927e-01	6.996251e+01	-9.996647e-01	-2.003154e-02	6.984562e-01
1	0.114347	3.015814e-01	6.996834e+01	-1.001609e+00	-1.630912e-02	6.983675e-01
1	0.183828	3.014491e-01	6.993502e+01	-1.003334e+00	1.645175e-04	6.984997e-01
1	0.189902	3.011713e-01	6.995043e+01	-1.006604e+00	1.439608e-02	6.987775e-01
1	0.214213	3.017213e-01	6.987215e+01	-9.969619e-01	-1.060032e-02	6.982275e-01
3	0.270435	3.024384e-01	6.981024e+01	-9.897129e-01	-3.305692e-02	6.975102e-01
1	0.279426	3.023169e-01	6.982663e+01	-9.924436e-01	-2.561507e-02	6.976318e-01
3	0.219779	3.023482e-01	6.987640e+01	-9.952132e-01	-3.057079e-02	6.976005e-01
2	0.212057	3.020686e-01	6.983362e+01	-9.906919e-01	-2.986112e-02	6.978800e-01
1	0.222311	3.020580e-01	6.983475e+01	-9.898452e-01	-3.464858e-02	6.978907e-01
2	0.187581	3.020187e-01	6.985944e+01	-9.910699e-01	-3.666758e-02	6.979300e-01
3	0.205409	3.025590e-01	6.980865e+01	-9.842695e-01	-5.697601e-02	6.973896e-01
1	0.102251	3.013966e-01	6.987482e+01	-9.918589e-01	-2.381697e-02	6.985522e-01
2	0.174445	3.019382e-01	6.983263e+01	-9.893586e-01	-3.128145e-02	6.980105e-01
1	0.108	3.013352e-01	6.987580e+01	-9.918931e-01	-2.333979e-02	6.986135e-01
1	0.0936074	3.015769e-01	6.987815e+01	-9.923230e-01	-2.461932e-02	6.983719e-01
1	0.246374	3.024943e-01	6.978600e+01	-9.854297e-01	-4.151011e-02	6.974543e-01
1	0.262271	3.025126e-01	6.979120e+01	-9.866362e-01	-4.004954e-02	6.974360e-01
2	0.251326	3.026773e-01	6.977449e+01	-9.832511e-01	-4.862149e-02	6.972713e-01
1	0.311613	3.029181e-01	6.974876e+01	-9.813948e-01	-5.229409e-02	6.970304e-01
1	0.3636	3.031874e-01	6.969394e+01	-9.718373e-01	-7.485005e-02	6.967611e-01
1	0.233325	3.020941e-01	6.976543e+01	-9.789110e-01	-4.766787e-02	6.978545e-01
1	0.243739	3.015946e-01	6.980981e+01	-9.859103e-01	-2.318415e-02	6.983540e-01
1	0.297933	3.016536e-01	6.973757e+01	-9.735293e-01	-5.017406e-02	6.982949e-01
1	0.248198	3.014093e-01	6.974679e+01	-9.743078e-01	-4.764112e-02	6.985393e-01
2	0.233348	3.021826e-01	6.972916e+01	-9.730687e-01	-6.420972e-02	6.977659e-01
2	0.195191	3.022526e-01	6.974419e+01	-9.732509e-01	-6.980312e-02	6.976959e-01
1	0.17019	3.018828e-01	6.977900e+01	-9.790375e-01	-5.261134e-02	6.980658e-01
1	0.210981	3.019508e-01	6.975876e+01	-9.775122e-01	-5.402833e-02	6.979978e-01
4	0.246362	3.020693e-01	6.975168e+01	-9.774347e-01	-5.575762e-02	6.978793e-01
1	0.232915	3.020627e-01	6.975316e+01	-9.754908e-01	-6.376829e-02	6.978859e-01
1	0.249464	3.022570e-01	6.973409e+01	-9.735771e-01	-6.847382e-02	6.976915e-01
1	0.232177	3.015403e-01	6.975635e+01	-9.780055e-01	-4.255680e-02	6.984082e-01
1	0.132944	3.015471e-01	6.979517e+01	-9.784769e-01	-5.183855e-02	6.984015e-01
1	0.157944	3.012425e-01	6.979588e+01	-9.809176e-01	-3.676974e-02	6.987062e-01
