7	1.41149	3.011497e-01	7.014440e+01	-1.040483e+00	7.228623e-02	6.987994e-01
1	1.08052	3.023624e-01	7.015859e+01	-1.003563e+00	-7.405722e-02	6.975867e-01
12	0.853115	2.947974e-01	7.029759e+01	-1.029797e+00	1.365207e-01	7.051520e-01
10	0.86564	2.975402e-01	6.993609e+01	-9.751789e-01	-2.856951e-02	7.024086e-01
6	0.587185	2.964079e-01	7.030655e+01	-1.047149e+00	1.644366e-01	7.035415e-01
4	0.231546	2.976390e-01	7.022657e+01	-1.027644e+00	7.839242e-02	7.023102e-01
2	1.04188	2.943230e-01	7.018247e+01	-1.012910e+00	1.120800e-01	7.056262e-01
1	0.163975	2.983980e-01	6.999056e+01	-9.943216e-01	1.400138e-02	7.015509e-01
1	0.0893115	2.987268e-01	7.005296e+01	-1.009276e+00	4.005216e-02	7.012222e-01
5	1.76063	2.941255e-01	7.040761e+01	-1.062705e+00	2.444453e-01	7.058240e-01
3	3.03557	2.988485e-01	7.011376e+01	-1.061604e+00	2.312347e-01	7.011006e-01
3	1.87864	3.010897e-01	7.019743e+01	-1.058872e+00	1.406131e-01	6.988595e-01
8	1.47017	3.037948e-01	7.014194e+01	-1.026345e+00	-2.748498e-02	6.961544e-01
1	1.85286	3.072439e-01	6.985917e+01	-9.720899e-01	-2.313849e-01	6.927049e-01
2	1.57301	3.061535e-01	6.991430e+01	-9.744287e-01	-1.904523e-01	6.937953e-01
2	1.2889	3.052355e-01	6.977249e+01	-9.934592e-01	-5.336449e-02	6.947131e-01
19	1.29925	3.051651e-01	6.961721e+01	-9.766089e-01	-6.692094e-02	6.947832e-01
1	0.975795	3.004808e-01	6.998896e+01	-1.030650e+00	1.042386e-01	6.994681e-01
2	0.919425	3.035385e-01	6.991649e+01	-1.012493e+00	-2.067984e-04	6.964103e-01
3	0.93313	3.059987e-01	6.961097e+01	-9.657676e-01	-1.409100e-01	6.939496e-01
1	1.36833	2.955919e-01	7.040346e+01	-1.023804e+00	4.827915e-02	7.043576e-01
5	1.69346	2.952814e-01	7.044652e+01	-1.086634e+00	2.845241e-01	7.046682e-01
4	2.15282	2.996780e-01	7.035524e+01	-1.034452e+00	6.412695e-03	7.002714e-01
4	1.77633	2.966468e-01	7.051011e+01	-1.071510e+00	1.678183e-01	7.033029e-01
3	0.57547	2.963262e-01	7.031574e+01	-1.025225e+00	8.220947e-02	7.036232e-01
4	1.26304	2.957183e-01	7.049425e+01	-1.047773e+00	1.323882e-01	7.042313e-01
4	1.17301	2.933437e-01	7.044199e+01	-1.033989e+00	1.329421e-01	7.066059e-01
1	2.53828	2.925907e-01	7.092835e+01	-1.102868e+00	2.654966e-01	7.073595e-01
1	1.43758	2.997518e-01	7.041800e+01	-1.024994e+00	-2.562118e-02	7.001977e-01
8	0.423671	3.007974e-01	7.019601e+01	-1.017690e+00	-8.913020e-03	6.991518e-01
5	0.566055	3.049911e-01	6.971936e+01	-9.763860e-01	-1.064704e-01	6.949574e-01
3	0.66324	3.029202e-01	6.998090e+01	-1.013971e+00	-4.814674e-04	6.970287e-01
1	0.8415	2.940820e-01	7.044418e+01	-1.063889e+00	2.186365e-01	7.058676e-01
1	0.712005	2.964574e-01	7.047406e+01	-1.060562e+00	1.571018e-01	7.034922e-01
3	1.1803	2.941925e-01	7.062422e+01	-1.067693e+00	1.811156e-01	7.057573e-01
2	1.58337	2.957362e-01	7.012110e+01	-1.015071e+00	8.517575e-02	7.042129e-01
7	0.28579	3.001278e-01	6.987862e+01	-9.870849e-01	-2.329113e-02	6.998210e-01
7	0.478	3.018234e-01	6.975232e+01	-9.534735e-01	-1.376204e-01	6.981251e-01
1	2.06246	3.031357e-01	6.971501e+01	-9.337964e-01	-2.481721e-01	6.968128e-01
3	1.90534	2.974700e-01	6.979826e+01	-9.660736e-01	-4.744558e-03	7.024787e-01
5	1.64061	2.987696e-01	6.973155e+01	-9.557304e-01	-5.038940e-02	7.011789e-01
2	0.274705	2.985517e-01	6.998585e+01	-9.872151e-01	-1.645311e-02	7.013972e-01
9	0.324773	2.975336e-01	7.018312e+01	-1.035851e+00	1.244426e-01	7.024156e-01
1	0.461338	2.971341e-01	7.037474e+01	-1.040942e+00	9.663427e-02	7.028153e-01
3	0.641145	3.024238e-01	6.970259e+01	-9.726095e-01	-5.225056e-02	6.975246e-01
5	1.18033	3.006761e-01	6.986913e+01	-1.010030e+00	7.489240e-02	6.992726e-01
10	0.183642	2.974182e-01	7.020092e+01	-1.027810e+00	9.216938e-02	7.025310e-01
3	0.286652	2.972461e-01	7.025651e+01	-1.040706e+00	1.300910e-01	7.027032e-01
11	0.434281	2.985273e-01	7.017121e+01	-1.035421e+00	1.170726e-01	7.014219e-01
5	0.60145	2.985876e-01	7.023850e+01	-1.006864e+00	-2.057094e-02	7.013617e-01
6	1.22285	2.963401e-01	7.041720e+01	-1.024825e+00	3.529446e-02	7.036095e-01
2	1.07591	2.991051e-01	6.999314e+01	-9.682692e-01	-1.047723e-01	7.008438e-01
21	1.17999	3.008781e-01	7.027875e+01	-1.013942e+00	-6.047757e-02	6.990712e-01
1	1.53984	3.001418e-01	7.038958e+01	-1.030830e+00	-1.713114e-02	6.998077e-01
1	2.37903	2.980791e-01	7.056630e+01	-1.089118e+00	1.935293e-01	7.018707e-01
2	0.758115	2.995420e-01	7.004467e+01	-1.031934e+00	1.197559e-01	7.004070e-01
2	0.45722	3.007989e-01	6.982060e+01	-9.921731e-01	-7.827925e-04	6.991498e-01
7	0.611655	2.983214e-01	7.036632e+01	-1.050320e+00	1.131904e-01	7.016281e-01
1	1.03181	2.985132e-01	7.037309e+01	-1.055257e+00	1.355187e-01	7.014362e-01
7	1.19918	3.033461e-01	6.998485e+01	-9.833509e-01	-1.117855e-01	6.966028e-01
9	0.78474	2.978711e-01	7.014252e+01	-1.004407e+00	3.081909e-02	7.020780e-01
1	1.08515	2.998874e-01	7.004091e+01	-9.729037e-01	-1.033126e-01	7.000616e-01
1	0.452423	2.984272e-01	7.024896e+01	-1.015260e+00	2.138375e-02	7.015221e-01
3	0.543705	2.987180e-01	7.019242e+01	-1.004577e+00	-6.231833e-03	7.012312e-01
1	0.957995	2.945256e-01	7.057300e+01	-1.073458e+00	2.157453e-01	7.054241e-01
3	1.12824	3.035980e-01	7.009678e+01	-9.904646e-01	-1.476646e-01	6.963510e-01
2	1.08423	2.980041e-01	6.991699e+01	-9.915585e-01	1.635183e-02	7.019447e-01
5	0.73433	3.027278e-01	6.965759e+01	-9.404621e-01	-1.806304e-01	6.972207e-01
11	1.10661	3.038168e-01	6.945279e+01	-9.424725e-01	-1.227652e-01	6.961313e-01
1	0.50194	3.009389e-01	6.978028e+01	-9.720574e-01	-4.859834e-02	6.990097e-01
25	0.224289	3.014477e-01	6.977424e+01	-9.664904e-01	-8.764307e-02	6.985009e-01
5	0.50462	3.051040e-01	6.961053e+01	-9.472945e-01	-1.842366e-01	6.948444e-01
1	0.990005	3.043394e-01	6.957393e+01	-9.279268e-01	-2.261123e-01	6.956089e-01
3	0.437955	3.029766e-01	6.979820e+01	-9.604227e-01	-1.559009e-01	6.969720e-01
9	0.738135	3.005488e-01	6.992301e+01	-9.636207e-01	-1.208331e-01	6.994000e-01
1	0.34909	3.041676e-01	6.968571e+01	-9.639994e-01	-1.228558e-01	6.957808e-01
3	0.441415	2.976050e-01	7.032447e+01	-1.029356e+00	6.744760e-02	7.023444e-01
4	0.865255	3.010483e-01	7.026364e+01	-1.025016e+00	-1.393406e-02	6.989010e-01
4	1.51927	3.047570e-01	7.005459e+01	-9.988490e-01	-1.105593e-01	6.951921e-01
2	0.55022	3.041948e-01	6.991217e+01	-9.924632e-01	-9.117741e-02	6.957540e-01
4	0.90042	3.066045e-01	6.969529e+01	-9.661489e-01	-1.674478e-01	6.933439e-01
4	0.737555	3.037237e-01	6.979261e+01	-9.669334e-01	-1.521933e-01	6.962250e-01
1	1.29592	2.949142e-01	7.055418e+01	-1.051531e+00	1.225996e-01	7.050356e-01
13	1.37871	3.060018e-01	6.974310e+01	-9.504368e-01	-2.514003e-01	6.939467e-01
2	1.79584	3.018971e-01	6.959541e+01	-9.245496e-01	-2.119207e-01	6.980513e-01
4	1.3643	2.951264e-01	7.006716e+01	-9.967545e-01	7.318964e-02	7.048226e-01
4	1.11109	2.944306e-01	7.037651e+01	-1.027661e+00	9.538522e-02	7.055189e-01
2	0.383478	2.969846e-01	7.026989e+01	-1.024501e+00	6.633784e-02	7.029647e-01
1	0.0894655	2.992037e-01	7.002282e+01	-9.960944e-01	-8.248580e-03	7.007453e-01
3	0.492781	3.042632e-01	6.959701e+01	-9.453797e-01	-1.722841e-01	6.956851e-01
1	0.955065	3.041285e-01	6.991808e+01	-1.000182e+00	-4.899585e-02	6.958203e-01
13	0.299239	3.010228e-01	6.977730e+01	-9.858431e-01	-8.588047e-03	6.989258e-01
1	0.29454	3.013601e-01	6.973882e+01	-9.661287e-01	-7.941981e-02	6.985884e-01
5	1.98318	3.040672e-01	6.981912e+01	-9.336711e-01	-2.731558e-01	6.958815e-01
1	1.18391	3.006763e-01	7.023886e+01	-9.982999e-01	-9.864446e-02	6.992730e-01
2	0.887935	2.969564e-01	7.035236e+01	-1.021929e+00	4.857774e-02	7.029931e-01
2	1.0311	2.973399e-01	7.012868e+01	-9.917208e-01	-2.558905e-02	7.026092e-01
2	1.39907	3.081288e-01	6.956832e+01	-9.233280e-01	-3.311762e-01	6.918195e-01
3	1.09191	3.059744e-01	6.968265e+01	-9.445902e-01	-2.260163e-01	6.939740e-01
10	0.839255	3.035099e-01	7.004512e+01	-9.922102e-01	-1.246193e-01	6.964390e-01
12	0.387083	2.984711e-01	6.997125e+01	-1.014179e+00	8.700002e-02	7.014778e-01
1	0.88068	2.986447e-01	7.008182e+01	-1.040499e+00	1.501363e-01	7.013044e-01
6	0.415181	2.969759e-01	7.018480e+01	-1.039155e+00	1.524380e-01	7.029733e-01
16	0.161607	2.978156e-01	7.022415e+01	-1.031128e+00	9.345176e-02	7.021336e-01
4	0.79758	2.960426e-01	7.048876e+01	-1.047625e+00	1.103267e-01	7.039070e-01
3	0.615105	3.001443e-01	7.006442e+01	-9.959948e-01	-5.025736e-02	6.998047e-01
2	1.10541	3.034121e-01	6.981731e+01	-9.704406e-01	-1.448968e-01	6.965365e-01
6	1.4607	3.066429e-01	6.992101e+01	-9.817702e-01	-1.864425e-01	6.933059e-01
2	0.214607	3.029906e-01	6.989723e+01	-9.827709e-01	-9.265197e-02	6.969582e-01
3	0.293851	3.034410e-01	6.980371e+01	-9.688789e-01	-1.336990e-01	6.965076e-01
1	2.07152	2.959430e-01	6.986165e+01	-9.936071e-01	1.057550e-01	7.040058e-01
3	1.2125	3.016671e-01	6.956267e+01	-9.321031e-01	-1.559653e-01	6.982812e-01
2	1.63624	2.983721e-01	7.018689e+01	-1.021367e+00	3.452053e-02	7.015771e-01
1	1.30355	3.048698e-01	6.995635e+01	-9.818928e-01	-1.723847e-01	6.950791e-01
17	0.982845	3.043393e-01	6.996379e+01	-9.799996e-01	-1.464793e-01	6.956096e-01
2	2.88226	3.105855e-01	6.939852e+01	-9.271738e-01	-2.927538e-01	6.893625e-01
1	2.72086	3.116330e-01	6.950616e+01	-9.358744e-01	-3.324787e-01	6.883152e-01
8	1.38115	3.088621e-01	6.952539e+01	-9.402751e-01	-2.711074e-01	6.910861e-01
14	0.62868	3.051358e-01	6.981119e+01	-9.775105e-01	-1.289120e-01	6.948128e-01
4	0.422662	2.983512e-01	7.012095e+01	-1.027013e+00	8.875386e-02	7.015979e-01
3	0.79305	2.998639e-01	6.973049e+01	-9.706151e-01	-3.764269e-02	7.000847e-01
1	1.11941	2.982333e-01	6.977534e+01	-9.848037e-01	3.235910e-02	7.017152e-01
8	0.91958	2.959595e-01	7.038929e+01	-1.038967e+00	1.001064e-01	7.039900e-01
8	0.632555	2.959495e-01	7.045159e+01	-1.055342e+00	1.507794e-01	7.040001e-01
4	0.225525	2.996552e-01	7.019341e+01	-1.019716e+00	2.086864e-02	7.002940e-01
13	0.363582	3.023083e-01	6.977059e+01	-9.818112e-01	-3.935103e-02	6.976403e-01
2	0.76895	2.972819e-01	6.995992e+01	-9.909245e-01	4.018704e-02	7.026670e-01
6	0.80653	2.956034e-01	7.002292e+01	-1.014835e+00	1.338294e-01	7.043455e-01
5	0.831385	3.021306e-01	6.996630e+01	-1.021524e+00	4.567859e-02	6.978182e-01
6	0.626075	3.029593e-01	6.969701e+01	-9.843750e-01	-2.659858e-02	6.969891e-01
1	0.66304	3.046260e-01	6.952168e+01	-9.388781e-01	-1.816643e-01	6.953222e-01
6	1.43254	2.923450e-01	7.054612e+01	-1.083814e+00	3.027304e-01	7.076047e-01
2	2.39355	2.923539e-01	7.072759e+01	-1.096967e+00	3.133380e-01	7.075961e-01
1	1.60127	2.940546e-01	7.042929e+01	-1.082744e+00	2.919076e-01	7.058949e-01
3	1.66348	3.003620e-01	6.976131e+01	-1.010702e+00	1.059381e-01	6.995865e-01
2	1.75456	3.039865e-01	6.967964e+01	-9.967525e-01	-7.512059e-03	6.959620e-01
4	0.315535	3.015081e-01	6.982431e+01	-9.953036e-01	5.192027e-03	6.984406e-01
11	0.94897	3.029091e-01	6.980486e+01	-9.869537e-01	-3.387210e-02	6.970396e-01
14	0.70913	3.029336e-01	6.975692e+01	-9.707624e-01	-8.262125e-02	6.970149e-01
7	0.355239	3.028018e-01	6.980798e+01	-9.843194e-01	-6.578658e-02	6.971468e-01
8	0.641915	3.022707e-01	6.996724e+01	-1.003865e+00	-1.008374e-02	6.976782e-01
17	1.44544	3.011819e-01	6.993626e+01	-9.700876e-01	-9.828417e-02	6.987670e-01
10	0.308352	3.016795e-01	6.977324e+01	-9.657915e-01	-8.896106e-02	6.982691e-01
30	0.310304	2.961783e-01	7.015457e+01	-1.017790e+00	9.404659e-02	7.037709e-01
4	1.17145	3.005101e-01	6.973420e+01	-9.444854e-01	-1.330780e-01	6.994384e-01
3	1.52859	2.977253e-01	7.015893e+01	-1.015822e+00	7.905996e-02	7.022238e-01
6	1.11669	3.042853e-01	6.968559e+01	-9.757761e-01	-9.846362e-02	6.956632e-01
1	0.720105	3.012845e-01	7.022966e+01	-1.028316e+00	8.481998e-03	6.986647e-01
2	1.12374	3.011594e-01	7.032319e+01	-1.025640e+00	-2.617017e-02	6.987900e-01
2	0.72113	3.029842e-01	6.989068e+01	-9.733997e-01	-1.420163e-01	6.969646e-01
1	0.306107	2.985620e-01	6.993129e+01	-9.839613e-01	-1.142092e-02	7.013868e-01
1	1.44547	3.061224e-01	6.940601e+01	-9.297906e-01	-2.229398e-01	6.938257e-01
3	1.44381	2.993492e-01	7.028236e+01	-1.058356e+00	1.361273e-01	7.006001e-01
8	1.12386	3.071745e-01	6.959282e+01	-9.640947e-01	-1.598719e-01	6.927738e-01
1	0.71818	2.972906e-01	7.026137e+01	-1.054640e+00	1.792506e-01	7.026587e-01
11	1.15002	2.957884e-01	7.037393e+01	-1.069592e+00	2.243895e-01	7.041611e-01
7	0.721795	3.009191e-01	6.996143e+01	-1.006468e+00	2.753392e-03	6.990298e-01
7	1.03794	3.063887e-01	6.948435e+01	-9.361400e-01	-2.252794e-01	6.935595e-01
4	1.30144	3.030463e-01	6.955258e+01	-9.655031e-01	-6.944026e-02	6.969020e-01
2	0.377103	3.043376e-01	6.980865e+01	-9.781231e-01	-1.117645e-01	6.956111e-01
1	0.282873	2.963526e-01	7.020816e+01	-1.029356e+00	1.237106e-01	7.035966e-01
2	0.107897	2.990561e-01	7.016137e+01	-1.017392e+00	3.395391e-02	7.008931e-01
1	1.21938	2.971052e-01	7.051600e+01	-1.040199e+00	5.443369e-02	7.028445e-01
6	1.94175	2.962243e-01	7.010277e+01	-9.815580e-01	-1.050182e-02	7.037248e-01
6	1.58671	2.989693e-01	7.010686e+01	-9.709469e-01	-1.178620e-01	7.009798e-01
1	0.9886	3.001696e-01	7.036465e+01	-1.036256e+00	1.989689e-02	6.997799e-01
1	1.14298	3.067802e-01	6.977415e+01	-9.788672e-01	-1.546212e-01	6.931684e-01
5	0.524935	3.039101e-01	6.976287e+01	-9.854065e-01	-6.745589e-02	6.960385e-01
2	0.94489	3.011434e-01	6.985417e+01	-9.976245e-01	-4.335761e-03	6.988053e-01
3	1.1965	3.039859e-01	6.983891e+01	-9.965542e-01	-6.065906e-02	6.959628e-01
12	0.82287	3.047039e-01	6.996751e+01	-9.902001e-01	-1.239106e-01	6.952450e-01
1	1.34635	3.007624e-01	6.995047e+01	-9.892092e-01	-1.966017e-02	6.991864e-01
1	2.60753	2.925238e-01	7.048744e+01	-1.023046e+00	1.042197e-01	7.074258e-01
1	0.58985	2.949376e-01	7.041613e+01	-1.041732e+00	1.329252e-01	7.050120e-01
14	0.30964	2.981781e-01	7.019117e+01	-1.009153e+00	1.891699e-02	7.017711e-01
3	0.277753	3.006057e-01	6.977128e+01	-9.752571e-01	-3.966020e-02	6.993429e-01
8	1.26821	2.988477e-01	6.980786e+01	-9.766665e-01	6.391941e-03	7.011010e-01
5	1.52987	2.974148e-01	7.016445e+01	-9.947315e-01	6.302720e-04	7.025344e-01
9	1.29898	2.999402e-01	7.027831e+01	-1.034919e+00	6.551247e-02	7.000092e-01
2	1.70817	2.938566e-01	7.056969e+01	-1.064028e+00	2.097354e-01	7.060932e-01
3	2.01843	2.975586e-01	7.062486e+01	-1.065856e+00	9.894734e-02	7.023913e-01
14	1.71639	3.038196e-01	7.022713e+01	-1.020760e+00	-7.586019e-02	6.961297e-01
