2	0.000328646	3.001101e-01	6.999672e+01	-9.995782e-01	-2.701140e-03	6.998388e-01
3	0.00114018	3.000532e-01	7.000554e+01	-9.997348e-01	-3.593285e-03	6.998957e-01
1	0.00141376	2.999809e-01	7.000274e+01	-9.991047e-01	-3.593059e-03	6.999681e-01
2	0.00167305	2.998546e-01	7.001515e+01	-1.000888e+00	2.109498e-03	7.000944e-01
1	0.00183134	2.997538e-01	7.002224e+01	-1.002277e+00	7.203720e-03	7.001951e-01
2	0.000759337	3.001866e-01	6.999295e+01	-9.988917e-01	-5.909545e-03	6.997623e-01
1	0.000578775	3.000780e-01	6.999731e+01	-9.989773e-01	-4.410508e-03	6.998709e-01
1	0.00247695	3.002249e-01	6.998189e+01	-9.967700e-01	-1.164658e-02	6.997240e-01
1	0.00220271	3.002214e-01	6.999499e+01	-9.982158e-01	-9.755518e-03	6.997276e-01
1	0.00250625	3.003048e-01	6.998126e+01	-9.966160e-01	-1.317313e-02	6.996441e-01
1	0.0031101	2.999743e-01	7.000900e+01	-9.994063e-01	-4.748193e-03	6.999746e-01
1	0.00072193	2.999068e-01	7.000959e+01	-1.000717e+00	1.394768e-03	7.000421e-01
3	0.000465365	3.000701e-01	7.000027e+01	-1.000054e+00	-1.569895e-03	6.998788e-01
3	0.000735133	2.999913e-01	7.000825e+01	-1.001097e+00	1.527157e-03	6.999577e-01
2	0.000391636	3.000564e-01	6.999894e+01	-1.000037e+00	-3.733113e-04	6.998925e-01
4	0.000571821	2.999311e-01	6.999885e+01	-9.995790e-01	3.846658e-04	7.000178e-01
1	0.00126365	3.001556e-01	6.999432e+01	-9.990338e-01	-4.549726e-03	6.997933e-01
2	0.00214212	3.000856e-01	6.999205e+01	-9.976374e-01	-7.951061e-03	6.998633e-01
2	0.00141932	3.000162e-01	6.998795e+01	-9.980799e-01	-4.211868e-03	6.999327e-01
1	0.00268428	2.998472e-01	6.999372e+01	-9.999935e-01	4.472258e-03	7.001017e-01
1	0.00180277	3.001147e-01	6.998123e+01	-9.984721e-01	-2.170535e-03	6.998342e-01
3	0.00185224	3.002040e-01	6.997759e+01	-9.980516e-01	-4.648712e-03	6.997449e-01
5	0.00168034	3.001596e-01	6.997971e+01	-9.981847e-01	-3.734281e-03	6.997893e-01
2	0.000475809	2.999841e-01	6.999441e+01	-9.992376e-01	-1.097570e-03	6.999648e-01
2	0.000459042	2.999918e-01	6.999930e+01	-1.000267e+00	1.013032e-03	6.999572e-01
1	0.000949231	2.998735e-01	7.001056e+01	-1.001042e+00	2.869664e-03	7.000754e-01
1	0.000887673	2.998277e-01	7.000516e+01	-1.001218e+00	6.393751e-03	7.001212e-01
1	0.000957368	2.999602e-01	6.999737e+01	-9.999097e-01	7.328797e-04	6.999887e-01
3	0.000398548	2.999582e-01	7.000310e+01	-1.000931e+00	3.211672e-03	6.999907e-01
6	0.00127437	3.001081e-01	7.000195e+01	-1.000161e+00	-2.580759e-03	6.998409e-01
1	0.00121236	3.001549e-01	7.000111e+01	-1.000009e+00	-3.258336e-03	6.997941e-01
3	0.00299547	3.002457e-01	6.999918e+01	-9.996662e-01	-5.467704e-03	6.997032e-01
1	0.00124159	3.001320e-01	6.999804e+01	-9.993225e-01	-4.133220e-03	6.998169e-01
1	0.00255884	3.001353e-01	7.000739e+01	-9.998865e-01	-5.099029e-03	6.998137e-01
4	0.002766	3.000032e-01	7.001183e+01	-9.998392e-01	-4.062754e-03	6.999457e-01
1	0.00373963	3.000460e-01	7.001008e+01	-1.000482e+00	-1.183733e-03	6.999029e-01
1	0.00325839	3.001692e-01	7.000070e+01	-9.989214e-01	-6.973898e-03	6.997797e-01
1	0.00214182	3.000749e-01	7.000720e+01	-9.998066e-01	-3.937779e-03	6.998740e-01
1	0.0034232	3.002314e-01	6.999871e+01	-9.985652e-01	-9.195816e-03	6.997175e-01
3	0.00445386	3.003299e-01	6.999749e+01	-9.985874e-01	-1.098663e-02	6.996190e-01
2	0.00437423	3.002139e-01	7.000316e+01	-9.990091e-01	-9.466262e-03	6.997351e-01
1	0.00352492	3.000745e-01	7.000811e+01	-9.999350e-01	-4.891074e-03	6.998744e-01
1	0.00351285	3.002543e-01	6.999924e+01	-9.986804e-01	-1.008205e-02	6.996946e-01
1	0.00150741	3.001085e-01	6.999711e+01	-9.986496e-01	-6.759443e-03	6.998404e-01
1	0.00140978	3.001465e-01	6.998850e+01	-9.979867e-01	-7.536145e-03	6.998024e-01
3	0.00206353	3.001086e-01	6.998594e+01	-9.972498e-01	-8.618128e-03	6.998403e-01
1	0.00238444	3.000928e-01	6.998117e+01	-9.969702e-01	-7.914030e-03	6.998561e-01
2	0.00247086	3.000287e-01	6.999509e+01	-9.980316e-01	-6.906148e-03	6.999202e-01
4	0.00301287	2.997837e-01	7.000082e+01	-9.995007e-01	1.804828e-03	7.001653e-01
2	0.00268542	2.998184e-01	7.000618e+01	-9.997471e-01	3.514168e-04	7.001306e-01
2	0.00125761	2.999035e-01	7.000428e+01	-9.999041e-01	-1.557032e-04	7.000454e-01
1	0.000577627	3.000472e-01	6.999126e+01	-9.986710e-01	-3.576592e-03	6.999018e-01
10	0.000824252	2.999717e-01	6.999639e+01	-9.997882e-01	3.889895e-04	6.999772e-01
3	0.00168802	2.999862e-01	6.998603e+01	-9.982694e-01	-1.892160e-03	6.999627e-01
4	0.00117978	3.000681e-01	6.999251e+01	-1.000022e+00	5.941242e-04	6.998808e-01
5	0.00101269	3.000089e-01	6.999369e+01	-9.994555e-01	-8.630385e-04	6.999400e-01
1	0.000688956	3.001732e-01	6.998739e+01	-9.986636e-01	-4.933305e-03	6.997757e-01
2	0.000611667	3.001141e-01	6.999579e+01	-9.995028e-01	-3.234343e-03	6.998349e-01
2	0.000772898	2.999747e-01	6.999463e+01	-9.995857e-01	1.590421e-04	6.999742e-01
2	0.00190695	2.998624e-01	7.000476e+01	-1.001968e+00	8.753551e-03	7.000865e-01
1	0.000777054	3.000065e-01	6.999147e+01	-9.993027e-01	8.886391e-05	6.999424e-01
3	0.000872067	2.999176e-01	7.000283e+01	-1.001027e+00	4.996996e-03	7.000314e-01
2	0.00209434	2.998299e-01	7.000006e+01	-1.001195e+00	7.685107e-03	7.001191e-01
2	0.000894365	2.999560e-01	7.000354e+01	-1.001400e+00	4.993339e-03	6.999930e-01
2	0.001169	2.997790e-01	7.001450e+01	-1.002416e+00	9.141650e-03	7.001700e-01
3	0.00385861	2.996120e-01	7.002632e+01	-1.004393e+00	1.658229e-02	7.003370e-01
3	0.00211021	2.997409e-01	7.002115e+01	-1.003390e+00	1.138326e-02	7.002080e-01
1	0.00142359	2.998935e-01	7.000632e+01	-1.001862e+00	7.484809e-03	7.000554e-01
1	0.00239623	2.998699e-01	7.000911e+01	-1.002570e+00	9.219103e-03	7.000790e-01
1	0.00311839	3.000574e-01	6.999430e+01	-1.001167e+00	4.844032e-03	6.998915e-01
4	0.00188131	3.000873e-01	6.999349e+01	-1.000595e+00	2.323744e-03	6.998616e-01
4	0.00267073	3.000066e-01	7.000481e+01	-1.002040e+00	6.396071e-03	6.999423e-01
1	0.00193321	3.000516e-01	7.000168e+01	-1.001355e+00	3.857797e-03	6.998973e-01
1	0.00247026	2.999183e-01	7.000918e+01	-1.002414e+00	8.394474e-03	7.000306e-01
1	0.00214934	3.000533e-01	7.000519e+01	-1.001623e+00	3.841977e-03	6.998956e-01
1	0.00306721	2.999913e-01	7.001445e+01	-1.002646e+00	6.259618e-03	6.999577e-01
1	0.00289425	3.001188e-01	7.000432e+01	-1.001510e+00	2.355736e-03	6.998302e-01
1	0.00194083	3.001049e-01	7.000813e+01	-1.000945e+00	-6.714242e-04	6.998440e-01
1	0.00200152	3.000822e-01	7.000991e+01	-1.001359e+00	2.462556e-04	6.998668e-01
1	0.00246676	3.003048e-01	6.999278e+01	-9.986444e-01	-9.079039e-03	6.996441e-01
2	0.00255269	3.003385e-01	6.998690e+01	-9.978734e-01	-1.110998e-02	6.996104e-01
1	0.0014046	3.001476e-01	6.999655e+01	-9.987298e-01	-6.322677e-03	6.998013e-01
3	0.00121398	3.001109e-01	7.000065e+01	-9.999727e-01	-2.048451e-03	6.998380e-01
3	0.00210721	3.001899e-01	7.000234e+01	-9.998966e-01	-4.640024e-03	6.997590e-01
1	0.000720746	3.000157e-01	6.999965e+01	-1.000688e+00	2.630461e-03	6.999332e-01
1	8.43091e-05	3.000365e-01	6.999801e+01	-9.994867e-01	-2.039734e-03	6.999124e-01
1	0.000653032	3.000598e-01	6.998829e+01	-9.983986e-01	-3.861916e-03	6.998891e-01
1	0.00125462	3.000821e-01	6.998790e+01	-9.977100e-01	-6.509665e-03	6.998668e-01
1	0.0023471	3.002624e-01	6.997293e+01	-9.962417e-01	-1.125425e-02	6.996864e-01
3	0.00237641	3.002974e-01	6.997294e+01	-9.962401e-01	-1.189163e-02	6.996515e-01
7	0.00236514	3.001564e-01	6.997579e+01	-9.965762e-01	-8.875662e-03	6.997925e-01
1	0.00284404	3.000484e-01	6.998028e+01	-9.969734e-01	-6.663745e-03	6.999005e-01
8	0.00360308	2.999441e-01	6.999093e+01	-9.975331e-01	-5.141922e-03	7.000048e-01
2	0.00213265	2.999476e-01	6.999556e+01	-9.982842e-01	-3.834548e-03	7.000013e-01
1	0.00150273	2.998050e-01	7.000729e+01	-1.000134e+00	2.184292e-03	7.001439e-01
1	0.00108505	2.998866e-01	6.999947e+01	-9.998118e-01	1.339319e-03	7.000623e-01
5	0.000411248	2.998912e-01	7.000284e+01	-1.000801e+00	4.320523e-03	7.000577e-01
4	0.00108446	2.999262e-01	7.001235e+01	-1.001370e+00	3.408376e-03	7.000227e-01
2	0.00129003	2.998872e-01	7.000472e+01	-9.999506e-01	1.150590e-03	7.000617e-01
1	0.00115442	2.999474e-01	7.000273e+01	-9.999338e-01	5.715317e-04	7.000016e-01
1	0.000591722	2.999956e-01	7.000428e+01	-9.997327e-01	-2.099267e-03	6.999533e-01
1	0.000485619	3.000351e-01	7.000443e+01	-1.000062e+00	-1.641822e-03	6.999138e-01
1	0.000408127	2.999319e-01	7.000424e+01	-1.001019e+00	4.114279e-03	7.000170e-01
1	0.00068567	3.001114e-01	6.999296e+01	-9.997531e-01	-1.279798e-03	6.998375e-01
1	0.00121548	3.001355e-01	6.999386e+01	-9.991060e-01	-4.783054e-03	6.998134e-01
1	0.00304155	3.001765e-01	6.999551e+01	-9.979029e-01	-1.046266e-02	6.997725e-01
2	0.00216426	3.002000e-01	6.999757e+01	-9.991405e-01	-7.003330e-03	6.997489e-01
3	0.000230905	3.000683e-01	6.999637e+01	-9.996750e-01	-1.722708e-03	6.998806e-01
1	0.000922635	3.001284e-01	6.998415e+01	-9.977257e-01	-6.466682e-03	6.998205e-01
2	0.00250721	3.002323e-01	6.997769e+01	-9.962392e-01	-1.214090e-02	6.997166e-01
1	0.00304513	3.002710e-01	6.998097e+01	-9.963421e-01	-1.319597e-02	6.996779e-01
3	0.000628272	3.001492e-01	6.999526e+01	-9.989340e-01	-5.587631e-03	6.997998e-01
1	0.000555682	3.000289e-01	7.000623e+01	-1.000624e+00	-2.711697e-04	6.999201e-01
3	0.00144104	3.002303e-01	6.999414e+01	-9.989192e-01	-7.083417e-03	6.997186e-01
1	0.000820639	3.002008e-01	6.999133e+01	-9.989225e-01	-5.624458e-03	6.997481e-01
2	0.00106886	3.002148e-01	6.998630e+01	-9.988409e-01	-4.631932e-03	6.997341e-01
1	0.00123787	2.998483e-01	7.000983e+01	-1.002193e+00	8.374529e-03	7.001006e-01
2	0.00149043	2.998336e-01	7.001367e+01	-1.002509e+00	8.355247e-03	7.001154e-01
1	0.00250176	2.999920e-01	7.000275e+01	-1.001391e+00	3.845480e-03	6.999570e-01
5	0.00165107	3.000394e-01	6.999703e+01	-1.000154e+00	-3.318396e-05	6.999095e-01
1	0.000435022	3.000498e-01	6.999157e+01	-9.990169e-01	-2.447065e-03	6.998991e-01
1	0.000417917	2.999881e-01	6.999369e+01	-9.994644e-01	-4.951541e-05	6.999608e-01
1	0.00161262	2.998889e-01	6.999381e+01	-9.998414e-01	3.219665e-03	7.000600e-01
4	0.00128318	2.999190e-01	7.000045e+01	-1.001108e+00	5.343085e-03	7.000299e-01
3	0.00166834	2.999210e-01	7.000105e+01	-1.001361e+00	6.013719e-03	7.000279e-01
2	0.00273628	2.997916e-01	7.000427e+01	-1.000998e+00	5.928313e-03	7.001573e-01
2	0.00192815	2.998592e-01	6.999960e+01	-1.000779e+00	5.343897e-03	7.000897e-01
2	0.00134404	2.999014e-01	7.000579e+01	-1.001753e+00	6.505069e-03	7.000476e-01
1	0.000261803	2.999738e-01	7.000087e+01	-1.000648e+00	2.648137e-03	6.999751e-01
1	0.000528011	3.001423e-01	6.999114e+01	-9.993334e-01	-2.773732e-03	6.998067e-01
2	0.000736619	3.001431e-01	6.998956e+01	-9.990178e-01	-3.140314e-03	6.998058e-01
2	0.00169739	3.002764e-01	6.998106e+01	-9.979698e-01	-7.236350e-03	6.996725e-01
1	0.00187887	3.002233e-01	6.999688e+01	-9.988238e-01	-8.028543e-03	6.997256e-01
2	0.00124285	3.000455e-01	7.000258e+01	-9.995701e-01	-3.733062e-03	6.999034e-01
2	0.000896877	3.000926e-01	7.000101e+01	-9.999547e-01	-2.715988e-03	6.998563e-01
2	0.00123801	3.001857e-01	6.999112e+01	-9.985038e-01	-7.118300e-03	6.997633e-01
1	0.000561198	2.999353e-01	7.001175e+01	-1.001062e+00	1.763856e-03	7.000137e-01
1	0.000847194	2.998535e-01	7.001296e+01	-1.000921e+00	2.500899e-03	7.000954e-01
4	0.000411579	2.998617e-01	7.000636e+01	-1.001010e+00	4.780544e-03	7.000872e-01
5	0.000872772	2.998081e-01	7.001177e+01	-1.001766e+00	7.217836e-03	7.001408e-01
1	0.00104712	2.998229e-01	7.001436e+01	-1.002069e+00	7.364707e-03	7.001260e-01
5	0.0036231	2.996266e-01	7.003304e+01	-1.004608e+00	1.513281e-02	7.003224e-01
1	0.00435466	2.995907e-01	7.002573e+01	-1.004155e+00	1.660126e-02	7.003582e-01
2	0.00168749	2.999599e-01	7.000865e+01	-1.002183e+00	6.521992e-03	6.999891e-01
1	0.00197049	3.000329e-01	7.001077e+01	-1.002046e+00	3.743709e-03	6.999161e-01
2	0.0031647	3.001667e-01	7.000206e+01	-1.000724e+00	-1.900033e-03	6.997822e-01
1	0.00308288	2.998726e-01	7.001997e+01	-1.003406e+00	8.920782e-03	7.000764e-01
2	0.00378997	2.999369e-01	7.002162e+01	-1.003445e+00	7.358875e-03	7.000121e-01
2	0.00175484	2.998213e-01	7.002035e+01	-1.003068e+00	8.816190e-03	7.001277e-01
1	0.000927208	2.997693e-01	7.001545e+01	-1.001828e+00	6.896057e-03	7.001797e-01
1	0.0026139	2.996539e-01	7.002903e+01	-1.003824e+00	1.256149e-02	7.002951e-01
1	0.00259497	2.997849e-01	7.002871e+01	-1.003515e+00	9.117044e-03	7.001640e-01
1	0.00216161	2.996731e-01	7.002318e+01	-1.003366e+00	1.238810e-02	7.002758e-01
1	0.00300913	2.996592e-01	7.002665e+01	-1.002654e+00	8.494150e-03	7.002898e-01
1	0.00112172	2.997708e-01	7.001373e+01	-1.001274e+00	5.199155e-03	7.001782e-01
1	0.000229592	2.999177e-01	7.000331e+01	-1.000755e+00	3.405767e-03	7.000312e-01
1	0.00281187	2.996420e-01	7.002737e+01	-1.003220e+00	1.076875e-02	7.003070e-01
6	0.00305903	2.998076e-01	7.001929e+01	-1.003385e+00	1.023876e-02	7.001413e-01
1	0.00391536	2.997874e-01	7.001911e+01	-1.003273e+00	1.001047e-02	7.001616e-01
4	0.00320616	2.998210e-01	7.001402e+01	-1.002588e+00	8.297592e-03	7.001279e-01
1	0.00515103	2.998142e-01	7.001513e+01	-1.003318e+00	1.071242e-02	7.001348e-01
1	0.00473452	2.998291e-01	7.001944e+01	-1.003559e+00	1.011789e-02	7.001198e-01
1	0.00515203	2.997772e-01	7.002106e+01	-1.004139e+00	1.297562e-02	7.001717e-01
4	0.00173378	2.997192e-01	7.002048e+01	-1.002855e+00	9.981637e-03	7.002297e-01
2	0.00116522	3.000130e-01	7.000907e+01	-1.001442e+00	2.148521e-03	6.999360e-01
7	0.00180344	2.999550e-01	7.000874e+01	-1.002242e+00	6.514683e-03	6.999939e-01
1	0.0027371	3.000139e-01	6.999640e+01	-1.001043e+00	5.192896e-03	6.999350e-01
3	0.00149155	2.999024e-01	7.000455e+01	-1.001524e+00	6.726339e-03	7.000465e-01
1	0.00144043	2.998574e-01	7.000196e+01	-9.997540e-01	9.753917e-04	7.000915e-01
9	0.000916006	2.999707e-01	6.999296e+01	-9.995627e-01	1.345106e-03	6.999782e-01
6	0.00100107	2.999482e-01	6.999326e+01	-9.995955e-01	1.788235e-03	7.000007e-01
3	0.00125492	3.000143e-01	6.998987e+01	-9.997688e-01	1.896609e-03	6.999346e-01
1	0.000880111	3.000073e-01	6.999071e+01	-9.996181e-01	1.234807e-03	6.999416e-01
2	0.000780145	3.000836e-01	6.999295e+01	-9.995071e-01	-1.016439e-03	6.998653e-01
1	0.00165583	3.002954e-01	6.997946e+01	-9.977184e-01	-8.244248e-03	6.996535e-01
6	0.00327241	3.003690e-01	6.997923e+01	-9.981409e-01	-8.581558e-03	6.995799e-01
1	0.00297246	3.003634e-01	6.997982e+01	-9.980683e-01	-8.887999e-03	6.995855e-01
3	0.000685208	2.999585e-01	6.999361e+01	-9.996875e-01	1.439603e-03	6.999904e-01
2	0.000559817	2.999338e-01	7.000424e+01	-1.001264e+00	4.829266e-03	7.000151e-01
1	0.00220591	3.000108e-01	7.000142e+01	-1.001595e+00	5.594697e-03	6.999381e-01
3	0.00140366	3.000882e-01	7.000455e+01	-1.001184e+00	1.292873e-03	6.998608e-01
1	0.00157082	2.998592e-01	7.001486e+01	-1.002145e+00	5.924431e-03	7.000897e-01
3	0.00228194	2.998085e-01	7.001880e+01	-1.003008e+00	9.015239e-03	7.001404e-01
3	0.00201617	3.000929e-01	7.000639e+01	-1.001509e+00	1.743890e-03	6.998561e-01
2	0.00133092	3.000446e-01	7.000735e+01	-1.001041e+00	4.105599e-04	6.999043e-01
1	0.00190671	3.002112e-01	6.999056e+01	-9.998141e-01	-2.257172e-03	6.997378e-01
2	0.000679667	2.999769e-01	7.000319e+01	-1.001216e+00	4.083226e-03	6.999720e-01
2	0.00111347	3.001079e-01	6.999114e+01	-9.998569e-01	-2.852836e-04	6.998410e-01
4	0.000776544	2.999098e-01	6.999722e+01	-1.000244e+00	3.605675e-03	7.000391e-01
1	0.00191458	3.000636e-01	6.998044e+01	-9.974722e-01	-4.980089e-03	6.998853e-01
2	0.0018134	2.999329e-01	6.999362e+01	-9.992002e-01	7.971235e-04	7.000160e-01
1	0.00178104	3.000390e-01	6.999162e+01	-9.979417e-01	-5.632705e-03	6.999100e-01
3	0.00191145	3.001341e-01	6.998353e+01	-9.976706e-01	-5.959877e-03	6.998148e-01
1	0.000576596	2.999103e-01	7.000601e+01	-1.000071e+00	3.889364e-04	7.000387e-01
2	0.00111089	3.000905e-01	6.998629e+01	-9.978218e-01	-6.126682e-03	6.998584e-01
5	0.0006144	3.001196e-01	6.998748e+01	-9.981820e-01	-5.343505e-03	6.998293e-01
1	0.000360227	2.999865e-01	6.999908e+01	-1.000251e+00	1.759378e-03	6.999624e-01
1	0.00129325	2.999705e-01	6.999734e+01	-9.994313e-01	-1.338740e-03	6.999784e-01
1	0.0019012	2.998695e-01	7.000155e+01	-9.992782e-01	-8.763364e-04	7.000794e-01
1	0.00320381	2.997391e-01	7.000331e+01	-1.000121e+00	4.201983e-03	7.002099e-01
2	0.00519533	2.996778e-01	6.999814e+01	-9.996798e-01	5.643649e-03	7.002711e-01
2	0.00611863	2.997826e-01	6.998554e+01	-9.989824e-01	4.646083e-03	7.001663e-01
1	0.00339359	2.998844e-01	6.999099e+01	-9.997591e-01	3.431904e-03	7.000646e-01
3	0.00314671	2.999655e-01	6.999127e+01	-9.993763e-01	4.105049e-05	6.999834e-01
10	0.00488105	2.999904e-01	6.998347e+01	-9.982025e-01	-2.643160e-03	6.999585e-01
4	0.00166856	2.998235e-01	7.000328e+01	-1.001050e+00	6.026289e-03	7.001254e-01
2	0.00124849	3.000535e-01	6.999435e+01	-1.000100e+00	1.428874e-03	6.998955e-01
1	0.00166395	2.999133e-01	7.000563e+01	-1.001823e+00	7.246624e-03	7.000357e-01
1	0.000337971	3.000262e-01	7.000183e+01	-1.000431e+00	3.002551e-04	6.999227e-01
2	0.000508276	2.999885e-01	6.999518e+01	-9.993659e-01	-1.019093e-03	6.999605e-01
1	0.00208038	3.000451e-01	6.999306e+01	-9.986612e-01	-4.597399e-03	6.999038e-01
4	0.002919	3.000061e-01	6.998064e+01	-9.975218e-01	-3.970961e-03	6.999428e-01
5	0.00379469	2.998269e-01	6.999297e+01	-9.985204e-01	-3.421327e-04	7.001220e-01
2	0.00289656	2.996557e-01	7.001638e+01	-1.001845e+00	9.427510e-03	7.002932e-01
2	0.00197469	2.997063e-01	7.001345e+01	-1.001661e+00	8.467637e-03	7.002427e-01
1	0.00140028	2.997527e-01	7.000968e+01	-1.001236e+00	6.941940e-03	7.001963e-01
1	0.000546308	2.998370e-01	7.000970e+01	-1.000911e+00	3.845318e-03	7.001119e-01
1	0.000327227	2.999638e-01	7.000812e+01	-1.000898e+00	1.841620e-03	6.999851e-01
2	0.00148059	3.000179e-01	7.000971e+01	-1.000415e+00	-1.306977e-03	6.999310e-01
2	0.00148883	3.000901e-01	7.000854e+01	-1.000680e+00	-1.770315e-03	6.998588e-01
3	0.00347971	3.002362e-01	7.000366e+01	-1.000677e+00	-3.339998e-03	6.997127e-01
1	0.00397534	3.002370e-01	7.000573e+01	-1.000809e+00	-3.354321e-03	6.997119e-01
2	0.00193375	3.000468e-01	7.001304e+01	-1.001516e+00	6.795316e-04	6.999021e-01
1	0.00148817	3.000245e-01	7.000990e+01	-1.000411e+00	-1.565751e-03	6.999244e-01
2	0.00128395	2.999765e-01	7.001428e+01	-1.001536e+00	2.218397e-03	6.999724e-01
1	0.00182126	3.002865e-01	6.998884e+01	-9.981917e-01	-9.003476e-03	6.996624e-01
1	0.0021154	3.001565e-01	7.000219e+01	-9.998562e-01	-3.799384e-03	6.997924e-01
1	0.00394595	3.003210e-01	6.999134e+01	-9.992607e-01	-6.029308e-03	6.996279e-01
1	0.00373578	3.002853e-01	6.998707e+01	-9.982334e-01	-7.621251e-03	6.996636e-01
1	0.00256959	3.003370e-01	6.997800e+01	-9.966781e-01	-1.233485e-02	6.996119e-01
2	0.000866614	3.001956e-01	6.999087e+01	-9.987410e-01	-5.689732e-03	6.997533e-01
2	0.000452489	3.000445e-01	6.999935e+01	-9.994821e-01	-2.329509e-03	6.999044e-01
4	0.00102045	2.998023e-01	7.000868e+01	-1.000925e+00	5.138148e-03	7.001466e-01
