1	0.26626	2.979993e-01	7.011363e+01	-1.010059e+00	3.638485e-02	7.019498e-01
1	0.682584	2.961346e-01	7.028410e+01	-1.021017e+00	6.375270e-02	7.038147e-01
1	0.362318	2.969441e-01	7.023366e+01	-1.018280e+00	5.534820e-02	7.030052e-01
1	0.447738	2.966227e-01	7.032040e+01	-1.033470e+00	9.168239e-02	7.033267e-01
2	0.473386	2.949681e-01	7.032330e+01	-1.036962e+00	1.394197e-01	7.049813e-01
1	0.639426	2.945065e-01	7.041817e+01	-1.046969e+00	1.572614e-01	7.054430e-01
3	0.417166	2.959538e-01	7.032412e+01	-1.042035e+00	1.367026e-01	7.039955e-01
1	0.423414	2.962233e-01	7.032277e+01	-1.048781e+00	1.591841e-01	7.037261e-01
3	0.497326	2.957451e-01	7.034223e+01	-1.048587e+00	1.595639e-01	7.042043e-01
2	0.558808	2.960077e-01	7.029898e+01	-1.049736e+00	1.704146e-01	7.039417e-01
1	0.297344	2.965219e-01	7.023128e+01	-1.037406e+00	1.377633e-01	7.034274e-01
2	0.164705	2.977655e-01	7.007631e+01	-1.011049e+00	5.860361e-02	7.021835e-01
1	0.431588	2.956246e-01	7.035771e+01	-1.044290e+00	1.434400e-01	7.043249e-01
1	0.301564	2.971877e-01	7.013681e+01	-1.018733e+00	7.809015e-02	7.027615e-01
1	0.49204	2.984545e-01	7.003423e+01	-1.011526e+00	5.187887e-02	7.014944e-01
1	0.26044	2.995705e-01	6.999429e+01	-1.007771e+00	3.093680e-02	7.003784e-01
4	0.143818	2.989092e-01	6.998107e+01	-1.004978e+00	4.147226e-02	7.010397e-01
1	0.0688104	2.989821e-01	7.000632e+01	-1.007306e+00	4.647974e-02	7.009669e-01
1	0.0784392	2.987995e-01	7.011204e+01	-1.020165e+00	6.629252e-02	7.011496e-01
1	0.164192	2.991361e-01	7.015606e+01	-1.025306e+00	6.295976e-02	7.008131e-01
1	0.0731858	3.000304e-01	7.008586e+01	-1.012717e+00	1.987572e-02	6.999186e-01
1	0.0584814	2.992188e-01	7.011103e+01	-1.012375e+00	3.182043e-02	7.007303e-01
1	0.120342	3.012267e-01	6.993028e+01	-9.927439e-01	-2.550901e-02	6.987221e-01
1	0.299374	3.001855e-01	7.002208e+01	-1.003463e+00	1.265380e-02	6.997634e-01
1	0.201524	3.013436e-01	6.992583e+01	-9.854511e-01	-5.233898e-02	6.986052e-01
2	0.380672	2.977084e-01	7.003870e+01	-9.990564e-01	3.768357e-02	7.022406e-01
3	0.348692	2.986014e-01	7.001729e+01	-9.934188e-01	6.193600e-03	7.013476e-01
1	0.32632	2.988885e-01	7.012916e+01	-9.995054e-01	-1.271057e-02	7.010606e-01
1	0.39224	2.988163e-01	7.004795e+01	-9.902842e-01	-2.000367e-02	7.011327e-01
2	0.37755	3.004361e-01	6.995553e+01	-9.753110e-01	-9.178142e-02	6.995128e-01
2	0.0946736	2.996633e-01	6.998709e+01	-9.898097e-01	-2.907438e-02	7.002856e-01
1	0.162554	3.001246e-01	6.992931e+01	-9.808567e-01	-5.539956e-02	6.998242e-01
1	0.10576	3.003412e-01	6.992454e+01	-9.829984e-01	-5.045622e-02	6.996076e-01
2	0.122494	3.001718e-01	6.989697e+01	-9.812658e-01	-4.482296e-02	6.997770e-01
3	0.196769	2.988663e-01	6.995529e+01	-9.909179e-01	-2.604116e-03	7.010825e-01
1	0.163048	3.003640e-01	6.995711e+01	-9.845725e-01	-5.694522e-02	6.995848e-01
1	0.0198603	2.997821e-01	6.996134e+01	-9.969404e-01	4.433330e-03	7.001667e-01
1	0.0423818	3.009643e-01	6.989567e+01	-9.847803e-01	-4.661430e-02	6.989844e-01
2	0.126208	3.009769e-01	6.984081e+01	-9.806109e-01	-4.871154e-02	6.989718e-01
1	0.241762	3.026324e-01	6.978741e+01	-9.788387e-01	-7.469281e-02	6.973162e-01
1	0.0280624	3.006334e-01	6.991880e+01	-9.933982e-01	-1.420230e-02	6.993154e-01
1	0.085954	2.999355e-01	6.998939e+01	-1.007776e+00	3.542240e-02	7.000134e-01
2	0.125559	3.002520e-01	7.003437e+01	-1.014013e+00	3.823255e-02	6.996970e-01
2	0.0873632	2.996846e-01	7.008068e+01	-1.013768e+00	3.750571e-02	7.002644e-01
3	0.209412	3.009520e-01	6.996845e+01	-1.003231e+00	9.067163e-03	6.989968e-01
1	0.307972	3.003762e-01	6.996035e+01	-1.002816e+00	2.377885e-02	6.995727e-01
4	0.492226	3.018366e-01	6.994139e+01	-1.001698e+00	-2.682242e-03	6.981122e-01
1	0.789744	3.040086e-01	6.977414e+01	-9.815120e-01	-7.084497e-02	6.959400e-01
1	0.7244	3.029294e-01	6.973862e+01	-9.862457e-01	-2.345509e-02	6.970191e-01
2	0.970738	3.036826e-01	6.964399e+01	-9.809988e-01	-3.266007e-02	6.962658e-01
1	0.785528	3.036640e-01	6.969990e+01	-9.865547e-01	-3.087111e-02	6.962845e-01
1	0.798762	3.025560e-01	6.978795e+01	-1.001569e+00	1.601786e-02	6.973926e-01
1	0.617662	3.016207e-01	6.989405e+01	-1.011986e+00	4.206708e-02	6.983281e-01
1	0.779326	3.018577e-01	6.976979e+01	-9.984394e-01	2.005602e-02	6.980908e-01
1	0.839586	3.015117e-01	6.972493e+01	-9.934137e-01	2.225124e-02	6.984369e-01
5	1.10683	3.017862e-01	6.967236e+01	-9.897438e-01	1.661874e-02	6.981622e-01
7	1.14847	3.008192e-01	6.971301e+01	-9.972913e-01	5.540909e-02	6.991293e-01
1	1.31508	2.985101e-01	6.975954e+01	-9.996777e-01	9.691866e-02	7.014385e-01
1	1.01973	3.002262e-01	6.970102e+01	-9.883696e-01	4.290788e-02	6.997223e-01
2	1.08103	2.994994e-01	6.981945e+01	-1.007819e+00	9.583343e-02	7.004493e-01
1	0.645388	2.999795e-01	6.986320e+01	-1.007751e+00	7.271514e-02	6.999692e-01
2	0.524152	3.029194e-01	6.972637e+01	-9.836591e-01	-4.377297e-02	6.970291e-01
1	0.470362	3.022656e-01	6.979767e+01	-9.932440e-01	-1.617865e-02	6.976830e-01
1	0.228634	3.021291e-01	6.981981e+01	-9.862290e-01	-4.613229e-02	6.978196e-01
4	0.397892	3.038193e-01	6.983422e+01	-9.886503e-01	-7.292354e-02	6.961294e-01
2	0.622658	3.037119e-01	6.978358e+01	-9.930632e-01	-3.817579e-02	6.962367e-01
2	0.481302	3.030623e-01	6.982872e+01	-9.964026e-01	-2.698592e-02	6.968864e-01
1	0.513874	3.025982e-01	6.976511e+01	-9.918666e-01	-1.284218e-02	6.973504e-01
2	0.539084	3.031856e-01	6.970406e+01	-9.802766e-01	-5.505387e-02	6.967629e-01
4	0.327556	3.012568e-01	6.989982e+01	-1.006003e+00	2.592550e-02	6.986919e-01
2	0.3465	3.014938e-01	6.994397e+01	-1.002101e+00	-1.439065e-02	6.984550e-01
4	0.33645	2.995506e-01	7.001609e+01	-1.011116e+00	3.612861e-02	7.003984e-01
1	0.304376	2.996899e-01	7.001001e+01	-1.009357e+00	2.889737e-02	7.002591e-01
1	0.321342	3.006903e-01	6.999204e+01	-9.988587e-01	-2.623577e-02	6.992587e-01
1	0.228666	2.991389e-01	7.011151e+01	-1.010113e+00	1.427644e-02	7.008102e-01
1	0.152805	2.997735e-01	7.005452e+01	-1.011369e+00	2.459323e-02	7.001755e-01
2	0.138944	3.009987e-01	7.003031e+01	-9.999777e-01	-3.418108e-02	6.989503e-01
1	0.186528	3.015226e-01	6.996853e+01	-9.873788e-01	-7.436842e-02	6.984262e-01
2	0.32731	3.022164e-01	6.984254e+01	-9.725138e-01	-1.095366e-01	6.977323e-01
1	0.42298	3.036384e-01	6.976135e+01	-9.582931e-01	-1.657179e-01	6.963102e-01
1	0.472944	3.037230e-01	6.982205e+01	-9.671427e-01	-1.549408e-01	6.962257e-01
2	0.315058	3.023960e-01	6.991471e+01	-9.863437e-01	-8.321963e-02	6.975528e-01
1	0.43996	3.016165e-01	6.987833e+01	-9.780735e-01	-9.002207e-02	6.983322e-01
2	0.308044	3.018032e-01	6.990505e+01	-9.717200e-01	-1.182998e-01	6.981456e-01
1	0.426292	3.013224e-01	6.981218e+01	-9.643436e-01	-1.115219e-01	6.986263e-01
2	0.513756	3.005539e-01	6.991255e+01	-9.758960e-01	-8.598060e-02	6.993949e-01
1	0.41844	3.007526e-01	6.990922e+01	-9.756558e-01	-8.842887e-02	6.991962e-01
2	0.308108	3.012767e-01	6.992306e+01	-9.747925e-01	-1.028183e-01	6.986721e-01
1	0.30874	3.020058e-01	6.990074e+01	-9.703458e-01	-1.236250e-01	6.979429e-01
3	0.836546	3.023745e-01	7.003348e+01	-9.759501e-01	-1.544864e-01	6.975744e-01
2	0.923534	3.039883e-01	6.991878e+01	-9.652366e-01	-1.986439e-01	6.959605e-01
2	0.758824	3.038202e-01	6.995977e+01	-9.760508e-01	-1.651940e-01	6.961287e-01
1	0.743952	3.047240e-01	6.985916e+01	-9.655894e-01	-1.929258e-01	6.952248e-01
1	0.599398	3.045658e-01	6.989769e+01	-9.810213e-01	-1.401223e-01	6.953830e-01
1	0.66433	3.040302e-01	6.993162e+01	-9.827507e-01	-1.368516e-01	6.959186e-01
1	0.669014	3.029785e-01	6.994073e+01	-9.803793e-01	-1.296193e-01	6.969704e-01
1	0.6353	3.041551e-01	6.986965e+01	-9.761919e-01	-1.464182e-01	6.957936e-01
2	0.764036	3.039844e-01	6.985308e+01	-9.882561e-01	-9.360758e-02	6.959643e-01
1	0.563094	3.036198e-01	6.990113e+01	-9.983848e-01	-5.599947e-02	6.963290e-01
2	0.648398	3.049289e-01	6.977603e+01	-9.774183e-01	-1.265765e-01	6.950197e-01
1	0.82883	3.064869e-01	6.967493e+01	-9.621336e-01	-1.840583e-01	6.934616e-01
1	0.700994	3.054102e-01	6.967434e+01	-9.705814e-01	-1.285259e-01	6.945383e-01
1	0.177097	3.026083e-01	6.988207e+01	-9.909922e-01	-4.966265e-02	6.973405e-01
3	0.0938978	3.011806e-01	6.990946e+01	-9.961701e-01	-8.616510e-03	6.987682e-01
1	0.177763	3.003162e-01	6.992934e+01	-9.987912e-01	1.610424e-02	6.996326e-01
1	0.31864	3.005729e-01	6.982078e+01	-9.884167e-01	3.716514e-03	6.993758e-01
1	0.0739116	3.016433e-01	6.988817e+01	-9.904366e-01	-3.384672e-02	6.983055e-01
1	0.102742	3.019576e-01	6.982975e+01	-9.838345e-01	-4.850309e-02	6.979911e-01
1	0.353206	3.018450e-01	6.983411e+01	-9.975270e-01	3.914687e-03	6.981037e-01
1	0.23789	3.010990e-01	6.998270e+01	-1.011167e+00	2.697322e-02	6.988499e-01
1	0.126528	2.994568e-01	7.014790e+01	-1.018421e+00	3.911589e-02	7.004924e-01
2	0.0898334	2.986796e-01	7.012817e+01	-1.009970e+00	2.346785e-02	7.012695e-01
1	0.0770532	3.009066e-01	6.991099e+01	-9.826017e-01	-5.483038e-02	6.990422e-01
1	0.146104	3.014342e-01	6.990951e+01	-9.808467e-01	-6.932142e-02	6.985146e-01
3	0.345182	3.039983e-01	6.979364e+01	-9.678239e-01	-1.368774e-01	6.959504e-01
2	0.437968	3.037042e-01	6.988054e+01	-9.849293e-01	-8.997859e-02	6.962446e-01
1	0.520882	3.048133e-01	6.981212e+01	-9.679349e-01	-1.603616e-01	6.951353e-01
1	0.526714	3.054199e-01	6.973433e+01	-9.607863e-01	-1.792503e-01	6.945286e-01
1	0.453758	3.041889e-01	6.984783e+01	-9.693802e-01	-1.532599e-01	6.957598e-01
1	0.402742	3.037162e-01	6.990669e+01	-9.789659e-01	-1.313782e-01	6.962326e-01
2	0.513846	3.040269e-01	6.987879e+01	-9.743558e-01	-1.501683e-01	6.959219e-01
1	0.548314	3.050123e-01	6.969989e+01	-9.574981e-01	-1.796831e-01	6.949362e-01
1	0.560716	3.043693e-01	6.973712e+01	-9.592991e-01	-1.729723e-01	6.955793e-01
2	0.628888	3.056057e-01	6.967428e+01	-9.525845e-01	-2.021420e-01	6.943428e-01
1	0.595226	3.057971e-01	6.960073e+01	-9.451239e-01	-2.056917e-01	6.941512e-01
2	0.344254	3.041882e-01	6.976596e+01	-9.636765e-01	-1.496683e-01	6.957604e-01
2	0.670718	3.054911e-01	6.972140e+01	-9.619474e-01	-1.651032e-01	6.944574e-01
2	0.427642	3.040477e-01	6.974576e+01	-9.584401e-01	-1.575191e-01	6.959009e-01
1	0.506808	3.051294e-01	6.972455e+01	-9.561898e-01	-1.906311e-01	6.948191e-01
2	0.581744	3.056456e-01	6.966079e+01	-9.496990e-01	-2.065071e-01	6.943029e-01
1	0.721274	3.061485e-01	6.955624e+01	-9.366767e-01	-2.301418e-01	6.937997e-01
4	0.527234	3.047944e-01	6.961938e+01	-9.465980e-01	-1.802914e-01	6.951540e-01
1	0.711922	3.033216e-01	6.959280e+01	-9.366289e-01	-1.838731e-01	6.966268e-01
2	0.719418	3.030340e-01	6.956998e+01	-9.389255e-01	-1.643728e-01	6.969143e-01
1	0.212896	3.005263e-01	6.982291e+01	-9.733379e-01	-6.004723e-02	6.994224e-01
1	0.27059	3.006297e-01	6.982845e+01	-9.824691e-01	-3.448480e-02	6.993190e-01
3	0.233948	2.995085e-01	6.994436e+01	-1.000220e+00	1.953704e-02	7.004404e-01
1	0.0782594	3.000046e-01	6.997799e+01	-9.943727e-01	-1.932946e-02	6.999443e-01
1	0.18476	2.979743e-01	7.016110e+01	-1.018086e+00	5.479220e-02	7.019748e-01
1	0.122622	2.982169e-01	7.016034e+01	-1.026323e+00	8.573679e-02	7.017323e-01
1	0.133986	2.978016e-01	7.012082e+01	-1.016126e+00	6.419862e-02	7.021475e-01
3	0.411638	2.982369e-01	7.004015e+01	-1.024298e+00	1.153776e-01	7.017121e-01
1	0.470686	2.996915e-01	6.995034e+01	-1.017013e+00	8.390391e-02	7.002574e-01
1	0.500054	2.968643e-01	7.008431e+01	-1.024037e+00	1.311893e-01	7.030848e-01
6	0.570274	2.975996e-01	6.999845e+01	-1.018707e+00	1.203446e-01	7.023494e-01
1	0.467982	2.983580e-01	7.004640e+01	-1.027461e+00	1.217141e-01	7.015910e-01
1	0.517284	2.992241e-01	7.000224e+01	-1.024166e+00	1.016734e-01	7.007248e-01
2	0.470694	2.976188e-01	7.014405e+01	-1.037807e+00	1.424548e-01	7.023304e-01
4	0.294866	2.973294e-01	7.025512e+01	-1.041130e+00	1.309832e-01	7.026199e-01
1	0.070225	2.998153e-01	7.009004e+01	-1.013975e+00	2.742168e-02	7.001337e-01
2	0.21029	3.007725e-01	7.003148e+01	-9.926511e-01	-4.736955e-02	6.991765e-01
1	0.415492	3.011516e-01	7.001090e+01	-9.812472e-01	-9.294632e-02	6.987973e-01
2	0.625894	3.021946e-01	7.002042e+01	-9.807804e-01	-1.183599e-01	6.977543e-01
4	0.375932	3.008768e-01	7.012873e+01	-9.998248e-01	-5.761524e-02	6.990723e-01
1	0.187027	3.005263e-01	7.006490e+01	-9.949249e-01	-4.740033e-02	6.994227e-01
1	0.155957	3.012745e-01	6.989134e+01	-9.763994e-01	-8.490098e-02	6.986743e-01
1	0.157649	2.993081e-01	7.006627e+01	-9.957079e-01	-2.369547e-02	7.006409e-01
2	0.19123	2.993176e-01	7.009308e+01	-9.983320e-01	-2.308738e-02	7.006314e-01
1	0.34765	3.006855e-01	6.987852e+01	-9.686548e-01	-9.757044e-02	6.992633e-01
4	0.272158	3.016456e-01	6.978425e+01	-9.658831e-01	-1.013619e-01	6.983031e-01
1	0.182963	3.014617e-01	6.977328e+01	-9.727425e-01	-6.620370e-02	6.984869e-01
1	0.124894	3.020118e-01	6.979670e+01	-9.726525e-01	-8.228560e-02	6.979369e-01
1	0.315662	3.027281e-01	6.970621e+01	-9.655295e-01	-9.163246e-02	6.972204e-01
1	0.5635	3.035407e-01	6.961381e+01	-9.573096e-01	-1.093247e-01	6.964077e-01
1	0.603302	3.038063e-01	6.965339e+01	-9.657783e-01	-9.293480e-02	6.961422e-01
2	0.16352	3.005595e-01	6.995231e+01	-9.967024e-01	-2.292685e-03	6.993893e-01
8	0.0187642	2.996496e-01	7.000665e+01	-9.993836e-01	4.818467e-03	7.002994e-01
1	0.159496	2.992611e-01	7.006574e+01	-9.995076e-01	-9.011686e-04	7.006879e-01
1	0.119287	2.988481e-01	7.002731e+01	-9.949943e-01	-2.313733e-03	7.011008e-01
4	0.162126	2.998891e-01	6.991545e+01	-9.827084e-01	-3.387805e-02	7.000597e-01
1	0.133963	3.005431e-01	6.990600e+01	-9.788104e-01	-6.148040e-02	6.994057e-01
1	0.0854318	3.013783e-01	6.987672e+01	-9.795253e-01	-7.009448e-02	6.985705e-01
2	0.0650448	3.013358e-01	6.996050e+01	-9.889785e-01	-5.615540e-02	6.986131e-01
1	0.228266	3.019281e-01	6.992018e+01	-9.772425e-01	-9.737738e-02	6.980207e-01
5	0.0345362	3.000081e-01	7.001741e+01	-9.961211e-01	-1.867496e-02	6.999409e-01
2	0.0747078	3.017441e-01	6.992808e+01	-9.864305e-01	-6.363987e-02	6.982047e-01
2	0.0483906	3.006671e-01	6.996165e+01	-9.889201e-01	-4.511493e-02	6.992818e-01
1	0.14121	3.015174e-01	6.987903e+01	-9.835413e-01	-6.211163e-02	6.984314e-01
1	0.22873	3.015454e-01	6.984756e+01	-9.862516e-01	-4.454745e-02	6.984033e-01
1	0.255328	3.021574e-01	6.984787e+01	-9.829940e-01	-6.993087e-02	6.977913e-01
1	0.37397	3.000170e-01	6.994084e+01	-9.868422e-01	-4.234381e-02	6.999319e-01
1	0.462832	3.014360e-01	6.990637e+01	-9.813991e-01	-8.284665e-02	6.985128e-01
3	0.311746	2.986536e-01	7.007395e+01	-9.992198e-01	-5.503639e-03	7.012954e-01
2	0.318722	2.984998e-01	6.998980e+01	-9.904232e-01	-8.936452e-03	7.014491e-01
1	0.402966	2.996926e-01	7.005748e+01	-9.915815e-01	-5.059957e-02	7.002564e-01
2	0.197524	3.011196e-01	6.992029e+01	-9.893172e-01	-4.678605e-02	6.988293e-01
1	0.241098	3.009374e-01	6.992563e+01	-9.976183e-01	-1.379938e-02	6.990114e-01
1	0.347196	3.002709e-01	6.995981e+01	-1.010836e+00	3.994955e-02	6.996779e-01
1	0.38103	3.008148e-01	6.988290e+01	-9.965566e-01	-3.998116e-03	6.991339e-01
1	0.425476	3.017396e-01	6.989250e+01	-1.005059e+00	1.089310e-02	6.982091e-01
1	0.257784	3.027903e-01	6.980637e+01	-9.853810e-01	-5.737661e-02	6.971584e-01
3	0.252752	3.022545e-01	6.983187e+01	-9.924014e-01	-2.230429e-02	6.976942e-01
1	0.207206	3.030995e-01	6.981820e+01	-9.814642e-01	-7.514158e-02	6.968491e-01
1	0.394628	3.034033e-01	6.980054e+01	-9.791059e-01	-7.979643e-02	6.965454e-01
3	0.321884	3.019930e-01	6.982015e+01	-9.760956e-01	-6.735467e-02	6.979557e-01
3	0.376374	3.013461e-01	6.979112e+01	-9.719260e-01	-6.164070e-02	6.986025e-01
3	0.318796	3.001680e-01	6.989255e+01	-9.816683e-01	-3.175292e-02	6.997807e-01
1	0.413844	2.987521e-01	6.998002e+01	-9.915265e-01	8.344985e-03	7.011968e-01
1	0.259178	2.987834e-01	6.999493e+01	-9.949533e-01	1.401266e-02	7.011655e-01
1	0.197757	2.978251e-01	7.006759e+01	-1.003529e+00	4.060787e-02	7.021239e-01
1	0.204412	2.982473e-01	7.015445e+01	-1.012848e+00	4.374106e-02	7.017018e-01
1	0.0406136	3.002871e-01	6.995909e+01	-9.944175e-01	-1.109058e-02	6.996618e-01
1	0.271572	3.007462e-01	6.988068e+01	-9.955538e-01	1.051936e-02	6.992025e-01
5	0.203672	3.016155e-01	6.981531e+01	-9.854380e-01	-2.762804e-02	6.983331e-01
2	0.380148	2.999620e-01	6.981428e+01	-9.883546e-01	1.617485e-02	6.999867e-01
1	0.42473	2.990831e-01	6.991342e+01	-9.913144e-01	2.010286e-02	7.008657e-01
3	0.651228	3.012433e-01	6.975931e+01	-9.738475e-01	-3.963634e-02	6.987053e-01
1	0.385254	3.002521e-01	6.989267e+01	-9.763618e-01	-5.355180e-02	6.996967e-01
2	0.173485	3.017181e-01	6.985630e+01	-9.731833e-01	-8.903737e-02	6.982306e-01
2	0.109356	3.016041e-01	6.990015e+01	-9.804716e-01	-7.302855e-02	6.983447e-01
1	0.104477	2.992148e-01	7.015143e+01	-1.013246e+00	2.234153e-02	7.007344e-01
1	0.110525	3.005537e-01	7.008838e+01	-1.008510e+00	-4.554114e-03	6.993954e-01
1	0.130408	2.992769e-01	7.017321e+01	-1.021610e+00	4.364158e-02	7.006723e-01
1	0.257214	2.998367e-01	7.019663e+01	-1.025249e+00	3.971153e-02	7.001125e-01
1	0.0797242	2.984860e-01	7.013374e+01	-1.020704e+00	6.641324e-02	7.014632e-01
1	0.260402	2.975054e-01	7.016476e+01	-1.033162e+00	1.233301e-01	7.024437e-01
2	0.355642	2.955069e-01	7.029309e+01	-1.038644e+00	1.466112e-01	7.044424e-01
1	0.201566	2.966429e-01	7.023314e+01	-1.026967e+00	9.925592e-02	7.033063e-01
2	0.0890188	2.982299e-01	7.008175e+01	-1.016071e+00	7.209746e-02	7.017192e-01
1	0.0917502	2.984370e-01	7.017817e+01	-1.020145e+00	5.495748e-02	7.015122e-01
1	0.0767566	2.984666e-01	7.006083e+01	-1.007048e+00	4.190660e-02	7.014824e-01
6	0.0257138	3.009167e-01	6.995578e+01	-9.974769e-01	-1.532576e-02	6.990322e-01
2	0.0508524	3.010557e-01	6.995475e+01	-9.955605e-01	-2.139124e-02	6.988931e-01
7	0.267858	3.008922e-01	6.998891e+01	-1.014138e+00	3.793607e-02	6.990567e-01
2	0.247924	2.999856e-01	7.000844e+01	-1.015932e+00	6.068296e-02	6.999634e-01
1	0.481124	2.990333e-01	7.015764e+01	-1.036067e+00	1.125392e-01	7.009158e-01
3	0.506248	2.975326e-01	7.032013e+01	-1.047193e+00	1.368070e-01	7.024168e-01
1	0.476802	2.967695e-01	7.040232e+01	-1.044434e+00	1.138992e-01	7.031800e-01
1	0.422002	2.966106e-01	7.034470e+01	-1.033680e+00	9.679080e-02	7.033388e-01
2	0.303066	2.969169e-01	7.030587e+01	-1.030573e+00	8.862289e-02	7.030325e-01
2	0.189728	2.983665e-01	7.013458e+01	-1.015324e+00	5.693005e-02	7.015826e-01
3	0.245004	2.980156e-01	7.016315e+01	-1.025675e+00	9.361878e-02	7.019336e-01
1	0.165095	2.984555e-01	7.013930e+01	-1.019421e+00	6.808394e-02	7.014936e-01
1	0.244968	2.979847e-01	7.025920e+01	-1.027269e+00	6.986257e-02	7.019646e-01
1	0.238282	2.985595e-01	7.020983e+01	-1.027524e+00	7.527275e-02	7.013897e-01
3	0.36551	2.981595e-01	7.019358e+01	-1.035054e+00	1.163338e-01	7.017897e-01
1	0.302986	2.995447e-01	7.015414e+01	-1.025958e+00	6.674550e-02	7.004044e-01
1	0.25551	3.005388e-01	7.010767e+01	-1.019998e+00	3.553579e-02	6.994103e-01
1	0.25836	3.017758e-01	6.997912e+01	-1.003751e+00	-9.978633e-03	6.981731e-01
1	0.102294	3.012708e-01	6.991779e+01	-9.984984e-01	-5.490816e-03	6.986780e-01
2	0.136658	3.020900e-01	6.993220e+01	-9.967021e-01	-3.410461e-02	6.978588e-01
1	0.167925	3.030661e-01	6.982139e+01	-9.790459e-01	-8.612234e-02	6.968826e-01
1	0.184424	3.031432e-01	6.980789e+01	-9.788344e-01	-8.762778e-02	6.968054e-01
1	0.0543124	3.017095e-01	6.987705e+01	-9.836325e-01	-5.992867e-02	6.982393e-01
1	0.17399	3.028523e-01	6.984509e+01	-9.804402e-01	-8.878016e-02	6.970964e-01
2	0.36376	3.040179e-01	6.969164e+01	-9.632201e-01	-1.322270e-01	6.959306e-01
3	0.291096	3.026957e-01	6.969628e+01	-9.692333e-01	-7.744868e-02	6.972528e-01
1	0.578454	3.031742e-01	6.958697e+01	-9.605361e-01	-8.988334e-02	6.967741e-01
3	0.570424	3.003927e-01	6.972890e+01	-9.831048e-01	5.883710e-03	6.995558e-01
1	1.13457	3.020407e-01	6.960229e+01	-9.790197e-01	-6.158427e-03	6.979076e-01
1	1.41612	3.012760e-01	6.963897e+01	-9.901076e-01	4.428580e-02	6.986724e-01
1	1.10961	3.026260e-01	6.961174e+01	-9.817630e-01	-4.609509e-03	6.973223e-01
2	1.06654	3.025078e-01	6.962295e+01	-9.811481e-01	-4.633735e-03	6.974405e-01
1	1.03426	3.038618e-01	6.965028e+01	-9.831440e-01	-3.012350e-02	6.960866e-01
1	0.902404	3.030823e-01	6.970747e+01	-9.847563e-01	-2.170832e-02	6.968662e-01
2	0.632148	3.027499e-01	6.977729e+01	-9.913352e-01	-1.375259e-02	6.971987e-01
2	0.833806	3.014215e-01	6.995069e+01	-1.018142e+00	6.217545e-02	6.985274e-01
1	0.961356	3.006341e-01	6.995779e+01	-1.013698e+00	6.488639e-02	6.993148e-01
1	0.826652	3.002741e-01	6.991017e+01	-1.009240e+00	6.682828e-02	6.996747e-01
2	0.619026	2.991920e-01	7.007053e+01	-1.012280e+00	5.507904e-02	7.007571e-01
1	0.623182	2.997944e-01	6.998144e+01	-1.005353e+00	4.299577e-02	7.001545e-01
1	0.393448	3.006712e-01	6.994418e+01	-9.996648e-01	1.255416e-02	6.992776e-01
1	0.483046	3.008465e-01	6.997502e+01	-9.957833e-01	-1.265762e-02	6.991024e-01
2	0.442384	3.019751e-01	6.992917e+01	-9.902394e-01	-4.415194e-02	6.979738e-01
1	0.432556	3.000700e-01	7.007237e+01	-1.009925e+00	2.585753e-02	6.998790e-01
1	0.35391	2.987151e-01	7.008897e+01	-1.011460e+00	5.251500e-02	7.012340e-01
1	0.237426	3.001271e-01	7.003784e+01	-1.009838e+00	3.103036e-02	6.998219e-01
1	0.140388	3.008526e-01	7.000197e+01	-1.009221e+00	1.908404e-02	6.990963e-01
1	0.257318	3.011615e-01	7.002384e+01	-1.014238e+00	2.516327e-02	6.987874e-01
5	0.188627	3.016621e-01	6.996429e+01	-1.004814e+00	-6.945422e-03	6.982868e-01
1	0.3192	2.993947e-01	7.008456e+01	-1.027731e+00	8.941541e-02	7.005543e-01
1	0.34414	2.971843e-01	7.021818e+01	-1.040147e+00	1.384287e-01	7.027649e-01
1	0.479298	2.996386e-01	7.010779e+01	-1.029245e+00	7.710243e-02	7.003104e-01
1	0.424848	3.012353e-01	7.006427e+01	-1.016795e+00	1.136716e-02	6.987137e-01
1	0.415806	3.020761e-01	7.002096e+01	-1.007996e+00	-2.570303e-02	6.978729e-01
1	0.862504	3.044206e-01	6.995277e+01	-9.974577e-01	-9.482990e-02	6.955282e-01
1	0.657428	3.048117e-01	6.982436e+01	-9.779371e-01	-1.380253e-01	6.951369e-01
1	0.488328	3.045106e-01	6.984510e+01	-9.846023e-01	-1.058634e-01	6.954381e-01
1	0.574016	3.050775e-01	6.977200e+01	-9.794108e-01	-1.141228e-01	6.948711e-01
1	0.61528	3.059459e-01	6.965125e+01	-9.503826e-01	-2.026168e-01	6.940025e-01
2	0.649838	3.061458e-01	6.965867e+01	-9.556852e-01	-1.885737e-01	6.938027e-01
2	0.63079	3.055685e-01	6.967350e+01	-9.572015e-01	-1.707287e-01	6.943799e-01
1	0.539958	3.050563e-01	6.970586e+01	-9.589966e-01	-1.634027e-01	6.948922e-01
1	0.235656	3.029514e-01	6.973662e+01	-9.706685e-01	-8.763077e-02	6.969972e-01
1	0.0731168	3.009299e-01	6.986341e+01	-9.825320e-01	-4.171661e-02	6.990188e-01
1	0.40998	3.035528e-01	6.965109e+01	-9.494451e-01	-1.580808e-01	6.963956e-01
1	0.341428	3.032326e-01	6.970512e+01	-9.590358e-01	-1.363028e-01	6.967159e-01
