4	0.319328	3.033216e-01	6.968688e+01	-9.585031e-01	-1.261503e-01	6.966269e-01
1	0.341742	3.009326e-01	6.974322e+01	-9.677416e-01	-6.029665e-02	6.990160e-01
1	0.74303	2.993846e-01	6.986925e+01	-9.845986e-01	5.849134e-03	7.005641e-01
1	0.765564	2.999821e-01	6.990071e+01	-9.858611e-01	-8.250498e-03	6.999667e-01
1	0.465868	3.008450e-01	6.990954e+01	-9.844269e-01	-3.637756e-02	6.991038e-01
1	0.327426	3.009575e-01	6.983923e+01	-9.735628e-01	-6.274714e-02	6.989911e-01
2	0.524632	3.017438e-01	6.971715e+01	-9.716315e-01	-4.845963e-02	6.982048e-01
3	0.497806	3.006528e-01	6.972496e+01	-9.631450e-01	-6.552456e-02	6.992957e-01
2	0.578698	3.008692e-01	6.974608e+01	-9.622151e-01	-7.572595e-02	6.990794e-01
4	0.499134	2.995198e-01	6.989023e+01	-9.779934e-01	-3.127883e-02	7.004290e-01
1	0.694132	2.990371e-01	6.996089e+01	-9.756696e-01	-5.191711e-02	7.009118e-01
1	0.709896	2.982061e-01	7.002740e+01	-9.890824e-01	-1.836836e-03	7.017429e-01
3	0.583032	2.999003e-01	6.991696e+01	-9.787116e-01	-4.165808e-02	7.000486e-01
2	0.955468	2.986520e-01	6.997640e+01	-9.863188e-01	-2.220271e-03	7.012969e-01
2	1.04055	2.982502e-01	7.003535e+01	-9.883196e-01	-4.056984e-03	7.016988e-01
1	0.821172	2.978925e-01	7.005098e+01	-1.001841e+00	4.818547e-02	7.020565e-01
1	0.65958	2.981695e-01	6.996961e+01	-9.864115e-01	4.518216e-03	7.017794e-01
4	0.637056	3.000739e-01	6.981416e+01	-9.687010e-01	-5.405970e-02	6.998747e-01
1	1.02506	2.987719e-01	6.983049e+01	-9.684024e-01	-3.335465e-02	7.011768e-01
3	0.885344	2.981324e-01	6.990176e+01	-9.876872e-01	3.135226e-02	7.018163e-01
1	0.63643	2.979996e-01	6.991117e+01	-9.789854e-01	-8.124730e-03	7.019492e-01
2	0.592508	2.981533e-01	6.985922e+01	-9.774725e-01	-6.210750e-03	7.017954e-01
2	0.494774	3.003849e-01	6.973230e+01	-9.624856e-01	-6.801951e-02	6.995636e-01
4	0.39384	2.992186e-01	6.990207e+01	-9.828862e-01	-1.201918e-02	7.007302e-01
3	0.624584	2.995427e-01	6.981815e+01	-9.788782e-01	-6.893213e-03	7.004059e-01
1	0.701562	2.978459e-01	7.000328e+01	-9.900999e-01	1.544388e-02	7.021030e-01
2	0.42026	3.000312e-01	6.985893e+01	-9.788442e-01	-2.909505e-02	6.999176e-01
1	0.480108	3.010008e-01	6.978457e+01	-9.625293e-01	-8.986480e-02	6.989478e-01
1	0.75568	3.015118e-01	6.972043e+01	-9.693289e-01	-4.990552e-02	6.984367e-01
4	0.788868	3.006749e-01	6.976147e+01	-9.734455e-01	-2.974966e-02	6.992737e-01
2	0.601068	3.020047e-01	6.975196e+01	-9.612070e-01	-1.012656e-01	6.979439e-01
1	0.726688	2.996533e-01	6.989751e+01	-9.826496e-01	-1.406997e-02	7.002955e-01
1	0.598754	3.003836e-01	6.982527e+01	-9.774793e-01	-2.858236e-02	6.995651e-01
1	0.624778	3.022815e-01	6.976529e+01	-9.639274e-01	-9.937183e-02	6.976671e-01
1	0.435492	3.008074e-01	6.991748e+01	-9.866558e-01	-2.986568e-02	6.991414e-01
2	0.28709	3.021540e-01	6.979540e+01	-9.795657e-01	-5.171627e-02	6.977946e-01
3	0.140659	3.023694e-01	6.986909e+01	-9.828817e-01	-6.918691e-02	6.975793e-01
1	0.21945	3.022917e-01	6.992008e+01	-9.861931e-01	-6.851447e-02	6.976571e-01
1	0.396424	3.029755e-01	6.980328e+01	-9.664713e-01	-1.196422e-01	6.969732e-01
1	0.303734	3.038616e-01	6.980810e+01	-9.702753e-01	-1.302347e-01	6.960871e-01
2	0.317126	3.040601e-01	6.979807e+01	-9.756254e-01	-1.112484e-01	6.958885e-01
1	0.553784	3.049861e-01	6.976115e+01	-9.709693e-01	-1.336538e-01	6.949624e-01
1	0.54039	3.047776e-01	6.986077e+01	-9.760421e-01	-1.478235e-01	6.951712e-01
1	0.37903	3.017968e-01	7.003766e+01	-9.883483e-01	-9.581226e-02	6.981521e-01
1	0.68554	3.022537e-01	7.003425e+01	-9.845149e-01	-1.244866e-01	6.976953e-01
1	0.715802	3.028281e-01	6.994704e+01	-9.708496e-01	-1.611532e-01	6.971207e-01
1	0.677842	3.014786e-01	7.010240e+01	-9.894988e-01	-1.068467e-01	6.984705e-01
1	1.00701	3.027835e-01	7.007494e+01	-9.809782e-01	-1.575122e-01	6.971655e-01
2	0.693434	3.026492e-01	6.992400e+01	-9.688253e-01	-1.587138e-01	6.972996e-01
2	0.759364	3.016819e-01	6.995493e+01	-9.707618e-01	-1.414162e-01	6.982670e-01
2	0.508648	3.012765e-01	6.994274e+01	-9.700188e-01	-1.259438e-01	6.986724e-01
2	0.165611	3.014054e-01	6.997337e+01	-9.856792e-01	-7.772433e-02	6.985435e-01
2	0.125255	3.006724e-01	6.995625e+01	-9.852659e-01	-5.960125e-02	6.992764e-01
1	0.199735	2.989803e-01	7.010760e+01	-1.003720e+00	-2.977352e-03	7.009688e-01
1	0.509636	2.996313e-01	7.010768e+01	-9.912906e-01	-6.275359e-02	7.003178e-01
1	0.415804	2.999542e-01	7.016246e+01	-1.001599e+00	-4.492936e-02	6.999950e-01
1	0.409472	2.993605e-01	7.020902e+01	-1.007589e+00	-2.045513e-02	7.005887e-01
1	0.226832	2.995981e-01	7.018065e+01	-1.013117e+00	6.391013e-03	7.003511e-01
1	0.344076	3.019051e-01	7.005215e+01	-9.939404e-01	-7.506936e-02	6.980439e-01
1	0.203354	3.007412e-01	7.010501e+01	-1.004095e+00	-2.935271e-02	6.992079e-01
6	0.125158	3.005043e-01	7.004159e+01	-1.001801e+00	-1.037575e-02	6.994447e-01
1	0.0944404	3.004121e-01	7.007533e+01	-1.004582e+00	-1.593248e-02	6.995369e-01
5	0.110735	2.994627e-01	7.012194e+01	-1.011503e+00	2.189824e-02	7.004864e-01
1	0.212678	3.013040e-01	6.995220e+01	-9.939232e-01	-2.698112e-02	6.986448e-01
2	0.33725	3.028440e-01	6.986098e+01	-9.831652e-01	-7.111117e-02	6.971047e-01
1	0.36958	3.029423e-01	6.985144e+01	-9.732411e-01	-1.081616e-01	6.970065e-01
2	0.38839	3.017344e-01	6.992960e+01	-9.757037e-01	-9.838467e-02	6.982144e-01
2	1.33081	3.050473e-01	6.978965e+01	-9.424262e-01	-2.520788e-01	6.949013e-01
1	1.13391	3.046947e-01	6.979220e+01	-9.426153e-01	-2.493771e-01	6.952539e-01
1	0.957294	3.035524e-01	6.992238e+01	-9.611433e-01	-1.934087e-01	6.963964e-01
2	0.249276	3.007087e-01	7.005458e+01	-9.906301e-01	-6.611562e-02	6.992403e-01
1	0.237104	3.003254e-01	6.991536e+01	-9.816502e-01	-5.690562e-02	6.996234e-01
1	0.39229	2.985709e-01	7.003097e+01	-9.915915e-01	-1.939463e-02	7.013781e-01
1	0.434052	2.969320e-01	7.011606e+01	-1.008865e+00	5.191046e-02	7.030171e-01
1	0.636148	2.950683e-01	7.025688e+01	-1.023297e+00	1.029086e-01	7.048810e-01
1	0.574132	2.956102e-01	7.027700e+01	-1.020835e+00	7.929458e-02	7.043391e-01
1	0.415626	2.962792e-01	7.030915e+01	-1.026131e+00	7.872378e-02	7.036702e-01
1	0.54406	2.965702e-01	7.040118e+01	-1.040050e+00	9.656808e-02	7.033793e-01
1	0.292188	2.964105e-01	7.025287e+01	-1.022597e+00	8.164493e-02	7.035388e-01
2	0.600088	2.952383e-01	7.039444e+01	-1.039827e+00	1.228552e-01	7.047112e-01
1	0.691428	2.968810e-01	7.033886e+01	-1.034546e+00	8.133233e-02	7.030684e-01
3	0.878068	2.978796e-01	7.033845e+01	-1.026658e+00	3.116526e-02	7.020698e-01
3	0.328288	2.996086e-01	7.009157e+01	-9.999974e-01	-2.762625e-02	7.003405e-01
1	0.412826	3.004369e-01	6.997109e+01	-9.901537e-01	-4.859323e-02	6.995120e-01
1	0.210982	3.012912e-01	7.000046e+01	-9.984821e-01	-3.922671e-02	6.986577e-01
1	0.0705974	2.997916e-01	7.003368e+01	-1.005094e+00	8.539640e-03	7.001573e-01
2	0.0753554	2.989170e-01	7.012172e+01	-1.012783e+00	3.035950e-02	7.010321e-01
1	0.119004	2.998072e-01	6.998697e+01	-1.004980e+00	2.090446e-02	7.001417e-01
1	0.186171	2.990761e-01	7.009181e+01	-1.018322e+00	5.354486e-02	7.008730e-01
1	0.214374	2.998599e-01	7.000442e+01	-1.010326e+00	3.323012e-02	7.000890e-01
1	0.428204	2.989814e-01	7.007258e+01	-1.024031e+00	7.990308e-02	7.009676e-01
1	0.260426	2.989451e-01	7.008346e+01	-1.017109e+00	5.211785e-02	7.010040e-01
1	0.157987	2.999595e-01	7.000138e+01	-1.005427e+00	1.383987e-02	6.999894e-01
1	0.272614	2.998329e-01	7.006610e+01	-1.010222e+00	1.286049e-02	7.001161e-01
3	0.397772	2.999615e-01	7.015883e+01	-1.017747e+00	1.099434e-02	6.999876e-01
2	0.603768	3.014755e-01	7.002460e+01	-1.001177e+00	-4.639211e-02	6.984735e-01
1	0.294752	3.023581e-01	6.999553e+01	-9.949794e-01	-7.120639e-02	6.975908e-01
1	0.216134	3.023667e-01	6.977324e+01	-9.759517e-01	-7.515388e-02	6.975819e-01
2	0.199235	3.022477e-01	6.978854e+01	-9.750322e-01	-8.114531e-02	6.977009e-01
1	0.0996736	3.003181e-01	6.995448e+01	-9.859228e-01	-4.273802e-02	6.996308e-01
1	0.144062	2.979664e-01	7.008038e+01	-1.003457e+00	2.808603e-02	7.019826e-01
1	0.233742	2.974377e-01	7.010506e+01	-1.005028e+00	4.190051e-02	7.025114e-01
2	0.271514	2.967250e-01	7.016501e+01	-1.012844e+00	6.243731e-02	7.032242e-01
1	0.23424	2.969362e-01	7.015995e+01	-1.011839e+00	5.816956e-02	7.030130e-01
1	0.272492	2.977196e-01	7.009219e+01	-1.000522e+00	1.696210e-02	7.022295e-01
1	0.165313	2.992368e-01	6.998539e+01	-9.927188e-01	-1.309367e-02	7.007121e-01
1	0.231738	2.996377e-01	6.985163e+01	-9.800410e-01	-2.552765e-02	7.003110e-01
3	0.217324	2.981292e-01	6.997990e+01	-1.006453e+00	6.546200e-02	7.018197e-01
1	0.11415	2.991577e-01	6.994623e+01	-1.000224e+00	3.150544e-02	7.007912e-01
1	0.0866588	3.005932e-01	6.986889e+01	-9.825537e-01	-4.027940e-02	6.993556e-01
1	0.0475158	2.992395e-01	6.998632e+01	-1.003370e+00	3.143597e-02	7.007094e-01
2	0.150766	3.007056e-01	6.988073e+01	-9.764116e-01	-6.894959e-02	6.992432e-01
1	0.30305	3.017243e-01	6.980647e+01	-9.645521e-01	-1.145612e-01	6.982244e-01
2	0.185219	3.016854e-01	6.980484e+01	-9.690713e-01	-9.437489e-02	6.982632e-01
3	0.218728	3.014608e-01	6.976925e+01	-9.716226e-01	-7.077213e-02	6.984878e-01
1	0.319336	3.001993e-01	6.979069e+01	-9.706735e-01	-5.109361e-02	6.997493e-01
1	0.261374	3.007194e-01	6.981425e+01	-9.687584e-01	-7.793761e-02	6.992292e-01
2	0.26844	3.009211e-01	6.987851e+01	-9.703762e-01	-9.500132e-02	6.990276e-01
2	0.0537686	3.000032e-01	6.996204e+01	-9.892428e-01	-2.997882e-02	6.999457e-01
1	0.308248	3.001113e-01	6.985376e+01	-9.813504e-01	-3.636104e-02	6.998374e-01
2	0.137019	2.999503e-01	6.995834e+01	-9.912428e-01	-2.543264e-02	6.999986e-01
1	0.197265	2.978864e-01	7.017446e+01	-1.012851e+00	3.523588e-02	7.020628e-01
1	0.0838876	2.979587e-01	7.016227e+01	-1.018872e+00	6.430260e-02	7.019905e-01
2	0.153846	2.983061e-01	7.020100e+01	-1.027633e+00	7.522242e-02	7.016431e-01
1	0.127404	2.979434e-01	7.019200e+01	-1.023638e+00	7.010350e-02	7.020058e-01
1	0.175428	2.975519e-01	7.016579e+01	-1.020977e+00	7.341871e-02	7.023972e-01
1	0.217238	2.967029e-01	7.024960e+01	-1.034028e+00	1.192206e-01	7.032464e-01
1	0.0949988	2.978970e-01	7.016682e+01	-1.020831e+00	6.895888e-02	7.020522e-01
1	0.094366	2.982818e-01	7.018303e+01	-1.022182e+00	6.295819e-02	7.016674e-01
1	0.144266	2.989886e-01	7.003536e+01	-1.016267e+00	7.131457e-02	7.009604e-01
1	0.162737	2.986448e-01	7.003351e+01	-1.014581e+00	7.418547e-02	7.013042e-01
1	0.15221	2.999953e-01	6.992808e+01	-1.003766e+00	3.448136e-02	6.999535e-01
2	0.0429524	2.996931e-01	6.995434e+01	-9.992732e-01	1.611018e-02	7.002557e-01
1	0.0715672	2.992343e-01	6.996947e+01	-9.984840e-01	1.577014e-02	7.007146e-01
1	0.18843	2.983078e-01	7.003014e+01	-1.015530e+00	8.021711e-02	7.016412e-01
1	0.331426	2.990036e-01	6.997762e+01	-1.004231e+00	3.287486e-02	7.009453e-01
2	0.388104	2.991321e-01	6.990815e+01	-1.000375e+00	3.759981e-02	7.008166e-01
1	0.33979	3.001849e-01	6.994745e+01	-1.005235e+00	2.248842e-02	6.997640e-01
3	0.18512	3.024626e-01	6.989303e+01	-9.935141e-01	-4.456929e-02	6.974862e-01
1	0.189063	3.030690e-01	6.984920e+01	-9.834153e-01	-7.755621e-02	6.968797e-01
1	0.132896	3.023321e-01	6.989831e+01	-9.886559e-01	-5.654865e-02	6.976167e-01
3	0.564838	3.045289e-01	6.985223e+01	-9.762428e-01	-1.322900e-01	6.954198e-01
1	0.54591	3.044491e-01	6.982391e+01	-9.676861e-01	-1.544218e-01	6.954996e-01
1	0.398442	3.030108e-01	6.997418e+01	-9.892642e-01	-8.996733e-02	6.969381e-01
1	0.365412	3.029947e-01	6.996682e+01	-9.902045e-01	-8.393925e-02	6.969542e-01
1	0.195937	3.012238e-01	6.997778e+01	-9.828871e-01	-8.192640e-02	6.987251e-01
1	0.325428	2.978407e-01	7.020192e+01	-1.008837e+00	1.583750e-02	7.021086e-01
3	0.396798	2.966274e-01	7.028463e+01	-1.020846e+00	6.243500e-02	7.033220e-01
1	0.526236	2.952325e-01	7.035658e+01	-1.032420e+00	1.121925e-01	7.047170e-01
1	0.211524	2.989387e-01	7.022872e+01	-1.023199e+00	3.965572e-02	7.010106e-01
1	0.247742	3.013225e-01	7.006551e+01	-1.002001e+00	-4.411907e-02	6.986265e-01
2	0.32559	3.015405e-01	7.004778e+01	-1.002273e+00	-4.480516e-02	6.984084e-01
1	0.4135	3.023077e-01	6.992511e+01	-9.875857e-01	-8.186410e-02	6.976412e-01
2	0.389026	3.024356e-01	6.979567e+01	-9.810466e-01	-6.855251e-02	6.975130e-01
2	0.274762	3.011530e-01	6.992304e+01	-9.907118e-01	-4.465383e-02	6.987958e-01
1	0.506606	2.978999e-01	7.005266e+01	-1.006100e+00	3.754671e-02	7.020491e-01
1	0.37397	2.990922e-01	7.004057e+01	-1.004610e+00	1.241694e-02	7.008568e-01
2	0.51827	2.999007e-01	6.986661e+01	-9.876665e-01	-1.635157e-02	7.000481e-01
1	0.530484	2.962686e-01	7.009071e+01	-1.021935e+00	1.210288e-01	7.036805e-01
2	0.521372	2.978171e-01	6.994388e+01	-1.009191e+00	8.761449e-02	7.021317e-01
3	0.41495	2.977279e-01	6.993729e+01	-1.003780e+00	7.575652e-02	7.022209e-01
1	0.578324	2.976806e-01	6.998397e+01	-1.014123e+00	1.080348e-01	7.022683e-01
1	0.34881	3.007454e-01	6.983044e+01	-9.939543e-01	1.732525e-02	6.992032e-01
3	0.427642	3.016646e-01	6.984767e+01	-9.969863e-01	7.525343e-03	6.982841e-01
2	0.781924	3.029071e-01	6.986952e+01	-9.987372e-01	-1.288635e-02	6.970417e-01
1	0.813446	3.022662e-01	6.990477e+01	-1.001915e+00	3.180740e-03	6.976825e-01
1	0.549504	3.016236e-01	6.995804e+01	-1.007685e+00	1.868218e-02	6.983252e-01
2	0.683662	3.019870e-01	6.989067e+01	-9.965331e-01	-7.172771e-03	6.979618e-01
1	0.383868	3.011696e-01	7.000625e+01	-1.011087e+00	2.415260e-02	6.987794e-01
2	0.173535	3.006499e-01	6.998983e+01	-1.009783e+00	2.998379e-02	6.992990e-01
2	0.12432	2.997603e-01	7.006553e+01	-1.017608e+00	5.267264e-02	7.001887e-01
2	0.215202	2.992171e-01	7.017666e+01	-1.029558e+00	7.365623e-02	7.007321e-01
2	0.122883	3.013359e-01	6.994406e+01	-1.002268e+00	-2.542469e-03	6.986130e-01
3	0.106146	2.996864e-01	7.014022e+01	-1.016165e+00	2.437619e-02	7.002627e-01
2	0.369702	3.010330e-01	7.008390e+01	-1.006689e+00	-2.977658e-02	6.989161e-01
1	0.276256	3.006251e-01	7.015799e+01	-1.016412e+00	1.209061e-04	6.993241e-01
1	0.0384892	2.995528e-01	7.008548e+01	-1.007544e+00	1.034567e-02	7.003962e-01
3	0.130245	2.995295e-01	7.015248e+01	-1.014453e+00	2.089298e-02	7.004196e-01
2	0.133884	3.000936e-01	7.012570e+01	-1.012337e+00	4.692610e-03	6.998555e-01
2	0.26756	2.999108e-01	7.008348e+01	-9.967740e-01	-4.088792e-02	7.000383e-01
1	0.31369	3.000740e-01	7.008736e+01	-1.003801e+00	-2.226637e-02	6.998750e-01
1	0.25488	2.998994e-01	7.009053e+01	-9.963794e-01	-4.264465e-02	7.000496e-01
2	0.263882	2.983957e-01	7.021244e+01	-1.018334e+00	3.254537e-02	7.015535e-01
1	0.331408	2.989052e-01	7.010978e+01	-1.007714e+00	8.848573e-03	7.010439e-01
1	0.36965	2.969913e-01	7.018436e+01	-1.019151e+00	6.913889e-02	7.029579e-01
1	0.30316	2.972228e-01	7.018604e+01	-1.026724e+00	9.291098e-02	7.027264e-01
1	0.25746	2.968998e-01	7.019730e+01	-1.022249e+00	8.136202e-02	7.030494e-01
1	0.298	2.969326e-01	7.008556e+01	-1.017088e+00	9.419430e-02	7.030165e-01
1	0.314548	2.966421e-01	7.024233e+01	-1.033635e+00	1.152094e-01	7.033071e-01
1	0.32256	2.962229e-01	7.027841e+01	-1.037748e+00	1.299006e-01	7.037264e-01
1	0.284796	2.976662e-01	7.005978e+01	-1.013101e+00	7.041806e-02	7.022828e-01
1	0.175737	2.989314e-01	6.998362e+01	-1.001023e+00	2.362404e-02	7.010175e-01
1	0.129004	2.996996e-01	6.989776e+01	-9.894441e-01	-6.585860e-03	7.002492e-01
4	0.230082	2.990052e-01	6.990310e+01	-9.955729e-01	3.374150e-02	7.009436e-01
2	0.336162	2.993403e-01	6.987604e+01	-9.973678e-01	4.304217e-02	7.006085e-01
1	0.397024	3.004984e-01	6.980559e+01	-9.938455e-01	2.465148e-02	6.994502e-01
1	0.112515	3.003187e-01	6.992410e+01	-1.001069e+00	1.808265e-02	6.996301e-01
1	0.0787442	2.996344e-01	6.992417e+01	-9.925723e-01	3.535514e-03	7.003144e-01
1	0.233656	2.992615e-01	6.987433e+01	-9.825872e-01	-1.381718e-02	7.006872e-01
2	0.379028	2.976297e-01	6.994555e+01	-9.949038e-01	4.090326e-02	7.023191e-01
2	0.338438	2.978148e-01	6.994241e+01	-9.974403e-01	5.117945e-02	7.021341e-01
1	0.485868	2.980300e-01	6.989140e+01	-9.986927e-01	6.214436e-02	7.019188e-01
3	0.34545	3.013864e-01	6.977309e+01	-9.777049e-01	-5.154706e-02	6.985622e-01
1	0.267436	3.022844e-01	6.978480e+01	-9.686821e-01	-1.058676e-01	6.976642e-01
3	0.459406	3.024089e-01	6.991924e+01	-9.693089e-01	-1.444409e-01	6.975399e-01
4	0.335794	3.017826e-01	6.985383e+01	-9.652291e-01	-1.258494e-01	6.981661e-01
1	0.482116	3.018187e-01	6.981898e+01	-9.585546e-01	-1.348554e-01	6.981300e-01
1	0.543982	3.019214e-01	6.965132e+01	-9.501014e-01	-1.220217e-01	6.980270e-01
1	0.379038	2.982852e-01	6.995078e+01	-9.841084e-01	-8.711379e-03	7.016637e-01
1	0.406738	2.969631e-01	7.008531e+01	-1.000569e+00	4.114249e-02	7.029860e-01
2	0.35113	2.982189e-01	6.995258e+01	-9.947289e-01	3.521495e-02	7.017299e-01
2	0.180735	2.973950e-01	7.007811e+01	-1.008545e+00	6.239059e-02	7.025540e-01
1	0.279932	2.972482e-01	7.019035e+01	-1.014388e+00	5.777456e-02	7.027010e-01
1	0.338912	2.971282e-01	7.020083e+01	-1.013389e+00	5.362455e-02	7.028210e-01
1	0.377046	2.958306e-01	7.032709e+01	-1.032696e+00	1.099214e-01	7.041188e-01
2	0.28813	2.981241e-01	7.029305e+01	-1.034758e+00	8.258297e-02	7.018252e-01
1	0.43445	2.969383e-01	7.030084e+01	-1.024160e+00	6.833911e-02	7.030111e-01
1	0.285552	2.972388e-01	7.016392e+01	-1.009630e+00	4.688092e-02	7.027104e-01
1	0.317988	2.968250e-01	7.023665e+01	-1.022112e+00	8.193992e-02	7.031243e-01
1	0.426238	2.961241e-01	7.029683e+01	-1.027432e+00	9.773633e-02	7.038253e-01
5	0.27476	2.976424e-01	7.028149e+01	-1.027577e+00	7.065478e-02	7.023069e-01
1	0.726272	2.943012e-01	7.043198e+01	-1.052585e+00	1.878121e-01	7.056483e-01
1	0.6693	2.951717e-01	7.041471e+01	-1.057849e+00	1.945348e-01	7.047779e-01
