1	0.00334442	2.998830e-01	7.000458e+01	-1.002469e+00	1.030245e-02	7.000659e-01
1	0.00223222	2.999290e-01	6.999380e+01	-1.000675e+00	5.648403e-03	7.000200e-01
2	0.0068131	2.998127e-01	6.998539e+01	-9.996197e-01	7.129386e-03	7.001362e-01
3	0.0068644	2.997892e-01	6.998560e+01	-9.996414e-01	7.422874e-03	7.001597e-01
3	0.0101013	2.999712e-01	6.999551e+01	-1.000402e+00	5.153536e-03	6.999777e-01
2	0.011066	2.998457e-01	6.997522e+01	-9.971302e-01	5.482544e-04	7.001032e-01
2	0.013356	2.996132e-01	6.999301e+01	-9.999949e-01	1.094563e-02	7.003357e-01
1	0.007646	2.996738e-01	7.000005e+01	-1.001255e+00	1.208928e-02	7.002751e-01
1	0.0103996	2.996760e-01	7.001500e+01	-1.003417e+00	1.628668e-02	7.002729e-01
3	0.0190995	2.996723e-01	7.002163e+01	-1.001793e+00	9.267129e-03	7.002766e-01
1	0.017976	2.994898e-01	7.003922e+01	-1.004053e+00	1.587470e-02	7.004592e-01
1	0.0228197	2.998873e-01	7.002393e+01	-1.003677e+00	1.152011e-02	7.000616e-01
1	0.018808	3.000261e-01	7.003493e+01	-1.003001e+00	2.193874e-03	6.999229e-01
3	0.0093029	3.000546e-01	7.002664e+01	-1.002779e+00	2.466556e-03	6.998943e-01
2	0.0127245	3.002863e-01	7.001436e+01	-1.002191e+00	-7.110549e-04	6.996627e-01
1	0.0140631	2.998226e-01	7.002662e+01	-1.004299e+00	1.363637e-02	7.001263e-01
2	0.0160882	2.999657e-01	7.000084e+01	-1.002270e+00	1.089194e-02	6.999832e-01
2	0.00526445	2.999232e-01	7.002056e+01	-1.003211e+00	8.420714e-03	7.000258e-01
1	0.0096548	3.001243e-01	7.000954e+01	-1.003183e+00	7.495719e-03	6.998247e-01
3	0.0159361	3.004845e-01	7.001089e+01	-1.000620e+00	-1.009938e-02	6.994644e-01
3	0.013796	3.002796e-01	7.001942e+01	-1.001211e+00	-7.890672e-03	6.996694e-01
2	0.0235324	3.007534e-01	6.998775e+01	-9.980348e-01	-2.039582e-02	6.991955e-01
1	0.016291	3.006731e-01	6.998946e+01	-9.991712e-01	-1.418410e-02	6.992758e-01
2	0.020459	3.007243e-01	6.999411e+01	-9.998208e-01	-1.353976e-02	6.992246e-01
6	0.0254108	3.007371e-01	6.999624e+01	-1.000196e+00	-1.397733e-02	6.992119e-01
1	0.0307285	3.008369e-01	6.999736e+01	-1.000235e+00	-1.575409e-02	6.991121e-01
3	0.0326884	3.008301e-01	7.000137e+01	-1.000642e+00	-1.519609e-02	6.991189e-01
1	0.0291121	3.006080e-01	7.001066e+01	-1.002862e+00	-5.467981e-03	6.993410e-01
1	0.0141138	3.006015e-01	6.998842e+01	-9.998980e-01	-9.500614e-03	6.993474e-01
1	0.0160444	3.005328e-01	6.999724e+01	-1.000561e+00	-8.852103e-03	6.994162e-01
1	0.0076605	3.003030e-01	6.999435e+01	-1.000507e+00	-3.545598e-03	6.996459e-01
1	0.00463007	3.000785e-01	7.001927e+01	-1.002702e+00	2.918878e-03	6.998704e-01
2	0.00648155	3.000469e-01	7.002076e+01	-1.003228e+00	5.724962e-03	6.999021e-01
1	0.0087624	2.996390e-01	7.004485e+01	-1.006966e+00	1.998771e-02	7.003100e-01
3	0.0145824	2.996432e-01	7.005780e+01	-1.008464e+00	2.167605e-02	7.003058e-01
1	0.0125805	2.996941e-01	7.004748e+01	-1.007463e+00	1.932447e-02	7.002549e-01
4	0.0103184	3.001620e-01	7.000261e+01	-1.003202e+00	7.931174e-03	6.997870e-01
4	0.0108645	2.999314e-01	7.002402e+01	-1.005348e+00	1.356145e-02	7.000176e-01
1	0.00440476	2.997042e-01	7.003280e+01	-1.004898e+00	1.489625e-02	7.002447e-01
1	0.00486452	2.997494e-01	7.002991e+01	-1.004573e+00	1.390681e-02	7.001996e-01
1	0.0087581	2.995986e-01	7.000487e+01	-1.002832e+00	1.752193e-02	7.003503e-01
1	0.0068467	2.997984e-01	6.999189e+01	-1.000963e+00	1.059446e-02	7.001505e-01
1	0.0077188	2.998914e-01	6.999427e+01	-9.997340e-01	4.335015e-03	7.000575e-01
2	0.0101544	2.994138e-01	7.005276e+01	-1.007456e+00	2.459998e-02	7.005352e-01
2	0.0182363	2.992276e-01	7.005929e+01	-1.008123e+00	2.973938e-02	7.007214e-01
2	0.0101947	2.993429e-01	7.005026e+01	-1.007428e+00	2.647523e-02	7.006061e-01
1	0.00600815	2.995416e-01	7.003759e+01	-1.005939e+00	2.025698e-02	7.004074e-01
1	0.00321564	2.997726e-01	7.001137e+01	-1.003001e+00	1.208991e-02	7.001763e-01
1	0.00917265	2.999943e-01	6.996488e+01	-9.966907e-01	-1.571201e-03	6.999546e-01
1	0.0192739	3.002875e-01	6.993512e+01	-9.929951e-01	-1.194884e-02	6.996613e-01
1	0.0125429	3.001866e-01	6.995972e+01	-9.947976e-01	-9.908871e-03	6.997623e-01
2	0.0135949	2.998217e-01	6.997900e+01	-9.978800e-01	3.234397e-03	7.001271e-01
3	0.0204257	3.001571e-01	6.994922e+01	-9.947451e-01	-6.166233e-03	6.997918e-01
2	0.0202652	3.002675e-01	6.994307e+01	-9.922966e-01	-1.593845e-02	6.996813e-01
1	0.0208257	3.004178e-01	6.995585e+01	-9.925158e-01	-2.139534e-02	6.995310e-01
5	0.0196745	3.003476e-01	6.996390e+01	-9.930778e-01	-2.035331e-02	6.996013e-01
3	0.0199668	2.999040e-01	6.998910e+01	-9.969317e-01	-4.116060e-03	7.000449e-01
1	0.0126067	2.998513e-01	7.000468e+01	-9.994554e-01	1.493582e-03	7.000977e-01
3	0.0273984	2.995929e-01	7.002537e+01	-1.004071e+00	1.869072e-02	7.003560e-01
1	0.0099551	2.997493e-01	7.003518e+01	-1.003929e+00	1.078711e-02	7.001997e-01
2	0.0107126	2.996696e-01	7.002767e+01	-1.002106e+00	7.911994e-03	7.002793e-01
1	0.00597665	2.995175e-01	7.003176e+01	-1.003684e+00	1.485777e-02	7.004315e-01
1	0.000312886	3.000019e-01	7.000483e+01	-1.000133e+00	-1.036017e-03	6.999470e-01
1	0.00295121	3.000950e-01	6.998118e+01	-9.988261e-01	-1.294098e-03	6.998539e-01
4	0.0040236	3.000985e-01	6.999062e+01	-9.996780e-01	-1.470297e-03	6.998504e-01
4	0.00290818	3.000350e-01	7.000619e+01	-1.001214e+00	1.156638e-03	6.999140e-01
3	0.00403819	3.003786e-01	6.998732e+01	-9.987414e-01	-9.021980e-03	6.995703e-01
1	0.0139373	3.007952e-01	6.996780e+01	-9.968830e-01	-1.808930e-02	6.991537e-01
2	0.0166395	3.009734e-01	6.994506e+01	-9.932361e-01	-2.903806e-02	6.989755e-01
1	0.00491447	3.004251e-01	6.996690e+01	-9.951198e-01	-1.752063e-02	6.995238e-01
2	0.00719555	3.003548e-01	6.997034e+01	-9.954478e-01	-1.650516e-02	6.995941e-01
1	0.014588	3.003597e-01	6.995824e+01	-9.935466e-01	-2.059214e-02	6.995891e-01
3	0.0177634	3.003555e-01	6.993390e+01	-9.914527e-01	-2.004120e-02	6.995933e-01
1	0.0169172	3.002243e-01	6.993844e+01	-9.930006e-01	-1.269958e-02	6.997245e-01
1	0.014876	3.001417e-01	6.994692e+01	-9.932894e-01	-1.221251e-02	6.998071e-01
1	0.0142579	3.001289e-01	6.995203e+01	-9.935871e-01	-1.312756e-02	6.998200e-01
1	0.00543475	2.998834e-01	6.999456e+01	-9.986736e-01	-2.083917e-03	7.000656e-01
1	0.00314667	3.000791e-01	6.997655e+01	-9.974324e-01	-4.747292e-03	6.998698e-01
4	0.00357849	3.001696e-01	6.998102e+01	-9.994800e-01	2.345287e-04	6.997793e-01
1	0.0072698	3.005695e-01	6.996603e+01	-9.970920e-01	-1.234825e-02	6.993793e-01
1	0.0045471	3.003859e-01	6.998201e+01	-9.986020e-01	-7.090096e-03	6.995630e-01
2	0.00411746	3.002618e-01	6.997663e+01	-9.967909e-01	-9.429204e-03	6.996871e-01
1	0.00808125	3.000406e-01	6.997130e+01	-9.967903e-01	-3.300995e-03	6.999083e-01
1	0.00359453	2.999688e-01	6.999052e+01	-9.973328e-01	-6.628756e-03	6.999801e-01
3	0.0079813	2.996468e-01	7.001187e+01	-9.993106e-01	1.185673e-03	7.003021e-01
1	0.0051973	2.996307e-01	7.000692e+01	-1.000041e+00	5.393827e-03	7.003182e-01
1	0.00868525	2.995015e-01	7.000738e+01	-1.000647e+00	9.826881e-03	7.004475e-01
2	0.0050319	2.999709e-01	7.000439e+01	-1.002515e+00	7.990566e-03	6.999781e-01
4	0.00302998	3.000103e-01	7.000248e+01	-1.002034e+00	6.816995e-03	6.999387e-01
1	0.00383099	3.002413e-01	6.997050e+01	-9.977949e-01	-4.392836e-03	6.997076e-01
1	0.000201576	2.999016e-01	7.000519e+01	-1.000590e+00	2.736513e-03	7.000473e-01
2	0.00130032	2.998692e-01	7.001810e+01	-1.001731e+00	4.018643e-03	7.000798e-01
1	0.00457356	3.001647e-01	7.000970e+01	-1.001259e+00	-7.917455e-04	6.997842e-01
4	0.0036459	3.001471e-01	7.000292e+01	-9.989193e-01	-8.437444e-03	6.998019e-01
1	0.00394755	2.999716e-01	7.001926e+01	-1.000722e+00	-2.114819e-03	6.999773e-01
7	0.0056051	2.998229e-01	7.002158e+01	-1.000789e+00	9.133038e-04	7.001261e-01
1	0.00372862	2.996319e-01	7.002537e+01	-1.002861e+00	1.124249e-02	7.003170e-01
1	0.0066026	2.994762e-01	7.001779e+01	-1.002626e+00	1.547334e-02	7.004727e-01
1	0.00567885	2.995920e-01	7.002461e+01	-1.002343e+00	8.791474e-03	7.003570e-01
1	0.0096572	2.994493e-01	7.003478e+01	-1.002128e+00	8.728251e-03	7.004997e-01
2	0.00670565	2.994767e-01	7.002922e+01	-1.002368e+00	1.038306e-02	7.004723e-01
1	0.00126237	2.998305e-01	7.000642e+01	-1.000111e+00	2.128067e-03	7.001185e-01
2	0.00141037	3.001367e-01	6.997990e+01	-9.977384e-01	-5.053978e-03	6.998121e-01
2	0.00520205	3.003979e-01	6.996547e+01	-9.946902e-01	-1.718983e-02	6.995510e-01
1	0.00467114	3.000812e-01	6.998476e+01	-9.979278e-01	-3.743397e-03	6.998677e-01
1	0.0050708	3.001656e-01	6.997190e+01	-9.955986e-01	-1.089404e-02	6.997833e-01
2	0.009617	2.999923e-01	6.998537e+01	-9.976862e-01	-2.581297e-03	6.999566e-01
3	0.0115245	3.004841e-01	6.996067e+01	-9.928848e-01	-2.386672e-02	6.994647e-01
1	0.0093668	3.002616e-01	6.997787e+01	-9.953904e-01	-1.467111e-02	6.996873e-01
1	0.0121455	3.007154e-01	6.995478e+01	-9.931617e-01	-2.567769e-02	6.992335e-01
2	0.00469457	3.002660e-01	6.999028e+01	-9.970811e-01	-1.274959e-02	6.996829e-01
3	0.00367894	3.003675e-01	6.996448e+01	-9.955235e-01	-1.343217e-02	6.995814e-01
1	0.0083763	3.005357e-01	6.996877e+01	-9.949777e-01	-1.936298e-02	6.994132e-01
1	0.00795315	3.004072e-01	6.997616e+01	-9.959373e-01	-1.509715e-02	6.995417e-01
3	0.00757615	3.004432e-01	6.995197e+01	-9.945224e-01	-1.457428e-02	6.995056e-01
2	0.0070871	3.004594e-01	6.995481e+01	-9.939060e-01	-1.808859e-02	6.994895e-01
5	0.0060476	3.004701e-01	6.996173e+01	-9.940872e-01	-2.045866e-02	6.994788e-01
3	0.0018493	2.997111e-01	7.001303e+01	-1.001478e+00	7.740933e-03	7.002379e-01
1	0.00344104	2.997438e-01	7.000195e+01	-9.996985e-01	3.808531e-03	7.002051e-01
1	0.0081944	3.000077e-01	6.996918e+01	-9.955612e-01	-7.222832e-03	6.999412e-01
3	0.0064836	3.001179e-01	6.998494e+01	-9.972871e-01	-6.750528e-03	6.998310e-01
3	0.0105805	3.003099e-01	6.998424e+01	-9.982868e-01	-6.231394e-03	6.996390e-01
1	0.0053017	3.003678e-01	6.998086e+01	-9.980956e-01	-7.900885e-03	6.995811e-01
4	0.00836775	3.006285e-01	6.995476e+01	-9.943688e-01	-1.963544e-02	6.993204e-01
1	0.0127583	3.007811e-01	6.997026e+01	-9.963879e-01	-2.062616e-02	6.991678e-01
4	0.0055748	3.005587e-01	6.996839e+01	-9.954988e-01	-1.888403e-02	6.993902e-01
2	0.00248417	3.001950e-01	6.997309e+01	-9.966537e-01	-8.727406e-03	6.997539e-01
2	0.00377033	3.002248e-01	6.996835e+01	-9.971470e-01	-6.056065e-03	6.997241e-01
2	0.00575305	2.996789e-01	6.999648e+01	-1.000693e+00	9.899221e-03	7.002700e-01
2	0.00799105	2.993306e-01	7.004581e+01	-1.005229e+00	1.948299e-02	7.006184e-01
1	0.022707	2.990888e-01	7.008854e+01	-1.009535e+00	2.801223e-02	7.008603e-01
1	0.0146627	2.992743e-01	7.006722e+01	-1.006729e+00	1.947415e-02	7.006747e-01
3	0.0171889	2.992202e-01	7.007472e+01	-1.007519e+00	2.163259e-02	7.007288e-01
1	0.0109851	2.994274e-01	7.005424e+01	-1.005608e+00	1.560565e-02	7.005216e-01
8	0.0138505	2.993120e-01	7.003469e+01	-1.002125e+00	1.120882e-02	7.006370e-01
1	0.0102039	2.996590e-01	7.002491e+01	-1.000722e+00	1.183040e-03	7.002900e-01
1	0.0116381	2.996608e-01	7.001105e+01	-9.992678e-01	-3.640024e-04	7.002881e-01
2	0.0208591	2.997071e-01	6.996634e+01	-9.969647e-01	3.717716e-03	7.002418e-01
2	0.0181512	2.997507e-01	6.997092e+01	-9.979500e-01	4.773049e-03	7.001982e-01
2	0.0237274	3.001733e-01	6.995212e+01	-9.933365e-01	-1.626176e-02	6.997756e-01
3	0.0139689	3.001502e-01	6.997924e+01	-9.956014e-01	-1.506751e-02	6.997987e-01
3	0.0211791	3.001195e-01	6.997821e+01	-9.938778e-01	-2.040583e-02	6.998294e-01
1	0.0173885	3.000204e-01	6.997732e+01	-9.948899e-01	-1.440252e-02	6.999285e-01
2	0.0194321	2.999867e-01	6.999260e+01	-9.950254e-01	-1.711626e-02	6.999622e-01
1	0.0154115	2.998225e-01	7.001903e+01	-9.985814e-01	-8.227779e-03	7.001265e-01
1	0.0146507	2.995384e-01	7.002324e+01	-9.995890e-01	6.713935e-04	7.004106e-01
1	0.0191836	3.001385e-01	7.000086e+01	-9.974007e-01	-1.481442e-02	6.998105e-01
1	0.0191872	2.999306e-01	6.999193e+01	-9.961936e-01	-1.225294e-02	7.000183e-01
1	0.0183924	2.997139e-01	7.001748e+01	-1.000956e+00	1.865397e-03	7.002351e-01
1	0.0203091	2.997247e-01	6.999487e+01	-9.999190e-01	4.373370e-03	7.002242e-01
2	0.0128568	2.999126e-01	7.001165e+01	-1.002426e+00	5.394189e-03	7.000364e-01
5	0.00459687	2.997375e-01	7.003182e+01	-1.002572e+00	5.073133e-03	7.002115e-01
1	0.00920405	2.995692e-01	7.003961e+01	-1.003362e+00	8.509334e-03	7.003797e-01
5	0.0089953	2.999943e-01	7.000168e+01	-9.990358e-01	-5.599271e-03	6.999546e-01
1	0.00938135	2.998407e-01	7.000184e+01	-9.993703e-01	-1.300357e-03	7.001082e-01
1	0.0088017	2.998959e-01	7.000713e+01	-1.000677e+00	8.089041e-04	7.000530e-01
1	0.0082432	3.004005e-01	6.998600e+01	-9.977880e-01	-1.346425e-02	6.995484e-01
1	0.004064	3.002656e-01	6.999569e+01	-1.000624e+00	-1.931966e-03	6.996833e-01
2	0.00474222	3.004253e-01	6.998431e+01	-9.974446e-01	-1.401251e-02	6.995236e-01
3	0.0057006	2.999140e-01	7.001556e+01	-1.002222e+00	4.182301e-03	7.000349e-01
3	0.00510955	2.998184e-01	7.001879e+01	-1.002611e+00	6.679596e-03	7.001305e-01
1	0.0052028	2.999088e-01	7.000411e+01	-1.002079e+00	7.348230e-03	7.000401e-01
4	0.0142315	2.999755e-01	6.999616e+01	-1.002596e+00	9.822983e-03	6.999735e-01
3	0.0096756	2.997819e-01	7.000354e+01	-1.002458e+00	1.112354e-02	7.001670e-01
1	0.0070078	2.999178e-01	7.000330e+01	-1.000169e+00	-2.143810e-04	7.000312e-01
3	0.0064408	3.002738e-01	6.997993e+01	-9.969056e-01	-1.240202e-02	6.996751e-01
1	0.00505775	3.001710e-01	6.997710e+01	-9.977814e-01	-6.030084e-03	6.997779e-01
1	0.00688975	3.004912e-01	6.997078e+01	-9.946215e-01	-2.098285e-02	6.994577e-01
3	0.0115618	3.007639e-01	6.996139e+01	-9.938169e-01	-2.734513e-02	6.991850e-01
1	0.0054725	3.005058e-01	6.997133e+01	-9.959485e-01	-1.624560e-02	6.994430e-01
1	0.00477896	3.002421e-01	6.998196e+01	-9.959887e-01	-1.397838e-02	6.997068e-01
2	0.00243261	3.000270e-01	6.999672e+01	-9.995446e-01	-3.690861e-04	6.999219e-01
2	0.00120286	2.999655e-01	7.000354e+01	-1.000860e+00	2.272759e-03	6.999834e-01
1	0.00183258	2.999358e-01	6.999425e+01	-1.000083e+00	2.751802e-03	7.000131e-01
1	0.0156732	2.997692e-01	7.001181e+01	-1.005409e+00	2.059653e-02	7.001798e-01
2	0.0262585	2.998094e-01	7.001774e+01	-1.007111e+00	2.603111e-02	7.001396e-01
1	0.0199139	2.999895e-01	6.999014e+01	-1.003154e+00	1.590439e-02	6.999595e-01
1	0.0199256	2.999760e-01	7.000489e+01	-1.005236e+00	1.868117e-02	6.999729e-01
1	0.00303772	3.000588e-01	7.000977e+01	-1.001851e+00	2.261435e-03	6.998901e-01
3	0.00566265	2.996696e-01	7.003342e+01	-1.003446e+00	8.754618e-03	7.002793e-01
1	0.00150768	2.999541e-01	7.001023e+01	-1.002235e+00	6.237517e-03	6.999948e-01
1	0.00333866	3.003738e-01	6.998344e+01	-9.986312e-01	-7.581452e-03	6.995751e-01
4	0.00374451	3.001905e-01	6.997856e+01	-9.980424e-01	-5.688898e-03	6.997584e-01
2	0.00772715	3.004826e-01	6.995213e+01	-9.954245e-01	-1.232946e-02	6.994662e-01
2	0.00560355	3.003526e-01	6.998337e+01	-9.989197e-01	-7.090082e-03	6.995963e-01
2	0.00489949	3.003488e-01	6.997832e+01	-9.989573e-01	-4.206869e-03	6.996001e-01
2	0.0146565	3.002377e-01	7.000551e+01	-1.003353e+00	7.037060e-03	6.997113e-01
4	0.00428241	3.000986e-01	6.999789e+01	-1.001733e+00	5.311480e-03	6.998504e-01
1	0.00211559	3.000945e-01	6.998699e+01	-9.993782e-01	-9.582815e-04	6.998544e-01
1	0.00539065	2.998820e-01	7.000904e+01	-1.003181e+00	1.089394e-02	7.000669e-01
1	0.00470291	2.996973e-01	7.001006e+01	-1.003144e+00	1.459528e-02	7.002517e-01
5	0.003596	2.997313e-01	7.000682e+01	-1.002466e+00	1.250789e-02	7.002177e-01
1	0.00110867	2.997562e-01	7.001512e+01	-1.001941e+00	7.857324e-03	7.001928e-01
2	0.0011422	2.998029e-01	7.001919e+01	-1.002484e+00	7.408047e-03	7.001461e-01
2	0.00393972	2.998239e-01	7.001223e+01	-1.001904e+00	8.077552e-03	7.001250e-01
3	0.0080337	2.998740e-01	7.002339e+01	-1.003071e+00	8.523880e-03	7.000750e-01
3	0.0036037	2.999811e-01	7.002119e+01	-1.003208e+00	6.132276e-03	6.999678e-01
12	0.00202622	2.998493e-01	7.001775e+01	-1.001186e+00	1.844686e-03	7.000997e-01
1	0.00434558	2.995364e-01	7.003573e+01	-1.003940e+00	1.368687e-02	7.004126e-01
1	0.00479865	2.997217e-01	7.002812e+01	-1.002508e+00	5.836993e-03	7.002272e-01
1	0.00703105	2.998358e-01	7.001591e+01	-1.000859e+00	4.748703e-04	7.001132e-01
1	0.00573715	2.997561e-01	7.001796e+01	-1.000492e+00	6.187526e-04	7.001928e-01
1	0.00376312	2.996669e-01	7.002365e+01	-1.004218e+00	1.512841e-02	7.002820e-01
2	0.00202018	2.998027e-01	7.002031e+01	-1.003251e+00	9.834422e-03	7.001462e-01
8	0.00244139	3.002143e-01	6.999814e+01	-9.988579e-01	-7.632452e-03	6.997346e-01
2	0.00032981	3.000589e-01	6.999987e+01	-9.996103e-01	-2.390006e-03	6.998901e-01
4	0.00137448	3.001556e-01	6.999780e+01	-9.995411e-01	-3.721188e-03	6.997933e-01
3	0.00407045	2.998270e-01	7.002495e+01	-1.002944e+00	7.960521e-03	7.001220e-01
1	0.00312198	2.998682e-01	6.999915e+01	-1.001669e+00	9.204002e-03	7.000807e-01
3	0.00493824	2.996586e-01	7.001912e+01	-1.002235e+00	8.560259e-03	7.002903e-01
3	0.00749655	2.999191e-01	7.001651e+01	-1.001979e+00	2.672252e-03	7.000298e-01
1	0.0078808	2.994411e-01	7.004337e+01	-1.003825e+00	1.285632e-02	7.005079e-01
2	0.00331029	2.996276e-01	7.003008e+01	-1.002867e+00	9.233172e-03	7.003213e-01
3	0.00265203	2.997823e-01	6.999928e+01	-1.000577e+00	7.077459e-03	7.001667e-01
1	0.00487746	2.996274e-01	7.002632e+01	-1.004667e+00	1.756023e-02	7.003215e-01
5	0.00497185	2.995666e-01	7.001824e+01	-1.003612e+00	1.700189e-02	7.003823e-01
2	0.0183755	2.999324e-01	6.996041e+01	-9.979532e-01	4.582172e-03	7.000165e-01
5	0.0166431	3.000648e-01	6.995276e+01	-9.961543e-01	-2.692754e-03	6.998840e-01
1	0.0246166	3.002069e-01	6.993956e+01	-9.957294e-01	-3.374314e-03	6.997420e-01
2	0.0208142	3.002811e-01	6.995055e+01	-9.978277e-01	-3.995279e-05	6.996678e-01
3	0.0195576	3.004999e-01	6.994578e+01	-9.970327e-01	-5.761122e-03	6.994489e-01
1	0.021632	3.006115e-01	6.994765e+01	-9.975941e-01	-5.671483e-03	6.993374e-01
2	0.0286914	3.003391e-01	6.995998e+01	-1.000283e+00	5.100783e-03	6.996097e-01
2	0.029331	3.004635e-01	6.995765e+01	-9.988924e-01	-2.863531e-03	6.994854e-01
3	0.0137321	3.004480e-01	6.994602e+01	-9.953688e-01	-1.138316e-02	6.995008e-01
1	0.0201981	3.000843e-01	6.997891e+01	-9.997078e-01	1.165660e-03	6.998646e-01
1	0.0157361	3.001107e-01	6.997097e+01	-9.986889e-01	-3.451420e-04	6.998382e-01
4	0.00830065	2.999356e-01	6.998949e+01	-9.999250e-01	2.659819e-03	7.000133e-01
2	0.00562275	2.996711e-01	7.001578e+01	-1.003564e+00	1.444256e-02	7.002779e-01
1	0.00595655	3.003723e-01	6.999878e+01	-9.993543e-01	-9.951445e-03	6.995766e-01
2	0.00463425	3.004984e-01	6.997738e+01	-9.967976e-01	-1.539466e-02	6.994505e-01
1	0.00167769	2.999774e-01	6.999161e+01	-9.984990e-01	-3.144124e-03	6.999715e-01
1	0.00199185	2.997489e-01	7.001276e+01	-1.000884e+00	4.234562e-03	7.002001e-01
1	0.00174279	3.000048e-01	6.999647e+01	-9.984612e-01	-4.389641e-03	6.999441e-01
6	0.0058424	3.002454e-01	6.998630e+01	-9.965574e-01	-1.284618e-02	6.997035e-01
1	0.00733385	3.000984e-01	6.997501e+01	-9.955900e-01	-1.019710e-02	6.998505e-01
1	0.00728935	3.004254e-01	6.995069e+01	-9.940015e-01	-1.607125e-02	6.995234e-01
1	0.00543565	3.002872e-01	6.997602e+01	-9.970626e-01	-8.532248e-03	6.996616e-01
3	0.0141486	2.999570e-01	6.999230e+01	-1.002019e+00	1.209352e-02	6.999919e-01
1	0.0103413	3.001099e-01	6.997960e+01	-9.987528e-01	7.664122e-04	6.998390e-01
2	0.0063825	3.004020e-01	6.996366e+01	-9.959313e-01	-1.161180e-02	6.995469e-01
5	0.00496636	3.002198e-01	6.996713e+01	-9.957928e-01	-9.763541e-03	6.997291e-01
3	0.00172855	3.002042e-01	6.998605e+01	-9.984088e-01	-6.501941e-03	6.997447e-01
1	0.00279392	3.003221e-01	6.997220e+01	-9.974065e-01	-8.091772e-03	6.996268e-01
1	0.0101365	3.005390e-01	6.995716e+01	-9.969005e-01	-1.018603e-02	6.994098e-01
2	0.0052006	3.003254e-01	6.998326e+01	-9.995980e-01	-3.528675e-03	6.996235e-01
2	0.0134657	2.997673e-01	7.001471e+01	-1.004567e+00	1.873633e-02	7.001816e-01
2	0.0111692	3.001645e-01	6.998912e+01	-1.001165e+00	5.543797e-03	6.997844e-01
2	0.00862815	3.000505e-01	6.999664e+01	-1.002485e+00	9.808678e-03	6.998984e-01
3	0.006142	2.999524e-01	7.001093e+01	-1.003718e+00	1.165198e-02	6.999966e-01
2	0.0052558	3.000821e-01	7.001126e+01	-1.002998e+00	6.137680e-03	6.998668e-01
2	0.0073807	2.998413e-01	7.001820e+01	-1.004220e+00	1.445824e-02	7.001077e-01
5	0.00455914	3.001858e-01	6.999779e+01	-1.000659e+00	2.596523e-04	6.997632e-01
2	0.00415957	2.999065e-01	6.999134e+01	-1.000589e+00	7.139018e-03	7.000424e-01
4	0.00482992	3.000171e-01	6.997281e+01	-9.969059e-01	-4.057932e-03	6.999317e-01
3	0.00686225	3.001491e-01	6.996143e+01	-9.964168e-01	-5.167897e-03	6.997998e-01
1	0.0100562	3.002743e-01	6.994809e+01	-9.940073e-01	-1.278507e-02	6.996746e-01
