1	0.000468447	2.999826e-01	7.000403e+01	-1.000991e+00	3.079201e-03	6.999664e-01
3	0.000130549	3.000690e-01	6.999335e+01	-9.991759e-01	-2.543954e-03	6.998799e-01
2	0.000654142	3.001046e-01	6.998613e+01	-9.985149e-01	-3.412654e-03	6.998443e-01
1	0.00158186	2.999870e-01	6.999165e+01	-9.987641e-01	-1.345558e-03	6.999619e-01
1	0.000611794	3.000401e-01	6.999122e+01	-9.986779e-01	-2.887003e-03	6.999088e-01
8	0.00130109	3.001693e-01	6.999616e+01	-9.989363e-01	-5.875719e-03	6.997796e-01
1	0.000681596	3.000645e-01	7.000127e+01	-9.993673e-01	-3.958764e-03	6.998844e-01
1	0.00133811	2.998132e-01	7.001577e+01	-1.001120e+00	3.156512e-03	7.001357e-01
6	0.00124716	2.998040e-01	7.001425e+01	-1.000968e+00	3.343559e-03	7.001449e-01
4	0.00260318	2.999977e-01	7.000975e+01	-9.998296e-01	-2.969556e-03	6.999512e-01
1	0.00176137	3.002093e-01	6.999147e+01	-9.985065e-01	-6.727855e-03	6.997396e-01
1	0.00250272	3.002892e-01	6.998876e+01	-9.987488e-01	-6.661926e-03	6.996597e-01
1	0.00345549	3.002344e-01	6.997550e+01	-9.967555e-01	-8.838475e-03	6.997144e-01
6	0.00169392	3.001448e-01	6.998791e+01	-9.975874e-01	-7.951280e-03	6.998042e-01
2	0.00170211	3.001723e-01	6.997999e+01	-9.969335e-01	-9.162845e-03	6.997766e-01
1	0.00175345	3.001488e-01	6.998268e+01	-9.976595e-01	-7.149008e-03	6.998001e-01
1	0.00379153	3.002946e-01	6.996884e+01	-9.964235e-01	-1.069450e-02	6.996543e-01
2	0.00405527	3.004228e-01	6.996719e+01	-9.958818e-01	-1.466602e-02	6.995260e-01
2	0.00299929	3.003265e-01	6.997735e+01	-9.968207e-01	-1.234076e-02	6.996224e-01
1	0.00263856	3.001049e-01	6.998220e+01	-9.974193e-01	-7.143864e-03	6.998440e-01
7	0.00264938	3.000129e-01	6.999609e+01	-9.987242e-01	-4.668464e-03	6.999361e-01
1	0.00172563	3.000966e-01	6.999813e+01	-9.988586e-01	-6.175967e-03	6.998523e-01
2	0.00392856	3.002486e-01	6.997785e+01	-9.960357e-01	-1.383914e-02	6.997002e-01
3	0.00345841	3.002693e-01	6.998251e+01	-9.970275e-01	-1.209298e-02	6.996796e-01
3	0.00266795	3.002145e-01	6.997898e+01	-9.975918e-01	-7.802968e-03	6.997344e-01
4	0.00227794	3.000246e-01	6.999326e+01	-9.995119e-01	-1.157812e-03	6.999243e-01
4	0.00158856	2.999347e-01	7.001018e+01	-1.000962e+00	1.263125e-03	7.000142e-01
1	0.00115637	2.999059e-01	7.000691e+01	-1.000119e+00	-1.057756e-04	7.000431e-01
1	0.00125121	2.998758e-01	7.001183e+01	-1.001340e+00	3.464280e-03	7.000731e-01
2	0.00152722	2.999689e-01	7.000499e+01	-9.993064e-01	-3.338228e-03	6.999800e-01
2	0.00136099	2.998072e-01	7.001933e+01	-1.001866e+00	4.901882e-03	7.001418e-01
2	0.000243897	3.000223e-01	7.000153e+01	-1.000508e+00	8.666545e-04	6.999266e-01
2	0.00159608	3.000527e-01	6.999108e+01	-9.998697e-01	6.004689e-04	6.998962e-01
3	0.00168902	3.001382e-01	6.998718e+01	-9.996137e-01	-5.947672e-04	6.998107e-01
1	0.000356095	3.000566e-01	6.999350e+01	-9.997208e-01	-3.732692e-04	6.998923e-01
1	0.00327663	2.999134e-01	6.998579e+01	-9.992843e-01	3.455395e-03	7.000355e-01
2	0.00300281	2.998366e-01	6.999640e+01	-9.999091e-01	4.647289e-03	7.001123e-01
1	0.003538	2.997765e-01	7.000129e+01	-1.001046e+00	8.649416e-03	7.001724e-01
6	0.00439561	2.996456e-01	7.000468e+01	-1.001161e+00	1.034746e-02	7.003033e-01
5	0.00157477	2.997824e-01	7.000408e+01	-1.000881e+00	6.190307e-03	7.001665e-01
1	0.000373596	2.999586e-01	6.999592e+01	-9.994803e-01	-4.075256e-06	6.999903e-01
1	0.00294354	2.999699e-01	6.998407e+01	-9.982588e-01	-7.082400e-04	6.999790e-01
1	0.00345943	2.999100e-01	6.999035e+01	-9.997063e-01	4.219986e-03	7.000389e-01
1	0.00334185	3.000514e-01	6.998937e+01	-9.997226e-01	1.911814e-03	6.998975e-01
6	0.00208181	3.001201e-01	6.998211e+01	-9.978614e-01	-4.532926e-03	6.998288e-01
1	0.000756753	3.000800e-01	6.999053e+01	-9.988542e-01	-2.682015e-03	6.998689e-01
2	0.00163614	2.998044e-01	7.000476e+01	-9.999890e-01	2.672521e-03	7.001445e-01
3	0.00169436	2.998074e-01	7.000468e+01	-9.999019e-01	1.949252e-03	7.001416e-01
1	0.00197376	2.998537e-01	6.999965e+01	-9.990888e-01	-3.656001e-04	7.000952e-01
4	0.00200828	2.999776e-01	6.999136e+01	-9.982098e-01	-3.250129e-03	6.999714e-01
2	0.00267337	3.000087e-01	6.998083e+01	-9.974344e-01	-4.066741e-03	6.999402e-01
1	0.00258061	2.998162e-01	7.000081e+01	-9.991402e-01	1.746525e-04	7.001327e-01
2	0.00222041	2.999694e-01	6.999704e+01	-9.982435e-01	-5.196526e-03	6.999796e-01
3	0.00284753	3.000276e-01	7.000278e+01	-9.985371e-01	-6.943324e-03	6.999213e-01
2	0.001703	3.001060e-01	7.000264e+01	-9.991651e-01	-5.825534e-03	6.998429e-01
1	0.00236096	3.001581e-01	6.999461e+01	-9.979451e-01	-8.905713e-03	6.997908e-01
1	0.00094262	3.001858e-01	6.998315e+01	-9.982486e-01	-5.132293e-03	6.997631e-01
1	0.00236316	3.003113e-01	6.997527e+01	-9.972845e-01	-8.727577e-03	6.996376e-01
1	0.00404326	3.004377e-01	6.996358e+01	-9.952646e-01	-1.570119e-02	6.995111e-01
1	0.00364533	3.003848e-01	6.997064e+01	-9.968274e-01	-1.141573e-02	6.995641e-01
2	0.00271715	3.002788e-01	6.997058e+01	-9.966421e-01	-9.783170e-03	6.996701e-01
1	0.0019021	3.002806e-01	6.998120e+01	-9.971178e-01	-1.116321e-02	6.996683e-01
3	0.00171973	3.001743e-01	6.998994e+01	-9.978256e-01	-9.048995e-03	6.997746e-01
5	0.00197501	3.002353e-01	6.998007e+01	-9.974772e-01	-7.733259e-03	6.997136e-01
1	0.000801617	3.001666e-01	6.998791e+01	-9.984240e-01	-5.334100e-03	6.997823e-01
3	0.00200636	3.002844e-01	6.997346e+01	-9.969444e-01	-9.366465e-03	6.996645e-01
2	0.0021951	3.003270e-01	6.997998e+01	-9.971632e-01	-1.157335e-02	6.996219e-01
2	0.000958274	3.001934e-01	6.999083e+01	-9.987718e-01	-6.076276e-03	6.997555e-01
3	0.00138289	3.000423e-01	7.001055e+01	-1.001076e+00	-1.720797e-04	6.999066e-01
1	0.00191528	3.002855e-01	6.998829e+01	-9.982148e-01	-9.256813e-03	6.996634e-01
1	0.00293709	3.001257e-01	7.000527e+01	-1.000777e+00	-1.857852e-03	6.998232e-01
2	0.00531059	2.999185e-01	7.002213e+01	-1.004090e+00	9.894562e-03	7.000305e-01
7	0.0070212	3.000666e-01	7.001184e+01	-1.002491e+00	3.348158e-03	6.998824e-01
1	0.0067038	3.002758e-01	6.999592e+01	-1.000438e+00	-3.713928e-03	6.996731e-01
1	0.00692564	3.003652e-01	6.997859e+01	-9.989837e-01	-5.655015e-03	6.995837e-01
1	0.0067191	3.003686e-01	6.997401e+01	-9.977608e-01	-9.196565e-03	6.995802e-01
1	0.00699095	3.005277e-01	6.995608e+01	-9.956509e-01	-1.428044e-02	6.994211e-01
1	0.00947897	3.002986e-01	6.996223e+01	-9.957785e-01	-1.196528e-02	6.996503e-01
3	0.00986063	3.003350e-01	6.997266e+01	-9.956493e-01	-1.642052e-02	6.996139e-01
3	0.00755776	3.003662e-01	6.996715e+01	-9.949991e-01	-1.742811e-02	6.995827e-01
1	0.00611577	3.003113e-01	6.996781e+01	-9.955310e-01	-1.443176e-02	6.996376e-01
1	0.00435518	3.001224e-01	6.998012e+01	-9.974960e-01	-6.954626e-03	6.998265e-01
3	0.00259207	2.999453e-01	6.999641e+01	-9.993811e-01	-1.009617e-03	7.000036e-01
1	0.000540933	2.999536e-01	6.999807e+01	-9.994454e-01	-8.246701e-04	6.999954e-01
2	0.000652693	2.999636e-01	7.000309e+01	-9.995624e-01	-1.701696e-03	6.999853e-01
1	0.000337603	2.998852e-01	7.000892e+01	-1.000951e+00	3.378370e-03	7.000638e-01
10	0.000912399	2.999794e-01	7.000953e+01	-1.000339e+00	-1.060057e-03	6.999696e-01
1	0.00128632	2.999320e-01	7.001310e+01	-1.000761e+00	6.298836e-04	7.000169e-01
1	0.00122179	2.998774e-01	7.001616e+01	-1.001660e+00	3.531752e-03	7.000716e-01
1	0.00312881	2.998428e-01	7.002371e+01	-1.002951e+00	6.541068e-03	7.001061e-01
1	0.00269823	3.000061e-01	7.001156e+01	-1.000611e+00	-1.934589e-03	6.999428e-01
1	0.00243651	2.999662e-01	7.001812e+01	-1.001663e+00	1.115650e-03	6.999827e-01
1	0.00296163	2.998345e-01	7.002251e+01	-1.001804e+00	2.890846e-03	7.001144e-01
1	0.00346999	2.999453e-01	7.001982e+01	-1.001995e+00	1.992294e-03	7.000037e-01
6	0.00202988	2.999555e-01	7.001346e+01	-1.001084e+00	3.866068e-04	6.999934e-01
1	0.00035307	3.000849e-01	6.999053e+01	-9.992099e-01	-1.934418e-03	6.998640e-01
4	0.000652651	3.001059e-01	6.998720e+01	-9.989268e-01	-2.466476e-03	6.998430e-01
1	0.00186285	3.001660e-01	6.999058e+01	-9.993151e-01	-2.488268e-03	6.997829e-01
1	0.00194323	3.001340e-01	6.999550e+01	-1.000009e+00	-6.973430e-04	6.998149e-01
1	0.00247769	3.003114e-01	6.998424e+01	-9.982059e-01	-7.797103e-03	6.996375e-01
1	0.00102936	3.000678e-01	7.000310e+01	-1.000805e+00	1.058859e-03	6.998812e-01
1	0.00129472	3.000888e-01	6.999867e+01	-1.000703e+00	1.508599e-03	6.998602e-01
3	0.00140112	3.001097e-01	7.000131e+01	-1.000886e+00	8.597060e-04	6.998392e-01
4	0.000871338	3.000444e-01	6.999955e+01	-1.000830e+00	2.437302e-03	6.999045e-01
1	0.000820573	2.999347e-01	7.001154e+01	-1.001924e+00	5.069766e-03	7.000143e-01
6	0.000279891	2.999985e-01	6.999485e+01	-9.993719e-01	-6.234988e-04	6.999504e-01
5	0.000320248	2.999209e-01	7.000562e+01	-1.000702e+00	2.276741e-03	7.000280e-01
2	0.000768311	2.998294e-01	7.001028e+01	-1.001449e+00	5.503560e-03	7.001195e-01
4	0.000836059	2.998188e-01	7.001135e+01	-1.001213e+00	5.102381e-03	7.001301e-01
2	0.000498096	2.999206e-01	7.000639e+01	-1.000133e+00	2.374514e-04	7.000284e-01
4	0.0026044	2.998073e-01	7.001533e+01	-1.001215e+00	4.599747e-03	7.001416e-01
2	0.00349797	2.997348e-01	7.000900e+01	-1.000244e+00	4.156022e-03	7.002142e-01
3	0.00303514	2.997998e-01	7.000873e+01	-9.998672e-01	1.452774e-03	7.001492e-01
1	0.00368175	2.997717e-01	7.002030e+01	-1.001863e+00	6.427616e-03	7.001772e-01
2	0.0026849	3.000153e-01	7.001331e+01	-1.000253e+00	-3.036560e-03	6.999336e-01
5	0.00152995	2.999838e-01	7.000793e+01	-1.000047e+00	-2.278242e-03	6.999652e-01
3	0.00086449	2.999094e-01	7.000731e+01	-1.000006e+00	-2.617204e-04	7.000395e-01
2	0.000488505	2.998628e-01	7.000806e+01	-1.000667e+00	3.008757e-03	7.000862e-01
1	0.000747412	3.000794e-01	6.998564e+01	-9.984568e-01	-3.155381e-03	6.998695e-01
1	0.00124728	2.997778e-01	7.001142e+01	-1.000849e+00	4.186887e-03	7.001711e-01
2	0.00280119	2.996982e-01	7.001104e+01	-1.000989e+00	6.941898e-03	7.002508e-01
1	0.00180336	2.998248e-01	7.000081e+01	-9.999033e-01	3.310912e-03	7.001241e-01
3	0.00227398	2.997335e-01	7.000440e+01	-1.000743e+00	7.008302e-03	7.002155e-01
1	0.00313806	2.996209e-01	7.001415e+01	-1.001806e+00	1.037534e-02	7.003281e-01
2	0.00599305	2.996004e-01	7.000377e+01	-1.000247e+00	7.905335e-03	7.003485e-01
9	0.00657546	2.995928e-01	7.000200e+01	-1.000677e+00	1.034070e-02	7.003561e-01
3	0.007425	2.995216e-01	7.000634e+01	-1.001047e+00	1.161574e-02	7.004273e-01
1	0.00318355	2.996685e-01	7.000641e+01	-1.000852e+00	7.898768e-03	7.002804e-01
1	0.00178273	2.997307e-01	7.000889e+01	-1.001213e+00	7.055024e-03	7.002183e-01
1	0.000626686	2.999492e-01	6.999390e+01	-9.994827e-01	9.019985e-04	6.999997e-01
1	0.000722894	2.998666e-01	7.000109e+01	-1.000157e+00	3.089407e-03	7.000823e-01
2	0.0012487	2.998475e-01	6.999869e+01	-1.000052e+00	3.800093e-03	7.001014e-01
2	0.00129427	2.999176e-01	6.999602e+01	-9.997017e-01	2.164687e-03	7.000313e-01
1	0.000736989	3.001362e-01	6.998425e+01	-9.981995e-01	-4.917399e-03	6.998128e-01
2	0.000575726	3.000544e-01	6.999590e+01	-9.997505e-01	-4.136736e-04	6.998945e-01
2	0.00414361	3.003440e-01	6.998117e+01	-9.985245e-01	-6.198897e-03	6.996049e-01
2	0.00278625	3.002047e-01	6.999472e+01	-9.992181e-01	-4.686053e-03	6.997442e-01
1	0.00333666	3.002373e-01	7.000297e+01	-1.000257e+00	-4.362098e-03	6.997117e-01
1	0.00307296	3.002822e-01	6.999531e+01	-9.998691e-01	-4.501900e-03	6.996667e-01
1	0.00350418	3.001513e-01	7.000225e+01	-1.001130e+00	1.143841e-03	6.997976e-01
3	0.00288809	3.000318e-01	6.999952e+01	-1.000450e+00	2.130172e-03	6.999171e-01
2	0.00103815	2.999827e-01	7.000267e+01	-9.999291e-01	-1.457716e-04	6.999662e-01
7	0.00149427	2.997510e-01	7.002025e+01	-1.001996e+00	6.642558e-03	7.001980e-01
1	0.0020464	2.997135e-01	7.002369e+01	-1.002457e+00	8.226886e-03	7.002355e-01
1	0.00212764	2.997562e-01	7.002026e+01	-1.002138e+00	7.427887e-03	7.001927e-01
3	0.00145745	2.999793e-01	7.001101e+01	-1.001445e+00	3.065097e-03	6.999696e-01
1	0.00181433	2.999674e-01	7.001793e+01	-1.001717e+00	1.830718e-03	6.999816e-01
3	0.00147833	2.998834e-01	7.001950e+01	-1.001754e+00	3.145024e-03	7.000655e-01
1	0.00284698	2.997947e-01	7.002722e+01	-1.002484e+00	5.681838e-03	7.001543e-01
1	0.00159706	2.999129e-01	7.001116e+01	-1.000442e+00	-3.292767e-04	7.000360e-01
9	0.00431315	2.997086e-01	7.002197e+01	-1.001291e+00	3.618872e-03	7.002403e-01
1	0.0030965	2.998245e-01	7.001338e+01	-1.000089e+00	-4.296083e-04	7.001244e-01
2	0.00334084	2.997298e-01	7.001513e+01	-1.000587e+00	2.784192e-03	7.002191e-01
1	0.00326385	2.997219e-01	7.001169e+01	-1.000247e+00	3.288142e-03	7.002271e-01
1	0.00286421	2.999136e-01	7.000009e+01	-9.985811e-01	-3.202822e-03	7.000353e-01
2	0.00303684	3.000432e-01	6.998728e+01	-9.971459e-01	-7.407618e-03	6.999057e-01
1	0.00181397	3.000955e-01	6.998672e+01	-9.973974e-01	-7.437789e-03	6.998534e-01
4	0.00151611	2.998926e-01	7.001040e+01	-1.000069e+00	-6.715449e-04	7.000563e-01
1	0.00235053	3.001558e-01	6.998009e+01	-9.973471e-01	-7.754840e-03	6.997931e-01
1	0.00270099	3.002095e-01	6.997678e+01	-9.966486e-01	-1.040538e-02	6.997394e-01
1	0.00153608	3.001795e-01	6.998008e+01	-9.974609e-01	-7.573658e-03	6.997694e-01
4	0.00125863	3.000641e-01	6.998588e+01	-9.979724e-01	-4.997538e-03	6.998848e-01
1	0.0017605	3.000285e-01	6.999324e+01	-9.989728e-01	-3.123434e-03	6.999204e-01
1	0.00270264	2.998823e-01	7.000077e+01	-1.000512e+00	3.181560e-03	7.000667e-01
4	0.00236862	2.998745e-01	6.999474e+01	-1.000149e+00	4.114454e-03	7.000744e-01
1	0.0014723	2.998475e-01	6.999919e+01	-9.997353e-01	2.012229e-03	7.001014e-01
2	0.00135627	2.998931e-01	6.999881e+01	-9.991681e-01	-8.133435e-04	7.000558e-01
3	0.00125833	2.999979e-01	7.000540e+01	-9.995393e-01	-3.058517e-03	6.999511e-01
1	0.000932983	2.999666e-01	7.000235e+01	-1.000075e+00	8.070307e-04	6.999823e-01
6	0.00110907	2.998906e-01	7.000610e+01	-1.000617e+00	3.241471e-03	7.000583e-01
1	0.0015866	2.999032e-01	7.001435e+01	-1.001720e+00	4.706079e-03	7.000457e-01
5	9.88747e-05	3.000135e-01	7.000041e+01	-1.000335e+00	8.417174e-04	6.999354e-01
4	0.000263124	2.999513e-01	6.999754e+01	-9.997642e-01	9.043924e-04	6.999976e-01
2	0.00193636	3.000254e-01	7.000202e+01	-9.990501e-01	-5.129999e-03	6.999235e-01
1	0.00242932	3.001648e-01	6.998257e+01	-9.970153e-01	-9.834187e-03	6.997841e-01
2	0.00188201	3.002038e-01	6.999196e+01	-9.980903e-01	-9.254663e-03	6.997451e-01
2	0.000919733	2.999694e-01	6.999198e+01	-9.989988e-01	-5.071314e-04	6.999795e-01
3	0.000262378	2.999247e-01	7.000277e+01	-1.000328e+00	1.703155e-03	7.000242e-01
8	0.000267138	2.998983e-01	7.000527e+01	-1.000581e+00	2.498375e-03	7.000506e-01
1	0.00108079	2.999599e-01	7.000106e+01	-9.992487e-01	-2.607453e-03	6.999891e-01
1	0.00201806	3.002397e-01	6.998932e+01	-9.978243e-01	-1.017776e-02	6.997093e-01
1	0.00189872	3.002090e-01	6.999398e+01	-9.981631e-01	-9.100952e-03	6.997399e-01
1	0.00192119	3.001191e-01	6.999506e+01	-9.981414e-01	-7.492778e-03	6.998298e-01
2	0.00222576	3.002825e-01	6.998585e+01	-9.978253e-01	-9.107372e-03	6.996664e-01
9	0.0049942	3.004812e-01	6.996999e+01	-9.954185e-01	-1.749364e-02	6.994677e-01
4	0.0029347	3.003370e-01	6.998741e+01	-9.974944e-01	-1.221502e-02	6.996119e-01
1	0.00211986	3.002196e-01	6.998776e+01	-9.977897e-01	-8.480602e-03	6.997293e-01
4	0.00265693	3.001224e-01	6.998641e+01	-9.978714e-01	-5.590856e-03	6.998266e-01
1	0.00310829	3.000666e-01	6.999450e+01	-9.981727e-01	-5.741694e-03	6.998823e-01
4	0.00238721	3.000052e-01	6.999472e+01	-9.986131e-01	-2.973421e-03	6.999437e-01
1	0.00149602	3.002584e-01	6.997853e+01	-9.974964e-01	-7.993269e-03	6.996905e-01
1	0.00196671	3.002882e-01	6.997656e+01	-9.969471e-01	-1.056747e-02	6.996607e-01
1	0.0022866	3.001197e-01	7.000167e+01	-9.991149e-01	-6.706015e-03	6.998292e-01
1	0.00225303	3.001006e-01	6.998742e+01	-9.976288e-01	-7.743289e-03	6.998483e-01
1	0.00158953	3.001182e-01	6.999024e+01	-9.981509e-01	-6.951170e-03	6.998307e-01
1	0.000144106	3.000548e-01	6.999605e+01	-9.992294e-01	-2.883211e-03	6.998941e-01
1	0.000202307	2.999747e-01	7.000236e+01	-1.000739e+00	2.557973e-03	6.999742e-01
3	0.000279341	3.001109e-01	6.999489e+01	-9.993363e-01	-3.046605e-03	6.998381e-01
2	0.000637556	2.999015e-01	7.001315e+01	-1.001699e+00	4.621822e-03	7.000475e-01
1	0.000927901	3.000770e-01	7.000361e+01	-9.998276e-01	-2.998225e-03	6.998720e-01
2	0.00112989	3.000210e-01	7.001037e+01	-1.001449e+00	2.077778e-03	6.999280e-01
1	0.00199064	2.998598e-01	7.001754e+01	-1.003122e+00	9.360443e-03	7.000892e-01
1	0.00283974	2.998569e-01	7.002148e+01	-1.003649e+00	1.027657e-02	7.000921e-01
2	0.00284087	2.998542e-01	7.001898e+01	-1.003569e+00	1.074854e-02	7.000948e-01
2	0.00547042	2.998966e-01	7.002068e+01	-1.004277e+00	1.229069e-02	7.000523e-01
2	0.00527962	2.999961e-01	7.000925e+01	-1.003221e+00	9.627733e-03	6.999529e-01
1	0.00518279	2.999415e-01	7.002511e+01	-1.004126e+00	9.376724e-03	7.000074e-01
2	0.0012204	3.000893e-01	7.000410e+01	-1.000550e+00	-5.623218e-04	6.998596e-01
5	0.00288107	2.998260e-01	7.002074e+01	-1.001155e+00	1.996737e-03	7.001230e-01
2	0.00409357	2.997406e-01	7.001748e+01	-1.000597e+00	2.777565e-03	7.002083e-01
1	0.00211048	2.997172e-01	7.001550e+01	-1.001407e+00	6.730744e-03	7.002317e-01
2	0.00177868	2.997443e-01	7.001163e+01	-1.000783e+00	4.733334e-03	7.002047e-01
1	0.00306851	2.997573e-01	7.000712e+01	-9.999336e-01	2.947530e-03	7.001916e-01
2	0.00343535	2.997571e-01	7.000448e+01	-1.000210e+00	5.023780e-03	7.001918e-01
2	0.00201613	2.996808e-01	7.001652e+01	-1.001765e+00	8.297344e-03	7.002682e-01
1	0.00195043	2.998670e-01	7.001431e+01	-1.000534e+00	7.228392e-04	7.000820e-01
2	0.00305485	2.999441e-01	7.000539e+01	-9.988279e-01	-4.730119e-03	7.000048e-01
4	0.00279635	2.999868e-01	7.000079e+01	-9.983586e-01	-6.216882e-03	6.999621e-01
3	0.00275845	2.999379e-01	7.000207e+01	-9.986722e-01	-3.985878e-03	7.000110e-01
1	0.00311716	2.998361e-01	7.000391e+01	-9.991680e-01	-5.525717e-04	7.001129e-01
1	0.00126751	3.000181e-01	6.998894e+01	-9.984795e-01	-2.378565e-03	6.999308e-01
1	0.000909587	3.000699e-01	6.998859e+01	-9.981259e-01	-4.792706e-03	6.998790e-01
1	0.000940427	3.000005e-01	6.999992e+01	-9.991225e-01	-3.558459e-03	6.999485e-01
1	0.00163776	3.001741e-01	6.998751e+01	-9.973755e-01	-9.712641e-03	6.997748e-01
1	0.00239528	3.002608e-01	6.998413e+01	-9.968533e-01	-1.213475e-02	6.996881e-01
1	0.000663796	3.001447e-01	6.999112e+01	-9.983085e-01	-6.516864e-03	6.998042e-01
2	0.000600672	3.000283e-01	7.000506e+01	-9.999993e-01	-1.912239e-03	6.999206e-01
1	8.95883e-05	2.999958e-01	7.000273e+01	-1.000174e+00	4.035630e-05	6.999531e-01
1	0.000602967	2.999135e-01	7.001140e+01	-1.001435e+00	3.475041e-03	7.000355e-01
1	0.00206009	2.998287e-01	7.002037e+01	-1.001863e+00	3.930514e-03	7.001203e-01
1	0.00118042	3.000050e-01	7.000791e+01	-1.001068e+00	1.079938e-03	6.999440e-01
2	0.00069953	2.999555e-01	7.000799e+01	-1.001624e+00	4.626814e-03	6.999934e-01
2	0.00129688	3.000494e-01	6.999204e+01	-9.996998e-01	-2.867862e-04	6.998996e-01
1	0.00105688	3.001036e-01	6.999810e+01	-9.999041e-01	-2.367750e-03	6.998454e-01
2	0.000822828	3.001778e-01	6.999511e+01	-9.991048e-01	-5.571121e-03	6.997711e-01
3	0.00178016	2.999920e-01	7.000814e+01	-1.000114e+00	-1.245704e-03	6.999569e-01
3	0.00304635	2.999461e-01	7.000240e+01	-9.997274e-01	3.147087e-04	7.000028e-01
1	0.00266352	2.999392e-01	7.001300e+01	-1.001173e+00	2.586624e-03	7.000098e-01
1	0.00271179	2.997507e-01	7.002580e+01	-1.002886e+00	8.715455e-03	7.001982e-01
1	0.00129904	2.997498e-01	7.001827e+01	-1.002351e+00	8.644933e-03	7.001992e-01
4	0.00213917	2.997142e-01	7.001734e+01	-1.002962e+00	1.193457e-02	7.002347e-01
3	0.00145038	2.998114e-01	7.000941e+01	-1.002082e+00	8.523055e-03	7.001376e-01
1	0.00189918	2.997951e-01	7.001070e+01	-1.002261e+00	8.971652e-03	7.001538e-01
1	0.000889751	2.998684e-01	7.000802e+01	-1.001827e+00	7.041604e-03	7.000805e-01
2	0.000824761	2.998163e-01	7.000998e+01	-1.001029e+00	4.336491e-03	7.001326e-01
1	0.00136296	2.999086e-01	7.001566e+01	-1.002399e+00	5.944018e-03	7.000404e-01
1	0.00143886	2.998132e-01	7.001848e+01	-1.001535e+00	4.236659e-03	7.001358e-01
2	0.000134709	2.999466e-01	7.000390e+01	-1.000364e+00	1.437056e-03	7.000023e-01
2	0.00112859	3.000360e-01	6.998904e+01	-9.991986e-01	-9.881769e-05	6.999129e-01
5	0.00111849	2.999600e-01	7.000375e+01	-1.000511e+00	2.211660e-03	6.999890e-01
1	0.000480348	3.001552e-01	6.998789e+01	-9.984042e-01	-5.447439e-03	6.997937e-01
5	0.000851424	3.001613e-01	6.998258e+01	-9.979319e-01	-5.801207e-03	6.997876e-01
5	0.0027976	3.002139e-01	6.997067e+01	-9.964032e-01	-9.262102e-03	6.997350e-01
2	0.00290324	3.002002e-01	6.997106e+01	-9.963604e-01	-8.842995e-03	6.997487e-01
2	0.00234575	3.001365e-01	6.997671e+01	-9.967173e-01	-8.287101e-03	6.998124e-01
1	0.00237743	3.000055e-01	6.998247e+01	-9.976931e-01	-3.338918e-03	6.999434e-01
3	0.00125076	3.000466e-01	6.998544e+01	-9.980909e-01	-4.013437e-03	6.999023e-01
1	0.000986052	3.000675e-01	6.999104e+01	-9.988755e-01	-3.419790e-03	6.998814e-01
1	0.0019932	3.001267e-01	6.998368e+01	-9.982705e-01	-4.836518e-03	6.998222e-01
5	0.00191093	3.000698e-01	6.998861e+01	-9.999963e-01	1.891334e-03	6.998791e-01
1	0.00116688	3.000928e-01	6.998302e+01	-9.983073e-01	-3.353819e-03	6.998561e-01
3	0.00204939	3.001292e-01	6.998350e+01	-9.983164e-01	-4.668692e-03	6.998197e-01
1	0.00244264	2.999809e-01	6.998929e+01	-9.985526e-01	-2.557249e-03	6.999680e-01
1	0.00642382	3.000179e-01	6.998026e+01	-9.979368e-01	-3.427073e-03	6.999310e-01
2	0.00550658	2.999770e-01	6.998085e+01	-9.986956e-01	3.454904e-04	6.999719e-01
1	0.00498952	2.999766e-01	6.999371e+01	-1.000518e+00	3.166827e-03	6.999723e-01
3	0.00476066	2.997739e-01	7.000749e+01	-1.001679e+00	7.505271e-03	7.001750e-01
3	0.00421087	2.998815e-01	7.000251e+01	-1.000765e+00	3.357091e-03	7.000675e-01
1	0.00154031	2.999550e-01	6.999643e+01	-9.996225e-01	-1.070067e-04	6.999939e-01
4	0.00196739	3.000499e-01	6.999560e+01	-9.993438e-01	-2.961892e-03	6.998990e-01
5	0.0016194	3.000607e-01	6.999387e+01	-9.992868e-01	-2.795182e-03	6.998882e-01
2	0.000869911	2.998999e-01	6.999817e+01	-1.000169e+00	2.887840e-03	7.000490e-01
1	0.00294194	2.999163e-01	6.999396e+01	-9.990347e-01	-9.248044e-04	7.000326e-01
3	0.00510514	3.000459e-01	6.999953e+01	-9.997906e-01	-2.875145e-03	6.999030e-01
2	0.00611745	3.001309e-01	6.999935e+01	-9.994991e-01	-5.667647e-03	6.998180e-01
2	0.0056395	3.002064e-01	6.999345e+01	-9.987699e-01	-8.063614e-03	6.997426e-01
2	0.00698823	3.003478e-01	6.999373e+01	-9.981879e-01	-1.292356e-02	6.996011e-01
1	0.00750334	3.004353e-01	6.997687e+01	-9.959442e-01	-1.811909e-02	6.995136e-01
2	0.0062083	3.003375e-01	6.997598e+01	-9.959180e-01	-1.595486e-02	6.996114e-01
1	0.0047313	3.003579e-01	6.997836e+01	-9.959929e-01	-1.639120e-02	6.995910e-01
3	0.00509781	3.003481e-01	6.996963e+01	-9.952784e-01	-1.635213e-02	6.996007e-01
6	0.00298844	3.003085e-01	6.997941e+01	-9.964311e-01	-1.384147e-02	6.996404e-01
