1	0.507478	2.976797e-01	7.023201e+01	-1.007521e+00	5.319367e-03	7.022696e-01
3	0.663285	2.969123e-01	7.019170e+01	-1.001866e+00	8.642656e-03	7.030369e-01
2	0.643375	3.013525e-01	6.980403e+01	-9.540402e-01	-1.447999e-01	6.985962e-01
1	0.306463	3.013013e-01	6.990288e+01	-9.738266e-01	-1.016712e-01	6.986475e-01
4	0.356492	3.008613e-01	7.012940e+01	-1.003559e+00	-3.888109e-02	6.990878e-01
1	0.394163	3.035582e-01	6.991234e+01	-9.848766e-01	-9.884772e-02	6.963906e-01
1	0.627592	3.035368e-01	6.996482e+01	-9.968235e-01	-6.631489e-02	6.964120e-01
1	0.763382	3.014801e-01	7.017250e+01	-1.032905e+00	4.328684e-02	6.984691e-01
1	1.03466	3.007104e-01	7.022140e+01	-1.045696e+00	9.531538e-02	6.992389e-01
2	0.650077	2.998257e-01	7.021035e+01	-1.041800e+00	9.349576e-02	7.001236e-01
1	0.892678	2.996023e-01	7.028739e+01	-1.049070e+00	9.963468e-02	7.003471e-01
1	0.518115	3.019155e-01	7.012617e+01	-1.015492e+00	-2.286090e-02	6.980336e-01
2	0.332942	3.019706e-01	6.979365e+01	-9.905007e-01	-1.660362e-02	6.979780e-01
1	0.368283	3.033997e-01	6.966828e+01	-9.684425e-01	-8.923609e-02	6.965487e-01
1	0.471303	3.019460e-01	6.975779e+01	-9.754019e-01	-4.941850e-02	6.980025e-01
2	0.193163	2.998524e-01	7.002202e+01	-9.936889e-01	-2.055921e-02	7.000965e-01
2	0.155351	2.980967e-01	7.018021e+01	-1.028895e+00	9.448077e-02	7.018525e-01
2	0.571925	2.956636e-01	7.026293e+01	-1.040638e+00	1.514613e-01	7.042857e-01
4	0.201891	2.973263e-01	7.026784e+01	-1.031474e+00	9.128391e-02	7.026230e-01
1	0.473508	2.950567e-01	7.028298e+01	-1.030632e+00	1.317630e-01	7.048927e-01
1	0.520887	2.958501e-01	7.031409e+01	-1.027205e+00	8.700785e-02	7.040993e-01
1	0.409083	3.008911e-01	7.006531e+01	-9.916374e-01	-7.624553e-02	6.990579e-01
2	0.212651	2.985405e-01	7.016923e+01	-1.008091e+00	7.853809e-03	7.014086e-01
1	0.389485	2.974387e-01	7.032173e+01	-1.027121e+00	5.895817e-02	7.025107e-01
2	0.48667	2.974212e-01	7.026586e+01	-1.024212e+00	7.319683e-02	7.025282e-01
1	0.453087	2.964727e-01	7.030210e+01	-1.042287e+00	1.456117e-01	7.034767e-01
5	0.548395	2.950060e-01	7.039459e+01	-1.054172e+00	1.823570e-01	7.049435e-01
1	0.53124	2.962292e-01	7.035413e+01	-1.055253e+00	1.746935e-01	7.037203e-01
2	0.598845	2.966184e-01	7.040050e+01	-1.058555e+00	1.676436e-01	7.033311e-01
2	0.697248	2.946428e-01	7.038267e+01	-1.059936e+00	2.161256e-01	7.053067e-01
2	0.641082	2.950868e-01	7.023738e+01	-1.044282e+00	1.869837e-01	7.048625e-01
1	0.494872	2.965591e-01	7.033078e+01	-1.040477e+00	1.147905e-01	7.033903e-01
3	0.211997	2.967610e-01	7.026238e+01	-1.029857e+00	9.918978e-02	7.031883e-01
1	0.239855	2.973406e-01	7.016429e+01	-1.013145e+00	5.864677e-02	7.026086e-01
1	0.563747	3.005245e-01	7.001277e+01	-9.935254e-01	-2.529534e-02	6.994244e-01
1	1.0679	3.005197e-01	7.010242e+01	-1.002085e+00	-1.542363e-02	6.994294e-01
1	1.44703	3.024472e-01	6.996571e+01	-9.853480e-01	-7.384986e-02	6.975017e-01
3	1.55076	3.038249e-01	6.984673e+01	-9.850892e-01	-6.679234e-02	6.961238e-01
2	1.15271	3.012916e-01	7.002294e+01	-1.003904e+00	8.947068e-04	6.986574e-01
1	0.80244	2.993166e-01	7.008950e+01	-1.017565e+00	6.825997e-02	7.006324e-01
2	0.901195	3.016828e-01	6.996173e+01	-9.949904e-01	-2.431984e-02	6.982661e-01
4	0.823032	3.015806e-01	6.980887e+01	-9.759715e-01	-4.935476e-02	6.983680e-01
7	0.519485	3.007201e-01	6.995917e+01	-1.001309e+00	1.511629e-02	6.992287e-01
3	0.643915	3.026043e-01	6.997002e+01	-1.004870e+00	-1.536008e-02	6.973446e-01
3	0.556055	3.000800e-01	7.003634e+01	-1.022416e+00	7.960797e-02	6.998690e-01
1	0.103969	2.984752e-01	7.010047e+01	-1.019565e+00	7.590523e-02	7.014739e-01
1	0.252055	2.990533e-01	6.992157e+01	-9.925860e-01	1.971190e-02	7.008955e-01
1	0.362975	2.982159e-01	6.994451e+01	-9.853144e-01	-1.420549e-03	7.017329e-01
1	0.58805	2.986766e-01	6.983589e+01	-9.718592e-01	-3.078163e-02	7.012721e-01
1	0.85195	2.957540e-01	7.002646e+01	-9.940585e-01	5.179262e-02	7.041950e-01
2	0.67389	2.978044e-01	6.986840e+01	-9.784179e-01	2.160731e-03	7.021443e-01
1	0.35711	2.997111e-01	6.979910e+01	-9.740600e-01	-3.186990e-02	7.002376e-01
1	0.39448	3.002545e-01	7.002989e+01	-9.850009e-01	-7.635432e-02	6.996945e-01
2	0.341568	3.010109e-01	7.000945e+01	-9.879229e-01	-7.677154e-02	6.989381e-01
4	0.151657	2.996715e-01	7.002998e+01	-9.965270e-01	-2.118565e-02	7.002775e-01
7	0.0850495	3.012503e-01	6.986518e+01	-9.781210e-01	-6.784406e-02	6.986984e-01
1	0.052642	3.009611e-01	6.998638e+01	-1.002041e+00	-8.833867e-03	6.989878e-01
1	0.073544	3.002785e-01	7.001651e+01	-1.003554e+00	7.365366e-03	6.996704e-01
1	0.270873	3.026023e-01	6.996745e+01	-9.976489e-01	-4.896760e-02	6.973466e-01
2	0.294548	3.030174e-01	6.976578e+01	-9.780013e-01	-7.908563e-02	6.969312e-01
2	0.33261	3.039657e-01	6.977302e+01	-9.723044e-01	-1.220519e-01	6.959829e-01
2	0.344885	3.036361e-01	6.978885e+01	-9.762960e-01	-1.063902e-01	6.963126e-01
3	0.101627	3.020743e-01	6.988609e+01	-9.796033e-01	-8.532477e-02	6.978745e-01
2	0.382848	3.017877e-01	6.997215e+01	-9.879865e-01	-6.377548e-02	6.981611e-01
1	0.321365	3.013770e-01	6.991527e+01	-9.711243e-01	-1.118656e-01	6.985718e-01
2	0.354305	3.004199e-01	7.010239e+01	-9.937219e-01	-6.209074e-02	6.995291e-01
1	0.661122	3.010401e-01	7.014249e+01	-9.933449e-01	-8.932198e-02	6.989091e-01
1	0.532165	3.000121e-01	7.017540e+01	-1.000368e+00	-5.508655e-02	6.999371e-01
1	0.40334	2.965044e-01	7.019969e+01	-1.010835e+00	5.079163e-02	7.034448e-01
1	0.382078	2.987358e-01	7.012857e+01	-9.983752e-01	-2.381730e-02	7.012134e-01
1	0.0959162	2.982250e-01	7.010456e+01	-1.009216e+00	4.212705e-02	7.017241e-01
1	0.232697	2.976725e-01	7.022239e+01	-1.016059e+00	4.197932e-02	7.022768e-01
2	0.46348	3.006243e-01	7.014770e+01	-9.987361e-01	-6.204824e-02	6.993248e-01
1	0.320195	3.026809e-01	6.992195e+01	-9.752417e-01	-1.271549e-01	6.972679e-01
1	0.60539	3.025379e-01	6.987832e+01	-9.692673e-01	-1.204115e-01	6.974109e-01
1	0.687967	3.029550e-01	6.965325e+01	-9.440972e-01	-1.593362e-01	6.969934e-01
3	0.662013	3.005307e-01	6.997458e+01	-9.707802e-01	-1.081153e-01	6.994182e-01
4	0.703695	2.981692e-01	7.022351e+01	-1.006613e+00	4.883605e-03	7.017801e-01
2	0.478515	2.987583e-01	6.995166e+01	-9.770583e-01	-4.599096e-02	7.011906e-01
4	1.14457	2.945268e-01	7.016999e+01	-1.011427e+00	1.088470e-01	7.054224e-01
2	1.00662	2.951240e-01	7.007939e+01	-9.969023e-01	6.126652e-02	7.048250e-01
1	0.741267	2.963919e-01	7.015762e+01	-1.009495e+00	5.000796e-02	7.035572e-01
1	0.258308	2.979337e-01	7.009443e+01	-1.006055e+00	2.927722e-02	7.020154e-01
2	0.835553	2.968060e-01	7.002178e+01	-9.878089e-01	4.522853e-03	7.031430e-01
2	0.599343	2.963130e-01	7.012563e+01	-1.004120e+00	4.513986e-02	7.036361e-01
4	0.835225	2.999040e-01	6.985594e+01	-9.706100e-01	-7.843660e-02	7.000447e-01
1	1.36543	3.020047e-01	6.979886e+01	-9.478423e-01	-1.916959e-01	6.979440e-01
5	2.13512	3.036959e-01	6.971164e+01	-9.213788e-01	-2.987043e-01	6.962526e-01
2	2.42622	3.058584e-01	6.959013e+01	-9.052675e-01	-3.699805e-01	6.940900e-01
2	2.09105	3.075732e-01	6.946175e+01	-8.977350e-01	-3.913733e-01	6.923749e-01
1	2.07563	3.082081e-01	6.965906e+01	-9.197684e-01	-3.806341e-01	6.917403e-01
5	1.2412	3.027165e-01	7.000702e+01	-9.665245e-01	-1.942220e-01	6.972325e-01
1	1.40875	2.989768e-01	7.025806e+01	-9.960163e-01	-8.026107e-02	7.009725e-01
4	0.869313	2.987167e-01	7.019053e+01	-9.982655e-01	-4.671009e-02	7.012325e-01
1	1.641	2.978426e-01	7.023487e+01	-9.957762e-01	-5.603048e-02	7.021067e-01
1	2.21504	2.979116e-01	7.029906e+01	-9.988587e-01	-6.822966e-02	7.020378e-01
1	2.24662	2.943493e-01	7.028250e+01	-9.969457e-01	1.106191e-02	7.056000e-01
1	1.38817	2.955455e-01	7.024201e+01	-1.004911e+00	2.510321e-02	7.044037e-01
2	0.918505	2.943980e-01	7.029463e+01	-1.018184e+00	9.049031e-02	7.055514e-01
1	1.32983	2.935400e-01	7.022064e+01	-1.011998e+00	1.113600e-01	7.064093e-01
1	1.28033	2.937110e-01	7.016622e+01	-1.007716e+00	1.001766e-01	7.062382e-01
2	0.909752	2.945059e-01	7.018601e+01	-1.013806e+00	9.873334e-02	7.054433e-01
1	0.766833	2.938097e-01	7.028454e+01	-1.039481e+00	1.796593e-01	7.061396e-01
2	0.742585	2.947711e-01	7.023310e+01	-1.016207e+00	9.224478e-02	7.051782e-01
1	1.42129	2.913661e-01	7.043291e+01	-1.046209e+00	2.143617e-01	7.085835e-01
3	1.02583	2.930514e-01	7.042674e+01	-1.041258e+00	1.614267e-01	7.068982e-01
1	1.1559	2.939317e-01	7.044327e+01	-1.036549e+00	1.197403e-01	7.060178e-01
1	0.829392	2.941824e-01	7.036224e+01	-1.031373e+00	1.215119e-01	7.057671e-01
1	0.539508	2.947355e-01	7.041292e+01	-1.048343e+00	1.627693e-01	7.052141e-01
1	0.701895	2.958568e-01	7.049310e+01	-1.057554e+00	1.549043e-01	7.040928e-01
1	0.484708	2.985930e-01	7.016802e+01	-1.010095e+00	2.718425e-02	7.013561e-01
3	0.607645	3.030395e-01	6.993404e+01	-9.870408e-01	-7.985572e-02	6.969093e-01
5	0.187672	3.020750e-01	6.983863e+01	-9.817007e-01	-5.636899e-02	6.978737e-01
4	0.237554	2.966181e-01	7.014501e+01	-1.016629e+00	8.416321e-02	7.033311e-01
4	0.363815	2.989470e-01	6.990405e+01	-9.826207e-01	-2.167868e-02	7.010018e-01
2	0.219967	2.975809e-01	7.014107e+01	-1.008566e+00	3.525850e-02	7.023682e-01
1	0.641845	2.983015e-01	7.020269e+01	-1.000101e+00	-2.861764e-02	7.016477e-01
2	0.986	2.976262e-01	7.005176e+01	-9.810734e-01	-3.126181e-02	7.023228e-01
1	1.1842	2.986602e-01	6.990180e+01	-9.720778e-01	-3.499525e-02	7.012885e-01
6	0.317298	3.024357e-01	6.980420e+01	-9.625131e-01	-1.280837e-01	6.975130e-01
1	0.055678	2.999364e-01	7.004606e+01	-9.997484e-01	-1.584967e-02	7.000126e-01
2	0.12362	2.990040e-01	7.003346e+01	-1.002948e+00	2.671649e-02	7.009450e-01
2	0.114765	2.993595e-01	7.009405e+01	-1.001385e+00	-1.138392e-02	7.005896e-01
1	0.362362	3.013670e-01	7.002191e+01	-9.856173e-01	-9.382480e-02	6.985820e-01
6	0.306042	3.013655e-01	6.998114e+01	-9.814816e-01	-9.664561e-02	6.985834e-01
1	0.36415	3.022559e-01	6.991523e+01	-9.731375e-01	-1.169087e-01	6.976929e-01
4	0.281555	3.033734e-01	6.977762e+01	-9.639947e-01	-1.340780e-01	6.965752e-01
2	0.451682	3.010283e-01	6.997960e+01	-9.819191e-01	-7.346505e-02	6.989206e-01
3	0.353687	3.004854e-01	6.986864e+01	-9.694142e-01	-8.148167e-02	6.994633e-01
5	0.23921	2.988920e-01	7.007340e+01	-9.946061e-01	-1.629409e-02	7.010570e-01
3	0.195523	2.996817e-01	7.001373e+01	-9.885566e-01	-3.687787e-02	7.002673e-01
1	0.0871487	2.986213e-01	7.004918e+01	-1.000970e+00	1.892025e-02	7.013277e-01
2	0.354795	2.955563e-01	7.028088e+01	-1.031178e+00	1.229157e-01	7.043930e-01
6	0.555063	2.961216e-01	7.038808e+01	-1.036190e+00	1.036541e-01	7.038278e-01
2	0.338178	2.971048e-01	7.028601e+01	-1.023222e+00	6.314033e-02	7.028445e-01
3	0.078988	2.985183e-01	7.009036e+01	-1.005790e+00	2.684524e-02	7.014308e-01
3	0.283257	2.984044e-01	7.003303e+01	-9.942973e-01	6.580106e-03	7.015446e-01
2	0.52253	2.986115e-01	6.993842e+01	-9.858006e-01	1.643014e-03	7.013373e-01
9	0.232296	3.015030e-01	6.998497e+01	-9.844485e-01	-8.817348e-02	6.984459e-01
4	0.317537	3.014769e-01	6.997897e+01	-9.874266e-01	-7.948729e-02	6.984720e-01
2	0.32131	2.994949e-01	6.996393e+01	-1.000152e+00	1.145809e-02	7.004540e-01
1	0.458	2.995829e-01	6.978323e+01	-9.711737e-01	-3.790083e-02	7.003657e-01
1	0.508545	3.000901e-01	6.987058e+01	-9.654002e-01	-9.140253e-02	6.998587e-01
2	0.421368	2.984282e-01	7.015151e+01	-9.980022e-01	-1.972968e-02	7.015209e-01
1	0.459835	2.988039e-01	7.014848e+01	-9.982106e-01	-3.147851e-02	7.011452e-01
1	0.494818	2.974558e-01	7.026653e+01	-1.025160e+00	5.734694e-02	7.024935e-01
1	0.524478	2.958889e-01	7.040052e+01	-1.045482e+00	1.294291e-01	7.040606e-01
2	0.389005	2.963386e-01	7.027237e+01	-1.031895e+00	1.051347e-01	7.036107e-01
1	0.425685	2.968922e-01	7.014686e+01	-1.003174e+00	2.897082e-02	7.030569e-01
1	0.69085	2.967014e-01	7.008888e+01	-9.948643e-01	1.466285e-02	7.032477e-01
2	0.498972	2.988779e-01	6.995264e+01	-9.760707e-01	-5.440969e-02	7.010709e-01
2	0.635545	2.980999e-01	6.996173e+01	-9.787993e-01	-3.444993e-02	7.018490e-01
1	0.976648	2.993815e-01	6.985718e+01	-9.626639e-01	-9.446903e-02	7.005672e-01
5	0.903778	2.976998e-01	6.993079e+01	-9.777930e-01	-2.559271e-02	7.022490e-01
2	0.973355	2.993134e-01	6.984323e+01	-9.622281e-01	-9.035765e-02	7.006353e-01
1	0.82111	3.007310e-01	6.975202e+01	-9.584683e-01	-1.074911e-01	6.992176e-01
1	0.610877	2.993002e-01	6.999188e+01	-9.757153e-01	-7.852500e-02	7.006487e-01
3	0.240436	3.003072e-01	6.991547e+01	-9.761152e-01	-7.298562e-02	6.996416e-01
3	0.392412	2.980866e-01	6.997961e+01	-9.858779e-01	-6.752092e-03	7.018623e-01
5	0.034628	2.991434e-01	7.000325e+01	-9.989049e-01	1.174723e-02	7.008055e-01
2	0.184446	3.017521e-01	6.990849e+01	-9.757906e-01	-9.987167e-02	6.981967e-01
1	0.057678	3.012711e-01	6.994198e+01	-9.931364e-01	-3.726772e-02	6.986777e-01
9	0.287015	2.987554e-01	7.010950e+01	-1.028355e+00	1.013053e-01	7.011937e-01
3	0.367868	3.025071e-01	6.982863e+01	-9.940979e-01	-1.766549e-02	6.974416e-01
2	0.52007	2.988711e-01	6.995059e+01	-1.017128e+00	9.865421e-02	7.010778e-01
2	0.41343	2.972121e-01	7.028873e+01	-1.047170e+00	1.482831e-01	7.027373e-01
2	0.392728	2.998097e-01	7.007860e+01	-1.027945e+00	8.182296e-02	7.001393e-01
1	0.406048	3.016380e-01	6.993636e+01	-1.008723e+00	1.314887e-02	6.983108e-01
3	0.245221	3.020282e-01	6.995150e+01	-1.004704e+00	-9.215425e-03	6.979207e-01
1	0.156944	3.003889e-01	7.007831e+01	-9.989706e-01	-3.265389e-02	6.995601e-01
1	0.429515	2.986467e-01	7.031690e+01	-1.032176e+00	5.179662e-02	7.013027e-01
2	0.695495	2.985139e-01	7.033379e+01	-1.020167e+00	5.613596e-03	7.014355e-01
2	0.78817	3.005821e-01	7.023620e+01	-1.006955e+00	-6.066379e-02	6.993672e-01
1	0.970855	2.981360e-01	7.035885e+01	-1.036466e+00	5.491977e-02	7.018135e-01
1	0.78747	2.997023e-01	7.033864e+01	-1.031445e+00	1.769112e-02	7.002471e-01
1	0.56206	2.992574e-01	7.030598e+01	-1.023220e+00	1.158294e-02	7.006920e-01
1	0.743182	2.994266e-01	7.025172e+01	-1.009033e+00	-3.654211e-02	7.005227e-01
2	0.241687	2.997767e-01	7.018367e+01	-1.014134e+00	5.295631e-03	7.001725e-01
7	0.266335	2.979644e-01	7.018091e+01	-1.031176e+00	1.085604e-01	7.019848e-01
2	0.291205	2.973699e-01	7.026684e+01	-1.032493e+00	1.008883e-01	7.025794e-01
2	0.383117	2.988214e-01	7.026964e+01	-1.035196e+00	8.032047e-02	7.011279e-01
1	0.481133	2.996217e-01	7.024031e+01	-1.034325e+00	7.031212e-02	7.003276e-01
3	0.597078	3.000090e-01	7.017923e+01	-1.032146e+00	7.544068e-02	6.999402e-01
1	0.747027	2.973947e-01	7.030682e+01	-1.040871e+00	1.264219e-01	7.025547e-01
1	0.363932	2.985360e-01	7.022335e+01	-1.023162e+00	5.845370e-02	7.014133e-01
4	0.126054	2.976354e-01	7.019540e+01	-1.019864e+00	6.376465e-02	7.023138e-01
2	0.254202	2.997454e-01	7.004912e+01	-9.897906e-01	-5.059549e-02	7.002036e-01
2	0.318655	3.006133e-01	6.983560e+01	-9.670454e-01	-8.690528e-02	6.993354e-01
3	0.391485	2.984205e-01	7.005666e+01	-9.948408e-01	-1.202182e-02	7.015285e-01
2	0.208794	2.973547e-01	7.017600e+01	-1.024624e+00	8.747158e-02	7.025945e-01
1	0.260848	2.980235e-01	7.013769e+01	-1.027988e+00	9.763308e-02	7.019256e-01
5	0.164796	2.971727e-01	7.015231e+01	-1.024624e+00	1.031753e-01	7.027764e-01
2	0.505715	2.973824e-01	7.015013e+01	-1.030288e+00	1.288740e-01	7.025667e-01
1	1.29682	2.996366e-01	7.009760e+01	-1.026616e+00	9.585119e-02	7.003125e-01
1	1.01195	2.996454e-01	7.009254e+01	-1.024633e+00	8.756102e-02	7.003037e-01
1	0.564025	2.995480e-01	7.007282e+01	-1.017161e+00	6.400988e-02	7.004010e-01
6	1.02464	2.964269e-01	7.039079e+01	-1.053390e+00	1.684446e-01	7.035226e-01
2	0.459595	2.998469e-01	7.019215e+01	-1.012933e+00	2.482290e-03	7.001023e-01
1	0.5821	3.029135e-01	7.005947e+01	-9.941307e-01	-1.004293e-01	6.970355e-01
6	0.171835	3.008710e-01	7.009559e+01	-1.005964e+00	-2.356000e-02	6.990780e-01
1	0.131619	3.014590e-01	6.997926e+01	-1.003646e+00	-7.742609e-03	6.984899e-01
2	0.239277	3.020662e-01	6.995694e+01	-9.943409e-01	-4.385958e-02	6.978827e-01
3	0.137145	2.993964e-01	7.014736e+01	-1.023440e+00	5.594516e-02	7.005528e-01
2	0.168382	2.988085e-01	7.011546e+01	-1.017125e+00	4.736352e-02	7.011406e-01
1	0.441408	2.953215e-01	7.035289e+01	-1.041881e+00	1.422639e-01	7.046279e-01
8	0.3877	2.965765e-01	7.024864e+01	-1.026505e+00	1.012331e-01	7.033728e-01
5	0.108511	3.000238e-01	7.010928e+01	-1.006456e+00	-9.614943e-03	6.999252e-01
4	0.534625	3.009077e-01	6.993777e+01	-9.765128e-01	-9.852205e-02	6.990411e-01
2	0.34164	3.010528e-01	6.995723e+01	-9.808479e-01	-8.833575e-02	6.988961e-01
5	0.280838	3.017453e-01	7.003808e+01	-9.928575e-01	-7.146282e-02	6.982037e-01
2	0.160163	2.999831e-01	7.010050e+01	-1.003941e+00	-1.905985e-02	6.999659e-01
1	0.143965	3.023581e-01	6.982859e+01	-9.778256e-01	-7.582135e-02	6.975906e-01
2	0.213434	3.026001e-01	6.973601e+01	-9.659613e-01	-9.936881e-02	6.973484e-01
5	0.275305	3.034860e-01	6.980577e+01	-9.832759e-01	-7.699617e-02	6.964626e-01
2	0.142311	3.022483e-01	6.987436e+01	-9.917440e-01	-3.873432e-02	6.977005e-01
5	0.130964	3.015592e-01	6.983515e+01	-9.739644e-01	-8.241237e-02	6.983895e-01
1	0.104467	3.014715e-01	6.987012e+01	-9.848090e-01	-5.242617e-02	6.984772e-01
1	0.130292	3.020380e-01	6.983976e+01	-9.811263e-01	-6.844957e-02	6.979107e-01
1	0.39204	3.004791e-01	6.976320e+01	-9.648436e-01	-7.228451e-02	6.994695e-01
2	0.50097	3.020785e-01	6.975482e+01	-9.687035e-01	-9.696748e-02	6.978701e-01
3	0.172402	3.027331e-01	6.982051e+01	-9.709212e-01	-1.130780e-01	6.972156e-01
3	0.103366	2.993608e-01	7.015071e+01	-1.014043e+00	2.210058e-02	7.005883e-01
4	0.0820923	2.990088e-01	7.015677e+01	-1.017864e+00	3.989767e-02	7.009404e-01
3	0.0482322	2.996155e-01	6.994318e+01	-9.956030e-01	8.257620e-03	7.003333e-01
1	0.37033	3.019690e-01	6.996842e+01	-9.802712e-01	-9.946758e-02	6.979799e-01
6	0.268018	3.018816e-01	6.993363e+01	-9.803672e-01	-8.614106e-02	6.980673e-01
2	0.357805	2.989748e-01	7.025495e+01	-1.027906e+00	5.515458e-02	7.009745e-01
2	0.319578	3.003843e-01	7.017152e+01	-1.025513e+00	3.655204e-02	6.995649e-01
3	0.3891	3.002106e-01	7.018359e+01	-1.024803e+00	2.812391e-02	6.997386e-01
1	0.229599	3.020079e-01	7.001601e+01	-9.933910e-01	-7.247174e-02	6.979410e-01
1	0.45202	3.016304e-01	7.000033e+01	-9.999768e-01	-4.456551e-02	6.983186e-01
1	0.169513	3.006967e-01	7.010607e+01	-1.012629e+00	1.934105e-04	6.992523e-01
3	0.394912	2.977200e-01	7.009883e+01	-1.028543e+00	1.164106e-01	7.022291e-01
4	0.51997	3.016317e-01	6.972300e+01	-9.846455e-01	-5.788560e-03	6.983169e-01
5	0.315167	3.019380e-01	6.975418e+01	-9.798066e-01	-3.662660e-02	6.980105e-01
1	0.295925	3.006403e-01	6.994485e+01	-9.994212e-01	1.049751e-02	6.993085e-01
2	0.132136	3.016099e-01	6.989041e+01	-9.901632e-01	-3.163080e-02	6.983389e-01
1	0.458558	3.030032e-01	6.965609e+01	-9.684504e-01	-7.196728e-02	6.969453e-01
1	0.54528	3.032991e-01	6.972013e+01	-9.673818e-01	-9.488591e-02	6.966494e-01
1	0.684752	3.046650e-01	6.964483e+01	-9.718561e-01	-8.881191e-02	6.952834e-01
2	0.636138	3.042637e-01	6.964131e+01	-9.656286e-01	-9.976753e-02	6.956847e-01
1	0.315645	3.034131e-01	6.969533e+01	-9.666391e-01	-9.931881e-02	6.965354e-01
1	0.281683	3.036551e-01	6.970049e+01	-9.595021e-01	-1.366835e-01	6.962934e-01
1	0.1758	2.999046e-01	6.988751e+01	-9.948733e-01	1.903223e-02	7.000442e-01
3	0.407098	3.032768e-01	6.963105e+01	-9.606686e-01	-1.050180e-01	6.966716e-01
2	0.480915	3.022242e-01	6.979268e+01	-9.939273e-01	-1.994219e-03	6.977244e-01
2	0.71236	3.039813e-01	6.965581e+01	-9.762057e-01	-6.116210e-02	6.959671e-01
2	0.0985557	3.008951e-01	6.987242e+01	-9.916477e-01	-1.366890e-02	6.990536e-01
8	0.480162	3.002475e-01	6.980681e+01	-9.861196e-01	7.883904e-03	6.997011e-01
1	0.666778	3.025095e-01	6.961319e+01	-9.673084e-01	-5.380804e-02	6.974389e-01
5	0.63335	3.051252e-01	6.956296e+01	-9.462214e-01	-1.698099e-01	6.948231e-01
1	0.486727	3.031270e-01	6.972792e+01	-9.786015e-01	-5.473285e-02	6.968216e-01
2	0.452267	3.018898e-01	6.971872e+01	-9.703794e-01	-5.742137e-02	6.980587e-01
2	0.277458	3.004731e-01	6.980042e+01	-9.842755e-01	-6.190681e-03	6.994755e-01
2	0.169997	3.004825e-01	7.001781e+01	-1.000956e+00	-1.873034e-02	6.994665e-01
4	0.30227	3.020809e-01	6.991616e+01	-9.891964e-01	-6.675452e-02	6.978679e-01
1	0.531482	2.988641e-01	7.030202e+01	-1.037809e+00	6.849816e-02	7.010852e-01
5	0.832765	2.971547e-01	7.040430e+01	-1.062002e+00	1.634315e-01	7.027948e-01
3	1.12804	2.931777e-01	7.059535e+01	-1.075246e+00	2.361113e-01	7.067721e-01
1	0.910835	2.948761e-01	7.055087e+01	-1.065173e+00	1.794590e-01	7.050736e-01
1	0.36455	2.975053e-01	7.034308e+01	-1.040987e+00	1.011738e-01	7.024441e-01
2	0.245494	2.999058e-01	7.011357e+01	-1.025568e+00	6.283136e-02	7.000433e-01
1	0.219971	3.034893e-01	6.975043e+01	-9.709175e-01	-1.060071e-01	6.964593e-01
1	0.436557	3.008247e-01	6.988264e+01	-9.677756e-01	-1.079359e-01	6.991240e-01
1	0.5115	3.003406e-01	6.991338e+01	-9.701055e-01	-9.940721e-02	6.996082e-01
2	0.392465	2.979202e-01	7.022478e+01	-1.021388e+00	4.676848e-02	7.020290e-01
2	0.289627	2.979072e-01	7.023820e+01	-1.037498e+00	1.077777e-01	7.020421e-01
1	0.0718265	2.988956e-01	7.013047e+01	-1.016511e+00	4.804418e-02	7.010535e-01
1	0.161278	2.995486e-01	6.995084e+01	-9.935552e-01	5.458613e-03	7.004003e-01
2	0.787778	2.987954e-01	7.013442e+01	-1.010586e+00	3.970624e-02	7.011537e-01
1	0.339375	2.995417e-01	7.008066e+01	-1.005586e+00	1.658232e-02	7.004074e-01
3	0.46141	3.004854e-01	6.987586e+01	-9.789883e-01	-4.075829e-02	6.994634e-01
3	0.647112	3.023877e-01	6.969003e+01	-9.563819e-01	-1.090719e-01	6.975608e-01
3	0.763513	3.034637e-01	6.968114e+01	-9.425249e-01	-1.836936e-01	6.964848e-01
1	0.326232	3.018164e-01	6.995610e+01	-9.778016e-01	-1.036553e-01	6.981325e-01
2	0.202821	3.027185e-01	6.989857e+01	-9.781929e-01	-1.060631e-01	6.972303e-01
3	0.316458	3.025757e-01	6.995730e+01	-9.939981e-01	-5.598461e-02	6.973731e-01
6	0.0401305	3.001869e-01	6.996919e+01	-1.001768e+00	9.813109e-03	6.997620e-01
1	0.205933	2.974107e-01	7.023354e+01	-1.034171e+00	1.082284e-01	7.025386e-01
2	0.490775	2.963462e-01	7.022765e+01	-1.043438e+00	1.694716e-01	7.036031e-01
1	0.377395	2.968599e-01	7.022097e+01	-1.036484e+00	1.267136e-01	7.030894e-01
1	0.650863	2.953283e-01	7.026941e+01	-1.037082e+00	1.417933e-01	7.046211e-01
2	0.64498	2.952898e-01	7.035561e+01	-1.040266e+00	1.311102e-01	7.046596e-01
1	0.335545	3.002329e-01	6.990488e+01	-9.961923e-01	-2.601603e-04	6.997159e-01
6	0.190098	2.999241e-01	6.998861e+01	-9.931422e-01	-2.812041e-02	7.000248e-01
4	0.0312448	3.012820e-01	6.991356e+01	-9.874477e-01	-4.694113e-02	6.986668e-01
2	0.120131	2.999495e-01	6.995572e+01	-1.001934e+00	2.573833e-02	6.999994e-01
1	0.0837673	3.008550e-01	6.994030e+01	-1.001258e+00	6.285592e-03	6.990938e-01
