1	0.52243	3.032377e-01	6.982161e+01	-9.712153e-01	-1.321176e-01	6.967110e-01
3	0.587355	3.042048e-01	6.975898e+01	-9.700177e-01	-1.370308e-01	6.957437e-01
4	0.607903	3.024775e-01	6.978442e+01	-9.748911e-01	-9.309301e-02	6.974712e-01
2	0.634153	3.030062e-01	6.975136e+01	-9.804507e-01	-7.106552e-02	6.969423e-01
1	0.673732	3.053395e-01	6.957014e+01	-9.391895e-01	-2.138171e-01	6.946088e-01
1	0.685915	3.057281e-01	6.953920e+01	-9.366414e-01	-2.155486e-01	6.942202e-01
2	1.05564	3.063658e-01	6.942746e+01	-9.270788e-01	-2.385940e-01	6.935823e-01
1	1.04159	3.077722e-01	6.947592e+01	-9.369023e-01	-2.385649e-01	6.921759e-01
1	1.08149	3.074201e-01	6.949155e+01	-9.240079e-01	-2.832702e-01	6.925281e-01
4	0.878278	3.045452e-01	6.951526e+01	-9.369677e-01	-1.753157e-01	6.954030e-01
4	0.50222	3.047321e-01	6.970244e+01	-9.720429e-01	-1.082831e-01	6.952164e-01
2	0.547283	3.039167e-01	6.983984e+01	-9.931974e-01	-6.138788e-02	6.960320e-01
1	0.60633	3.045637e-01	6.983886e+01	-9.803007e-01	-1.278367e-01	6.953850e-01
1	0.720052	3.053810e-01	6.985914e+01	-9.769935e-01	-1.578109e-01	6.945677e-01
2	1.02298	3.072901e-01	6.965747e+01	-9.606444e-01	-1.931342e-01	6.926584e-01
1	1.01152	3.070227e-01	6.967782e+01	-9.616761e-01	-1.993391e-01	6.929257e-01
1	0.879382	3.063185e-01	6.952018e+01	-9.400877e-01	-2.179161e-01	6.936297e-01
5	0.55631	3.041022e-01	6.972928e+01	-9.488206e-01	-1.993377e-01	6.958463e-01
1	0.454373	3.017377e-01	6.978353e+01	-9.660338e-01	-1.073983e-01	6.982109e-01
1	0.285058	3.005774e-01	6.985656e+01	-9.855072e-01	-3.166139e-02	6.993714e-01
2	0.20767	3.013095e-01	6.983153e+01	-9.758248e-01	-7.291973e-02	6.986392e-01
1	0.0851955	3.008645e-01	6.987046e+01	-9.793997e-01	-5.639438e-02	6.990842e-01
1	0.266365	3.014391e-01	6.988353e+01	-9.714592e-01	-1.056044e-01	6.985096e-01
2	0.26734	3.017240e-01	6.978222e+01	-9.642456e-01	-1.072144e-01	6.982246e-01
3	0.382675	3.000287e-01	6.982373e+01	-9.756873e-01	-4.653311e-02	6.999199e-01
4	0.423082	3.023980e-01	6.972172e+01	-9.531615e-01	-1.387170e-01	6.975505e-01
1	0.43407	3.029088e-01	6.969684e+01	-9.519783e-01	-1.529755e-01	6.970397e-01
1	0.127608	3.015762e-01	6.983440e+01	-9.835355e-01	-4.809833e-02	6.983725e-01
1	0.0949575	3.004490e-01	7.007285e+01	-1.008388e+00	3.437134e-03	6.995001e-01
6	0.071962	3.016278e-01	6.996406e+01	-9.946943e-01	-4.201027e-02	6.983211e-01
3	0.0957885	3.001207e-01	7.008916e+01	-1.003228e+00	-1.688030e-02	6.998283e-01
2	0.18817	2.985818e-01	7.012408e+01	-1.002486e+00	2.871428e-03	7.013673e-01
9	0.151715	2.993865e-01	7.010724e+01	-1.000945e+00	-1.500982e-02	7.005625e-01
1	0.0589675	3.008532e-01	6.999616e+01	-9.925386e-01	-4.386227e-02	6.990957e-01
1	0.0822873	3.010197e-01	7.003410e+01	-1.003588e+00	-1.736232e-02	6.989293e-01
2	0.156354	3.003052e-01	6.992419e+01	-9.796548e-01	-6.081199e-02	6.996436e-01
1	0.33144	3.002119e-01	6.985394e+01	-9.692646e-01	-7.564198e-02	6.997368e-01
1	0.61326	2.992645e-01	6.992439e+01	-9.703085e-01	-7.042992e-02	7.006843e-01
4	0.738748	2.963893e-01	7.011491e+01	-1.016040e+00	1.079346e-01	7.035598e-01
2	0.407945	2.971090e-01	7.023661e+01	-1.035095e+00	1.264028e-01	7.028402e-01
1	0.110987	2.996321e-01	7.011159e+01	-1.017427e+00	4.268410e-02	7.003170e-01
2	0.107926	2.987351e-01	7.012463e+01	-1.019305e+00	6.442833e-02	7.012140e-01
5	0.224729	2.976270e-01	7.007378e+01	-1.005177e+00	4.925859e-02	7.023220e-01
1	0.227389	3.011069e-01	6.985742e+01	-9.701373e-01	-9.038155e-02	6.988418e-01
1	0.27968	3.023425e-01	6.979654e+01	-9.626502e-01	-1.246068e-01	6.976061e-01
5	0.234839	3.032420e-01	6.971925e+01	-9.680824e-01	-1.004220e-01	6.967065e-01
5	0.293095	3.038699e-01	6.978774e+01	-9.789167e-01	-9.471643e-02	6.960787e-01
5	0.200072	3.027100e-01	6.982027e+01	-9.822228e-01	-7.237419e-02	6.972387e-01
1	0.18229	3.027232e-01	6.988261e+01	-9.860594e-01	-7.651068e-02	6.972256e-01
3	0.0908982	3.020925e-01	6.985922e+01	-9.827178e-01	-6.283179e-02	6.978562e-01
2	0.136911	3.013250e-01	6.984750e+01	-9.891002e-01	-1.919088e-02	6.986237e-01
4	0.16543	3.019020e-01	6.989298e+01	-9.881738e-01	-5.699678e-02	6.980468e-01
1	0.0166143	3.009085e-01	6.993345e+01	-9.904309e-01	-3.446140e-02	6.990403e-01
1	0.0515572	3.010105e-01	6.989733e+01	-9.830420e-01	-5.407954e-02	6.989383e-01
2	0.204577	3.004339e-01	7.000352e+01	-9.860296e-01	-5.904178e-02	6.995151e-01
1	0.406795	3.026494e-01	7.003745e+01	-9.960913e-01	-7.973625e-02	6.972996e-01
2	0.272725	3.037418e-01	6.984157e+01	-9.804212e-01	-1.019238e-01	6.962069e-01
1	0.156014	3.020923e-01	6.995248e+01	-9.980972e-01	-3.727951e-02	6.978565e-01
2	0.039831	3.013185e-01	6.991283e+01	-9.897572e-01	-4.091987e-02	6.986303e-01
1	0.5569	3.026614e-01	6.966295e+01	-9.477277e-01	-1.543363e-01	6.972871e-01
1	0.544617	3.024844e-01	6.960598e+01	-9.503431e-01	-1.196703e-01	6.974639e-01
1	0.733365	3.011924e-01	6.962023e+01	-9.518279e-01	-9.374954e-02	6.987559e-01
1	0.77661	2.992507e-01	6.978452e+01	-9.613328e-01	-6.956920e-02	7.006979e-01
2	0.30518	2.979797e-01	6.996627e+01	-9.946213e-01	2.527498e-02	7.019692e-01
3	0.511748	2.966925e-01	7.007853e+01	-9.975041e-01	3.059586e-02	7.032565e-01
3	0.788018	2.939046e-01	7.027489e+01	-1.027062e+00	1.417650e-01	7.060447e-01
1	0.426955	2.953793e-01	7.024008e+01	-1.025188e+00	1.172079e-01	7.045700e-01
1	0.266317	2.971335e-01	7.024548e+01	-1.019652e+00	6.025558e-02	7.028158e-01
1	0.220836	2.999685e-01	6.992560e+01	-9.899233e-01	-2.284549e-02	6.999803e-01
1	0.170649	2.990693e-01	7.014263e+01	-1.005994e+00	-2.893946e-03	7.008798e-01
4	0.240665	2.997114e-01	7.004395e+01	-1.021086e+00	7.143897e-02	7.002376e-01
2	0.321595	2.987844e-01	7.020776e+01	-1.035818e+00	9.991217e-02	7.011649e-01
2	0.33946	3.005618e-01	6.991000e+01	-1.008416e+00	4.650808e-02	6.993870e-01
3	0.666425	2.998334e-01	7.001404e+01	-1.028516e+00	1.024069e-01	7.001156e-01
2	0.56613	2.982105e-01	7.004118e+01	-1.028517e+00	1.245892e-01	7.017385e-01
2	0.787173	2.987720e-01	7.009843e+01	-1.020026e+00	5.482744e-02	7.011771e-01
5	0.971697	3.001200e-01	7.020816e+01	-1.033918e+00	4.883869e-02	6.998292e-01
2	0.56812	2.994105e-01	7.027755e+01	-1.038764e+00	6.883099e-02	7.005388e-01
1	0.652212	3.012532e-01	7.020106e+01	-1.022634e+00	-7.220332e-03	6.986960e-01
1	1.12881	2.997360e-01	7.040792e+01	-1.052611e+00	8.067852e-02	7.002135e-01
4	0.742062	2.988389e-01	7.032982e+01	-1.027971e+00	2.184906e-02	7.011105e-01
1	0.174757	3.005941e-01	7.009872e+01	-1.004232e+00	-2.834547e-02	6.993550e-01
1	0.423148	3.000081e-01	7.009200e+01	-9.900118e-01	-6.211757e-02	6.999410e-01
3	0.46184	2.995277e-01	7.007282e+01	-9.859761e-01	-6.366315e-02	7.004213e-01
1	0.532247	3.012644e-01	7.014265e+01	-1.006593e+00	-3.709107e-02	6.986848e-01
1	0.458295	2.990520e-01	6.999971e+01	-9.798462e-01	-5.449057e-02	7.008969e-01
1	0.450087	2.986832e-01	7.020099e+01	-1.003927e+00	-1.706172e-02	7.012661e-01
2	1.50363	3.042290e-01	6.985550e+01	-9.429229e-01	-2.579537e-01	6.957198e-01
2	1.47741	3.050062e-01	6.981943e+01	-9.401857e-01	-2.826005e-01	6.949425e-01
3	1.61142	3.036476e-01	6.991002e+01	-9.478355e-01	-2.548363e-01	6.963012e-01
3	0.9465	3.032490e-01	6.988367e+01	-9.665827e-01	-1.726183e-01	6.966998e-01
3	0.875838	3.032526e-01	6.982175e+01	-9.578895e-01	-1.848619e-01	6.966960e-01
2	0.440745	3.012587e-01	6.987403e+01	-9.640449e-01	-1.244850e-01	6.986901e-01
1	0.451298	3.044436e-01	6.980386e+01	-9.631417e-01	-1.733204e-01	6.955051e-01
2	0.48779	3.021409e-01	6.992348e+01	-9.789056e-01	-1.110308e-01	6.978079e-01
1	0.8322	3.045500e-01	6.981913e+01	-9.781228e-01	-1.346416e-01	6.953987e-01
3	0.798347	3.055425e-01	6.979321e+01	-9.779805e-01	-1.424240e-01	6.944062e-01
1	0.512763	3.033548e-01	6.980877e+01	-9.913635e-01	-4.917682e-02	6.965939e-01
1	0.739337	3.032306e-01	6.973280e+01	-9.840694e-01	-5.532123e-02	6.967179e-01
6	0.79753	3.028181e-01	6.971943e+01	-9.871100e-01	-3.015872e-02	6.971304e-01
1	0.687535	3.025399e-01	6.961018e+01	-9.693024e-01	-5.304314e-02	6.974085e-01
2	0.409133	2.985654e-01	6.988766e+01	-9.972236e-01	5.364932e-02	7.013834e-01
2	0.149985	2.976910e-01	7.006471e+01	-1.014333e+00	7.901402e-02	7.022580e-01
1	0.256783	2.977938e-01	7.018109e+01	-1.031258e+00	1.117180e-01	7.021554e-01
3	0.142513	3.005070e-01	7.004088e+01	-1.001881e+00	-9.345364e-03	6.994420e-01
3	0.183794	3.013440e-01	6.979739e+01	-9.697242e-01	-8.150439e-02	6.986046e-01
1	0.0386707	2.995654e-01	7.001395e+01	-9.984826e-01	-3.841300e-03	7.003836e-01
1	0.191029	2.986623e-01	6.999535e+01	-1.001083e+00	3.765188e-02	7.012867e-01
6	0.253895	2.971648e-01	7.005789e+01	-1.007619e+00	6.968305e-02	7.027842e-01
3	0.326742	2.960307e-01	7.020079e+01	-1.019000e+00	9.155451e-02	7.039185e-01
1	1.02838	2.946578e-01	7.012180e+01	-1.015030e+00	1.313024e-01	7.052913e-01
2	0.269292	2.963113e-01	7.017178e+01	-1.020485e+00	1.007113e-01	7.036379e-01
4	0.443385	2.969351e-01	7.016539e+01	-1.014705e+00	7.595195e-02	7.030141e-01
4	0.40035	2.964857e-01	7.028073e+01	-1.023499e+00	7.133309e-02	7.034636e-01
2	0.590635	2.954173e-01	7.026455e+01	-1.019587e+00	8.253632e-02	7.045321e-01
1	0.658308	2.956466e-01	7.030162e+01	-1.024037e+00	8.092499e-02	7.043027e-01
6	0.866565	2.969590e-01	7.008237e+01	-9.974038e-01	1.487168e-02	7.029901e-01
1	0.79042	2.985183e-01	7.000168e+01	-9.953690e-01	-3.086382e-03	7.014306e-01
3	0.521717	3.006526e-01	6.978203e+01	-9.629981e-01	-9.391139e-02	6.992960e-01
1	0.62495	3.012767e-01	6.972291e+01	-9.536995e-01	-1.229427e-01	6.986718e-01
1	0.596755	3.031536e-01	6.956884e+01	-9.454745e-01	-1.396925e-01	6.967947e-01
2	0.634815	3.043198e-01	6.954573e+01	-9.409779e-01	-1.697197e-01	6.956285e-01
1	0.431995	3.023341e-01	6.986684e+01	-9.679139e-01	-1.211314e-01	6.976146e-01
8	0.60663	2.990868e-01	6.987724e+01	-9.719289e-01	-4.414125e-02	7.008619e-01
3	0.576145	2.989269e-01	6.982822e+01	-9.698031e-01	-4.174323e-02	7.010218e-01
4	0.53604	3.003682e-01	6.972089e+01	-9.757425e-01	-1.268579e-02	6.995803e-01
2	0.178678	2.997142e-01	6.991245e+01	-9.900655e-01	-4.993443e-05	7.002346e-01
8	0.160659	2.994968e-01	7.010182e+01	-1.000260e+00	-1.686959e-02	7.004522e-01
2	0.610173	2.995328e-01	7.020208e+01	-1.005481e+00	-3.798964e-02	7.004165e-01
4	0.219407	3.014737e-01	7.002956e+01	-1.001638e+00	-3.840240e-02	6.984753e-01
3	0.113346	3.010509e-01	6.995844e+01	-1.003275e+00	7.793597e-04	6.988980e-01
1	0.372528	3.006263e-01	7.010208e+01	-1.024244e+00	4.345436e-02	6.993227e-01
3	1.06672	2.978108e-01	7.027230e+01	-1.057616e+00	1.688817e-01	7.021385e-01
1	1.06643	2.978192e-01	7.026294e+01	-1.058073e+00	1.741438e-01	7.021301e-01
1	0.998753	2.995019e-01	7.017817e+01	-1.048201e+00	1.308107e-01	7.004473e-01
1	0.396448	3.011321e-01	7.002411e+01	-1.009231e+00	-5.162695e-03	6.988169e-01
2	0.672443	3.014357e-01	6.983086e+01	-9.975869e-01	1.441396e-03	6.985130e-01
8	0.106787	2.996584e-01	7.007159e+01	-1.015395e+00	3.956629e-02	7.002906e-01
3	0.438453	3.038384e-01	6.993408e+01	-9.868040e-01	-1.091393e-01	6.961105e-01
1	0.266977	3.012143e-01	7.005350e+01	-9.918815e-01	-7.283204e-02	6.987347e-01
2	0.0355705	3.013542e-01	6.992089e+01	-9.902291e-01	-3.916088e-02	6.985946e-01
7	0.15349	2.989834e-01	7.012947e+01	-1.020294e+00	6.299223e-02	7.009657e-01
5	0.466888	2.992682e-01	7.018769e+01	-1.031891e+00	8.655638e-02	7.006810e-01
2	0.81571	3.023729e-01	7.007456e+01	-1.017232e+00	3.338064e-03	6.975762e-01
1	0.5879	3.041488e-01	6.991735e+01	-9.887015e-01	-9.755697e-02	6.958000e-01
1	0.549188	3.005838e-01	7.010566e+01	-1.022502e+00	5.075214e-02	6.993653e-01
2	0.544285	3.018970e-01	6.999546e+01	-1.015075e+00	2.561037e-02	6.980519e-01
1	0.601415	3.006722e-01	7.008692e+01	-1.028895e+00	7.439703e-02	6.992769e-01
4	0.913168	2.992281e-01	7.012265e+01	-1.036939e+00	1.273407e-01	7.007210e-01
2	0.750273	2.994599e-01	6.995419e+01	-1.012255e+00	8.094632e-02	7.004890e-01
1	0.584313	3.010855e-01	6.997423e+01	-1.013883e+00	4.694298e-02	6.988634e-01
1	0.383862	3.000379e-01	7.005045e+01	-1.015535e+00	5.174933e-02	6.999111e-01
2	0.748755	2.977510e-01	7.026673e+01	-1.042990e+00	1.379259e-01	7.021983e-01
1	0.691625	2.999078e-01	7.017747e+01	-1.037803e+00	9.781817e-02	7.000414e-01
1	0.683035	2.982359e-01	7.030814e+01	-1.053765e+00	1.472704e-01	7.017135e-01
3	0.763992	2.964632e-01	7.037656e+01	-1.060053e+00	1.891784e-01	7.034863e-01
1	0.26394	2.978323e-01	7.023888e+01	-1.037590e+00	1.107226e-01	7.021170e-01
2	0.0848375	2.987106e-01	7.008215e+01	-1.017636e+00	6.850087e-02	7.012384e-01
1	0.347665	2.996283e-01	7.008926e+01	-1.027152e+00	7.818886e-02	7.003208e-01
3	0.664315	3.028712e-01	6.985464e+01	-1.005072e+00	5.316126e-03	6.970775e-01
1	0.986185	3.005040e-01	6.999006e+01	-1.031267e+00	1.082172e-01	6.994449e-01
1	0.551645	2.999072e-01	7.012248e+01	-1.026303e+00	5.360242e-02	7.000419e-01
2	0.22043	2.997736e-01	7.013276e+01	-1.015747e+00	1.766965e-02	7.001755e-01
1	0.469448	3.008740e-01	7.002738e+01	-1.015808e+00	2.415156e-02	6.990749e-01
7	0.374453	2.989452e-01	7.005965e+01	-1.014825e+00	4.845081e-02	7.010038e-01
2	0.974808	2.977587e-01	7.004404e+01	-1.013808e+00	6.631216e-02	7.021903e-01
2	0.193372	2.976203e-01	7.014267e+01	-1.014743e+00	5.515798e-02	7.023289e-01
1	0.329763	2.982918e-01	7.007851e+01	-9.945469e-01	-1.305176e-02	7.016573e-01
1	0.850745	2.992676e-01	7.019743e+01	-9.943096e-01	-6.822483e-02	7.006816e-01
2	0.636247	2.965869e-01	7.017142e+01	-1.001082e+00	2.462871e-02	7.033622e-01
1	0.380927	2.960904e-01	7.027151e+01	-1.022419e+00	8.103958e-02	7.038589e-01
2	0.177567	2.983731e-01	7.015467e+01	-1.009394e+00	2.600566e-02	7.015761e-01
2	0.18466	2.985801e-01	7.013919e+01	-1.006124e+00	7.095674e-03	7.013690e-01
2	0.176269	2.981234e-01	7.001233e+01	-9.965488e-01	2.060888e-02	7.018256e-01
1	0.196064	3.002085e-01	7.006307e+01	-9.961133e-01	-4.230061e-02	6.997405e-01
1	0.114044	3.006451e-01	6.997270e+01	-9.858841e-01	-5.973459e-02	6.993037e-01
1	0.0808398	3.001033e-01	6.999169e+01	-9.895272e-01	-3.917354e-02	6.998456e-01
1	0.0316242	2.987419e-01	7.006926e+01	-1.010109e+00	4.336125e-02	7.012071e-01
1	0.153873	3.022777e-01	6.983262e+01	-9.714657e-01	-1.018689e-01	6.976710e-01
1	0.193466	2.996527e-01	6.993716e+01	-9.912034e-01	-7.713459e-04	7.002962e-01
4	0.358463	3.014297e-01	6.997983e+01	-9.913808e-01	-4.537506e-02	6.985192e-01
3	0.19895	2.998060e-01	7.011974e+01	-1.014152e+00	2.778799e-02	7.001431e-01
1	0.137184	3.016898e-01	6.999098e+01	-1.002102e+00	-2.505499e-02	6.982592e-01
5	0.200624	3.002686e-01	7.014747e+01	-1.017892e+00	1.594381e-02	6.996805e-01
1	0.239762	3.006866e-01	7.013786e+01	-1.012179e+00	-7.715077e-03	6.992626e-01
2	0.219309	3.009482e-01	7.010154e+01	-1.013724e+00	-4.342280e-04	6.990009e-01
1	0.278162	2.989523e-01	7.007183e+01	-1.003896e+00	5.496536e-03	7.009968e-01
2	0.284108	3.015590e-01	6.995835e+01	-9.830386e-01	-9.004747e-02	6.983898e-01
1	0.313097	3.002297e-01	7.009235e+01	-9.946735e-01	-4.819256e-02	6.997193e-01
2	0.763405	3.012241e-01	7.002909e+01	-9.741777e-01	-1.286856e-01	6.987249e-01
1	0.977535	3.009170e-01	7.017198e+01	-9.902694e-01	-1.093920e-01	6.990322e-01
3	0.973773	3.023827e-01	7.014135e+01	-9.931137e-01	-1.162692e-01	6.975665e-01
1	1.27496	3.027913e-01	7.006965e+01	-9.734314e-01	-1.816442e-01	6.971577e-01
4	1.5758	3.012540e-01	7.038456e+01	-1.028189e+00	-3.718083e-02	6.986955e-01
1	1.51147	3.008170e-01	7.037180e+01	-1.020938e+00	-4.801656e-02	6.991325e-01
2	0.987742	3.016561e-01	7.020970e+01	-1.008767e+00	-7.410506e-02	6.982931e-01
1	0.890208	3.049958e-01	6.983558e+01	-9.603537e-01	-2.134787e-01	6.949528e-01
3	0.645698	3.054070e-01	6.975564e+01	-9.576848e-01	-2.031372e-01	6.945415e-01
1	0.623178	3.060399e-01	6.965915e+01	-9.572115e-01	-1.847311e-01	6.939086e-01
1	0.976198	3.071320e-01	6.960296e+01	-9.389319e-01	-2.646677e-01	6.928163e-01
7	0.574625	3.043421e-01	6.970779e+01	-9.508796e-01	-1.935060e-01	6.956064e-01
2	0.525003	3.054945e-01	6.964553e+01	-9.534574e-01	-1.838268e-01	6.944539e-01
