6	0.117637	3.006222e-01	7.000999e+01	-1.000649e+00	-7.277545e-03	6.993268e-01
2	0.139458	3.000110e-01	6.998201e+01	-9.981605e-01	5.016669e-03	6.999379e-01
1	0.46699	2.966367e-01	7.035260e+01	-1.052563e+00	1.589975e-01	7.033127e-01
4	0.994261	2.931858e-01	7.051211e+01	-1.071966e+00	2.529438e-01	7.067639e-01
2	0.738193	3.013709e-01	7.020631e+01	-1.010906e+00	-4.506125e-02	6.985783e-01
1	1.00284	2.971169e-01	7.052977e+01	-1.057850e+00	1.172342e-01	7.028328e-01
1	1.52716	2.957111e-01	7.063432e+01	-1.061230e+00	1.367084e-01	7.042388e-01
2	1.1572	2.945273e-01	7.037521e+01	-1.031113e+00	1.267019e-01	7.054222e-01
1	1.50894	2.945933e-01	7.014206e+01	-1.008298e+00	1.077279e-01	7.053558e-01
1	1.35442	2.949345e-01	7.007779e+01	-1.017085e+00	1.491193e-01	7.050146e-01
2	0.874096	2.943694e-01	7.022022e+01	-1.035133e+00	1.817510e-01	7.055798e-01
1	0.754781	2.989843e-01	6.977219e+01	-9.653839e-01	-4.572435e-02	7.009642e-01
1	0.652388	2.987000e-01	6.982405e+01	-9.961783e-01	5.827225e-02	7.012487e-01
4	0.939186	2.981974e-01	6.983380e+01	-1.002474e+00	8.563117e-02	7.017512e-01
4	1.06657	3.011551e-01	6.966192e+01	-9.544798e-01	-1.063818e-01	6.987933e-01
3	0.673919	2.992507e-01	6.984417e+01	-9.689420e-01	-6.265336e-02	7.006980e-01
3	0.971413	2.948811e-01	7.010675e+01	-1.017588e+00	1.402585e-01	7.050680e-01
1	1.29537	2.936908e-01	7.019598e+01	-1.029142e+00	1.814489e-01	7.062584e-01
1	0.412089	2.953457e-01	7.022629e+01	-1.024599e+00	1.164025e-01	7.046035e-01
8	0.118537	3.001662e-01	6.990745e+01	-9.956444e-01	1.120909e-02	6.997826e-01
2	0.0515058	2.994326e-01	7.006314e+01	-1.014011e+00	4.458965e-02	7.005164e-01
2	0.159127	2.977358e-01	7.005938e+01	-1.012807e+00	7.688687e-02	7.022132e-01
1	0.221201	2.978405e-01	7.018630e+01	-1.022925e+00	8.012011e-02	7.021087e-01
6	0.538589	2.965195e-01	7.027945e+01	-1.015683e+00	4.809740e-02	7.034298e-01
1	0.605256	2.973310e-01	7.019861e+01	-1.001893e+00	-1.333678e-04	7.026182e-01
1	0.724891	2.997454e-01	7.012929e+01	-9.885064e-01	-8.165316e-02	7.002037e-01
1	0.933273	2.997459e-01	7.012532e+01	-9.825581e-01	-9.637990e-02	7.002032e-01
4	0.252215	2.999409e-01	6.995324e+01	-9.806398e-01	-5.340386e-02	7.000079e-01
2	0.107453	2.997294e-01	6.998267e+01	-9.924669e-01	-2.229668e-02	7.002195e-01
1	0.192034	2.988406e-01	7.003290e+01	-1.002261e+00	1.472379e-02	7.011084e-01
6	0.201846	2.975061e-01	7.006829e+01	-1.003195e+00	4.230224e-02	7.024429e-01
1	0.277072	2.984792e-01	6.995511e+01	-9.919864e-01	7.966910e-03	7.014697e-01
2	0.516885	2.999360e-01	6.990606e+01	-1.004239e+00	3.464472e-02	7.000127e-01
5	0.712012	2.984807e-01	6.990858e+01	-9.834312e-01	-1.608485e-02	7.014681e-01
2	0.825771	2.976928e-01	7.007694e+01	-9.944128e-01	-9.531003e-03	7.022562e-01
2	1.39699	2.976860e-01	6.998581e+01	-9.942082e-01	9.322562e-03	7.022629e-01
6	1.33852	2.973632e-01	6.986077e+01	-1.001922e+00	8.488030e-02	7.025855e-01
3	1.74888	3.010692e-01	6.956332e+01	-9.717654e-01	-1.170966e-02	6.988791e-01
2	1.3169	3.010533e-01	6.968186e+01	-9.806267e-01	-1.485241e-02	6.988952e-01
1	0.992131	2.981902e-01	6.991978e+01	-1.018849e+00	1.207214e-01	7.017586e-01
3	1.03187	2.982942e-01	6.992776e+01	-1.022629e+00	1.326960e-01	7.016547e-01
3	0.949795	2.988728e-01	7.004682e+01	-1.038024e+00	1.488016e-01	7.010762e-01
6	0.407909	2.981785e-01	7.009887e+01	-1.030372e+00	1.148469e-01	7.017706e-01
1	0.429217	2.999176e-01	6.997642e+01	-1.016420e+00	6.336322e-02	7.000313e-01
2	0.063719	2.993238e-01	7.007082e+01	-1.014725e+00	4.545459e-02	7.006253e-01
5	0.32042	2.969386e-01	7.013357e+01	-1.030053e+00	1.320587e-01	7.030105e-01
4	0.294606	2.970979e-01	7.018881e+01	-1.034494e+00	1.266384e-01	7.028513e-01
1	0.264288	2.986229e-01	6.996816e+01	-9.911276e-01	8.950146e-03	7.013260e-01
1	0.207793	3.006104e-01	7.006427e+01	-1.006492e+00	-3.116517e-04	6.993387e-01
4	1.14285	2.983506e-01	7.035720e+01	-1.057643e+00	1.534483e-01	7.015989e-01
2	0.158205	2.996879e-01	7.015582e+01	-1.016827e+00	2.624775e-02	7.002612e-01
2	0.192199	3.010864e-01	7.004418e+01	-1.008610e+00	-7.734660e-03	6.988626e-01
3	0.181443	3.030860e-01	6.986040e+01	-9.836364e-01	-8.311571e-02	6.968628e-01
1	0.250108	3.020938e-01	6.989076e+01	-9.899130e-01	-4.010370e-02	6.978549e-01
1	0.228922	3.013910e-01	6.998234e+01	-1.005436e+00	3.164475e-03	6.985579e-01
2	0.16395	3.013353e-01	6.997584e+01	-1.004534e+00	1.020745e-03	6.986136e-01
2	0.278179	2.966705e-01	7.023255e+01	-1.028636e+00	9.950373e-02	7.032788e-01
1	0.705903	2.973216e-01	7.030283e+01	-1.039230e+00	9.898142e-02	7.026277e-01
3	0.660971	2.964100e-01	7.020595e+01	-1.045395e+00	1.726660e-01	7.035393e-01
4	0.758884	2.954241e-01	7.003507e+01	-1.009508e+00	1.111074e-01	7.045249e-01
4	1.06861	2.936522e-01	7.029712e+01	-1.034765e+00	1.565768e-01	7.062972e-01
2	0.874143	2.957388e-01	7.009107e+01	-1.007413e+00	7.406046e-02	7.042102e-01
2	0.412182	2.969021e-01	7.023996e+01	-1.034905e+00	1.130902e-01	7.030472e-01
2	0.292007	2.998711e-01	7.007432e+01	-1.011387e+00	1.384040e-02	7.000780e-01
1	0.104068	3.018010e-01	6.992349e+01	-9.930252e-01	-4.320912e-02	6.981478e-01
4	0.6365	3.002134e-01	6.971515e+01	-9.713538e-01	-3.442496e-02	6.997351e-01
4	0.794584	2.999653e-01	6.971595e+01	-9.630985e-01	-4.660469e-02	6.999832e-01
1	0.728107	3.017568e-01	6.964805e+01	-9.463028e-01	-1.369475e-01	6.981916e-01
6	0.766867	2.995971e-01	6.969549e+01	-9.697928e-01	-1.891446e-02	7.003514e-01
1	0.707703	3.035434e-01	6.954651e+01	-9.569407e-01	-9.967166e-02	6.964049e-01
2	0.572326	2.997538e-01	6.977419e+01	-9.875908e-01	2.787625e-02	7.001948e-01
1	0.729324	2.959229e-01	7.013635e+01	-1.037862e+00	1.807387e-01	7.040262e-01
3	0.583078	3.005596e-01	6.970510e+01	-9.763171e-01	-9.843143e-03	6.993889e-01
2	0.278335	3.017987e-01	6.973183e+01	-9.738546e-01	-5.768805e-02	6.981498e-01
2	0.271873	3.018582e-01	6.987954e+01	-9.779540e-01	-9.247456e-02	6.980905e-01
1	0.627024	3.040550e-01	6.978852e+01	-9.519057e-01	-2.030770e-01	6.958936e-01
2	0.387878	3.033772e-01	6.977960e+01	-9.600987e-01	-1.480426e-01	6.965714e-01
3	0.274494	3.011981e-01	6.975425e+01	-9.687454e-01	-6.526377e-02	6.987504e-01
5	0.561664	3.026408e-01	6.972025e+01	-9.751928e-01	-7.290325e-02	6.973078e-01
1	1.3202	3.025190e-01	6.968426e+01	-9.723939e-01	-7.853046e-02	6.974294e-01
3	1.50651	3.031375e-01	6.959008e+01	-9.679833e-01	-7.768867e-02	6.968108e-01
3	1.39643	3.032494e-01	6.962895e+01	-9.803950e-01	-4.166333e-02	6.966990e-01
1	1.31405	3.022493e-01	6.946806e+01	-9.327705e-01	-1.349343e-01	6.976988e-01
1	1.55664	2.998449e-01	6.959381e+01	-9.414802e-01	-9.114157e-02	7.001034e-01
1	1.13619	3.000406e-01	6.962320e+01	-9.471858e-01	-8.823325e-02	6.999078e-01
1	1.06538	3.007315e-01	6.957196e+01	-9.502464e-01	-7.306105e-02	6.992168e-01
2	0.753361	2.975153e-01	6.985976e+01	-9.907105e-01	4.869397e-02	7.024334e-01
2	0.956421	2.964027e-01	6.989515e+01	-9.883993e-01	5.459996e-02	7.035460e-01
1	0.849458	2.979247e-01	6.994118e+01	-9.730634e-01	-4.545490e-02	7.020241e-01
5	1.01956	2.985982e-01	6.991151e+01	-9.658133e-01	-6.725169e-02	7.013506e-01
2	0.907443	2.981287e-01	7.024671e+01	-1.001776e+00	-2.236374e-02	7.018206e-01
1	0.699603	3.016454e-01	7.007042e+01	-9.844399e-01	-1.085592e-01	6.983036e-01
1	0.53426	3.005492e-01	7.023664e+01	-1.020599e+00	-7.690136e-03	6.994001e-01
1	0.609999	2.964484e-01	7.025622e+01	-1.011784e+00	3.686718e-02	7.035009e-01
3	0.175893	2.992357e-01	7.001324e+01	-9.891939e-01	-2.952010e-02	7.007132e-01
3	0.205614	2.983709e-01	7.000704e+01	-9.933404e-01	2.864260e-03	7.015780e-01
3	0.439839	2.970869e-01	7.012153e+01	-1.018306e+00	8.057331e-02	7.028622e-01
2	0.996304	2.950526e-01	7.002289e+01	-1.006767e+00	1.162130e-01	7.048964e-01
2	0.533733	2.954328e-01	7.029418e+01	-1.029045e+00	1.189307e-01	7.045165e-01
4	0.728064	2.991307e-01	7.019511e+01	-1.031402e+00	8.987619e-02	7.008185e-01
1	0.618428	3.037442e-01	6.967568e+01	-9.783819e-01	-5.598733e-02	6.962042e-01
1	0.439076	3.031407e-01	6.982633e+01	-9.942673e-01	-3.032473e-02	6.968080e-01
1	0.751002	3.026844e-01	6.984461e+01	-9.975699e-01	-5.848650e-03	6.972643e-01
1	1.07473	3.035810e-01	6.988459e+01	-1.008337e+00	2.119348e-03	6.963677e-01
3	1.32161	3.060054e-01	6.984173e+01	-9.971417e-01	-8.647054e-02	6.939433e-01
1	0.306927	2.993528e-01	7.013973e+01	-1.029578e+00	8.607706e-02	7.005964e-01
1	0.242072	2.989402e-01	7.004710e+01	-1.011182e+00	5.679075e-02	7.010088e-01
1	0.350245	3.008730e-01	6.983795e+01	-9.650219e-01	-1.012437e-01	6.990757e-01
8	0.543226	2.981267e-01	7.019468e+01	-1.002910e+00	-3.221142e-03	7.018225e-01
1	0.627654	2.990516e-01	7.002591e+01	-9.788385e-01	-6.402268e-02	7.008973e-01
3	0.561094	2.987346e-01	7.003445e+01	-9.848424e-01	-3.423433e-02	7.012144e-01
1	0.480022	3.001405e-01	6.986339e+01	-9.680874e-01	-8.749419e-02	6.998082e-01
1	0.157324	3.003484e-01	6.995657e+01	-9.840903e-01	-5.768403e-02	6.996005e-01
1	0.124376	2.994749e-01	7.004511e+01	-9.944220e-01	-2.164966e-02	7.004741e-01
1	0.509416	2.958245e-01	7.023601e+01	-1.028250e+00	1.262534e-01	7.041248e-01
1	0.267636	3.000288e-01	6.986086e+01	-9.952452e-01	2.592237e-02	6.999199e-01
3	0.0630264	3.005804e-01	6.993845e+01	-9.993884e-01	6.270954e-03	6.993684e-01
8	0.0905286	3.007908e-01	6.998129e+01	-9.966769e-01	-1.771849e-02	6.991581e-01
3	0.379959	2.999315e-01	7.005095e+01	-1.025440e+00	8.204621e-02	7.000175e-01
12	0.225247	2.987106e-01	7.000471e+01	-1.011034e+00	6.992843e-02	7.012383e-01
1	0.0806449	2.991952e-01	7.009977e+01	-1.019063e+00	5.773210e-02	7.007539e-01
1	0.474243	2.966857e-01	7.027359e+01	-1.040859e+00	1.297881e-01	7.032636e-01
1	0.557048	2.964361e-01	7.030021e+01	-1.052281e+00	1.729983e-01	7.035132e-01
1	0.788245	2.947823e-01	7.018914e+01	-1.021729e+00	1.194492e-01	7.051669e-01
1	0.724724	2.994778e-01	6.975996e+01	-9.659495e-01	-5.313154e-02	7.004708e-01
2	0.985715	2.987318e-01	6.978999e+01	-9.622751e-01	-4.860573e-02	7.012168e-01
1	0.0608049	3.004756e-01	6.988105e+01	-9.867798e-01	-2.435483e-02	6.994731e-01
1	0.0922694	3.011998e-01	6.989441e+01	-9.836979e-01	-5.804707e-02	6.987490e-01
1	0.427864	3.038360e-01	6.962717e+01	-9.600000e-01	-1.189627e-01	6.961124e-01
1	0.558774	3.037520e-01	6.957765e+01	-9.580408e-01	-1.070119e-01	6.961964e-01
1	2.02809	3.085955e-01	6.916751e+01	-9.091596e-01	-2.637927e-01	6.913522e-01
4	1.91072	3.105324e-01	6.929125e+01	-9.135714e-01	-3.324558e-01	6.894155e-01
1	2.46453	3.090667e-01	6.917707e+01	-9.031907e-01	-3.155195e-01	6.908811e-01
1	1.57567	3.087118e-01	6.932031e+01	-9.068464e-01	-3.318279e-01	6.912361e-01
1	1.28232	3.068092e-01	6.938321e+01	-9.171198e-01	-2.732361e-01	6.931388e-01
1	1.33477	3.087394e-01	6.941407e+01	-9.248815e-01	-2.912723e-01	6.912087e-01
1	1.99766	3.101324e-01	6.928605e+01	-9.176412e-01	-2.949704e-01	6.898155e-01
1	1.29483	3.082677e-01	6.942395e+01	-9.161564e-01	-3.106384e-01	6.916804e-01
1	2.12431	3.107483e-01	6.926598e+01	-9.047537e-01	-3.520920e-01	6.891996e-01
1	1.28798	3.085710e-01	6.940978e+01	-9.295945e-01	-2.615840e-01	6.913770e-01
2	0.954615	3.054630e-01	6.989006e+01	-9.881951e-01	-1.201575e-01	6.944857e-01
2	0.847099	3.066142e-01	6.956339e+01	-9.451980e-01	-2.174370e-01	6.933341e-01
1	0.312892	3.038398e-01	6.985112e+01	-9.758479e-01	-1.232682e-01	6.961089e-01
1	0.231813	3.024705e-01	6.990610e+01	-9.823978e-01	-8.264248e-02	6.974782e-01
2	0.29391	3.027280e-01	6.974705e+01	-9.792353e-01	-6.092830e-02	6.972205e-01
1	0.216716	3.004926e-01	6.988684e+01	-9.879016e-01	-2.922670e-02	6.994562e-01
2	0.242	3.009799e-01	6.978004e+01	-9.769344e-01	-4.490820e-02	6.989687e-01
2	0.443252	2.967517e-01	7.003618e+01	-1.014246e+00	1.008871e-01	7.031973e-01
1	0.538606	2.958060e-01	7.011687e+01	-1.027966e+00	1.501192e-01	7.041431e-01
3	0.59522	2.955170e-01	7.019716e+01	-1.040592e+00	1.775473e-01	7.044322e-01
4	0.961077	2.928655e-01	7.033777e+01	-1.042876e+00	2.010525e-01	7.070839e-01
2	1.15968	2.942574e-01	7.027058e+01	-1.042761e+00	2.019989e-01	7.056919e-01
1	0.709576	2.965369e-01	7.018507e+01	-1.000666e+00	1.980001e-02	7.034123e-01
3	0.646665	2.950828e-01	7.016017e+01	-1.012063e+00	9.462135e-02	7.048664e-01
1	0.515135	2.971614e-01	6.998106e+01	-9.952752e-01	3.777945e-02	7.027875e-01
1	0.392544	2.957947e-01	7.020501e+01	-1.030387e+00	1.392867e-01	7.041545e-01
1	0.601973	2.967007e-01	7.002687e+01	-1.016773e+00	1.230480e-01	7.032483e-01
1	1.30754	2.946189e-01	7.021416e+01	-1.044864e+00	2.172907e-01	7.053303e-01
2	0.176414	2.976485e-01	7.024293e+01	-1.031587e+00	9.446537e-02	7.023008e-01
2	0.149431	2.998896e-01	7.011812e+01	-1.020379e+00	4.517178e-02	7.000595e-01
1	0.353685	3.031318e-01	6.975249e+01	-9.770651e-01	-8.197020e-02	6.968167e-01
1	0.76897	3.023681e-01	6.973101e+01	-9.896323e-01	5.956174e-04	6.975804e-01
1	0.69712	3.048634e-01	6.954717e+01	-9.451784e-01	-1.621630e-01	6.950849e-01
1	0.400243	3.024981e-01	6.968776e+01	-9.632078e-01	-8.903219e-02	6.974503e-01
4	0.504863	3.030625e-01	6.963521e+01	-9.669610e-01	-7.314900e-02	6.968859e-01
1	0.424931	3.037952e-01	6.972728e+01	-9.696304e-01	-1.018146e-01	6.961533e-01
3	0.162173	3.025754e-01	6.990808e+01	-9.888490e-01	-6.421067e-02	6.973734e-01
1	0.736986	3.007861e-01	7.019823e+01	-1.006941e+00	-4.193645e-02	6.991631e-01
1	0.343176	3.000535e-01	7.007653e+01	-9.916909e-01	-5.013911e-02	6.998955e-01
1	0.200606	3.006154e-01	7.001402e+01	-9.866104e-01	-6.783148e-02	6.993335e-01
2	1.07012	3.052874e-01	6.981565e+01	-9.689888e-01	-1.578038e-01	6.946612e-01
3	1.59866	3.054268e-01	7.000307e+01	-1.007020e+00	-8.051737e-02	6.945221e-01
2	1.79832	3.052220e-01	7.010154e+01	-1.013557e+00	-8.722513e-02	6.947271e-01
1	1.1869	3.047897e-01	7.003822e+01	-1.001487e+00	-1.118922e-01	6.951593e-01
1	1.16964	3.038221e-01	7.012721e+01	-1.004794e+00	-1.058442e-01	6.961271e-01
1	1.01064	2.996932e-01	7.033198e+01	-1.022379e+00	-1.806458e-02	7.002562e-01
4	0.781179	3.004690e-01	7.018093e+01	-9.949113e-01	-8.335423e-02	6.994802e-01
1	1.08285	2.981560e-01	7.037828e+01	-1.017387e+00	-1.078526e-02	7.017935e-01
1	1.08728	2.986877e-01	7.039414e+01	-1.022343e+00	-5.577977e-03	7.012618e-01
3	1.21882	2.969467e-01	7.048724e+01	-1.032792e+00	3.993077e-02	7.030029e-01
1	0.438433	2.989561e-01	7.026388e+01	-1.017232e+00	4.726128e-03	7.009932e-01
2	0.296427	2.987955e-01	7.020655e+01	-1.011771e+00	1.079684e-02	7.011538e-01
3	0.257768	2.996495e-01	7.014166e+01	-1.006342e+00	-5.634355e-03	7.002996e-01
11	0.284815	3.004147e-01	6.997998e+01	-9.863383e-01	-4.571308e-02	6.995342e-01
1	0.376726	2.995544e-01	6.991590e+01	-9.755145e-01	-5.369119e-02	7.003944e-01
4	0.19001	3.033047e-01	6.982222e+01	-9.783951e-01	-9.589116e-02	6.966439e-01
1	0.224909	3.034252e-01	6.982612e+01	-9.739707e-01	-1.181257e-01	6.965235e-01
3	0.775562	3.042913e-01	6.957550e+01	-9.322079e-01	-2.180139e-01	6.956570e-01
2	0.795347	3.029435e-01	6.982501e+01	-9.556005e-01	-1.659061e-01	6.970052e-01
5	0.449128	3.002213e-01	7.000923e+01	-9.798825e-01	-7.798730e-02	6.997277e-01
1	0.331707	3.009893e-01	6.982648e+01	-9.681082e-01	-9.346519e-02	6.989594e-01
1	0.382385	3.009160e-01	6.973424e+01	-9.655038e-01	-7.237043e-02	6.990326e-01
3	0.672453	2.955308e-01	7.028572e+01	-1.042839e+00	1.721292e-01	7.044185e-01
3	0.517242	2.949721e-01	7.030694e+01	-1.031811e+00	1.318273e-01	7.049773e-01
3	0.727004	2.945795e-01	7.046055e+01	-1.045085e+00	1.441776e-01	7.053701e-01
3	0.546479	2.964920e-01	7.031300e+01	-1.023806e+00	6.174097e-02	7.034574e-01
2	1.20476	2.937242e-01	7.064716e+01	-1.071040e+00	1.979712e-01	7.062257e-01
1	1.19563	2.934856e-01	7.064604e+01	-1.080568e+00	2.387011e-01	7.064643e-01
3	0.223526	2.994611e-01	7.016584e+01	-1.015038e+00	1.250676e-02	7.004881e-01
1	0.381182	2.998075e-01	7.020539e+01	-1.016884e+00	-5.513049e-05	7.001417e-01
1	0.354588	2.965380e-01	7.033916e+01	-1.037184e+00	1.115669e-01	7.034114e-01
3	0.707129	2.969308e-01	7.037231e+01	-1.061148e+00	1.793201e-01	7.030186e-01
2	0.266128	2.999500e-01	6.986915e+01	-9.861383e-01	-1.934027e-02	6.999988e-01
1	0.958018	3.054742e-01	6.942468e+01	-9.278833e-01	-2.118645e-01	6.944739e-01
2	1.81411	3.065200e-01	6.923331e+01	-9.053025e-01	-2.632916e-01	6.934278e-01
1	0.994007	3.050214e-01	6.941583e+01	-9.289660e-01	-1.945194e-01	6.949267e-01
2	0.738343	3.042335e-01	6.964248e+01	-9.445164e-01	-1.783084e-01	6.957149e-01
4	0.468773	2.996393e-01	6.990017e+01	-9.860001e-01	-5.162963e-03	7.003094e-01
1	0.849602	2.980889e-01	6.998348e+01	-1.019276e+00	1.223791e-01	7.018600e-01
1	0.458614	3.001263e-01	6.986708e+01	-9.859280e-01	-5.410198e-03	6.998224e-01
2	0.0308336	3.004601e-01	7.000670e+01	-1.003431e+00	3.371467e-03	6.994888e-01
1	0.126866	2.991515e-01	7.002341e+01	-9.961383e-01	-8.750907e-03	7.007974e-01
4	0.346292	2.969302e-01	7.018822e+01	-1.026717e+00	9.751226e-02	7.030190e-01
6	0.693577	2.960047e-01	7.031000e+01	-1.017349e+00	5.691700e-02	7.039447e-01
1	0.642809	2.962211e-01	7.021396e+01	-1.014014e+00	5.619571e-02	7.037282e-01
2	1.16892	2.983366e-01	7.010759e+01	-9.881120e-01	-5.631209e-02	7.016124e-01
2	0.66608	3.025650e-01	7.001067e+01	-9.790167e-01	-1.417911e-01	6.973839e-01
4	1.11518	3.032846e-01	7.004135e+01	-9.743250e-01	-1.796831e-01	6.966643e-01
1	0.973539	3.042603e-01	6.996687e+01	-9.722148e-01	-1.905747e-01	6.956886e-01
2	1.04038	3.031037e-01	6.993018e+01	-9.592455e-01	-1.931712e-01	6.968451e-01
3	0.96898	3.053164e-01	6.986142e+01	-9.742044e-01	-1.566541e-01	6.946323e-01
1	0.835983	3.046972e-01	6.959174e+01	-9.400548e-01	-1.887848e-01	6.952511e-01
1	0.283367	2.993904e-01	6.991449e+01	-9.784287e-01	-4.508670e-02	7.005584e-01
3	0.145293	3.008776e-01	6.983941e+01	-9.752806e-01	-6.059613e-02	6.990711e-01
2	0.363954	3.010734e-01	6.971373e+01	-9.703527e-01	-4.852268e-02	6.988751e-01
3	0.332129	2.993579e-01	6.982729e+01	-9.794313e-01	-1.235171e-02	7.005907e-01
3	0.63716	2.979047e-01	7.019634e+01	-1.009732e+00	3.195465e-02	7.020446e-01
1	0.370846	2.961432e-01	7.023895e+01	-1.019559e+00	7.720859e-02	7.038061e-01
3	0.444839	2.952857e-01	7.031756e+01	-1.031254e+00	1.181330e-01	7.046637e-01
4	0.689468	2.990239e-01	7.007648e+01	-9.994713e-01	9.253031e-03	7.009252e-01
1	1.1655	2.987211e-01	7.026623e+01	-1.016416e+00	2.478751e-02	7.012282e-01
1	1.12919	2.976551e-01	7.019697e+01	-1.009888e+00	4.298912e-02	7.022941e-01
3	0.775839	2.972790e-01	7.027662e+01	-1.032612e+00	1.083188e-01	7.026704e-01
3	0.811719	2.963478e-01	7.026960e+01	-1.026790e+00	1.066063e-01	7.036015e-01
1	0.772879	3.001399e-01	7.015373e+01	-1.012638e+00	1.322202e-02	6.998093e-01
1	0.473616	2.969428e-01	7.024083e+01	-1.017111e+00	6.185728e-02	7.030065e-01
2	1.27847	2.965899e-01	7.020371e+01	-9.969226e-01	7.836889e-03	7.033593e-01
1	0.999777	2.962252e-01	7.011602e+01	-9.962950e-01	3.649457e-02	7.037239e-01
4	0.761017	2.955104e-01	7.039219e+01	-1.034477e+00	1.114573e-01	7.044391e-01
3	0.687275	2.955501e-01	7.024044e+01	-1.033527e+00	1.513199e-01	7.043992e-01
1	0.18509	2.977347e-01	7.021629e+01	-1.018535e+00	5.303225e-02	7.022145e-01
2	0.565807	2.974263e-01	7.003830e+01	-9.954102e-01	3.108737e-02	7.025227e-01
1	0.751268	2.967476e-01	7.015880e+01	-1.019689e+00	1.039557e-01	7.032015e-01
1	0.489231	2.992430e-01	7.005653e+01	-9.974340e-01	6.882813e-04	7.007060e-01
3	0.579459	2.976752e-01	7.002868e+01	-9.857644e-01	-1.215300e-02	7.022737e-01
1	2.00343	2.992744e-01	6.993796e+01	-9.490132e-01	-1.538363e-01	7.006745e-01
6	2.2232	3.033372e-01	7.008962e+01	-9.674878e-01	-2.124447e-01	6.966119e-01
1	2.04631	3.014998e-01	7.016045e+01	-9.740758e-01	-1.715987e-01	6.984494e-01
2	1.69242	3.026608e-01	6.994636e+01	-9.605726e-01	-1.717434e-01	6.972881e-01
4	1.61772	3.045629e-01	6.969924e+01	-9.373479e-01	-2.231035e-01	6.953856e-01
3	0.948988	3.059497e-01	6.954004e+01	-9.344935e-01	-2.208605e-01	6.939986e-01
2	0.729557	3.053810e-01	6.976409e+01	-9.629000e-01	-1.720426e-01	6.945676e-01
3	0.652591	3.058714e-01	6.958796e+01	-9.512700e-01	-1.752845e-01	6.940769e-01
2	0.535063	3.032261e-01	6.965250e+01	-9.723839e-01	-6.130291e-02	6.967224e-01
1	0.0766697	3.011297e-01	6.997347e+01	-9.988781e-01	-2.263702e-02	6.988192e-01
1	0.150094	3.022874e-01	6.990394e+01	-9.901835e-01	-5.845363e-02	6.976614e-01
3	0.250977	3.034779e-01	6.977202e+01	-9.783706e-01	-8.397140e-02	6.964707e-01
4	0.522628	3.032031e-01	6.989865e+01	-1.001124e+00	-2.580847e-02	6.967457e-01
1	0.66816	3.009951e-01	6.980517e+01	-1.002175e+00	4.611810e-02	6.989535e-01
2	0.480139	2.969179e-01	6.999979e+01	-1.012074e+00	1.056430e-01	7.030311e-01
1	0.10424	2.984432e-01	7.000492e+01	-1.001829e+00	3.761855e-02	7.015057e-01
6	0.406976	2.966464e-01	7.012111e+01	-1.015891e+00	9.653748e-02	7.033027e-01
5	0.459901	2.959511e-01	7.020880e+01	-1.021070e+00	9.078507e-02	7.039982e-01
1	0.186682	3.006274e-01	6.996721e+01	-9.816555e-01	-7.295838e-02	6.993214e-01
10	0.0300017	3.011935e-01	6.992052e+01	-9.924515e-01	-2.913659e-02	6.987553e-01
1	0.460061	3.041453e-01	6.969013e+01	-9.729417e-01	-8.921159e-02	6.958032e-01
2	0.40408	3.030415e-01	6.978012e+01	-9.889185e-01	-3.913539e-02	6.969071e-01
1	0.512452	3.031918e-01	6.980321e+01	-9.850244e-01	-7.171837e-02	6.967568e-01
1	1.18991	3.033652e-01	6.960692e+01	-9.703792e-01	-7.502774e-02	6.965832e-01
2	0.825094	3.019390e-01	6.966388e+01	-9.833987e-01	-4.607657e-03	6.980095e-01
1	0.825684	3.017914e-01	6.970768e+01	-9.911803e-01	1.783364e-02	6.981571e-01
1	0.707559	3.051633e-01	6.950142e+01	-9.399223e-01	-1.787629e-01	6.947849e-01
1	0.856624	3.014251e-01	6.959494e+01	-9.473917e-01	-1.100036e-01	6.985232e-01
2	0.944199	3.034699e-01	6.956155e+01	-9.348402e-01	-1.923789e-01	6.964784e-01
1	1.40267	3.020694e-01	6.962828e+01	-9.263438e-01	-2.078235e-01	6.978789e-01
4	0.835613	3.015837e-01	6.959400e+01	-9.442833e-01	-1.221917e-01	6.983647e-01
3	0.700917	2.999264e-01	6.972306e+01	-9.603686e-01	-6.166932e-02	7.000221e-01
3	0.535256	2.983154e-01	6.990403e+01	-9.925188e-01	4.074016e-02	7.016334e-01
1	0.488898	2.972611e-01	7.017015e+01	-1.038359e+00	1.510260e-01	7.026880e-01
1	1.25145	3.015742e-01	6.994122e+01	-1.023408e+00	8.278145e-02	6.983746e-01
1	1.17491	3.048846e-01	6.979637e+01	-9.955169e-01	-4.601080e-02	6.950641e-01
1	0.222687	3.001919e-01	7.008940e+01	-1.021810e+00	5.279932e-02	6.997571e-01
1	0.248848	3.022865e-01	6.999904e+01	-9.982319e-01	-4.995059e-02	6.976624e-01
1	0.152778	2.984210e-01	7.007383e+01	-1.019888e+00	8.126644e-02	7.015280e-01
1	0.251027	2.966376e-01	7.014801e+01	-1.025643e+00	1.185575e-01	7.033115e-01
1	0.459424	3.014347e-01	6.976808e+01	-9.702870e-01	-8.096967e-02	6.985139e-01
1	0.471283	3.004872e-01	6.988323e+01	-9.954625e-01	-3.379712e-03	6.994616e-01
1	0.458644	3.018166e-01	6.969985e+01	-9.718040e-01	-5.957153e-02	6.981319e-01
