1	0.157371	2.984912e-01	7.002537e+01	-1.005744e+00	4.894855e-02	7.014577e-01
2	0.114673	3.008164e-01	6.983848e+01	-9.840297e-01	-2.641441e-02	6.991323e-01
2	0.112884	3.018506e-01	6.985613e+01	-9.890242e-01	-3.744593e-02	6.980981e-01
1	0.130406	2.993094e-01	6.994067e+01	-1.002137e+00	3.795621e-02	7.006395e-01
1	0.285144	3.007570e-01	6.981752e+01	-9.900748e-01	5.305778e-03	6.991917e-01
1	0.25923	2.996764e-01	6.989013e+01	-9.997710e-01	4.039976e-02	7.002724e-01
1	0.259328	2.979760e-01	6.996693e+01	-1.002585e+00	6.032111e-02	7.019728e-01
1	0.288098	2.986663e-01	7.000356e+01	-1.017390e+00	8.951813e-02	7.012827e-01
1	0.191152	2.998590e-01	6.991685e+01	-1.003245e+00	4.025035e-02	7.000898e-01
1	0.139378	3.004482e-01	6.993221e+01	-1.002407e+00	2.308391e-02	6.995007e-01
1	0.241048	2.991464e-01	7.017704e+01	-1.029904e+00	7.343482e-02	7.008028e-01
1	0.13997	2.995107e-01	7.016227e+01	-1.019511e+00	3.279995e-02	7.004384e-01
1	0.159949	2.998807e-01	7.012956e+01	-1.016927e+00	2.323780e-02	7.000684e-01
1	0.179166	3.008212e-01	7.009081e+01	-1.006132e+00	-2.404089e-02	6.991279e-01
1	0.320722	3.011038e-01	7.004851e+01	-1.016866e+00	3.067548e-02	6.988452e-01
2	0.314344	3.005141e-01	7.006195e+01	-1.018297e+00	4.580858e-02	6.994349e-01
1	0.340502	2.989140e-01	7.019780e+01	-1.036987e+00	1.003552e-01	7.010352e-01
1	0.53411	2.988529e-01	7.030752e+01	-1.045401e+00	1.007479e-01	7.010965e-01
2	0.395308	2.965378e-01	7.034162e+01	-1.048778e+00	1.499410e-01	7.034116e-01
1	0.5192	2.954771e-01	7.033777e+01	-1.051039e+00	1.831666e-01	7.044723e-01
2	0.737628	2.952597e-01	7.040257e+01	-1.064013e+00	2.149256e-01	7.046898e-01
1	0.417246	2.965589e-01	7.023491e+01	-1.041750e+00	1.577126e-01	7.033903e-01
1	0.192793	2.987587e-01	6.998923e+01	-1.011013e+00	7.009376e-02	7.011902e-01
2	0.20873	2.987330e-01	6.993798e+01	-1.002103e+00	5.145413e-02	7.012158e-01
1	0.204056	2.992730e-01	7.003122e+01	-1.018765e+00	7.530872e-02	7.006759e-01
1	0.1896	2.984156e-01	7.013751e+01	-1.028476e+00	9.770995e-02	7.015336e-01
1	0.236	2.978671e-01	7.018158e+01	-1.032696e+00	1.075475e-01	7.020820e-01
1	0.410646	2.974144e-01	7.023697e+01	-1.041888e+00	1.324932e-01	7.025348e-01
5	0.40561	2.976173e-01	7.021232e+01	-1.042381e+00	1.408123e-01	7.023320e-01
1	0.400654	2.970791e-01	7.023475e+01	-1.043561e+00	1.485155e-01	7.028701e-01
1	0.477676	2.950009e-01	7.036304e+01	-1.048422e+00	1.713143e-01	7.049485e-01
2	0.452646	2.953576e-01	7.022535e+01	-1.025931e+00	1.256551e-01	7.045916e-01
1	0.409472	2.956177e-01	7.020179e+01	-1.019871e+00	1.033005e-01	7.043315e-01
1	0.785478	2.944217e-01	7.031289e+01	-1.023272e+00	1.072204e-01	7.055276e-01
1	0.697332	2.960043e-01	7.030941e+01	-1.016756e+00	5.096340e-02	7.039451e-01
3	0.356582	2.964965e-01	7.019681e+01	-1.012673e+00	6.096210e-02	7.034527e-01
1	0.303332	2.963279e-01	7.022628e+01	-1.019342e+00	7.850521e-02	7.036213e-01
1	0.328258	2.958728e-01	7.031481e+01	-1.036617e+00	1.248338e-01	7.040766e-01
1	0.316516	2.960333e-01	7.030049e+01	-1.032728e+00	1.110616e-01	7.039161e-01
5	0.466332	2.968856e-01	7.024255e+01	-1.019226e+00	5.518212e-02	7.030636e-01
1	0.321568	2.978198e-01	7.020310e+01	-1.012345e+00	2.508457e-02	7.021294e-01
1	0.364186	2.991136e-01	7.005877e+01	-9.889466e-01	-4.477302e-02	7.008354e-01
3	0.747994	2.973751e-01	7.016451e+01	-9.946216e-01	-1.784679e-02	7.025741e-01
1	0.575296	2.984592e-01	7.012283e+01	-9.966159e-01	-2.656480e-02	7.014899e-01
1	0.2319	3.002316e-01	6.998471e+01	-9.948844e-01	-2.803969e-02	6.997173e-01
1	0.0380102	2.993148e-01	7.003450e+01	-1.006238e+00	2.374757e-02	7.006341e-01
2	0.0760938	2.986042e-01	7.007123e+01	-1.015687e+00	6.613718e-02	7.013449e-01
2	0.0185685	3.000622e-01	7.001120e+01	-1.001226e+00	2.447426e-03	6.998867e-01
1	0.115803	3.012662e-01	6.984371e+01	-9.843440e-01	-4.142192e-02	6.986825e-01
2	0.139631	3.000020e-01	6.993874e+01	-1.002593e+00	2.370905e-02	6.999469e-01
2	0.116341	2.990373e-01	7.006380e+01	-1.016896e+00	6.018132e-02	7.009118e-01
4	0.175843	2.987573e-01	7.011165e+01	-1.023551e+00	8.327017e-02	7.011918e-01
1	0.0187186	2.991425e-01	7.006394e+01	-1.006662e+00	2.438357e-02	7.008065e-01
1	0.115524	2.985692e-01	7.008460e+01	-1.006076e+00	3.093942e-02	7.013799e-01
1	0.172525	3.002875e-01	6.987214e+01	-9.822122e-01	-2.964699e-02	6.996613e-01
1	0.357296	2.991546e-01	6.999102e+01	-9.956826e-01	1.333067e-02	7.007943e-01
1	0.242702	2.978211e-01	7.012293e+01	-1.010445e+00	5.296426e-02	7.021280e-01
1	0.0776338	2.979569e-01	7.014281e+01	-1.016133e+00	5.981898e-02	7.019922e-01
1	0.123273	2.987865e-01	7.018849e+01	-1.020698e+00	4.466009e-02	7.011627e-01
2	0.0701648	3.002010e-01	7.007143e+01	-1.011763e+00	1.981991e-02	6.997480e-01
2	0.0320908	3.007253e-01	7.000805e+01	-9.977865e-01	-2.476533e-02	6.992236e-01
1	0.0556488	3.010223e-01	6.998999e+01	-9.930245e-01	-4.318193e-02	6.989266e-01
1	0.0662666	3.013567e-01	6.995205e+01	-9.906353e-01	-4.551080e-02	6.985922e-01
3	0.184992	3.014677e-01	6.996182e+01	-9.878643e-01	-5.800310e-02	6.984812e-01
1	0.140017	2.995343e-01	7.000075e+01	-9.889197e-01	-3.070998e-02	7.004146e-01
1	0.135843	3.012642e-01	6.991165e+01	-9.808796e-01	-6.674998e-02	6.986846e-01
3	0.166349	3.005899e-01	7.000281e+01	-9.873272e-01	-5.766596e-02	6.993590e-01
2	0.224156	3.005865e-01	7.008804e+01	-9.972136e-01	-4.976718e-02	6.993625e-01
2	0.372084	3.034424e-01	6.988092e+01	-9.712065e-01	-1.421966e-01	6.965063e-01
2	0.395822	3.025971e-01	6.988137e+01	-9.667608e-01	-1.404404e-01	6.973517e-01
3	0.397676	3.028169e-01	6.980202e+01	-9.587734e-01	-1.564027e-01	6.971318e-01
3	0.486002	3.038594e-01	6.977595e+01	-9.544004e-01	-1.849997e-01	6.960892e-01
4	0.269514	3.024540e-01	6.996119e+01	-9.844115e-01	-1.010051e-01	6.974949e-01
1	0.3168	3.024226e-01	6.990776e+01	-9.744680e-01	-1.231639e-01	6.975262e-01
1	0.110769	2.997439e-01	6.997045e+01	-9.956077e-01	-8.230227e-03	7.002049e-01
1	0.110215	3.016810e-01	6.991066e+01	-9.823203e-01	-7.711919e-02	6.982678e-01
2	0.278604	3.012035e-01	6.985355e+01	-9.858736e-01	-4.221282e-02	6.987452e-01
1	0.474072	3.010585e-01	6.977477e+01	-9.825216e-01	-2.892422e-02	6.988901e-01
3	0.49206	3.020319e-01	6.979677e+01	-9.795452e-01	-6.854983e-02	6.979167e-01
1	0.140029	3.005075e-01	6.991429e+01	-9.992244e-01	8.193238e-03	6.994413e-01
1	0.269758	3.006849e-01	6.980984e+01	-9.897413e-01	5.072532e-03	6.992637e-01
1	0.302156	3.015048e-01	6.981878e+01	-9.937231e-01	1.745542e-03	6.984439e-01
1	0.414304	3.011831e-01	6.976185e+01	-9.882225e-01	2.102087e-03	6.987655e-01
2	0.215736	3.020107e-01	6.976920e+01	-9.812677e-01	-4.325293e-02	6.979379e-01
1	0.574874	3.038325e-01	6.957370e+01	-9.559028e-01	-1.122509e-01	6.961158e-01
1	0.227062	3.028167e-01	6.977320e+01	-9.811884e-01	-5.909653e-02	6.971318e-01
1	0.230214	3.031735e-01	6.972333e+01	-9.691422e-01	-9.617673e-02	6.967751e-01
1	0.212572	3.033209e-01	6.978895e+01	-9.681193e-01	-1.256910e-01	6.966277e-01
2	0.32868	3.031187e-01	6.968829e+01	-9.558555e-01	-1.380524e-01	6.968298e-01
3	0.373634	3.036913e-01	6.965990e+01	-9.554940e-01	-1.439260e-01	6.962572e-01
1	0.371568	3.019220e-01	6.971108e+01	-9.598699e-01	-1.075834e-01	6.980265e-01
1	0.175515	3.021751e-01	6.983582e+01	-9.729244e-01	-1.009176e-01	6.977735e-01
1	0.0583586	3.000932e-01	6.992256e+01	-9.881287e-01	-2.530695e-02	6.998557e-01
2	0.0968298	3.014457e-01	6.982185e+01	-9.773064e-01	-6.148381e-02	6.985030e-01
2	0.0425376	3.006366e-01	6.992511e+01	-9.925909e-01	-1.543532e-02	6.993123e-01
1	0.159998	3.010754e-01	6.988158e+01	-9.886415e-01	-2.277520e-02	6.988733e-01
1	0.151735	3.017012e-01	6.989681e+01	-9.951911e-01	-1.784773e-02	6.982476e-01
1	0.148431	3.024046e-01	6.990170e+01	-9.862660e-01	-6.748900e-02	6.975442e-01
1	0.0873868	3.016422e-01	6.991542e+01	-9.934890e-01	-2.962051e-02	6.983066e-01
3	0.0847576	3.005697e-01	6.990716e+01	-9.879353e-01	-2.482927e-02	6.993791e-01
1	0.0444894	2.998671e-01	6.995659e+01	-9.951095e-01	6.303362e-05	7.000818e-01
2	0.174101	3.013974e-01	6.986785e+01	-9.889991e-01	-2.409325e-02	6.985513e-01
6	0.30282	3.024097e-01	6.980009e+01	-9.838631e-01	-4.292000e-02	6.975390e-01
1	0.241194	3.020701e-01	6.991268e+01	-9.974322e-01	-2.011871e-02	6.978787e-01
1	0.115625	2.994217e-01	6.997545e+01	-9.976354e-01	1.513301e-02	7.005272e-01
1	0.020533	2.996433e-01	6.997581e+01	-9.977642e-01	6.988520e-03	7.003056e-01
3	0.063632	2.989674e-01	7.003552e+01	-1.000892e+00	1.063581e-02	7.009816e-01
1	0.0243274	2.998736e-01	6.994885e+01	-9.951832e-01	-6.976241e-04	7.000752e-01
6	0.25433	2.997931e-01	6.983476e+01	-9.816494e-01	-1.948636e-02	7.001556e-01
1	0.289878	3.002729e-01	6.986857e+01	-9.763756e-01	-6.130744e-02	6.996758e-01
5	0.260094	2.995077e-01	7.002449e+01	-9.872715e-01	-4.796568e-02	7.004412e-01
2	0.442628	2.983872e-01	7.008473e+01	-9.900166e-01	-2.952519e-02	7.015618e-01
1	0.428446	2.995288e-01	6.994761e+01	-9.746515e-01	-6.921974e-02	7.004200e-01
2	0.569428	3.021561e-01	6.984759e+01	-9.573846e-01	-1.587287e-01	6.977927e-01
5	0.536774	3.030717e-01	6.968104e+01	-9.460199e-01	-1.728355e-01	6.968768e-01
1	0.80192	3.031502e-01	6.970352e+01	-9.393526e-01	-2.056749e-01	6.967983e-01
2	1.07197	3.041731e-01	6.960420e+01	-9.266314e-01	-2.385680e-01	6.957752e-01
1	1.75888	3.061405e-01	6.947380e+01	-9.054295e-01	-3.168918e-01	6.938077e-01
2	1.51395	3.055717e-01	6.952683e+01	-9.139784e-01	-2.885581e-01	6.943766e-01
2	1.71824	3.050591e-01	6.958984e+01	-9.139755e-01	-2.991313e-01	6.948892e-01
9	1.90788	3.058983e-01	6.959294e+01	-9.158654e-01	-3.054411e-01	6.940500e-01
1	1.65376	3.050956e-01	6.954758e+01	-9.149254e-01	-2.792092e-01	6.948527e-01
5	1.56105	3.053438e-01	6.961609e+01	-9.181725e-01	-2.985728e-01	6.946046e-01
3	1.64648	3.055603e-01	6.955215e+01	-9.119533e-01	-3.058940e-01	6.943880e-01
1	1.65272	3.043502e-01	6.958089e+01	-9.144548e-01	-2.806127e-01	6.955981e-01
1	1.62433	3.056906e-01	6.955454e+01	-9.106836e-01	-3.184073e-01	6.942577e-01
1	1.61244	3.056741e-01	6.953649e+01	-9.090745e-01	-3.214150e-01	6.942742e-01
3	1.30229	3.044644e-01	6.961177e+01	-9.215364e-01	-2.750772e-01	6.954839e-01
1	1.29564	3.030181e-01	6.961821e+01	-9.305287e-01	-2.191869e-01	6.969302e-01
2	1.59777	3.032635e-01	6.955560e+01	-9.229789e-01	-2.352825e-01	6.966848e-01
1	0.924668	3.020915e-01	6.974846e+01	-9.472815e-01	-1.753353e-01	6.978571e-01
3	0.6722	3.036159e-01	6.966872e+01	-9.400089e-01	-2.025678e-01	6.963325e-01
2	0.896526	3.020110e-01	6.961440e+01	-9.381734e-01	-1.546806e-01	6.979374e-01
1	1.13552	3.008423e-01	6.965556e+01	-9.389349e-01	-1.452987e-01	6.991061e-01
1	0.643056	2.992728e-01	6.990132e+01	-9.684135e-01	-7.833558e-02	7.006760e-01
1	0.599948	2.992850e-01	6.994030e+01	-9.738921e-01	-7.218448e-02	7.006639e-01
1	0.34357	2.995941e-01	7.006167e+01	-9.957244e-01	-3.474913e-02	7.003549e-01
3	0.284178	3.018266e-01	6.991331e+01	-9.724800e-01	-1.138627e-01	6.981222e-01
1	0.408666	3.035219e-01	6.975168e+01	-9.542166e-01	-1.687908e-01	6.964266e-01
1	0.577242	3.052269e-01	6.959743e+01	-9.413145e-01	-2.069581e-01	6.947214e-01
1	0.718294	3.061995e-01	6.959577e+01	-9.421385e-01	-2.281553e-01	6.937489e-01
1	0.49555	3.048055e-01	6.970531e+01	-9.515829e-01	-1.903342e-01	6.951430e-01
2	0.73793	3.042791e-01	6.972255e+01	-9.437355e-01	-2.126154e-01	6.956694e-01
3	0.73479	3.044294e-01	6.972884e+01	-9.454612e-01	-2.102573e-01	6.955191e-01
1	0.778864	3.046373e-01	6.969950e+01	-9.531238e-01	-1.696887e-01	6.953111e-01
1	0.850604	3.032435e-01	6.963791e+01	-9.548119e-01	-1.139809e-01	6.967048e-01
1	0.875114	3.025230e-01	6.974322e+01	-9.688286e-01	-7.566887e-02	6.974256e-01
2	0.451256	3.025259e-01	6.981201e+01	-9.866768e-01	-3.555914e-02	6.974228e-01
1	0.4573	3.002101e-01	6.989938e+01	-9.982607e-01	2.892125e-02	6.997387e-01
2	0.453368	2.980116e-01	7.010396e+01	-1.027065e+00	1.169588e-01	7.019374e-01
1	0.231894	2.983145e-01	7.005043e+01	-1.012719e+00	7.225228e-02	7.016345e-01
1	0.213702	2.987499e-01	7.002152e+01	-1.003338e+00	3.820919e-02	7.011990e-01
7	0.592712	2.977440e-01	7.000065e+01	-1.005942e+00	7.620665e-02	7.022049e-01
1	0.784824	2.975504e-01	6.992339e+01	-9.977860e-01	7.062929e-02	7.023984e-01
2	0.920766	2.977858e-01	6.984711e+01	-9.843140e-01	3.715479e-02	7.021629e-01
3	0.84376	2.947763e-01	7.016348e+01	-1.015774e+00	1.193049e-01	7.051729e-01
1	0.693654	2.946730e-01	7.015363e+01	-1.019809e+00	1.330903e-01	7.052761e-01
2	0.509124	2.957081e-01	7.009391e+01	-1.012550e+00	1.013514e-01	7.042410e-01
1	0.342298	2.979168e-01	6.993193e+01	-9.920618e-01	3.039773e-02	7.020320e-01
6	0.36393	2.978819e-01	6.998791e+01	-9.887301e-01	2.156874e-03	7.020670e-01
1	0.412088	2.999491e-01	6.981727e+01	-9.684846e-01	-5.973760e-02	6.999995e-01
2	0.419712	3.001571e-01	6.978581e+01	-9.667230e-01	-6.158841e-02	6.997915e-01
1	0.193237	3.004387e-01	6.982305e+01	-9.802050e-01	-2.743897e-02	6.995100e-01
3	0.22054	3.007658e-01	6.983689e+01	-9.924002e-01	6.345706e-03	6.991829e-01
2	0.264128	3.010797e-01	6.977994e+01	-9.847613e-01	-1.368954e-02	6.988689e-01
2	0.573706	3.025424e-01	6.970401e+01	-9.716993e-01	-7.924079e-02	6.974061e-01
1	0.794442	3.037318e-01	6.969399e+01	-9.758771e-01	-8.592689e-02	6.962167e-01
1	0.77984	3.037879e-01	6.982128e+01	-9.983023e-01	-3.549628e-02	6.961608e-01
1	0.811294	3.050586e-01	6.963575e+01	-9.741530e-01	-9.321866e-02	6.948898e-01
1	1.15606	3.052712e-01	6.951310e+01	-9.546409e-01	-1.419659e-01	6.946770e-01
1	1.19667	3.053623e-01	6.949175e+01	-9.490788e-01	-1.591670e-01	6.945859e-01
2	0.8817	3.035049e-01	6.966079e+01	-9.614858e-01	-1.283398e-01	6.964435e-01
2	1.41059	3.050134e-01	6.944963e+01	-9.314629e-01	-2.082844e-01	6.949348e-01
3	1.49314	3.037879e-01	6.947053e+01	-9.321151e-01	-1.874193e-01	6.961602e-01
1	1.00657	3.032879e-01	6.955309e+01	-9.378727e-01	-1.764386e-01	6.966604e-01
2	0.577146	2.994170e-01	6.981560e+01	-9.687976e-01	-5.644278e-02	7.005317e-01
1	0.703932	3.003764e-01	6.973099e+01	-9.613912e-01	-8.074951e-02	6.995722e-01
1	0.800904	2.999809e-01	6.971188e+01	-9.660170e-01	-5.067321e-02	6.999676e-01
6	0.998722	2.975548e-01	6.987902e+01	-9.843186e-01	1.330390e-02	7.023939e-01
5	0.876666	2.998991e-01	6.985231e+01	-9.717225e-01	-7.399703e-02	7.000496e-01
1	0.753676	3.002830e-01	6.989306e+01	-9.703179e-01	-9.707942e-02	6.996658e-01
2	0.485424	3.005569e-01	7.000811e+01	-9.883622e-01	-6.858296e-02	6.993920e-01
3	0.469564	3.001197e-01	7.005830e+01	-9.968180e-01	-4.310791e-02	6.998293e-01
1	0.22475	3.002834e-01	7.013210e+01	-1.010503e+00	-1.050436e-02	6.996657e-01
1	0.242508	2.997402e-01	7.015393e+01	-1.013288e+00	3.354063e-03	7.002090e-01
1	0.468984	3.009890e-01	7.014130e+01	-1.009732e+00	-3.403123e-02	6.989602e-01
1	0.97949	3.032323e-01	7.011240e+01	-9.940739e-01	-1.273349e-01	6.967168e-01
1	0.85335	3.038215e-01	6.999040e+01	-9.785149e-01	-1.653137e-01	6.961274e-01
1	1.02462	3.008042e-01	7.028371e+01	-1.014867e+00	-5.308754e-02	6.991452e-01
1	0.814458	3.012787e-01	7.024977e+01	-1.023521e+00	-1.811893e-02	6.986706e-01
1	0.710084	3.015050e-01	7.017202e+01	-1.017150e+00	-2.721775e-02	6.984442e-01
5	0.570074	3.013853e-01	7.012261e+01	-1.014186e+00	-2.142651e-02	6.985639e-01
1	0.402922	3.020384e-01	7.001864e+01	-1.005762e+00	-3.331229e-02	6.979105e-01
1	0.440622	3.021320e-01	7.004082e+01	-1.003966e+00	-4.903838e-02	6.978170e-01
1	0.485068	3.023383e-01	6.999880e+01	-1.002482e+00	-4.754966e-02	6.976106e-01
2	0.708488	3.014659e-01	7.006538e+01	-1.002987e+00	-5.233031e-02	6.984831e-01
3	0.878588	3.014546e-01	7.006076e+01	-9.967927e-01	-7.598286e-02	6.984944e-01
1	0.750994	3.007657e-01	7.007933e+01	-9.906151e-01	-8.708703e-02	6.991834e-01
1	1.03847	3.011908e-01	7.004116e+01	-9.778191e-01	-1.332030e-01	6.987582e-01
1	1.03415	3.011840e-01	7.001265e+01	-9.795321e-01	-1.205767e-01	6.987649e-01
1	0.93025	2.981415e-01	7.019435e+01	-1.015908e+00	2.328592e-02	7.018077e-01
2	0.722272	2.983990e-01	7.003376e+01	-9.938168e-01	-1.419967e-02	7.015500e-01
2	0.832618	3.001731e-01	6.992338e+01	-9.773315e-01	-8.035449e-02	6.997757e-01
1	0.637876	2.985753e-01	7.003615e+01	-9.893041e-01	-3.272304e-02	7.013737e-01
3	0.554296	2.985826e-01	7.010247e+01	-9.941278e-01	-3.203665e-02	7.013665e-01
1	0.614892	2.969321e-01	7.015877e+01	-9.994948e-01	9.297138e-03	7.030171e-01
3	0.547798	2.972354e-01	7.008128e+01	-9.955046e-01	8.379365e-03	7.027136e-01
1	0.651042	2.973555e-01	7.001286e+01	-9.893902e-01	1.676983e-03	7.025934e-01
2	0.511508	2.961601e-01	7.006876e+01	-1.002859e+00	6.466483e-02	7.037889e-01
1	0.461286	2.981891e-01	6.993781e+01	-9.809589e-01	-1.742101e-02	7.017598e-01
4	0.342226	2.997413e-01	6.989445e+01	-9.734598e-01	-6.498097e-02	7.002075e-01
1	0.167531	2.972687e-01	7.018623e+01	-1.016910e+00	6.178752e-02	7.026805e-01
2	0.265412	2.978470e-01	7.028207e+01	-1.028144e+00	6.336698e-02	7.021023e-01
1	0.205672	2.978232e-01	7.018803e+01	-1.032893e+00	1.112071e-01	7.021260e-01
1	0.121206	2.987113e-01	7.004618e+01	-1.013431e+00	6.542673e-02	7.012377e-01
1	0.180276	2.995705e-01	6.992937e+01	-9.985575e-01	2.882182e-02	7.003784e-01
1	0.020942	2.995778e-01	7.002640e+01	-1.005605e+00	2.365521e-02	7.003712e-01
1	0.133822	3.007041e-01	6.996892e+01	-9.893539e-01	-3.925736e-02	6.992448e-01
1	0.211144	2.991786e-01	7.017151e+01	-1.015939e+00	3.110488e-02	7.007706e-01
1	0.430952	2.983504e-01	7.029315e+01	-1.035777e+00	8.685799e-02	7.015990e-01
3	0.333282	3.006034e-01	7.011974e+01	-1.010317e+00	-1.746120e-03	6.993457e-01
1	0.200428	2.994810e-01	7.016151e+01	-1.018925e+00	3.869957e-02	7.004681e-01
1	0.310714	2.999858e-01	7.014695e+01	-1.026979e+00	6.152031e-02	6.999633e-01
1	0.230726	2.986873e-01	7.024180e+01	-1.024567e+00	4.467883e-02	7.012620e-01
1	0.242262	2.981331e-01	7.027512e+01	-1.033007e+00	7.962639e-02	7.018162e-01
4	0.50585	2.990424e-01	7.031435e+01	-1.040947e+00	7.891738e-02	7.009070e-01
1	0.477806	2.993224e-01	7.025123e+01	-1.039693e+00	9.074396e-02	7.006269e-01
1	0.312872	3.000820e-01	7.020403e+01	-1.025080e+00	3.113803e-02	6.998672e-01
1	0.375598	2.993325e-01	7.026923e+01	-1.029117e+00	4.079941e-02	7.006168e-01
1	0.414402	2.979295e-01	7.033832e+01	-1.038247e+00	8.821377e-02	7.020199e-01
4	0.204704	2.986502e-01	7.021916e+01	-1.021036e+00	4.456801e-02	7.012991e-01
1	0.175787	2.996216e-01	7.004974e+01	-9.954148e-01	-1.908436e-02	7.003274e-01
1	0.118086	2.981344e-01	7.010250e+01	-1.006207e+00	3.257720e-02	7.018146e-01
2	0.33163	2.983376e-01	7.012306e+01	-9.974011e-01	-1.240364e-02	7.016115e-01
1	0.596266	2.976188e-01	7.021279e+01	-1.006490e+00	1.684513e-02	7.023305e-01
1	0.4704	2.964875e-01	7.023663e+01	-1.012550e+00	4.897613e-02	7.034618e-01
1	0.127868	2.978629e-01	7.005678e+01	-1.004895e+00	4.312235e-02	7.020861e-01
1	0.111282	2.987542e-01	7.001679e+01	-1.005145e+00	3.444275e-02	7.011947e-01
1	0.11004	2.978348e-01	7.017379e+01	-1.021431e+00	6.968099e-02	7.021143e-01
