10	1.19181	3.018482e-01	6.987894e+01	-9.487306e-01	-1.940678e-01	6.981006e-01
5	1.04192	3.060808e-01	6.966444e+01	-9.340320e-01	-2.718196e-01	6.938677e-01
3	1.20655	3.029692e-01	6.979095e+01	-9.392224e-01	-2.256663e-01	6.969794e-01
5	1.06451	2.982054e-01	6.997168e+01	-9.684370e-01	-7.502770e-02	7.017434e-01
14	0.150756	2.979551e-01	7.006571e+01	-1.007538e+00	4.510857e-02	7.019939e-01
2	0.173682	2.992925e-01	6.995391e+01	-9.868932e-01	-1.787518e-02	7.006563e-01
2	0.62575	3.043953e-01	6.966193e+01	-9.456659e-01	-2.002427e-01	6.955531e-01
7	0.92814	3.032116e-01	6.994458e+01	-9.648694e-01	-1.772125e-01	6.967373e-01
2	0.628175	3.002611e-01	7.003159e+01	-9.812732e-01	-9.360326e-02	6.996879e-01
2	0.633135	2.989156e-01	6.992699e+01	-9.932447e-01	2.963263e-02	7.010332e-01
5	0.36596	2.982792e-01	6.997039e+01	-1.000758e+00	5.259310e-02	7.016697e-01
6	1.09676	3.077204e-01	6.952802e+01	-9.359341e-01	-2.526449e-01	6.922279e-01
4	0.791475	3.056028e-01	6.947998e+01	-9.422667e-01	-1.761171e-01	6.943454e-01
3	0.964365	3.020834e-01	6.995078e+01	-9.731684e-01	-1.148725e-01	6.978654e-01
1	1.59074	3.088881e-01	6.931781e+01	-9.138674e-01	-2.941106e-01	6.910598e-01
1	2.66716	3.056435e-01	6.960797e+01	-9.009685e-01	-3.709247e-01	6.943048e-01
1	2.31589	3.047746e-01	6.988879e+01	-9.461984e-01	-2.556326e-01	6.951742e-01
1	1.40119	3.076389e-01	6.971486e+01	-9.427824e-01	-2.898547e-01	6.923096e-01
1	1.29844	3.063941e-01	6.990630e+01	-9.850538e-01	-1.653511e-01	6.935546e-01
6	1.35529	3.041732e-01	6.983283e+01	-1.003377e+00	-3.432871e-02	6.957755e-01
2	1.20191	3.009959e-01	7.024235e+01	-1.047447e+00	9.031463e-02	6.989534e-01
3	1.29965	2.982980e-01	7.022633e+01	-1.060199e+00	1.945440e-01	7.016512e-01
8	1.66854	2.950037e-01	7.042124e+01	-1.070681e+00	2.511811e-01	7.049459e-01
14	0.81003	2.975931e-01	7.013208e+01	-1.013508e+00	7.430374e-02	7.023560e-01
6	0.378931	3.008744e-01	6.982480e+01	-9.965285e-01	1.759747e-02	6.990742e-01
6	0.480943	2.955901e-01	7.034793e+01	-1.032704e+00	1.111172e-01	7.043593e-01
1	2.03902	2.972005e-01	7.047241e+01	-1.018248e+00	-2.365188e-02	7.027491e-01
1	0.59356	3.008285e-01	7.020516e+01	-1.008540e+00	-4.482508e-02	6.991207e-01
1	1.18132	3.047248e-01	6.983623e+01	-9.550217e-01	-2.081181e-01	6.952239e-01
3	1.80187	3.040502e-01	7.004626e+01	-9.680959e-01	-2.152582e-01	6.958988e-01
1	1.60499	3.004872e-01	6.996700e+01	-9.687964e-01	-9.874770e-02	6.994617e-01
8	0.301166	3.023431e-01	6.979423e+01	-9.855924e-01	-3.458609e-02	6.976056e-01
24	0.181395	3.017904e-01	6.995528e+01	-9.993141e-01	-2.077822e-02	6.981585e-01
10	1.00196	3.074103e-01	6.959502e+01	-9.501072e-01	-2.246360e-01	6.925380e-01
1	1.43351	3.087475e-01	6.935283e+01	-9.177830e-01	-2.995893e-01	6.912005e-01
1	0.599995	2.966515e-01	7.004722e+01	-1.018141e+00	1.244722e-01	7.032975e-01
5	0.64716	2.961353e-01	7.015204e+01	-1.025288e+00	1.344013e-01	7.038138e-01
6	0.104334	2.995313e-01	6.998699e+01	-1.007503e+00	4.380680e-02	7.004176e-01
1	0.60606	3.050447e-01	6.964261e+01	-9.633811e-01	-1.267461e-01	6.949037e-01
10	0.91241	3.027283e-01	6.976811e+01	-9.857989e-01	-5.363820e-02	6.972203e-01
1	0.445819	3.044513e-01	6.968762e+01	-9.681742e-01	-1.118864e-01	6.954972e-01
4	0.881225	3.052968e-01	6.950921e+01	-9.348947e-01	-1.971367e-01	6.946514e-01
17	0.776705	3.017384e-01	6.961541e+01	-9.612640e-01	-7.372619e-02	6.982100e-01
6	0.55259	2.998934e-01	7.011113e+01	-1.029316e+00	7.018589e-02	7.000557e-01
1	0.5162	3.028931e-01	6.966981e+01	-9.644966e-01	-8.471650e-02	6.970554e-01
3	1.01317	2.975382e-01	7.020167e+01	-1.043874e+00	1.391512e-01	7.024110e-01
2	0.361819	3.000154e-01	7.006171e+01	-1.024540e+00	7.643436e-02	6.999336e-01
2	1.87847	2.977375e-01	7.019598e+01	-1.053807e+00	2.021357e-01	7.022117e-01
1	1.31296	3.059961e-01	6.982967e+01	-9.892950e-01	-1.235613e-01	6.939526e-01
3	1.39813	3.078923e-01	6.959856e+01	-9.552217e-01	-2.217378e-01	6.920560e-01
1	1.85893	2.977760e-01	7.006080e+01	-9.665225e-01	-1.034566e-01	7.021730e-01
5	0.285216	2.970957e-01	7.008427e+01	-1.003084e+00	4.314063e-02	7.028534e-01
8	1.03053	2.940646e-01	7.048776e+01	-1.040387e+00	1.298082e-01	7.058850e-01
1	1.16438	2.995373e-01	6.995831e+01	-1.030395e+00	1.365382e-01	7.004115e-01
5	0.942375	3.010634e-01	7.007132e+01	-1.000298e+00	-5.905859e-02	6.988856e-01
4	1.76924	2.961864e-01	7.014456e+01	-9.802901e-01	-4.179508e-02	7.037627e-01
2	1.45878	2.995899e-01	7.046649e+01	-1.037532e+00	8.630607e-03	7.003597e-01
1	1.61797	2.986199e-01	7.031367e+01	-1.023123e+00	4.147258e-02	7.013295e-01
2	1.49923	3.064068e-01	6.991920e+01	-9.676446e-01	-2.382363e-01	6.935420e-01
1	2.35351	3.063746e-01	6.991925e+01	-9.662186e-01	-2.618487e-01	6.935742e-01
1	2.58144	3.084614e-01	6.962276e+01	-9.069296e-01	-4.247111e-01	6.914870e-01
1	1.02398	3.057790e-01	6.959170e+01	-9.263265e-01	-2.782527e-01	6.941693e-01
1	1.58742	3.012531e-01	7.038509e+01	-1.028046e+00	-3.702229e-02	6.986964e-01
5	3.02203	3.011429e-01	7.057581e+01	-1.071311e+00	6.498932e-02	6.988069e-01
1	2.34521	3.010685e-01	7.050981e+01	-1.043308e+00	-1.568654e-02	6.988812e-01
1	1.45782	2.946429e-01	7.049168e+01	-1.059302e+00	1.987387e-01	7.053067e-01
23	0.525915	3.017276e-01	7.012639e+01	-1.002384e+00	-6.951601e-02	6.982215e-01
14	0.483664	3.046731e-01	6.967557e+01	-9.645210e-01	-1.367157e-01	6.952754e-01
3	0.389348	3.028370e-01	6.975637e+01	-9.855135e-01	-4.150388e-02	6.971115e-01
2	1.10766	3.049131e-01	6.954480e+01	-9.696511e-01	-7.620776e-02	6.950352e-01
4	1.8559	3.064540e-01	6.953337e+01	-9.713434e-01	-8.655376e-02	6.934943e-01
11	1.66193	3.045030e-01	6.988420e+01	-1.016441e+00	1.086848e-02	6.954457e-01
2	1.9931	3.037786e-01	6.985037e+01	-9.973476e-01	-6.542745e-02	6.961701e-01
1	1.02277	3.073869e-01	6.946960e+01	-9.395034e-01	-2.158002e-01	6.925613e-01
1	0.453355	3.036833e-01	6.964308e+01	-9.518177e-01	-1.437486e-01	6.962651e-01
5	0.745165	2.975866e-01	7.031284e+01	-1.016408e+00	2.447745e-02	7.023628e-01
4	0.64899	3.025178e-01	7.000629e+01	-1.010133e+00	-6.216308e-03	6.974311e-01
6	1.02087	2.976077e-01	6.989844e+01	-9.843375e-01	5.857390e-03	7.023410e-01
3	1.40477	3.068345e-01	6.934340e+01	-9.066482e-01	-2.968816e-01	6.931135e-01
3	1.14983	3.028025e-01	6.955369e+01	-9.410257e-01	-1.568642e-01	6.971458e-01
1	1.27757	3.052011e-01	6.961040e+01	-9.478190e-01	-2.031700e-01	6.947472e-01
6	0.494168	3.000761e-01	6.991582e+01	-9.735794e-01	-8.330933e-02	6.998727e-01
15	0.53417	3.011623e-01	7.008174e+01	-9.880725e-01	-9.776259e-02	6.987867e-01
2	2.02126	2.969352e-01	7.021223e+01	-9.849483e-01	-4.623920e-02	7.030140e-01
1	2.09713	2.966247e-01	7.017656e+01	-9.858178e-01	-2.201898e-02	7.033245e-01
3	3.07945	3.049936e-01	6.935972e+01	-9.044355e-01	-2.457482e-01	6.949544e-01
3	3.97411	3.008616e-01	6.969620e+01	-9.123488e-01	-2.396698e-01	6.990868e-01
7	1.82085	2.969564e-01	7.008709e+01	-9.865540e-01	2.689241e-03	7.029926e-01
7	0.85158	3.015067e-01	7.007861e+01	-1.024088e+00	2.499556e-02	6.984424e-01
7	0.322196	3.006403e-01	6.976441e+01	-9.812615e-01	-1.268585e-02	6.993083e-01
4	0.27039	3.011973e-01	7.009833e+01	-1.015777e+00	4.504147e-03	6.987518e-01
1	1.13865	3.050989e-01	6.995256e+01	-9.719653e-01	-1.970568e-01	6.948500e-01
12	1.11713	3.025301e-01	6.998881e+01	-9.645483e-01	-1.790077e-01	6.974188e-01
1	0.96574	2.973093e-01	7.038470e+01	-1.027572e+00	5.403625e-02	7.026402e-01
5	1.03184	3.041181e-01	7.000500e+01	-9.874044e-01	-1.258135e-01	6.958308e-01
9	0.97213	2.974283e-01	7.032233e+01	-1.044704e+00	1.374381e-01	7.025211e-01
4	1.20884	2.948271e-01	7.032848e+01	-1.067735e+00	2.567416e-01	7.051223e-01
1	1.28404	2.990608e-01	7.026651e+01	-1.058864e+00	1.513451e-01	7.008885e-01
3	1.59121	3.027137e-01	7.005699e+01	-1.029995e+00	2.655842e-02	6.972353e-01
10	0.69946	3.045786e-01	6.974911e+01	-9.673958e-01	-1.529413e-01	6.953700e-01
9	0.359426	3.031238e-01	6.993023e+01	-9.977543e-01	-5.428645e-02	6.968250e-01
2	0.444347	2.994768e-01	6.983770e+01	-9.802354e-01	-8.761348e-03	7.004719e-01
11	0.98247	2.995019e-01	6.997475e+01	-9.992243e-01	-3.582031e-03	7.004470e-01
2	0.511845	3.045642e-01	6.964395e+01	-9.552009e-01	-1.612159e-01	6.953842e-01
6	0.298482	2.992451e-01	6.994736e+01	-1.007288e+00	5.136481e-02	7.007037e-01
6	0.314239	3.027437e-01	6.982452e+01	-9.810185e-01	-8.255972e-02	6.972050e-01
17	0.490106	3.045579e-01	6.971515e+01	-9.763193e-01	-9.559848e-02	6.953906e-01
6	0.510185	2.976538e-01	7.007789e+01	-1.030891e+00	1.341895e-01	7.022953e-01
1	0.625035	3.033325e-01	6.978224e+01	-9.655284e-01	-1.447843e-01	6.966161e-01
1	0.358056	3.015662e-01	7.001289e+01	-9.986037e-01	-5.047666e-02	6.983827e-01
1	1.00046	3.045756e-01	6.978107e+01	-9.667415e-01	-1.381371e-01	6.953731e-01
7	2.18376	3.060007e-01	6.991583e+01	-9.992290e-01	-8.480309e-02	6.939481e-01
4	1.91825	3.059735e-01	7.007301e+01	-1.002390e+00	-1.422619e-01	6.939756e-01
10	0.69266	3.056031e-01	6.976171e+01	-9.762829e-01	-1.300639e-01	6.943455e-01
8	1.28192	3.009034e-01	6.962929e+01	-9.659836e-01	-4.993489e-02	6.990450e-01
2	2.0189	2.972732e-01	6.992123e+01	-1.017939e+00	1.224633e-01	7.026756e-01
1	1.87955	2.913199e-01	7.051006e+01	-1.085231e+00	3.275134e-01	7.086298e-01
1	0.61579	2.985411e-01	7.017893e+01	-1.032426e+00	8.573662e-02	7.014081e-01
1	1.54374	3.047221e-01	6.958095e+01	-9.658063e-01	-8.126088e-02	6.952262e-01
3	1.45209	3.001132e-01	7.029041e+01	-1.059836e+00	1.292566e-01	6.998361e-01
3	1.77431	2.981660e-01	7.035040e+01	-1.075852e+00	2.203841e-01	7.017834e-01
3	1.77069	3.050595e-01	6.974783e+01	-1.005493e+00	-7.219581e-03	6.948891e-01
8	0.86641	3.003518e-01	6.964040e+01	-9.680886e-01	-2.503660e-02	6.995966e-01
12	0.520225	2.996155e-01	7.001312e+01	-1.023199e+00	9.521062e-02	7.003335e-01
1	0.483395	3.010469e-01	6.995837e+01	-1.015644e+00	4.514768e-02	6.989020e-01
6	0.757585	3.059851e-01	6.962388e+01	-9.600916e-01	-1.656806e-01	6.939632e-01
3	0.95178	3.043278e-01	6.977704e+01	-9.781986e-01	-1.184778e-01	6.956208e-01
1	0.999925	3.016617e-01	7.023220e+01	-1.036566e+00	3.077261e-02	6.982876e-01
2	0.974825	2.978520e-01	7.045630e+01	-1.042630e+00	6.159171e-02	7.020976e-01
4	0.750395	3.006923e-01	7.025568e+01	-1.015367e+00	-2.997681e-02	6.992570e-01
6	0.91927	2.981130e-01	7.013101e+01	-9.885755e-01	-3.547448e-02	7.018362e-01
3	1.208	2.924709e-01	7.042021e+01	-1.064502e+00	2.652830e-01	7.074787e-01
2	0.5965	3.016396e-01	6.998066e+01	-9.847694e-01	-9.749667e-02	6.983093e-01
11	0.672625	2.974773e-01	7.019365e+01	-1.032293e+00	1.254274e-01	7.024720e-01
4	1.02188	3.005503e-01	6.967864e+01	-9.512434e-01	-8.969812e-02	6.993981e-01
2	0.50315	3.026465e-01	6.979607e+01	-9.642387e-01	-1.172075e-01	6.973021e-01
7	0.94496	3.033797e-01	6.988733e+01	-9.933073e-01	-4.526543e-02	6.965691e-01
13	1.39044	2.991550e-01	6.979267e+01	-9.730597e-01	-7.112245e-03	7.007936e-01
5	0.353605	3.034952e-01	6.977984e+01	-9.752212e-01	-9.103412e-02	6.964534e-01
10	0.349442	2.986544e-01	7.007101e+01	-9.909910e-01	-2.992390e-02	7.012947e-01
3	0.277815	2.991197e-01	6.999050e+01	-1.011057e+00	5.448613e-02	7.008292e-01
15	0.198222	3.013237e-01	6.999566e+01	-1.006894e+00	-4.176768e-03	6.986252e-01
13	0.28605	3.016137e-01	6.976370e+01	-9.731330e-01	-5.689171e-02	6.983349e-01
2	0.381097	3.005235e-01	7.004329e+01	-1.022069e+00	5.506116e-02	6.994255e-01
1	0.71862	2.953628e-01	7.009207e+01	-1.024776e+00	1.507098e-01	7.045863e-01
1	0.091648	2.994772e-01	7.000473e+01	-1.009302e+00	4.614450e-02	7.004717e-01
4	0.781235	3.007960e-01	7.019493e+01	-1.012134e+00	-4.064082e-02	6.991532e-01
6	1.49215	2.931733e-01	7.069582e+01	-1.068736e+00	1.874031e-01	7.067766e-01
4	1.55288	2.938390e-01	7.072146e+01	-1.073014e+00	1.850863e-01	7.061109e-01
4	1.56764	3.038830e-01	6.949417e+01	-9.263921e-01	-2.187319e-01	6.960652e-01
2	0.62116	2.980241e-01	7.023694e+01	-1.006506e+00	-1.042907e-02	7.019252e-01
2	1.21363	2.993067e-01	7.006619e+01	-9.847137e-01	-7.896432e-02	7.006423e-01
3	1.79879	3.055937e-01	6.979641e+01	-9.367758e-01	-3.083336e-01	6.943550e-01
1	1.76708	3.083984e-01	6.927505e+01	-9.218877e-01	-2.536840e-01	6.915494e-01
1	2.52877	3.115175e-01	6.925763e+01	-9.042607e-01	-3.894626e-01	6.884303e-01
1	1.1461	3.066675e-01	6.940718e+01	-9.252757e-01	-2.460879e-01	6.932805e-01
1	1.10601	3.045940e-01	6.941493e+01	-9.226340e-01	-2.092132e-01	6.953540e-01
1	1.99764	3.065767e-01	6.926179e+01	-9.003359e-01	-2.758494e-01	6.933711e-01
7	1.90444	3.042885e-01	6.968868e+01	-9.286911e-01	-2.481654e-01	6.956599e-01
7	1.05338	3.016847e-01	7.016481e+01	-9.988395e-01	-7.910081e-02	6.982644e-01
7	1.39031	3.039960e-01	6.996547e+01	-1.002764e+00	-4.528687e-02	6.959529e-01
1	2.67731	2.982805e-01	7.021988e+01	-1.020612e+00	7.577709e-02	7.016688e-01
2	1.93847	2.957000e-01	7.062703e+01	-1.064629e+00	1.591487e-01	7.042498e-01
2	2.36064	2.928290e-01	7.055914e+01	-1.071146e+00	2.614333e-01	7.071207e-01
1	1.09909	2.950068e-01	7.033067e+01	-1.040606e+00	1.387041e-01	7.049426e-01
1	1.09976	2.948514e-01	7.022729e+01	-1.049437e+00	2.070072e-01	7.050979e-01
3	0.776165	2.944842e-01	7.043573e+01	-1.061508e+00	2.149483e-01	7.054654e-01
10	0.0658545	2.999811e-01	6.991003e+01	-9.908949e-01	-5.584680e-03	6.999677e-01
7	0.692535	2.989672e-01	7.001693e+01	-9.944016e-01	8.807091e-03	7.009818e-01
1	0.774125	3.004967e-01	6.984513e+01	-1.009252e+00	7.236267e-02	6.994520e-01
4	1.00384	2.964321e-01	7.046163e+01	-1.071462e+00	1.972820e-01	7.035175e-01
1	1.45022	2.942171e-01	7.052517e+01	-1.065126e+00	2.175229e-01	7.057326e-01
2	0.360977	2.984593e-01	7.026280e+01	-1.025470e+00	5.494656e-02	7.014900e-01
2	0.81862	3.037386e-01	6.982617e+01	-9.670087e-01	-1.352481e-01	6.962100e-01
4	1.00418	3.018541e-01	7.017928e+01	-1.009401e+00	-4.650179e-02	6.980950e-01
2	0.61425	3.002176e-01	7.020957e+01	-1.038705e+00	7.537043e-02	6.997316e-01
1	0.667305	3.058972e-01	6.963325e+01	-9.615337e-01	-1.578830e-01	6.940512e-01
4	0.366882	3.021603e-01	6.988905e+01	-9.979702e-01	-2.551644e-02	6.977885e-01
1	0.365712	2.993305e-01	6.997541e+01	-1.001668e+00	1.629606e-02	7.006184e-01
1	1.74853	3.043268e-01	6.932962e+01	-9.139237e-01	-2.177633e-01	6.956212e-01
1	2.73338	2.957729e-01	6.998213e+01	-9.889833e-01	2.331544e-02	7.041760e-01
1	0.266514	2.984152e-01	7.008335e+01	-1.008131e+00	2.899241e-02	7.015338e-01
8	1.13961	2.944054e-01	7.004091e+01	-1.010627e+00	1.339046e-01	7.055436e-01
2	0.98597	2.946272e-01	7.021941e+01	-1.049816e+00	2.226167e-01	7.053220e-01
7	1.73403	2.919801e-01	7.061593e+01	-1.065718e+00	2.122224e-01	7.079697e-01
12	1.02081	3.040136e-01	6.947413e+01	-9.516423e-01	-1.013759e-01	6.959346e-01
3	0.106855	2.985241e-01	6.999299e+01	-9.990087e-01	2.829562e-02	7.014248e-01
1	2.36017	2.908183e-01	7.029011e+01	-1.019754e+00	1.668346e-01	7.091311e-01
1	0.610395	2.982406e-01	7.028134e+01	-1.016764e+00	2.253619e-02	7.017088e-01
4	0.512495	3.003868e-01	7.021643e+01	-1.012184e+00	-3.050708e-02	6.995624e-01
11	0.58057	2.972992e-01	7.018095e+01	-1.000048e+00	1.420794e-03	7.026500e-01
13	0.578995	2.977830e-01	6.996301e+01	-9.811531e-01	-1.462857e-02	7.021659e-01
2	1.25483	3.003670e-01	7.015301e+01	-1.000860e+00	-6.834849e-02	6.995821e-01
1	1.76206	2.982391e-01	7.059634e+01	-1.055778e+00	6.510578e-02	7.017107e-01
6	2.91377	2.969546e-01	7.073208e+01	-1.103633e+00	2.412426e-01	7.029954e-01
9	0.646445	2.988771e-01	7.036239e+01	-1.039204e+00	6.539104e-02	7.010724e-01
2	1.18525	2.923567e-01	7.047706e+01	-1.059919e+00	2.390651e-01	7.075929e-01
3	1.63064	2.967597e-01	7.044699e+01	-1.029769e+00	3.050973e-02	7.031899e-01
1	1.75582	3.021484e-01	7.007184e+01	-9.672662e-01	-1.825656e-01	6.978006e-01
1	2.77404	2.981992e-01	7.025573e+01	-9.796559e-01	-1.040196e-01	7.017501e-01
3	2.11611	2.961675e-01	7.066295e+01	-1.075298e+00	1.779436e-01	7.037824e-01
8	1.5695	2.997839e-01	7.019070e+01	-1.041477e+00	1.203824e-01	7.001653e-01
6	0.70653	3.002038e-01	6.990188e+01	-1.005907e+00	5.760570e-02	6.997450e-01
6	0.90969	2.987884e-01	6.977295e+01	-9.933753e-01	6.606705e-02	7.011602e-01
3	1.00678	2.926755e-01	7.040696e+01	-1.059112e+00	2.411762e-01	7.072740e-01
4	1.37686	2.982751e-01	6.972640e+01	-9.876481e-01	7.060931e-02	7.016734e-01
3	0.120168	3.017374e-01	6.984521e+01	-9.880069e-01	-3.610001e-02	6.982113e-01
2	0.51623	2.967897e-01	7.027212e+01	-1.022633e+00	6.076500e-02	7.031596e-01
4	0.377957	3.014481e-01	7.007756e+01	-9.987490e-01	-6.429886e-02	6.985009e-01
1	1.62237	3.013834e-01	6.976630e+01	-9.357360e-01	-2.080577e-01	6.985652e-01
2	1.17203	3.045652e-01	6.946776e+01	-9.332794e-01	-1.947289e-01	6.953829e-01
1	0.77582	3.002403e-01	6.982332e+01	-1.000043e+00	3.698254e-02	6.997084e-01
1	0.393674	3.002497e-01	6.987729e+01	-9.934408e-01	1.577364e-02	6.996991e-01
4	1.70924	2.971117e-01	6.992403e+01	-9.891639e-01	5.531655e-02	7.028371e-01
2	0.578155	2.997186e-01	6.984631e+01	-9.937593e-01	3.616306e-02	7.002301e-01
21	0.55579	2.983569e-01	7.019839e+01	-1.041839e+00	1.358168e-01	7.015923e-01
1	0.92352	2.974542e-01	7.029676e+01	-1.038887e+00	1.232718e-01	7.024951e-01
1	1.18142	3.014277e-01	7.026213e+01	-1.043873e+00	5.320331e-02	6.985216e-01
11	0.7255	3.037187e-01	6.985062e+01	-9.926656e-01	-4.807874e-02	6.962300e-01
1	1.10174	3.053267e-01	6.968449e+01	-9.807278e-01	-7.666129e-02	6.946218e-01
4	1.21813	3.034426e-01	6.957900e+01	-9.511320e-01	-1.114475e-01	6.965057e-01
1	1.53849	3.049953e-01	6.944123e+01	-9.342873e-01	-1.958928e-01	6.949528e-01
4	0.74598	3.016691e-01	7.006288e+01	-9.827019e-01	-1.125268e-01	6.982799e-01
4	0.882525	3.027151e-01	6.977279e+01	-9.978439e-01	1.192746e-02	6.972335e-01
15	0.039332	3.010431e-01	6.993714e+01	-9.961636e-01	-1.814396e-02	6.989058e-01
9	0.119808	3.015157e-01	6.993969e+01	-9.892815e-01	-5.798181e-02	6.984331e-01
19	0.145903	3.003460e-01	7.007399e+01	-9.976691e-01	-3.762254e-02	6.996031e-01
1	0.70098	3.014649e-01	7.013435e+01	-9.927288e-01	-9.974043e-02	6.984842e-01
1	0.598115	3.033827e-01	6.965825e+01	-9.443440e-01	-1.810591e-01	6.965657e-01
4	0.519715	3.022023e-01	7.007100e+01	-1.013896e+00	-9.129667e-03	6.977467e-01
2	0.240657	2.985854e-01	7.022488e+01	-1.032853e+00	8.748719e-02	7.013638e-01
6	0.51047	2.982869e-01	7.034150e+01	-1.045940e+00	1.028120e-01	7.016625e-01
1	1.62891	3.005889e-01	7.044610e+01	-1.052043e+00	4.948303e-02	6.993607e-01
15	2.18514	2.904665e-01	7.077194e+01	-1.109623e+00	3.661912e-01	7.094835e-01
3	1.51588	2.968032e-01	7.024291e+01	-1.062723e+00	2.135055e-01	7.031461e-01
2	0.71776	3.027565e-01	6.972190e+01	-9.907868e-01	-6.987925e-03	6.971920e-01
2	1.79818	3.069837e-01	6.980534e+01	-9.844762e-01	-1.596524e-01	6.929649e-01
5	0.6788	3.001614e-01	7.021957e+01	-1.037854e+00	6.644580e-02	6.997878e-01
7	0.564645	3.041347e-01	6.974697e+01	-9.722838e-01	-1.225364e-01	6.958139e-01
5	2.21138	3.030702e-01	7.021527e+01	-1.033472e+00	-2.150563e-02	6.968791e-01
2	0.99192	2.989191e-01	7.014810e+01	-1.026148e+00	5.852748e-02	7.010301e-01
5	0.80777	2.980918e-01	6.999167e+01	-1.008397e+00	5.687808e-02	7.018572e-01
9	1.5999	2.947384e-01	7.017342e+01	-9.937953e-01	3.598873e-02	7.052107e-01
2	0.936665	2.940260e-01	7.020381e+01	-1.016978e+00	1.167140e-01	7.059232e-01
8	1.24252	2.930162e-01	7.021482e+01	-1.040129e+00	2.156618e-01	7.069330e-01
1	2.2813	2.918729e-01	7.026708e+01	-1.064192e+00	3.105938e-01	7.080764e-01
2	2.12934	2.941254e-01	7.021030e+01	-1.063787e+00	2.757028e-01	7.058238e-01
8	0.55695	3.034364e-01	6.982465e+01	-9.944152e-01	-4.371124e-02	6.965122e-01
8	0.50458	3.015728e-01	6.976553e+01	-9.874632e-01	-1.636304e-02	6.983758e-01
1	0.326385	3.009424e-01	6.983461e+01	-9.667283e-01	-9.817551e-02	6.990063e-01
1	0.616485	3.031988e-01	6.966689e+01	-9.445864e-01	-1.681111e-01	6.967497e-01
1	0.608165	3.027189e-01	6.960585e+01	-9.500746e-01	-1.189618e-01	6.972295e-01
5	0.751585	3.049361e-01	6.991585e+01	-9.791170e-01	-1.592951e-01	6.950127e-01
10	1.3567	2.979942e-01	7.044584e+01	-1.025870e+00	-5.407982e-04	7.019554e-01
7	1.07689	3.044926e-01	6.958070e+01	-9.242114e-01	-2.554478e-01	6.954557e-01
1	0.926045	3.054160e-01	6.974953e+01	-9.489048e-01	-2.225595e-01	6.945326e-01
5	0.676455	3.022596e-01	6.999222e+01	-9.976906e-01	-3.932778e-02	6.976893e-01
2	1.09191	2.948447e-01	7.048012e+01	-1.067626e+00	2.226959e-01	7.051050e-01
3	1.06161	2.957061e-01	7.032864e+01	-1.065304e+00	2.242046e-01	7.042433e-01
6	0.709595	2.947336e-01	7.021275e+01	-1.031577e+00	1.505274e-01	7.052156e-01
1	1.33801	2.952170e-01	7.004433e+01	-1.016880e+00	1.514030e-01	7.047320e-01
1	0.65611	3.058878e-01	6.956950e+01	-9.419607e-01	-2.126596e-01	6.940605e-01
9	0.83905	2.995001e-01	6.988486e+01	-9.933794e-01	3.798469e-03	7.004487e-01
5	1.4025	3.035153e-01	6.959695e+01	-9.338279e-01	-2.150349e-01	6.964330e-01
1	0.983955	3.017282e-01	6.953794e+01	-9.456511e-01	-9.874552e-02	6.982201e-01
13	0.625355	2.999463e-01	6.984753e+01	-9.665135e-01	-8.695311e-02	7.000024e-01
6	0.452639	3.040891e-01	6.987552e+01	-9.719834e-01	-1.534435e-01	6.958596e-01
27	0.291318	3.010429e-01	7.008975e+01	-9.990987e-01	-4.769900e-02	6.989062e-01
8	0.84925	2.977957e-01	7.042365e+01	-1.060548e+00	1.486609e-01	7.021539e-01
5	0.714795	2.963176e-01	7.020743e+01	-1.047486e+00	1.902146e-01	7.036316e-01
4	0.503015	3.022929e-01	6.988389e+01	-1.006196e+00	1.018583e-02	6.976558e-01
5	1.35023	3.038719e-01	6.983193e+01	-9.706788e-01	-1.195861e-01	6.960768e-01
8	1.63904	3.083983e-01	6.945743e+01	-9.189336e-01	-3.045913e-01	6.915499e-01
9	1.26176	3.068682e-01	6.943412e+01	-9.280607e-01	-2.519329e-01	6.930799e-01
2	1.41009	2.949369e-01	7.011191e+01	-9.950634e-01	4.015610e-02	7.050122e-01
5	1.60859	2.979439e-01	6.974811e+01	-9.649328e-01	-2.975161e-02	7.020046e-01
4	0.95606	3.011501e-01	6.959983e+01	-9.697614e-01	-2.115140e-02	6.987983e-01
11	0.258134	2.990397e-01	7.012575e+01	-1.008457e+00	6.058303e-03	7.009094e-01
1	0.422225	3.021380e-01	7.000437e+01	-9.833974e-01	-1.037713e-01	6.978109e-01
2	1.09813	3.009676e-01	7.013611e+01	-9.971351e-01	-8.738271e-02	6.989815e-01
4	0.573605	3.033672e-01	6.995021e+01	-9.952740e-01	-8.104567e-02	6.965816e-01
5	0.51209	3.043189e-01	6.984255e+01	-9.822134e-01	-1.149992e-01	6.956298e-01
4	1.88987	3.022285e-01	7.037017e+01	-1.032422e+00	-4.326029e-02	6.977210e-01
1	1.00981	2.976495e-01	7.050442e+01	-1.050829e+00	8.784829e-02	7.023002e-01
1	1.77809	2.990691e-01	7.041387e+01	-1.025446e+00	-2.466736e-02	7.008804e-01
1	1.82861	3.041084e-01	6.996627e+01	-9.706165e-01	-2.084420e-01	6.958405e-01
1	1.66377	3.096897e-01	6.941019e+01	-9.157545e-01	-3.485639e-01	6.902583e-01
1	1.59434	3.075697e-01	6.939762e+01	-9.090631e-01	-3.069978e-01	6.923784e-01
