1	0.0877492	3.010858e-01	6.987045e+01	-9.848477e-01	-3.646545e-02	6.988630e-01
1	0.102095	3.008782e-01	6.986204e+01	-9.841284e-01	-3.256911e-02	6.990705e-01
1	0.0965687	3.007356e-01	6.991248e+01	-9.884586e-01	-2.704367e-02	6.992132e-01
1	0.16777	3.002546e-01	6.992254e+01	-9.909827e-01	-9.125017e-03	6.996942e-01
1	0.150251	2.993421e-01	6.997126e+01	-1.000195e+00	2.792014e-02	7.006068e-01
1	0.195476	2.996004e-01	6.993530e+01	-9.965608e-01	2.043143e-02	7.003484e-01
1	0.121847	3.000821e-01	6.988216e+01	-9.864037e-01	-1.455523e-02	6.998666e-01
1	0.0901364	2.996282e-01	6.993572e+01	-9.977047e-01	2.012333e-02	7.003206e-01
1	0.0305281	2.998239e-01	6.995413e+01	-9.967050e-01	6.096241e-03	7.001249e-01
1	0.0769191	3.008387e-01	6.992797e+01	-9.987337e-01	1.742833e-03	6.991101e-01
3	0.0667221	3.010833e-01	6.989360e+01	-9.929212e-01	-1.514658e-02	6.988655e-01
1	0.0801571	3.012729e-01	6.991734e+01	-9.961117e-01	-1.340860e-02	6.986759e-01
1	0.0527349	3.009132e-01	6.996007e+01	-1.000045e+00	-4.488817e-03	6.990357e-01
1	0.0386873	3.002247e-01	7.001655e+01	-1.005185e+00	1.249954e-02	6.997243e-01
1	0.0296035	2.998346e-01	7.001232e+01	-1.001147e+00	7.111403e-03	7.001144e-01
1	0.0162373	3.008174e-01	6.992902e+01	-9.900926e-01	-3.247855e-02	6.991314e-01
2	0.00960426	3.001291e-01	7.000991e+01	-9.990760e-01	-1.016445e-02	6.998198e-01
1	0.0338186	3.006520e-01	7.001223e+01	-9.973673e-01	-2.646166e-02	6.992970e-01
1	0.0570143	3.006868e-01	7.000923e+01	-9.945360e-01	-3.835664e-02	6.992621e-01
2	0.0651152	3.014589e-01	6.996632e+01	-9.924180e-01	-4.938193e-02	6.984900e-01
1	0.0791528	3.010696e-01	6.998196e+01	-1.001095e+00	-1.528844e-02	6.988793e-01
1	0.0392141	3.011474e-01	6.995651e+01	-9.976386e-01	-1.897463e-02	6.988015e-01
1	0.0477752	3.011958e-01	6.993030e+01	-9.961346e-01	-1.733967e-02	6.987530e-01
1	0.0113666	3.002872e-01	6.995587e+01	-9.961188e-01	-6.109723e-03	6.996617e-01
1	0.0180531	3.007184e-01	6.993062e+01	-9.937329e-01	-1.672996e-02	6.992304e-01
1	0.0205366	3.007785e-01	6.993509e+01	-9.892226e-01	-3.711127e-02	6.991704e-01
1	0.0153929	3.008862e-01	6.993929e+01	-9.924311e-01	-2.739063e-02	6.990627e-01
1	0.0444544	3.002923e-01	7.001968e+01	-1.007622e+00	1.593599e-02	6.996566e-01
1	0.0946271	3.007185e-01	7.003527e+01	-1.009040e+00	1.052834e-02	6.992305e-01
1	0.155889	3.009003e-01	7.006287e+01	-1.010062e+00	3.892026e-03	6.990487e-01
2	0.159057	3.007300e-01	7.008536e+01	-1.010403e+00	2.016403e-03	6.992191e-01
1	0.122153	3.010189e-01	7.004615e+01	-1.004513e+00	-1.459086e-02	6.989301e-01
1	0.0919296	3.013385e-01	6.999595e+01	-9.983888e-01	-2.926616e-02	6.986105e-01
1	0.135173	3.016464e-01	6.993745e+01	-9.963131e-01	-2.399780e-02	6.983024e-01
1	0.14842	3.015025e-01	6.996221e+01	-9.982785e-01	-2.045461e-02	6.984463e-01
1	0.107311	3.013593e-01	6.998982e+01	-9.999014e-01	-2.141781e-02	6.985896e-01
1	0.144699	3.009306e-01	7.000774e+01	-1.004953e+00	2.610516e-03	6.990183e-01
1	0.238003	3.016007e-01	6.999183e+01	-1.002701e+00	-1.357226e-02	6.983482e-01
2	0.21265	3.007609e-01	7.004502e+01	-1.010219e+00	1.565735e-02	6.991880e-01
2	0.180138	3.007157e-01	7.004556e+01	-1.008297e+00	8.981899e-03	6.992333e-01
1	0.22167	3.007749e-01	7.006328e+01	-1.012261e+00	1.701551e-02	6.991741e-01
1	0.318493	3.007900e-01	7.003828e+01	-1.014792e+00	3.475103e-02	6.991590e-01
2	0.258797	3.012665e-01	6.999644e+01	-1.008366e+00	1.263336e-02	6.986824e-01
1	0.224337	3.011277e-01	6.999132e+01	-1.005750e+00	7.771408e-03	6.988212e-01
2	0.271109	3.013973e-01	6.996692e+01	-1.005403e+00	8.216728e-03	6.985516e-01
1	0.156247	3.007536e-01	6.996977e+01	-1.003444e+00	1.226290e-02	6.991953e-01
3	0.137447	3.009098e-01	6.996048e+01	-1.000771e+00	1.775659e-03	6.990391e-01
2	0.13262	3.012954e-01	6.992395e+01	-9.944858e-01	-1.862742e-02	6.986534e-01
2	0.260259	3.018898e-01	6.989014e+01	-9.878252e-01	-4.275516e-02	6.980590e-01
1	0.259845	3.020539e-01	6.988012e+01	-9.893649e-01	-3.792801e-02	6.978948e-01
1	0.264204	3.021132e-01	6.984938e+01	-9.882948e-01	-3.460311e-02	6.978355e-01
2	0.334997	3.017354e-01	6.983998e+01	-9.913542e-01	-1.233932e-02	6.982133e-01
1	0.202982	3.022176e-01	6.978201e+01	-9.818664e-01	-4.536200e-02	6.977310e-01
3	0.183477	3.018689e-01	6.979721e+01	-9.837376e-01	-3.588454e-02	6.980797e-01
1	0.225126	3.022028e-01	6.975380e+01	-9.789248e-01	-4.995940e-02	6.977457e-01
2	0.211841	3.018172e-01	6.982136e+01	-9.904647e-01	-1.852974e-02	6.981315e-01
2	0.225294	3.018555e-01	6.978952e+01	-9.858686e-01	-2.866307e-02	6.980931e-01
1	0.216617	3.015767e-01	6.978889e+01	-9.827124e-01	-3.748271e-02	6.983719e-01
3	0.235117	3.020404e-01	6.978122e+01	-9.834159e-01	-4.126272e-02	6.979082e-01
1	0.216448	3.017606e-01	6.979958e+01	-9.861194e-01	-3.070188e-02	6.981880e-01
1	0.261707	3.021658e-01	6.976494e+01	-9.824304e-01	-4.200473e-02	6.977828e-01
2	0.24751	3.020899e-01	6.981062e+01	-9.890580e-01	-2.967014e-02	6.978587e-01
1	0.2293	3.019423e-01	6.977985e+01	-9.842585e-01	-3.370896e-02	6.980063e-01
2	0.159507	3.019686e-01	6.978235e+01	-9.796618e-01	-5.201299e-02	6.979800e-01
1	0.268543	3.026597e-01	6.972048e+01	-9.745232e-01	-6.600312e-02	6.972888e-01
1	0.23379	3.026649e-01	6.973720e+01	-9.755178e-01	-6.773282e-02	6.972837e-01
1	0.274103	3.026695e-01	6.971777e+01	-9.741430e-01	-6.577872e-02	6.972790e-01
1	0.21352	3.021477e-01	6.976031e+01	-9.782982e-01	-5.102900e-02	6.978009e-01
2	0.205947	3.024194e-01	6.976857e+01	-9.789909e-01	-5.611770e-02	6.975292e-01
1	0.210813	3.022890e-01	6.978960e+01	-9.815710e-01	-4.860869e-02	6.976596e-01
1	0.319483	3.032308e-01	6.976593e+01	-9.765905e-01	-7.714345e-02	6.967177e-01
1	0.254525	3.030185e-01	6.980206e+01	-9.785917e-01	-7.672842e-02	6.969301e-01
1	0.207574	3.023703e-01	6.984353e+01	-9.861830e-01	-4.768026e-02	6.975784e-01
1	0.280746	3.028268e-01	6.979663e+01	-9.807401e-01	-6.251174e-02	6.971218e-01
1	0.179932	3.027937e-01	6.983280e+01	-9.855215e-01	-5.947894e-02	6.971550e-01
3	0.165006	3.024796e-01	6.985502e+01	-9.896939e-01	-4.512784e-02	6.974691e-01
1	0.127808	3.023247e-01	6.991877e+01	-9.917979e-01	-5.466136e-02	6.976241e-01
1	0.108603	3.020751e-01	6.990063e+01	-9.918183e-01	-4.487496e-02	6.978737e-01
2	0.153818	3.028090e-01	6.986354e+01	-9.856281e-01	-6.978905e-02	6.971397e-01
1	0.187537	3.029259e-01	6.985763e+01	-9.866982e-01	-6.523196e-02	6.970228e-01
1	0.280241	3.036983e-01	6.980355e+01	-9.812946e-01	-8.594415e-02	6.962503e-01
2	0.284134	3.036334e-01	6.978141e+01	-9.800222e-01	-8.486357e-02	6.963152e-01
1	0.300831	3.032950e-01	6.977440e+01	-9.817930e-01	-7.061652e-02	6.966536e-01
1	0.337596	3.035624e-01	6.975246e+01	-9.799994e-01	-7.525175e-02	6.963862e-01
1	0.399561	3.032929e-01	6.973855e+01	-9.813609e-01	-6.176375e-02	6.966556e-01
1	0.353948	3.029265e-01	6.975197e+01	-9.836093e-01	-4.833355e-02	6.970221e-01
1	0.360197	3.029325e-01	6.973199e+01	-9.809463e-01	-4.936575e-02	6.970160e-01
2	0.371218	3.033986e-01	6.972150e+01	-9.772043e-01	-6.775772e-02	6.965499e-01
1	0.342691	3.025896e-01	6.977597e+01	-9.855877e-01	-3.511795e-02	6.973590e-01
1	0.320052	3.029397e-01	6.974623e+01	-9.801562e-01	-5.481346e-02	6.970088e-01
1	0.348669	3.028870e-01	6.975374e+01	-9.810062e-01	-5.112990e-02	6.970616e-01
1	0.39244	3.033810e-01	6.971737e+01	-9.740403e-01	-7.546628e-02	6.965675e-01
1	0.315995	3.027976e-01	6.970266e+01	-9.726948e-01	-6.785930e-02	6.971508e-01
1	0.226581	3.024338e-01	6.975512e+01	-9.782406e-01	-5.560340e-02	6.975147e-01
1	0.291005	3.020208e-01	6.971525e+01	-9.738227e-01	-5.406826e-02	6.979277e-01
3	0.325242	3.020177e-01	6.971195e+01	-9.748202e-01	-5.124804e-02	6.979308e-01
2	0.418976	3.022956e-01	6.969896e+01	-9.735233e-01	-6.137370e-02	6.976529e-01
1	0.434617	3.020831e-01	6.969689e+01	-9.720793e-01	-6.244035e-02	6.978654e-01
1	0.292914	3.016552e-01	6.976687e+01	-9.779570e-01	-5.267452e-02	6.982934e-01
1	0.310228	3.017487e-01	6.975496e+01	-9.766249e-01	-5.599436e-02	6.981998e-01
1	0.317058	3.017551e-01	6.978634e+01	-9.808960e-01	-5.080637e-02	6.981935e-01
2	0.222021	3.023315e-01	6.980150e+01	-9.799463e-01	-6.889107e-02	6.976172e-01
1	0.282274	3.029061e-01	6.978573e+01	-9.803030e-01	-7.439384e-02	6.970425e-01
2	0.266929	3.024434e-01	6.975721e+01	-9.790546e-01	-5.956970e-02	6.975051e-01
2	0.223477	3.021072e-01	6.978116e+01	-9.834271e-01	-4.168729e-02	6.978414e-01
1	0.325799	3.015809e-01	6.977522e+01	-9.875749e-01	-1.363176e-02	6.983677e-01
4	0.230709	3.011203e-01	6.981547e+01	-9.899909e-01	-7.324319e-03	6.988284e-01
1	0.20121	3.009323e-01	6.983363e+01	-9.912905e-01	-4.429377e-03	6.990164e-01
2	0.212882	3.004018e-01	6.984239e+01	-9.925278e-01	8.914041e-03	6.995469e-01
1	0.194574	3.001458e-01	6.985179e+01	-9.921063e-01	9.598477e-03	6.998029e-01
1	0.148749	2.992780e-01	6.992191e+01	-9.990207e-01	3.382918e-02	7.006708e-01
1	0.183501	2.992662e-01	6.990419e+01	-9.963435e-01	3.039536e-02	7.006826e-01
1	0.209173	2.996314e-01	6.988190e+01	-9.936923e-01	2.164166e-02	7.003174e-01
1	0.241092	2.988711e-01	6.993228e+01	-9.994647e-01	4.417254e-02	7.010777e-01
1	0.266615	2.988267e-01	6.992849e+01	-9.998078e-01	4.748774e-02	7.011222e-01
1	0.182436	2.989017e-01	6.992983e+01	-9.972090e-01	3.417089e-02	7.010471e-01
1	0.250683	2.996272e-01	6.986868e+01	-9.940202e-01	2.639032e-02	7.003216e-01
1	0.276882	3.001900e-01	6.980864e+01	-9.835560e-01	-5.798606e-03	6.997586e-01
1	0.257461	3.007268e-01	6.978893e+01	-9.837815e-01	-1.128410e-02	6.992218e-01
1	0.279325	3.012878e-01	6.975620e+01	-9.790378e-01	-2.953408e-02	6.986607e-01
1	0.17985	3.006185e-01	6.984396e+01	-9.895122e-01	-2.374763e-03	6.993302e-01
1	0.176998	3.007582e-01	6.984676e+01	-9.916264e-01	9.979183e-04	6.991905e-01
3	0.186733	3.005500e-01	6.990323e+01	-9.997738e-01	2.054713e-02	6.993988e-01
2	0.317863	3.000660e-01	6.992504e+01	-1.003775e+00	4.156435e-02	6.998829e-01
2	0.255208	3.011284e-01	6.984264e+01	-9.900013e-01	-7.250080e-03	6.988203e-01
1	0.102275	3.009973e-01	6.987060e+01	-9.864419e-01	-2.831062e-02	6.989514e-01
2	0.17142	3.018963e-01	6.979512e+01	-9.726804e-01	-7.572177e-02	6.980523e-01
1	0.21721	3.021817e-01	6.978312e+01	-9.677765e-01	-9.613735e-02	6.977669e-01
2	0.293559	3.022493e-01	6.975987e+01	-9.631944e-01	-1.070355e-01	6.976993e-01
1	0.338993	3.025349e-01	6.972878e+01	-9.589802e-01	-1.196497e-01	6.974136e-01
1	0.34809	3.027593e-01	6.969090e+01	-9.566471e-01	-1.228024e-01	6.971892e-01
1	0.353949	3.024728e-01	6.969246e+01	-9.575315e-01	-1.140505e-01	6.974756e-01
2	0.322711	3.019729e-01	6.970576e+01	-9.611511e-01	-9.537128e-02	6.979756e-01
2	0.388377	3.022046e-01	6.967289e+01	-9.566619e-01	-1.076250e-01	6.977439e-01
1	0.364333	3.023492e-01	6.968209e+01	-9.560526e-01	-1.160859e-01	6.975993e-01
1	0.291608	3.017815e-01	6.974904e+01	-9.610184e-01	-1.068089e-01	6.981671e-01
1	0.303765	3.015842e-01	6.975754e+01	-9.613340e-01	-1.054510e-01	6.983644e-01
1	0.29884	3.007864e-01	6.981076e+01	-9.662962e-01	-8.657073e-02	6.991623e-01
1	0.313672	3.002555e-01	6.986990e+01	-9.703778e-01	-7.806999e-02	6.996932e-01
1	0.450431	2.995794e-01	6.988532e+01	-9.701102e-01	-7.057517e-02	7.003694e-01
1	0.457728	2.998551e-01	6.986478e+01	-9.676428e-01	-7.983726e-02	7.000936e-01
3	0.376766	3.014847e-01	6.984556e+01	-9.634337e-01	-1.235209e-01	6.984640e-01
1	0.303475	3.009711e-01	6.989414e+01	-9.708468e-01	-1.003902e-01	6.989777e-01
1	0.324158	3.009427e-01	6.988250e+01	-9.699785e-01	-1.006462e-01	6.990060e-01
1	0.277364	3.005270e-01	6.986387e+01	-9.704106e-01	-8.242201e-02	6.994217e-01
1	0.239605	3.002446e-01	6.988405e+01	-9.754014e-01	-6.612244e-02	6.997042e-01
2	0.295577	3.005882e-01	6.982715e+01	-9.679335e-01	-8.164280e-02	6.993605e-01
1	0.254772	3.011745e-01	6.981843e+01	-9.666154e-01	-9.537354e-02	6.987741e-01
1	0.209456	3.016187e-01	6.982362e+01	-9.678765e-01	-1.022047e-01	6.983300e-01
1	0.156369	3.010774e-01	6.989403e+01	-9.761637e-01	-8.168854e-02	6.988714e-01
1	0.145409	3.005020e-01	6.991627e+01	-9.828060e-01	-5.448258e-02	6.994468e-01
1	0.193428	3.006157e-01	6.989899e+01	-9.770066e-01	-7.222786e-02	6.993331e-01
1	0.219007	3.001410e-01	6.993102e+01	-9.785344e-01	-6.508941e-02	6.998078e-01
1	0.281817	3.000048e-01	6.988322e+01	-9.733950e-01	-6.584559e-02	6.999440e-01
2	0.322767	2.997806e-01	6.989655e+01	-9.736925e-01	-6.236157e-02	7.001682e-01
1	0.293851	3.009040e-01	6.980332e+01	-9.657053e-01	-8.804031e-02	6.990446e-01
1	0.317567	3.005055e-01	6.982438e+01	-9.676621e-01	-7.748789e-02	6.994432e-01
1	0.353049	3.008965e-01	6.979183e+01	-9.635679e-01	-9.065532e-02	6.990521e-01
2	0.482049	3.001747e-01	6.983053e+01	-9.648381e-01	-8.130447e-02	6.997740e-01
1	0.447596	2.997437e-01	6.987549e+01	-9.713392e-01	-6.009058e-02	7.002051e-01
2	0.486284	2.997890e-01	6.986369e+01	-9.712946e-01	-5.616150e-02	7.001597e-01
1	0.478745	2.991099e-01	6.992772e+01	-9.791706e-01	-3.133669e-02	7.008389e-01
3	0.476708	2.995945e-01	6.989213e+01	-9.733822e-01	-5.307737e-02	7.003543e-01
1	0.421238	2.987512e-01	6.997445e+01	-9.814740e-01	-3.268872e-02	7.011977e-01
1	0.251929	2.988209e-01	6.999517e+01	-9.871676e-01	-2.067865e-02	7.011280e-01
3	0.208742	2.986696e-01	6.999519e+01	-9.898266e-01	-8.102488e-03	7.012793e-01
1	0.329722	2.987974e-01	6.994825e+01	-9.815269e-01	-2.863505e-02	7.011515e-01
1	0.326907	2.979323e-01	7.002899e+01	-9.912321e-01	2.929150e-05	7.020167e-01
1	0.241379	2.979945e-01	7.003688e+01	-9.947931e-01	1.015483e-02	7.019545e-01
1	0.13295	2.993314e-01	6.997824e+01	-9.887897e-01	-2.003713e-02	7.006175e-01
1	0.0822669	2.997025e-01	6.998609e+01	-9.901026e-01	-2.573994e-02	7.002464e-01
1	0.107736	2.996344e-01	7.000105e+01	-9.899775e-01	-3.095238e-02	7.003145e-01
2	0.128744	2.992481e-01	7.002723e+01	-9.929882e-01	-2.095349e-02	7.007009e-01
1	0.142598	2.987346e-01	7.005682e+01	-9.969803e-01	-6.348158e-04	7.012144e-01
1	0.162596	3.000720e-01	7.000347e+01	-9.873487e-01	-4.762420e-02	6.998769e-01
1	0.218788	2.999919e-01	7.000761e+01	-9.877157e-01	-4.321631e-02	6.999570e-01
1	0.0954566	3.000095e-01	7.001614e+01	-9.931083e-01	-2.755680e-02	6.999395e-01
1	0.138674	3.003839e-01	6.998478e+01	-9.882111e-01	-4.303220e-02	6.995650e-01
1	0.0986667	3.007037e-01	6.996806e+01	-9.869553e-01	-5.080316e-02	6.992452e-01
1	0.112936	3.003574e-01	6.997506e+01	-9.868435e-01	-4.633761e-02	6.995914e-01
1	0.106791	3.002865e-01	7.002035e+01	-9.932730e-01	-3.361211e-02	6.996625e-01
2	0.182344	3.011024e-01	6.995060e+01	-9.841783e-01	-6.138345e-02	6.988464e-01
1	0.156816	3.020444e-01	6.988241e+01	-9.760248e-01	-9.393924e-02	6.979043e-01
2	0.153091	3.025113e-01	6.984361e+01	-9.742848e-01	-9.841226e-02	6.974374e-01
1	0.142815	3.024904e-01	6.981199e+01	-9.725510e-01	-9.527388e-02	6.974582e-01
1	0.164553	3.022964e-01	6.984206e+01	-9.728734e-01	-9.828192e-02	6.976523e-01
1	0.110293	3.020504e-01	6.984621e+01	-9.784030e-01	-7.354013e-02	6.978983e-01
1	0.133758	3.026916e-01	6.982221e+01	-9.760438e-01	-8.973826e-02	6.972570e-01
1	0.116459	3.024381e-01	6.982963e+01	-9.757919e-01	-8.810627e-02	6.975106e-01
1	0.0907834	3.021805e-01	6.985555e+01	-9.788528e-01	-7.968406e-02	6.977682e-01
2	0.161392	3.026745e-01	6.978468e+01	-9.688986e-01	-1.070674e-01	6.972742e-01
1	0.184908	3.025668e-01	6.983722e+01	-9.701710e-01	-1.160115e-01	6.973819e-01
1	0.118722	3.021522e-01	6.985001e+01	-9.747406e-01	-9.387827e-02	6.977965e-01
1	0.170806	3.025112e-01	6.980586e+01	-9.684535e-01	-1.115450e-01	6.974375e-01
1	0.250471	3.031380e-01	6.981071e+01	-9.657979e-01	-1.361903e-01	6.968106e-01
1	0.231209	3.032777e-01	6.978834e+01	-9.662495e-01	-1.321640e-01	6.966710e-01
1	0.385615	3.040532e-01	6.972902e+01	-9.593548e-01	-1.597612e-01	6.958953e-01
1	0.418323	3.041045e-01	6.967391e+01	-9.555439e-01	-1.583322e-01	6.958440e-01
1	0.473761	3.040205e-01	6.967858e+01	-9.527236e-01	-1.697970e-01	6.959280e-01
1	0.394622	3.035351e-01	6.969014e+01	-9.576863e-01	-1.440786e-01	6.964133e-01
1	0.422797	3.032085e-01	6.971247e+01	-9.627520e-01	-1.271094e-01	6.967400e-01
1	0.359232	3.027076e-01	6.975647e+01	-9.666127e-01	-1.154713e-01	6.972410e-01
1	0.290401	3.025643e-01	6.975494e+01	-9.689854e-01	-1.016734e-01	6.973843e-01
2	0.282375	3.029232e-01	6.977282e+01	-9.706552e-01	-1.081780e-01	6.970254e-01
1	0.297143	3.031012e-01	6.978649e+01	-9.705312e-01	-1.167312e-01	6.968474e-01
1	0.252419	3.023410e-01	6.979987e+01	-9.729420e-01	-9.603136e-02	6.976076e-01
1	0.20743	3.020107e-01	6.978194e+01	-9.706976e-01	-9.020626e-02	6.979379e-01
1	0.221018	3.022773e-01	6.976106e+01	-9.699908e-01	-9.187736e-02	6.976713e-01
5	0.272588	3.020629e-01	6.973491e+01	-9.648449e-01	-9.845122e-02	6.978856e-01
1	0.192496	3.016156e-01	6.984197e+01	-9.758389e-01	-8.205973e-02	6.983331e-01
2	0.201079	3.010857e-01	6.987751e+01	-9.830256e-01	-5.638606e-02	6.988631e-01
2	0.179139	3.015972e-01	6.980810e+01	-9.764184e-01	-6.848412e-02	6.983515e-01
1	0.121667	3.011485e-01	6.986221e+01	-9.868676e-01	-3.597464e-02	6.988002e-01
1	0.160038	3.003751e-01	6.993017e+01	-9.969395e-01	-4.887534e-03	6.995737e-01
2	0.146888	2.998699e-01	6.993200e+01	-9.995328e-01	1.579979e-02	7.000789e-01
1	0.086202	3.003391e-01	6.996527e+01	-1.002632e+00	9.377430e-03	6.996098e-01
1	0.0549871	3.007393e-01	6.991175e+01	-9.946677e-01	-1.070281e-02	6.992095e-01
1	0.102187	2.999391e-01	6.992904e+01	-9.991872e-01	1.592447e-02	7.000097e-01
1	0.121218	2.999869e-01	6.991307e+01	-9.989464e-01	1.978392e-02	6.999619e-01
2	0.120135	3.003627e-01	6.990377e+01	-9.969791e-01	6.523668e-03	6.995861e-01
1	0.0530309	3.005586e-01	6.989761e+01	-9.921179e-01	-1.161174e-02	6.993901e-01
2	0.0481243	3.008245e-01	6.988890e+01	-9.906852e-01	-1.857326e-02	6.991243e-01
2	0.0875219	3.007644e-01	6.988274e+01	-9.931435e-01	-7.772348e-03	6.991843e-01
2	0.260743	3.011990e-01	6.981401e+01	-9.905446e-01	-7.548778e-03	6.987497e-01
1	0.23324	3.003985e-01	6.987493e+01	-9.983138e-01	1.896302e-02	6.995503e-01
2	0.248945	3.003795e-01	6.988464e+01	-1.000625e+00	2.515517e-02	6.995693e-01
1	0.199864	3.008037e-01	6.990402e+01	-1.002029e+00	1.710716e-02	6.991451e-01
1	0.118401	3.001563e-01	6.993586e+01	-1.003444e+00	2.850553e-02	6.997925e-01
1	0.109899	3.002284e-01	6.992254e+01	-1.000598e+00	2.177883e-02	6.997204e-01
1	0.0369648	3.000600e-01	6.994690e+01	-9.981763e-01	9.024299e-03	6.998888e-01
1	0.0963981	2.994756e-01	7.000942e+01	-1.009707e+00	4.674445e-02	7.004733e-01
1	0.208461	2.995795e-01	7.000723e+01	-1.012971e+00	5.934998e-02	7.003695e-01
1	0.156524	2.996044e-01	6.998484e+01	-1.008353e+00	4.768143e-02	7.003445e-01
2	0.255304	2.989837e-01	7.001047e+01	-1.010967e+00	6.451054e-02	7.009652e-01
1	0.242029	3.001734e-01	6.993129e+01	-1.003713e+00	3.616666e-02	6.997755e-01
2	0.328449	3.005665e-01	6.986854e+01	-9.973239e-01	2.355913e-02	6.993822e-01
2	0.258674	3.007310e-01	6.984471e+01	-9.901659e-01	3.534905e-04	6.992177e-01
1	0.355685	3.003065e-01	6.983672e+01	-9.918222e-01	1.735565e-02	6.996422e-01
1	0.33158	2.999362e-01	6.986880e+01	-9.984817e-01	3.816358e-02	7.000125e-01
2	0.376122	3.010310e-01	6.980283e+01	-9.901582e-01	6.049809e-03	6.989176e-01
2	0.367419	3.014749e-01	6.976642e+01	-9.825947e-01	-1.967189e-02	6.984737e-01
1	0.24331	3.009322e-01	6.978737e+01	-9.821479e-01	-1.973104e-02	6.990164e-01
1	0.228859	3.011626e-01	6.980207e+01	-9.847468e-01	-1.801333e-02	6.987860e-01
1	0.242184	3.009546e-01	6.980933e+01	-9.863340e-01	-1.000127e-02	6.989940e-01
4	0.237208	3.011650e-01	6.983352e+01	-9.903036e-01	-5.652475e-03	6.987837e-01
1	0.304404	3.015030e-01	6.983393e+01	-9.948725e-01	3.436320e-03	6.984457e-01
3	0.33543	3.011231e-01	6.983582e+01	-9.954725e-01	1.350992e-02	6.988256e-01
1	0.32423	3.006013e-01	6.991524e+01	-1.007319e+00	4.353863e-02	6.993475e-01
1	0.315883	3.002941e-01	6.994104e+01	-1.009407e+00	5.098973e-02	6.996548e-01
1	0.32447	3.011730e-01	6.986428e+01	-9.990373e-01	1.771602e-02	6.987758e-01
1	0.218134	3.012568e-01	6.992489e+01	-1.004878e+00	1.648650e-02	6.986920e-01
2	0.193192	2.999598e-01	6.999289e+01	-1.013494e+00	5.474322e-02	6.999891e-01
1	0.179595	2.992996e-01	6.999545e+01	-1.011730e+00	6.205935e-02	7.006494e-01
1	0.0792689	2.998978e-01	6.995200e+01	-1.001391e+00	2.389206e-02	7.000510e-01
1	0.179092	2.999064e-01	6.995804e+01	-1.006111e+00	4.129510e-02	7.000424e-01
1	0.179203	3.007068e-01	6.990090e+01	-9.991484e-01	1.577704e-02	6.992420e-01
1	0.135788	3.013324e-01	6.986753e+01	-9.916396e-01	-1.520000e-02	6.986163e-01
1	0.0977474	3.016403e-01	6.986886e+01	-9.868337e-01	-3.974989e-02	6.983085e-01
2	0.053438	3.013002e-01	6.990450e+01	-9.896614e-01	-3.384384e-02	6.986486e-01
1	0.0213567	3.007680e-01	6.994496e+01	-9.944694e-01	-1.802065e-02	6.991809e-01
1	0.0500798	2.988282e-01	7.007091e+01	-1.005678e+00	2.617469e-02	7.011208e-01
1	0.0645355	2.998211e-01	6.993906e+01	-9.887491e-01	-1.919642e-02	7.001278e-01
1	0.130857	3.002031e-01	6.988808e+01	-9.797652e-01	-4.696627e-02	6.997456e-01
