1	0.14365	2.971873e-01	7.019578e+01	-1.021870e+00	8.015006e-02	7.027619e-01
2	0.142905	2.973898e-01	7.020754e+01	-1.025901e+00	8.930669e-02	7.025595e-01
1	0.28415	2.960013e-01	7.025515e+01	-1.029642e+00	1.161810e-01	7.039480e-01
1	0.407352	2.957060e-01	7.020609e+01	-1.020834e+00	1.053417e-01	7.042433e-01
3	0.142458	2.980889e-01	7.011043e+01	-1.021611e+00	8.858085e-02	7.018601e-01
3	0.110434	2.985782e-01	7.007740e+01	-1.015667e+00	6.753901e-02	7.013708e-01
1	0.0920794	3.008322e-01	6.994998e+01	-1.001048e+00	5.218160e-03	6.991166e-01
2	0.0688552	3.004299e-01	6.988436e+01	-9.867591e-01	-2.221174e-02	6.995188e-01
3	0.0840524	2.995893e-01	6.996065e+01	-9.928741e-01	-3.124886e-03	7.003596e-01
2	0.176033	3.006246e-01	6.988380e+01	-9.819552e-01	-3.969449e-02	6.993242e-01
2	0.0340096	3.009740e-01	6.995867e+01	-9.938545e-01	-2.802502e-02	6.989749e-01
1	0.127685	3.000127e-01	6.997129e+01	-1.006934e+00	3.711511e-02	6.999362e-01
1	0.10417	3.018445e-01	6.980915e+01	-9.790787e-01	-5.847359e-02	6.981042e-01
2	0.10748	3.005663e-01	6.994612e+01	-9.956013e-01	-1.767637e-02	6.993825e-01
1	0.104657	3.021081e-01	6.983008e+01	-9.768659e-01	-8.082803e-02	6.978406e-01
1	0.16324	2.984726e-01	6.997203e+01	-9.947739e-01	2.036703e-02	7.014763e-01
2	0.386308	2.989432e-01	6.991987e+01	-9.819913e-01	-1.664301e-02	7.010056e-01
1	0.270554	2.986781e-01	6.995150e+01	-9.865701e-01	-6.286905e-03	7.012708e-01
2	0.154285	2.986046e-01	6.996607e+01	-9.929995e-01	1.170417e-02	7.013443e-01
1	0.158199	2.998852e-01	7.004991e+01	-9.934426e-01	-3.441018e-02	7.000638e-01
1	0.105436	3.002291e-01	7.006020e+01	-9.973261e-01	-3.242514e-02	6.997199e-01
2	0.0194099	3.010319e-01	6.994545e+01	-9.928398e-01	-3.202148e-02	6.989170e-01
2	0.103133	3.007496e-01	7.000916e+01	-1.006867e+00	1.112011e-02	6.991993e-01
2	0.280212	3.003448e-01	6.989477e+01	-1.000129e+00	3.008307e-02	6.996040e-01
1	0.142369	3.007711e-01	6.992931e+01	-1.000296e+00	1.092330e-02	6.991778e-01
1	0.167845	3.018548e-01	6.978593e+01	-9.813229e-01	-4.295227e-02	6.980938e-01
2	0.130167	3.015302e-01	6.994016e+01	-9.969968e-01	-1.984076e-02	6.984187e-01
1	0.0927728	3.003520e-01	6.996709e+01	-1.003200e+00	1.837433e-02	6.995969e-01
2	0.0179083	3.006940e-01	6.992363e+01	-9.912939e-01	-2.462391e-02	6.992548e-01
2	0.0195765	2.997537e-01	7.000091e+01	-9.991005e-01	-9.957103e-04	7.001952e-01
1	0.108096	3.015345e-01	6.982608e+01	-9.768796e-01	-6.816243e-02	6.984142e-01
1	0.116443	2.996511e-01	7.010771e+01	-1.011391e+00	1.313176e-02	7.002979e-01
1	0.171782	3.006476e-01	7.008874e+01	-1.000770e+00	-3.636668e-02	6.993014e-01
2	0.176053	3.000640e-01	7.011539e+01	-1.006973e+00	-4.966400e-03	6.998851e-01
1	0.0985666	2.987231e-01	7.013625e+01	-1.009628e+00	1.963085e-02	7.012260e-01
1	0.103466	3.000753e-01	6.998801e+01	-9.908073e-01	-3.639220e-02	6.998736e-01
2	0.0742474	2.998988e-01	7.003166e+01	-9.965386e-01	-2.327754e-02	7.000501e-01
1	0.216976	3.012875e-01	6.987707e+01	-9.729210e-01	-9.469799e-02	6.986612e-01
2	0.398006	2.999279e-01	6.998126e+01	-9.815484e-01	-6.926412e-02	7.000210e-01
1	0.4565	3.002185e-01	6.991982e+01	-9.698319e-01	-9.569088e-02	6.997303e-01
1	0.371654	3.008237e-01	6.978650e+01	-9.635641e-01	-8.695281e-02	6.991249e-01
1	0.2586	3.010748e-01	6.976698e+01	-9.672943e-01	-7.464876e-02	6.988738e-01
1	0.260452	3.019741e-01	6.981435e+01	-9.642203e-01	-1.184144e-01	6.979746e-01
6	0.188955	3.008929e-01	6.995295e+01	-9.810864e-01	-7.168606e-02	6.990560e-01
1	0.208268	3.010055e-01	6.997747e+01	-9.819710e-01	-8.083776e-02	6.989434e-01
2	0.118731	3.008270e-01	6.990056e+01	-9.789637e-01	-6.407614e-02	6.991218e-01
1	0.0588094	3.005837e-01	6.997845e+01	-9.893557e-01	-4.486167e-02	6.993652e-01
1	0.0761816	2.991401e-01	6.996161e+01	-9.996949e-01	2.758847e-02	7.008088e-01
1	0.0951506	3.004272e-01	6.986130e+01	-9.829105e-01	-3.186981e-02	6.995215e-01
2	0.0835136	2.987516e-01	7.011011e+01	-1.008201e+00	2.631627e-02	7.011975e-01
1	0.192127	2.988978e-01	7.004964e+01	-1.008048e+00	4.470634e-02	7.010512e-01
2	0.566532	2.984177e-01	7.000773e+01	-1.002390e+00	4.990907e-02	7.015312e-01
1	0.499948	2.996063e-01	6.990241e+01	-9.897272e-01	9.255858e-03	7.003425e-01
1	0.879684	2.978792e-01	7.004971e+01	-1.013177e+00	9.082280e-02	7.020698e-01
1	0.940682	2.990600e-01	6.989665e+01	-9.992901e-01	5.967961e-02	7.008888e-01
3	0.79273	2.995485e-01	6.991007e+01	-1.003480e+00	6.072781e-02	7.004003e-01
2	0.24919	3.001774e-01	6.986427e+01	-9.950628e-01	2.181013e-02	6.997714e-01
2	0.267058	2.986465e-01	6.994927e+01	-1.004800e+00	6.255172e-02	7.013023e-01
2	0.446808	2.994444e-01	6.983879e+01	-9.887667e-01	2.264067e-02	7.005043e-01
1	0.569264	2.994895e-01	6.982013e+01	-9.941262e-01	4.564124e-02	7.004592e-01
2	0.560942	3.018940e-01	6.975012e+01	-9.904034e-01	3.467311e-03	6.980545e-01
1	0.441696	3.026547e-01	6.965903e+01	-9.703750e-01	-6.134398e-02	6.972938e-01
2	0.529074	3.015465e-01	6.970361e+01	-9.813926e-01	-1.164932e-02	6.984020e-01
2	0.466122	3.008312e-01	6.972490e+01	-9.804578e-01	-1.047447e-02	6.991173e-01
2	0.196916	3.002601e-01	6.983942e+01	-9.891089e-01	-1.200377e-03	6.996886e-01
1	0.223444	3.015471e-01	6.983869e+01	-9.895464e-01	-2.790703e-02	6.984016e-01
1	0.605418	2.993919e-01	6.993452e+01	-1.009461e+00	5.575002e-02	7.005569e-01
1	0.518036	2.972603e-01	6.999854e+01	-1.015897e+00	1.076532e-01	7.026886e-01
2	0.570708	2.963132e-01	7.014947e+01	-1.036722e+00	1.599358e-01	7.036359e-01
3	0.567346	2.973677e-01	7.005347e+01	-1.025702e+00	1.243507e-01	7.025813e-01
1	0.893618	2.971955e-01	6.998720e+01	-1.025025e+00	1.453977e-01	7.027534e-01
1	1.01736	2.986966e-01	6.984003e+01	-1.008276e+00	9.537803e-02	7.012521e-01
2	0.70579	2.988612e-01	6.983296e+01	-9.926077e-01	3.393099e-02	7.010875e-01
1	0.5855	3.000862e-01	6.982275e+01	-9.854072e-01	-1.545377e-02	6.998625e-01
1	0.670016	3.000479e-01	6.972407e+01	-9.652893e-01	-5.628458e-02	6.999006e-01
1	0.82001	2.988536e-01	6.983373e+01	-9.738394e-01	-3.668284e-02	7.010950e-01
1	0.507296	2.981745e-01	6.997512e+01	-9.878018e-01	-9.977959e-03	7.017744e-01
1	0.338058	2.991963e-01	6.994611e+01	-9.846807e-01	-3.240064e-02	7.007526e-01
1	0.295002	2.987365e-01	7.006229e+01	-9.957604e-01	-1.528479e-02	7.012125e-01
2	0.242068	2.994664e-01	6.996540e+01	-9.907753e-01	-2.119195e-02	7.004824e-01
3	0.108196	2.988291e-01	7.000780e+01	-1.000505e+00	1.855469e-02	7.011199e-01
3	0.141282	2.983075e-01	7.001495e+01	-1.000120e+00	2.645747e-02	7.016414e-01
1	0.068221	2.989147e-01	6.998410e+01	-9.984548e-01	1.966197e-02	7.010342e-01
5	0.157965	2.976566e-01	7.009210e+01	-1.011970e+00	6.771375e-02	7.022925e-01
1	0.23791	2.980502e-01	7.003639e+01	-9.996229e-01	3.184644e-02	7.018988e-01
2	0.269766	2.995479e-01	6.987147e+01	-9.796423e-01	-2.540168e-02	7.004008e-01
2	0.0860572	2.991034e-01	6.995662e+01	-9.942369e-01	8.105332e-03	7.008455e-01
1	0.257272	3.015207e-01	6.973634e+01	-9.668021e-01	-7.601726e-02	6.984278e-01
4	0.429374	3.025280e-01	6.966179e+01	-9.530917e-01	-1.291043e-01	6.974204e-01
5	0.233622	3.022329e-01	6.975588e+01	-9.673605e-01	-9.043081e-02	6.977157e-01
4	0.299846	3.019463e-01	6.970155e+01	-9.677534e-01	-7.008736e-02	6.980022e-01
2	0.387658	3.013712e-01	6.970472e+01	-9.609932e-01	-8.765353e-02	6.985773e-01
4	0.222894	3.010710e-01	6.979318e+01	-9.714154e-01	-7.080072e-02	6.988776e-01
1	0.535852	3.016986e-01	6.970845e+01	-9.551361e-01	-1.219407e-01	6.982499e-01
1	0.48338	3.027246e-01	6.964768e+01	-9.481825e-01	-1.452095e-01	6.972238e-01
2	0.341544	3.031183e-01	6.970545e+01	-9.619799e-01	-1.120466e-01	6.968302e-01
4	0.418166	3.034626e-01	6.971107e+01	-9.673188e-01	-9.861836e-02	6.964859e-01
2	0.721148	3.044758e-01	6.964639e+01	-9.563784e-01	-1.377093e-01	6.954726e-01
2	0.46871	3.041504e-01	6.974291e+01	-9.687873e-01	-1.166989e-01	6.957981e-01
2	0.40863	3.032774e-01	6.978220e+01	-9.820683e-01	-6.127887e-02	6.966712e-01
5	0.617068	3.021335e-01	6.993264e+01	-1.003768e+00	2.081165e-03	6.978153e-01
6	0.556014	3.008794e-01	6.998229e+01	-1.009193e+00	3.350034e-02	6.990695e-01
1	0.430616	3.014918e-01	6.986321e+01	-9.892976e-01	-1.856542e-02	6.984569e-01
1	0.450034	2.991165e-01	6.988035e+01	-9.843218e-01	2.044245e-03	7.008322e-01
3	0.60045	2.982597e-01	6.993789e+01	-9.914105e-01	3.037820e-02	7.016891e-01
1	0.600136	2.971883e-01	7.002108e+01	-9.958723e-01	4.198822e-02	7.027607e-01
1	0.553856	2.968832e-01	7.008334e+01	-1.002202e+00	5.346110e-02	7.030658e-01
1	0.32002	2.970836e-01	7.010261e+01	-1.004364e+00	4.783414e-02	7.028655e-01
1	0.669706	2.960853e-01	7.016117e+01	-1.007041e+00	6.394838e-02	7.038638e-01
1	0.564984	2.976081e-01	7.002896e+01	-9.865197e-01	-8.265505e-03	7.023409e-01
1	0.780452	2.992554e-01	6.999157e+01	-9.721673e-01	-8.248953e-02	7.006935e-01
1	0.65352	2.992914e-01	7.010377e+01	-9.929571e-01	-3.233953e-02	7.006577e-01
3	0.52532	2.999701e-01	7.018389e+01	-1.007848e+00	-1.667154e-02	6.999791e-01
3	0.26269	3.009763e-01	7.009739e+01	-1.004948e+00	-2.565980e-02	6.989727e-01
1	0.251084	3.000472e-01	7.014804e+01	-1.023700e+00	4.724438e-02	6.999019e-01
2	0.34928	2.991358e-01	7.021566e+01	-1.035694e+00	8.981191e-02	7.008134e-01
1	0.21166	2.979571e-01	7.017655e+01	-1.032156e+00	1.066148e-01	7.019921e-01
1	0.159877	2.979928e-01	7.017449e+01	-1.029660e+00	9.882583e-02	7.019564e-01
1	0.103755	2.987829e-01	7.011484e+01	-1.021794e+00	7.297986e-02	7.011662e-01
1	0.124511	2.989143e-01	7.009384e+01	-1.020382e+00	6.708633e-02	7.010348e-01
2	0.407228	2.995983e-01	7.004459e+01	-1.011179e+00	2.534281e-02	7.003507e-01
1	0.486028	2.993667e-01	7.003281e+01	-1.013231e+00	4.046392e-02	7.005822e-01
2	0.483606	3.012372e-01	6.983441e+01	-9.920448e-01	-1.571559e-02	6.987115e-01
2	0.546836	3.010983e-01	6.988308e+01	-1.000043e+00	1.738515e-03	6.988505e-01
1	0.414622	2.994113e-01	6.994281e+01	-1.011485e+00	6.487381e-02	7.005375e-01
2	0.352162	2.983052e-01	7.000696e+01	-1.018302e+00	9.586069e-02	7.016438e-01
1	0.791704	2.970991e-01	7.008222e+01	-1.036178e+00	1.684600e-01	7.028499e-01
1	0.408472	2.986259e-01	7.004385e+01	-1.023594e+00	9.590897e-02	7.013231e-01
1	0.502106	2.981735e-01	7.003100e+01	-1.025009e+00	1.146400e-01	7.017754e-01
1	0.512246	2.985951e-01	6.999376e+01	-1.012391e+00	6.515927e-02	7.013538e-01
2	0.483652	2.984885e-01	7.005476e+01	-1.010221e+00	4.004254e-02	7.014605e-01
1	0.325264	2.994730e-01	6.992015e+01	-9.926521e-01	-2.492599e-03	7.004758e-01
1	0.487538	2.989031e-01	7.003189e+01	-1.003660e+00	1.373895e-02	7.010459e-01
1	0.471652	3.004969e-01	6.993655e+01	-9.928805e-01	-3.050415e-02	6.994520e-01
1	0.414924	3.001734e-01	6.999657e+01	-1.003289e+00	-1.991617e-03	6.997755e-01
1	0.681482	3.022709e-01	6.980735e+01	-9.825359e-01	-6.789186e-02	6.976777e-01
1	0.64968	3.022427e-01	6.976336e+01	-9.779444e-01	-7.024068e-02	6.977059e-01
2	0.34274	3.024997e-01	6.978522e+01	-9.769953e-01	-8.125060e-02	6.974489e-01
1	0.304184	2.994960e-01	7.006559e+01	-1.015364e+00	3.904876e-02	7.004530e-01
3	0.258098	2.979365e-01	7.016116e+01	-1.029731e+00	9.906705e-02	7.020127e-01
3	0.296032	2.992156e-01	7.011604e+01	-1.021364e+00	5.307712e-02	7.007335e-01
1	0.344482	2.986692e-01	7.010895e+01	-1.026642e+00	8.655216e-02	7.012799e-01
1	0.500102	3.020850e-01	6.978143e+01	-9.874777e-01	-3.256984e-02	6.978637e-01
1	0.429604	3.024952e-01	6.981626e+01	-9.896258e-01	-4.261872e-02	6.974535e-01
3	0.909384	3.031795e-01	6.966104e+01	-9.709145e-01	-8.515887e-02	6.967689e-01
1	1.04461	3.029707e-01	6.963060e+01	-9.646313e-01	-9.681469e-02	6.969777e-01
1	1.19599	3.015854e-01	6.964714e+01	-9.744463e-01	-3.676193e-02	6.983630e-01
2	1.12486	3.005173e-01	6.970131e+01	-9.860318e-01	1.379065e-02	6.994312e-01
1	1.30255	3.019577e-01	6.960097e+01	-9.664745e-01	-6.086509e-02	6.979907e-01
1	0.96922	3.022492e-01	6.953794e+01	-9.565215e-01	-7.653053e-02	6.976991e-01
1	1.29365	3.016512e-01	6.954122e+01	-9.563682e-01	-7.140052e-02	6.982971e-01
2	0.85201	2.988355e-01	6.974964e+01	-9.752135e-01	-3.705547e-03	7.011131e-01
1	0.588294	2.968818e-01	6.994408e+01	-1.001368e+00	7.945509e-02	7.030670e-01
1	0.426804	2.993053e-01	6.979652e+01	-9.811967e-01	2.923089e-03	7.006433e-01
1	0.2974	3.003777e-01	6.981678e+01	-9.782535e-01	-4.111703e-02	6.995709e-01
1	0.146212	3.003275e-01	6.986205e+01	-9.779964e-01	-4.727956e-02	6.996212e-01
4	0.0809936	3.015109e-01	6.983191e+01	-9.795386e-01	-5.665370e-02	6.984378e-01
1	0.064208	3.016329e-01	6.988210e+01	-9.891972e-01	-3.717839e-02	6.983159e-01
1	0.0668308	3.006641e-01	6.989702e+01	-9.942008e-01	-5.252022e-03	6.992847e-01
1	0.0611392	3.011683e-01	6.989007e+01	-9.924189e-01	-1.909926e-02	6.987805e-01
1	0.123299	3.001718e-01	7.003538e+01	-1.014493e+00	4.011969e-02	6.997772e-01
1	0.123385	2.981452e-01	7.012840e+01	-1.024017e+00	8.781764e-02	7.018039e-01
2	0.0462506	3.002830e-01	7.002578e+01	-1.008343e+00	1.777656e-02	6.996660e-01
1	0.094736	3.016098e-01	6.990095e+01	-9.901192e-01	-3.609318e-02	6.983390e-01
1	0.0835184	3.009678e-01	6.994616e+01	-9.982577e-01	-6.192142e-03	6.989811e-01
1	0.145853	3.006500e-01	6.989587e+01	-9.930560e-01	-2.876727e-03	6.992988e-01
1	0.0734332	2.998493e-01	7.002294e+01	-1.007679e+00	2.890149e-02	7.000996e-01
1	0.427262	3.029485e-01	6.988440e+01	-9.922912e-01	-4.596424e-02	6.970003e-01
1	0.300356	3.034328e-01	6.979252e+01	-9.798783e-01	-7.824919e-02	6.965158e-01
2	0.404342	3.023638e-01	6.988520e+01	-9.872255e-01	-5.119756e-02	6.975850e-01
1	0.414278	3.030959e-01	6.991353e+01	-9.802610e-01	-1.045514e-01	6.968529e-01
1	0.358796	3.026440e-01	6.993048e+01	-9.817237e-01	-9.499366e-02	6.973048e-01
1	0.30374	3.025205e-01	6.990253e+01	-9.821791e-01	-8.150603e-02	6.974283e-01
5	0.209198	3.022500e-01	6.990214e+01	-9.828457e-01	-7.485905e-02	6.976988e-01
1	0.0766876	2.993472e-01	6.998355e+01	-9.918485e-01	-1.243969e-02	7.006017e-01
2	0.137191	2.997252e-01	6.994493e+01	-9.842785e-01	-3.818375e-02	7.002237e-01
1	0.24665	3.003149e-01	6.983834e+01	-9.719394e-01	-6.398793e-02	6.996338e-01
1	0.460838	3.000709e-01	6.986103e+01	-9.701443e-01	-6.548459e-02	6.998778e-01
1	0.2392	2.992167e-01	7.007635e+01	-9.933860e-01	-3.027739e-02	7.007323e-01
6	0.129717	2.985906e-01	7.006569e+01	-9.985796e-01	3.281449e-03	7.013585e-01
1	0.324702	2.978395e-01	7.005344e+01	-9.974809e-01	2.349150e-02	7.021095e-01
2	0.217014	2.975147e-01	7.015230e+01	-1.017528e+00	7.594306e-02	7.024344e-01
2	0.152854	2.990358e-01	7.012041e+01	-1.006719e+00	1.380970e-02	7.009133e-01
2	0.210542	3.009865e-01	6.987469e+01	-9.757981e-01	-6.803716e-02	6.989622e-01
3	0.128676	3.004743e-01	6.998927e+01	-9.887991e-01	-4.438366e-02	6.994746e-01
1	0.111072	2.998684e-01	6.999214e+01	-9.989365e-01	-5.128808e-03	7.000806e-01
3	0.12216	2.981355e-01	7.006843e+01	-1.006366e+00	3.704526e-02	7.018136e-01
1	0.0909754	2.998965e-01	6.990945e+01	-9.910540e-01	-7.783325e-03	7.000523e-01
2	0.102055	3.009883e-01	6.983666e+01	-9.813025e-01	-4.341191e-02	6.989603e-01
3	0.351064	3.030260e-01	6.970957e+01	-9.549117e-01	-1.467558e-01	6.969225e-01
2	0.555716	3.012448e-01	6.972256e+01	-9.548304e-01	-1.164614e-01	6.987037e-01
1	0.57595	3.009163e-01	6.974838e+01	-9.545130e-01	-1.156504e-01	6.990322e-01
2	0.372278	3.007824e-01	6.984021e+01	-9.648181e-01	-1.012552e-01	6.991663e-01
2	0.398774	3.022141e-01	6.976417e+01	-9.564264e-01	-1.352455e-01	6.977345e-01
1	0.44172	3.033588e-01	6.984188e+01	-9.670469e-01	-1.388588e-01	6.965899e-01
1	0.37861	3.013603e-01	6.997269e+01	-9.805533e-01	-8.562111e-02	6.985885e-01
1	0.133786	3.010580e-01	7.000628e+01	-9.902347e-01	-5.815804e-02	6.988910e-01
1	0.118086	2.997998e-01	7.012353e+01	-1.011831e+00	8.471346e-03	7.001494e-01
2	0.357048	3.003370e-01	7.015350e+01	-1.027398e+00	4.697873e-02	6.996121e-01
1	0.385012	2.989334e-01	7.023202e+01	-1.036875e+00	9.509278e-02	7.010159e-01
1	0.270732	2.973754e-01	7.025848e+01	-1.039702e+00	1.253503e-01	7.025739e-01
2	0.183767	2.975397e-01	7.017013e+01	-1.028320e+00	1.069648e-01	7.024094e-01
1	0.294682	2.976145e-01	7.015548e+01	-1.032452e+00	1.251263e-01	7.023346e-01
1	0.251138	2.970478e-01	7.013352e+01	-1.014073e+00	7.657180e-02	7.029014e-01
1	0.307436	2.962417e-01	7.026879e+01	-1.035305e+00	1.308797e-01	7.037077e-01
1	0.485436	2.966800e-01	7.017578e+01	-1.019408e+00	9.580934e-02	7.032692e-01
2	0.86961	2.960871e-01	7.011511e+01	-1.009309e+00	8.927418e-02	7.038620e-01
1	0.789496	2.969953e-01	7.018140e+01	-1.027126e+00	1.207569e-01	7.029539e-01
1	0.734446	2.984565e-01	7.008210e+01	-1.017557e+00	8.599603e-02	7.014925e-01
1	0.778358	2.971516e-01	7.022449e+01	-1.036364e+00	1.386446e-01	7.027977e-01
1	0.471424	2.986713e-01	7.010704e+01	-1.019146e+00	7.764578e-02	7.012778e-01
2	0.526802	2.994315e-01	7.007073e+01	-1.017903e+00	6.896160e-02	7.005175e-01
4	0.96553	2.986667e-01	7.018868e+01	-1.035806e+00	1.190460e-01	7.012825e-01
1	0.819054	3.001088e-01	7.016161e+01	-1.021616e+00	4.528384e-02	6.998403e-01
1	0.738042	2.999100e-01	7.020017e+01	-1.026147e+00	5.291194e-02	7.000392e-01
1	0.57972	2.993284e-01	7.021668e+01	-1.025948e+00	5.758773e-02	7.006209e-01
1	0.73764	3.005339e-01	7.009265e+01	-1.014615e+00	3.086321e-02	6.994152e-01
1	0.952544	2.984512e-01	7.014079e+01	-1.018211e+00	7.452729e-02	7.014979e-01
1	1.06799	2.980469e-01	7.022148e+01	-1.016803e+00	5.396233e-02	7.019024e-01
1	1.31458	2.969103e-01	7.030833e+01	-1.024140e+00	7.921924e-02	7.030391e-01
1	0.84914	2.977463e-01	7.023534e+01	-1.020855e+00	6.874788e-02	7.022030e-01
2	0.756834	3.001342e-01	7.001817e+01	-9.938551e-01	-1.545161e-02	6.998148e-01
3	0.8724	2.997013e-01	7.007781e+01	-1.006690e+00	2.504738e-02	7.002477e-01
1	0.736554	2.996279e-01	7.002595e+01	-1.008203e+00	4.563217e-02	7.003210e-01
2	0.289172	2.995291e-01	7.000647e+01	-1.002332e+00	2.579572e-02	7.004198e-01
1	0.0715012	3.001436e-01	6.999124e+01	-1.003839e+00	1.805887e-02	6.998053e-01
1	0.118229	2.999650e-01	6.987368e+01	-9.854606e-01	-1.564674e-02	6.999837e-01
3	0.120656	3.000507e-01	6.986645e+01	-9.867194e-01	-1.061855e-02	6.998980e-01
2	0.299638	2.995008e-01	6.984442e+01	-9.787413e-01	-2.096871e-02	7.004479e-01
1	0.127997	2.990682e-01	7.003032e+01	-9.965239e-01	1.017998e-03	7.008808e-01
1	0.0877054	2.995500e-01	7.001478e+01	-9.930924e-01	-1.924737e-02	7.003990e-01
1	0.125012	2.987642e-01	7.003611e+01	-9.955416e-01	-3.067753e-03	7.011848e-01
4	0.107426	2.992617e-01	7.006889e+01	-9.995672e-01	-1.007069e-02	7.006873e-01
3	0.0716012	2.988424e-01	6.999892e+01	-9.974723e-01	1.424371e-02	7.011066e-01
1	0.0716472	3.004588e-01	6.987485e+01	-9.846517e-01	-2.969298e-02	6.994899e-01
2	0.0818204	3.021481e-01	6.984923e+01	-9.803128e-01	-7.214285e-02	6.978006e-01
1	0.364322	3.024060e-01	6.989296e+01	-9.764079e-01	-9.748861e-02	6.975427e-01
1	0.2663	3.022734e-01	6.984787e+01	-9.719721e-01	-9.974237e-02	6.976753e-01
3	0.703854	3.015094e-01	6.994628e+01	-9.786570e-01	-8.146725e-02	6.984394e-01
1	0.60965	2.991535e-01	7.008752e+01	-9.913679e-01	-3.130210e-02	7.007955e-01
1	0.5489	2.991273e-01	7.014699e+01	-1.005367e+00	5.612269e-03	7.008218e-01
1	0.415888	2.991392e-01	7.020798e+01	-1.018667e+00	3.453119e-02	7.008100e-01
2	0.203908	2.992595e-01	7.009877e+01	-1.002784e+00	2.403093e-03	7.006895e-01
2	0.229116	2.992174e-01	7.005453e+01	-1.003355e+00	2.053466e-02	7.007316e-01
1	0.0842908	2.998925e-01	7.007763e+01	-1.010925e+00	2.391026e-02	7.000566e-01
4	0.0833312	3.002547e-01	7.001125e+01	-1.000687e+00	-6.872804e-04	6.996943e-01
1	0.270604	2.993628e-01	6.997318e+01	-9.966930e-01	1.688628e-02	7.005861e-01
4	0.322804	2.980787e-01	7.011889e+01	-1.007807e+00	4.103592e-02	7.018703e-01
2	0.308656	3.011825e-01	6.978760e+01	-9.727807e-01	-5.592311e-02	6.987661e-01
2	0.216344	3.024182e-01	6.975941e+01	-9.745398e-01	-6.850030e-02	6.975304e-01
1	0.409174	3.006718e-01	6.991161e+01	-9.979599e-01	1.531065e-02	6.992770e-01
2	0.279746	3.006844e-01	6.982895e+01	-9.875813e-01	-3.671425e-03	6.992643e-01
2	0.31068	2.995872e-01	6.990288e+01	-9.899071e-01	7.003572e-03	7.003616e-01
1	0.330858	2.988427e-01	6.995675e+01	-9.909801e-01	9.691080e-03	7.011062e-01
1	0.516682	2.999810e-01	6.980020e+01	-9.774300e-01	-1.683304e-02	6.999676e-01
2	0.302646	3.011281e-01	6.977391e+01	-9.700063e-01	-6.256202e-02	6.988205e-01
4	0.192678	3.017488e-01	6.978112e+01	-9.736986e-01	-6.450893e-02	6.981998e-01
1	0.351692	3.023380e-01	6.975414e+01	-9.700655e-01	-7.814858e-02	6.976106e-01
1	0.592484	3.039198e-01	6.964543e+01	-9.598435e-01	-1.148524e-01	6.960286e-01
2	0.549676	3.028764e-01	6.965759e+01	-9.576837e-01	-1.061286e-01	6.970720e-01
2	0.635266	3.023638e-01	6.960900e+01	-9.464542e-01	-1.287503e-01	6.975846e-01
3	0.268072	3.010145e-01	6.982465e+01	-9.729270e-01	-6.354854e-02	6.989341e-01
2	0.327808	3.015273e-01	6.982882e+01	-9.664815e-01	-1.001744e-01	6.984214e-01
2	0.323974	3.027314e-01	6.978952e+01	-9.695025e-01	-9.925666e-02	6.972172e-01
2	0.215438	3.027037e-01	6.977679e+01	-9.719640e-01	-8.838753e-02	6.972449e-01
1	0.329444	3.036676e-01	6.975133e+01	-9.629134e-01	-1.346412e-01	6.962810e-01
4	0.23056	3.025826e-01	6.983124e+01	-9.741847e-01	-9.294102e-02	6.973661e-01
1	0.283628	3.034477e-01	6.978648e+01	-9.807272e-01	-7.521405e-02	6.965009e-01
3	0.117855	3.021823e-01	6.988067e+01	-9.908804e-01	-4.227813e-02	6.977664e-01
2	0.153039	3.011744e-01	6.996038e+01	-1.004815e+00	3.107612e-03	6.987745e-01
2	0.125545	3.008587e-01	6.985657e+01	-9.915362e-01	-5.990068e-03	6.990900e-01
1	0.211662	2.996275e-01	6.987129e+01	-9.920270e-01	1.792789e-02	7.003212e-01
5	0.27416	2.967450e-01	7.014611e+01	-1.022554e+00	1.093718e-01	7.032042e-01
3	0.35007	2.963445e-01	7.025486e+01	-1.033214e+00	1.271215e-01	7.036047e-01
2	0.315088	2.973315e-01	7.015056e+01	-1.028545e+00	1.201248e-01	7.026177e-01
1	0.291526	2.969691e-01	7.030014e+01	-1.039959e+00	1.186945e-01	7.029802e-01
1	0.36925	2.965589e-01	7.036462e+01	-1.042863e+00	1.215893e-01	7.033905e-01
4	0.720376	2.955097e-01	7.044148e+01	-1.058600e+00	1.845359e-01	7.044399e-01
1	0.34518	2.970471e-01	7.033450e+01	-1.044487e+00	1.266599e-01	7.029023e-01
1	0.258838	2.963560e-01	7.027658e+01	-1.034304e+00	1.207799e-01	7.035934e-01
3	0.46981	2.951593e-01	7.029502e+01	-1.039352e+00	1.592826e-01	7.047901e-01
4	0.269194	2.961317e-01	7.019167e+01	-1.024557e+00	1.106766e-01	7.038175e-01
3	0.138223	2.976282e-01	7.012240e+01	-1.010886e+00	4.951617e-02	7.023209e-01
1	0.156512	2.978801e-01	7.013914e+01	-1.008040e+00	3.241465e-02	7.020691e-01
1	0.115856	2.981007e-01	7.008658e+01	-1.005164e+00	3.376748e-02	7.018484e-01
2	0.162135	2.993792e-01	7.016160e+01	-1.010599e+00	3.205027e-03	7.005699e-01
2	0.421722	2.974773e-01	7.033253e+01	-1.035906e+00	8.158568e-02	7.024721e-01
