1	0.440185	2.998252e-01	6.993961e+01	-9.884221e-01	-1.071447e-02	7.001237e-01
1	0.37929	3.004871e-01	6.992491e+01	-9.878868e-01	-2.192716e-02	6.994618e-01
2	0.389802	2.999964e-01	6.999049e+01	-9.963435e-01	6.436410e-04	6.999525e-01
1	0.403245	3.004197e-01	7.000020e+01	-1.000952e+00	6.705052e-03	6.995292e-01
5	0.355443	2.997946e-01	7.001324e+01	-1.001787e+00	1.781977e-02	7.001544e-01
2	0.272674	2.994977e-01	6.997680e+01	-9.980705e-01	1.861091e-02	7.004512e-01
1	0.163027	3.000032e-01	6.998127e+01	-9.987833e-01	8.240467e-03	6.999457e-01
1	0.135968	3.003166e-01	6.998994e+01	-9.977995e-01	-4.823163e-03	6.996323e-01
3	0.134064	2.997752e-01	7.005335e+01	-1.002499e+00	4.371357e-03	7.001738e-01
1	0.0637004	2.999859e-01	7.003764e+01	-1.003117e+00	5.145240e-03	6.999630e-01
2	0.100063	2.998106e-01	7.006340e+01	-1.001881e+00	-3.314916e-03	7.001385e-01
1	0.112701	2.997767e-01	7.009947e+01	-1.005434e+00	-9.907636e-04	7.001723e-01
1	0.129207	2.999206e-01	7.011372e+01	-1.010778e+00	1.230582e-02	7.000285e-01
1	0.201271	3.011567e-01	7.005651e+01	-1.003101e+00	-2.385891e-02	6.987923e-01
2	0.164166	3.016216e-01	6.996649e+01	-9.923865e-01	-4.586567e-02	6.983273e-01
1	0.146616	3.008164e-01	6.999661e+01	-9.950403e-01	-2.780255e-02	6.991325e-01
1	0.243123	2.997317e-01	7.003366e+01	-9.980313e-01	-3.361790e-03	7.002173e-01
1	0.210319	2.998499e-01	7.005669e+01	-9.995883e-01	-7.832819e-03	7.000991e-01
1	0.232205	3.004183e-01	7.001327e+01	-9.921109e-01	-3.456727e-02	6.995306e-01
1	0.248221	2.997852e-01	7.002905e+01	-9.971032e-01	-6.503249e-03	7.001638e-01
2	0.23033	3.004690e-01	6.997444e+01	-9.917182e-01	-2.437849e-02	6.994799e-01
1	0.168185	3.008858e-01	6.993725e+01	-9.884513e-01	-3.540730e-02	6.990631e-01
1	0.113525	3.003418e-01	6.999324e+01	-9.943440e-01	-2.032107e-02	6.996071e-01
1	0.0883605	3.011888e-01	6.992062e+01	-9.884255e-01	-3.907588e-02	6.987600e-01
1	0.0883345	3.008103e-01	6.994544e+01	-9.866444e-01	-4.644129e-02	6.991386e-01
1	0.136136	3.013047e-01	6.985379e+01	-9.768161e-01	-6.582415e-02	6.986440e-01
1	0.114444	3.007223e-01	6.989604e+01	-9.815997e-01	-4.874753e-02	6.992265e-01
1	0.108056	3.007504e-01	6.991927e+01	-9.814325e-01	-5.830120e-02	6.991984e-01
1	0.113886	3.009322e-01	6.990017e+01	-9.786556e-01	-6.798021e-02	6.990166e-01
2	0.144159	3.006432e-01	6.997111e+01	-9.841566e-01	-6.191246e-02	6.993057e-01
1	0.139562	3.010372e-01	6.997394e+01	-9.858975e-01	-6.319585e-02	6.989117e-01
1	0.198547	3.017723e-01	6.992947e+01	-9.790264e-01	-9.068062e-02	6.981766e-01
1	0.185053	3.013791e-01	6.993712e+01	-9.790684e-01	-8.564579e-02	6.985698e-01
1	0.271459	3.014471e-01	6.993610e+01	-9.763539e-01	-9.564095e-02	6.985018e-01
1	0.247705	3.017882e-01	6.987653e+01	-9.699908e-01	-1.109354e-01	6.981606e-01
1	0.166599	3.017043e-01	6.989844e+01	-9.761656e-01	-9.153770e-02	6.982445e-01
1	0.0996197	3.009986e-01	6.996427e+01	-9.861309e-01	-5.963187e-02	6.989503e-01
1	0.0641229	3.005675e-01	6.998660e+01	-9.900235e-01	-4.409653e-02	6.993814e-01
1	0.0862124	3.003059e-01	7.004830e+01	-9.968949e-01	-3.170204e-02	6.996431e-01
1	0.0884235	3.000270e-01	7.006940e+01	-9.995247e-01	-2.337095e-02	6.999220e-01
1	0.0912904	3.001191e-01	7.007365e+01	-1.000481e+00	-2.316183e-02	6.998299e-01
1	0.0623536	2.995247e-01	7.008769e+01	-1.003686e+00	-1.896726e-03	7.004243e-01
1	0.124991	2.996486e-01	7.007529e+01	-9.983708e-01	-2.341628e-02	7.003004e-01
2	0.160629	2.999198e-01	7.010181e+01	-1.000462e+00	-2.612510e-02	7.000293e-01
2	0.135154	2.999817e-01	7.010913e+01	-1.003683e+00	-1.754158e-02	6.999674e-01
1	0.15072	2.996662e-01	7.012611e+01	-1.004843e+00	-1.149340e-02	7.002829e-01
1	0.152879	2.996411e-01	7.013376e+01	-1.006004e+00	-1.018392e-02	7.003080e-01
1	0.141664	3.002322e-01	7.009445e+01	-1.001368e+00	-2.767972e-02	6.997169e-01
1	0.169928	3.002040e-01	7.007658e+01	-9.963951e-01	-3.993747e-02	6.997451e-01
2	0.177382	3.003389e-01	7.007302e+01	-9.957771e-01	-4.437470e-02	6.996102e-01
1	0.302753	3.011439e-01	7.002891e+01	-9.860315e-01	-8.317124e-02	6.988051e-01
2	0.299738	3.005694e-01	7.005822e+01	-9.897344e-01	-6.479905e-02	6.993796e-01
1	0.229592	3.004649e-01	7.004059e+01	-9.900520e-01	-5.551570e-02	6.994841e-01
1	0.126892	2.998385e-01	7.006198e+01	-9.960298e-01	-3.135037e-02	7.001105e-01
1	0.193044	3.003147e-01	7.003068e+01	-9.887869e-01	-5.794547e-02	6.996342e-01
1	0.16105	3.004830e-01	7.003441e+01	-9.909062e-01	-5.468562e-02	6.994660e-01
1	0.0795353	3.007736e-01	6.999042e+01	-9.897457e-01	-5.157051e-02	6.991753e-01
1	0.072873	3.004371e-01	7.004378e+01	-9.977215e-01	-2.984463e-02	6.995119e-01
2	0.0708285	3.003017e-01	7.001289e+01	-9.934793e-01	-3.212840e-02	6.996472e-01
1	0.115417	3.003997e-01	6.999038e+01	-9.879000e-01	-4.842495e-02	6.995492e-01
1	0.113074	3.008217e-01	6.991246e+01	-9.820524e-01	-5.405774e-02	6.991271e-01
1	0.100348	3.004242e-01	6.992538e+01	-9.847009e-01	-4.002037e-02	6.995246e-01
1	0.113945	2.997983e-01	6.994709e+01	-9.908172e-01	-9.839216e-03	7.001506e-01
1	0.165314	3.001279e-01	6.986555e+01	-9.842758e-01	-1.767825e-02	6.998208e-01
1	0.215057	3.004976e-01	6.981033e+01	-9.789477e-01	-2.952195e-02	6.994511e-01
1	0.215082	3.009993e-01	6.982474e+01	-9.764343e-01	-5.072863e-02	6.989494e-01
1	0.136649	3.015089e-01	6.981089e+01	-9.746059e-01	-6.668213e-02	6.984397e-01
1	0.105697	3.010824e-01	6.984989e+01	-9.812310e-01	-4.412055e-02	6.988663e-01
2	0.110494	3.004194e-01	6.989712e+01	-9.836179e-01	-3.543625e-02	6.995294e-01
1	0.111529	3.008007e-01	6.986061e+01	-9.811258e-01	-4.203297e-02	6.991481e-01
1	0.0832379	3.005585e-01	6.986960e+01	-9.820877e-01	-3.880831e-02	6.993902e-01
1	0.181038	3.012008e-01	6.978962e+01	-9.744718e-01	-6.009969e-02	6.987478e-01
2	0.125785	3.010730e-01	6.983418e+01	-9.767001e-01	-6.211068e-02	6.988757e-01
1	0.0787759	3.006846e-01	6.987631e+01	-9.809762e-01	-4.845561e-02	6.992641e-01
1	0.133947	3.013815e-01	6.982447e+01	-9.734332e-01	-7.361271e-02	6.985671e-01
1	0.126164	3.008287e-01	6.985324e+01	-9.763926e-01	-6.031812e-02	6.991200e-01
1	0.063425	3.004378e-01	6.989266e+01	-9.841798e-01	-3.578648e-02	6.995110e-01
2	0.0247738	2.997796e-01	6.996051e+01	-9.940773e-01	-5.564295e-03	7.001693e-01
2	0.0510901	3.001790e-01	6.996518e+01	-9.912086e-01	-2.320281e-02	6.997699e-01
2	0.0665227	3.009471e-01	6.992996e+01	-9.856006e-01	-4.952161e-02	6.990017e-01
1	0.0919647	3.016327e-01	6.988859e+01	-9.829877e-01	-5.996797e-02	6.983160e-01
3	0.148868	3.016022e-01	6.990369e+01	-9.835101e-01	-5.989139e-02	6.983466e-01
2	0.163396	3.023480e-01	6.984485e+01	-9.789851e-01	-7.520524e-02	6.976007e-01
1	0.201196	3.028514e-01	6.977338e+01	-9.731275e-01	-8.694551e-02	6.970972e-01
1	0.267149	3.033986e-01	6.975045e+01	-9.685284e-01	-1.078902e-01	6.965499e-01
1	0.325902	3.036797e-01	6.977911e+01	-9.704341e-01	-1.139479e-01	6.962689e-01
1	0.235228	3.031334e-01	6.980830e+01	-9.750910e-01	-9.485491e-02	6.968153e-01
2	0.370286	3.041291e-01	6.979910e+01	-9.720657e-01	-1.243911e-01	6.958195e-01
1	0.516083	3.047632e-01	6.972801e+01	-9.676502e-01	-1.304809e-01	6.951853e-01
1	0.458762	3.040344e-01	6.977521e+01	-9.746245e-01	-1.022681e-01	6.959142e-01
2	0.501174	3.044244e-01	6.973949e+01	-9.704625e-01	-1.154237e-01	6.955242e-01
1	0.701342	3.046630e-01	6.971928e+01	-9.679834e-01	-1.202283e-01	6.952855e-01
2	0.700454	3.044451e-01	6.970363e+01	-9.650760e-01	-1.213246e-01	6.955034e-01
1	0.605829	3.045225e-01	6.966661e+01	-9.613442e-01	-1.279770e-01	6.954260e-01
2	0.534033	3.041572e-01	6.972010e+01	-9.670330e-01	-1.152457e-01	6.957913e-01
2	0.522132	3.042490e-01	6.975328e+01	-9.705209e-01	-1.145693e-01	6.956995e-01
1	0.552538	3.047293e-01	6.970196e+01	-9.635789e-01	-1.359302e-01	6.952192e-01
1	0.44496	3.044385e-01	6.969932e+01	-9.654382e-01	-1.240605e-01	6.955100e-01
1	0.477815	3.044605e-01	6.965769e+01	-9.673260e-01	-1.074780e-01	6.954879e-01
2	0.467406	3.042879e-01	6.965803e+01	-9.691846e-01	-9.950499e-02	6.956605e-01
1	0.382339	3.037550e-01	6.969285e+01	-9.729325e-01	-8.447022e-02	6.961935e-01
2	0.373336	3.035972e-01	6.970944e+01	-9.758796e-01	-7.524937e-02	6.963513e-01
1	0.384413	3.037928e-01	6.967011e+01	-9.689468e-01	-9.395648e-02	6.961556e-01
1	0.304529	3.035896e-01	6.970693e+01	-9.714958e-01	-9.186945e-02	6.963589e-01
2	0.275109	3.031870e-01	6.975319e+01	-9.793962e-01	-6.826328e-02	6.967616e-01
1	0.324679	3.034228e-01	6.971542e+01	-9.746337e-01	-8.113621e-02	6.965257e-01
1	0.382353	3.032055e-01	6.970563e+01	-9.765717e-01	-6.681559e-02	6.967430e-01
1	0.358596	3.027656e-01	6.971528e+01	-9.776712e-01	-5.716567e-02	6.971829e-01
1	0.411608	3.024920e-01	6.969506e+01	-9.771087e-01	-4.559174e-02	6.974565e-01
3	0.385936	3.022931e-01	6.967991e+01	-9.719021e-01	-5.661950e-02	6.976554e-01
1	0.360203	3.021797e-01	6.971235e+01	-9.776650e-01	-4.352851e-02	6.977688e-01
1	0.35585	3.014482e-01	6.975388e+01	-9.848244e-01	-1.426098e-02	6.985003e-01
1	0.342191	3.011876e-01	6.976802e+01	-9.865177e-01	-6.375862e-03	6.987610e-01
2	0.402851	3.005064e-01	6.981605e+01	-9.960841e-01	2.929465e-02	6.994423e-01
1	0.344678	3.008871e-01	6.979119e+01	-9.900251e-01	7.739927e-03	6.990615e-01
1	0.311747	3.007737e-01	6.980641e+01	-9.912087e-01	1.004346e-02	6.991750e-01
1	0.354586	3.002275e-01	6.982168e+01	-9.939067e-01	2.651606e-02	6.997211e-01
2	0.480817	3.003241e-01	6.980791e+01	-9.960846e-01	3.689904e-02	6.996246e-01
1	0.449881	2.998723e-01	6.982005e+01	-9.950402e-01	3.895720e-02	7.000764e-01
2	0.437337	2.995394e-01	6.984098e+01	-9.949191e-01	4.079989e-02	7.004093e-01
1	0.466222	2.994182e-01	6.985012e+01	-9.978078e-01	5.085708e-02	7.005305e-01
1	0.409478	3.001000e-01	6.984973e+01	-9.976008e-01	3.806488e-02	6.998487e-01
1	0.386408	2.997031e-01	6.986723e+01	-9.974377e-01	4.059116e-02	7.002456e-01
1	0.33545	2.988283e-01	6.992213e+01	-1.001565e+00	5.638472e-02	7.011205e-01
1	0.329528	2.987600e-01	6.992803e+01	-1.002726e+00	5.993243e-02	7.011888e-01
1	0.224896	2.985510e-01	6.994318e+01	-9.998641e-01	4.721269e-02	7.013979e-01
1	0.177598	2.991679e-01	6.990673e+01	-9.931678e-01	2.050532e-02	7.007809e-01
1	0.188579	2.984478e-01	6.995959e+01	-1.000291e+00	4.540117e-02	7.015010e-01
2	0.197726	2.983472e-01	6.996606e+01	-9.975065e-01	3.586218e-02	7.016017e-01
1	0.177695	2.982645e-01	6.997446e+01	-9.989458e-01	3.917809e-02	7.016844e-01
1	0.132847	2.985054e-01	6.997765e+01	-9.986587e-01	3.235884e-02	7.014435e-01
1	0.0564473	2.990796e-01	6.998545e+01	-1.000073e+00	2.431885e-02	7.008693e-01
1	0.0907926	2.988379e-01	6.999495e+01	-1.005558e+00	4.664108e-02	7.011110e-01
1	0.0981626	2.988236e-01	7.002012e+01	-1.008629e+00	5.262194e-02	7.011254e-01
1	0.0253748	2.994028e-01	7.000255e+01	-1.003675e+00	2.607681e-02	7.005462e-01
1	0.0432552	2.999555e-01	6.997232e+01	-1.000523e+00	1.388640e-02	6.999934e-01
1	0.119893	2.992141e-01	6.997098e+01	-1.001729e+00	3.455787e-02	7.007348e-01
1	0.0621754	2.995218e-01	6.996881e+01	-1.001788e+00	2.739408e-02	7.004271e-01
2	0.139288	2.993461e-01	6.994217e+01	-9.994252e-01	3.135607e-02	7.006027e-01
3	0.271077	2.999065e-01	6.990847e+01	-9.982350e-01	2.879948e-02	7.000423e-01
1	0.38239	2.992943e-01	6.991214e+01	-1.001760e+00	5.269028e-02	7.006545e-01
1	0.296767	2.992688e-01	6.993186e+01	-1.004214e+00	5.510520e-02	7.006800e-01
2	0.276874	2.996042e-01	6.988482e+01	-9.985008e-01	3.923724e-02	7.003446e-01
1	0.221256	2.999512e-01	6.986397e+01	-9.941831e-01	2.145259e-02	6.999975e-01
1	0.23187	3.010737e-01	6.980038e+01	-9.869592e-01	-9.954359e-03	6.988749e-01
1	0.26713	3.014458e-01	6.976395e+01	-9.820705e-01	-2.472032e-02	6.985028e-01
2	0.325994	3.015608e-01	6.973275e+01	-9.786018e-01	-3.087805e-02	6.983877e-01
1	0.298833	3.018616e-01	6.974177e+01	-9.802865e-01	-3.355872e-02	6.980870e-01
1	0.242588	3.012164e-01	6.976948e+01	-9.812132e-01	-2.595425e-02	6.987322e-01
1	0.357275	3.022489e-01	6.969656e+01	-9.731755e-01	-5.322020e-02	6.976996e-01
1	0.354705	3.024516e-01	6.970453e+01	-9.752569e-01	-5.169126e-02	6.974969e-01
1	0.438611	3.028524e-01	6.965726e+01	-9.689751e-01	-6.860252e-02	6.970961e-01
1	0.453115	3.034776e-01	6.963665e+01	-9.617876e-01	-1.002631e-01	6.964708e-01
1	0.400501	3.024762e-01	6.967395e+01	-9.691891e-01	-6.476018e-02	6.974723e-01
1	0.33136	3.021489e-01	6.971849e+01	-9.770530e-01	-4.364922e-02	6.977996e-01
1	0.412675	3.022640e-01	6.966530e+01	-9.693637e-01	-6.044720e-02	6.976844e-01
1	0.411339	3.020949e-01	6.968241e+01	-9.731967e-01	-4.727496e-02	6.978535e-01
3	0.444523	3.018092e-01	6.968773e+01	-9.733183e-01	-4.041339e-02	6.981392e-01
1	0.30552	3.015178e-01	6.974237e+01	-9.753995e-01	-4.197913e-02	6.984307e-01
3	0.238476	3.005577e-01	6.979503e+01	-9.799535e-01	-2.300903e-02	6.993909e-01
4	0.249698	3.006473e-01	6.979345e+01	-9.786786e-01	-2.798834e-02	6.993013e-01
1	0.332716	3.009424e-01	6.977615e+01	-9.708871e-01	-5.568435e-02	6.990062e-01
1	0.212755	3.007641e-01	6.980549e+01	-9.730426e-01	-5.594940e-02	6.991845e-01
1	0.248462	3.012917e-01	6.975587e+01	-9.677547e-01	-7.287178e-02	6.986568e-01
1	0.225183	3.013236e-01	6.975763e+01	-9.699377e-01	-6.858563e-02	6.986250e-01
2	0.249236	3.017575e-01	6.973252e+01	-9.700174e-01	-7.056418e-02	6.981910e-01
1	0.292234	3.015167e-01	6.974486e+01	-9.714614e-01	-6.653043e-02	6.984318e-01
1	0.164553	3.012872e-01	6.979314e+01	-9.767139e-01	-5.441644e-02	6.986615e-01
1	0.273837	3.022671e-01	6.970362e+01	-9.663012e-01	-8.554840e-02	6.976814e-01
1	0.154465	3.017937e-01	6.977282e+01	-9.741142e-01	-6.627839e-02	6.981549e-01
1	0.160153	3.013717e-01	6.983964e+01	-9.823460e-01	-5.159018e-02	6.985770e-01
1	0.2421	3.013219e-01	6.979577e+01	-9.798447e-01	-4.730793e-02	6.986267e-01
1	0.258338	3.008976e-01	6.980519e+01	-9.846239e-01	-2.308619e-02	6.990510e-01
1	0.182663	3.007429e-01	6.984457e+01	-9.868622e-01	-2.320360e-02	6.992058e-01
1	0.244804	3.013254e-01	6.978482e+01	-9.777203e-01	-5.169960e-02	6.986232e-01
1	0.105994	3.007484e-01	6.984293e+01	-9.817359e-01	-3.871287e-02	6.992003e-01
1	0.0865958	3.000718e-01	6.989487e+01	-9.907010e-01	-7.495654e-03	6.998769e-01
2	0.047408	3.001213e-01	6.991733e+01	-9.910798e-01	-1.310099e-02	6.998275e-01
1	0.0322222	3.001369e-01	6.996520e+01	-9.940406e-01	-1.754099e-02	6.998120e-01
2	0.127757	2.990967e-01	7.001979e+01	-9.950800e-01	-9.954937e-03	7.008523e-01
1	0.0495337	2.987866e-01	7.003073e+01	-1.002824e+00	2.393473e-02	7.011624e-01
1	0.0903488	2.988563e-01	7.001198e+01	-9.993543e-01	1.337807e-02	7.010927e-01
1	0.0854006	2.983136e-01	7.006906e+01	-1.007103e+00	3.687259e-02	7.016354e-01
1	0.0896309	2.984736e-01	7.007319e+01	-1.003333e+00	1.950821e-02	7.014754e-01
3	0.04098	2.989007e-01	7.005735e+01	-1.003888e+00	1.795861e-02	7.010483e-01
1	0.0851663	2.990200e-01	7.004049e+01	-9.996461e-01	2.974741e-03	7.009290e-01
1	0.120392	2.982412e-01	7.009061e+01	-1.006287e+00	2.837530e-02	7.017079e-01
2	0.0725293	2.984708e-01	7.009543e+01	-1.006893e+00	2.653311e-02	7.014783e-01
1	0.087097	2.977499e-01	7.014223e+01	-1.017494e+00	6.778804e-02	7.021992e-01
1	0.173804	2.973804e-01	7.016420e+01	-1.016965e+00	6.341291e-02	7.025688e-01
1	0.230378	2.978337e-01	7.010830e+01	-1.007659e+00	3.401448e-02	7.021154e-01
2	0.18355	2.979580e-01	7.008632e+01	-1.005502e+00	3.112369e-02	7.019910e-01
1	0.164869	2.980366e-01	7.010634e+01	-1.009154e+00	3.696592e-02	7.019125e-01
1	0.184505	2.988832e-01	7.007238e+01	-1.010196e+00	3.167115e-02	7.010658e-01
2	0.133428	2.991762e-01	7.000454e+01	-1.004170e+00	2.467300e-02	7.007728e-01
1	0.100084	2.984286e-01	7.007446e+01	-1.014009e+00	5.782393e-02	7.015204e-01
3	0.0350967	2.995343e-01	7.001989e+01	-1.007186e+00	2.809425e-02	7.004147e-01
1	0.0346402	3.000958e-01	6.997987e+01	-9.993796e-01	-1.574646e-03	6.998531e-01
1	0.045667	2.999757e-01	7.000624e+01	-1.005439e+00	1.595728e-02	6.999732e-01
1	0.108351	2.998637e-01	7.005027e+01	-1.011471e+00	2.602600e-02	7.000853e-01
1	0.14185	2.994153e-01	7.007700e+01	-1.015726e+00	4.237491e-02	7.005337e-01
1	0.0913588	2.998351e-01	7.001705e+01	-1.011363e+00	3.851080e-02	7.001139e-01
2	0.09913	2.998161e-01	7.004156e+01	-1.014230e+00	4.266133e-02	7.001329e-01
1	0.131077	2.995594e-01	7.004558e+01	-1.016969e+00	5.735436e-02	7.003896e-01
2	0.0910705	2.998926e-01	7.000821e+01	-1.011042e+00	4.081456e-02	7.000563e-01
1	0.0478753	3.006762e-01	6.995802e+01	-1.001335e+00	4.283389e-03	6.992727e-01
1	0.0340031	3.002447e-01	6.994031e+01	-9.980193e-01	5.273359e-03	6.997041e-01
1	0.0525713	3.010586e-01	6.988495e+01	-9.898957e-01	-2.368437e-02	6.988902e-01
1	0.0727515	3.015216e-01	6.989489e+01	-9.920463e-01	-2.746993e-02	6.984271e-01
2	0.0551088	3.014172e-01	6.995162e+01	-9.940529e-01	-3.461069e-02	6.985317e-01
1	0.0779391	3.017577e-01	6.994340e+01	-9.911634e-01	-5.015670e-02	6.981912e-01
1	0.101861	3.017814e-01	6.995923e+01	-9.900018e-01	-5.989299e-02	6.981675e-01
1	0.135882	3.015206e-01	6.999779e+01	-9.908048e-01	-6.471507e-02	6.984284e-01
1	0.200704	3.021085e-01	6.998659e+01	-9.898658e-01	-7.909924e-02	6.978404e-01
1	0.205793	3.020412e-01	7.000931e+01	-9.942238e-01	-6.589315e-02	6.979078e-01
1	0.243518	3.020523e-01	7.002441e+01	-9.954440e-01	-6.539740e-02	6.978967e-01
1	0.265141	3.014838e-01	7.008437e+01	-1.002168e+00	-4.730958e-02	6.984652e-01
1	0.362549	3.006936e-01	7.016886e+01	-1.010806e+00	-2.173554e-02	6.992556e-01
1	0.340176	3.002727e-01	7.019785e+01	-1.021051e+00	1.719915e-02	6.996765e-01
1	0.219652	2.997539e-01	7.018552e+01	-1.018694e+00	2.241750e-02	7.001953e-01
1	0.289759	2.990328e-01	7.024670e+01	-1.021238e+00	2.640313e-02	7.009165e-01
1	0.273229	2.988821e-01	7.024401e+01	-1.020533e+00	2.665718e-02	7.010672e-01
2	0.22689	2.995400e-01	7.020199e+01	-1.021450e+00	2.739989e-02	7.004093e-01
1	0.216068	3.004762e-01	7.012557e+01	-1.009951e+00	-1.377279e-02	6.994729e-01
1	0.135929	3.004676e-01	7.009153e+01	-1.003139e+00	-2.612520e-02	6.994815e-01
1	0.143313	3.006583e-01	7.008323e+01	-1.004404e+00	-2.447758e-02	6.992908e-01
1	0.0970164	3.007131e-01	7.004651e+01	-9.980603e-01	-3.663893e-02	6.992359e-01
1	0.116308	3.003194e-01	7.007664e+01	-1.001877e+00	-2.502475e-02	6.996296e-01
1	0.127053	2.998400e-01	7.008036e+01	-9.992210e-01	-2.562036e-02	7.001090e-01
1	0.0613683	2.994356e-01	7.008679e+01	-1.006583e+00	7.322988e-03	7.005135e-01
2	0.0354848	2.996618e-01	7.006421e+01	-1.002411e+00	-3.126647e-03	7.002873e-01
1	0.0983629	2.993591e-01	7.013855e+01	-1.010360e+00	1.033090e-02	7.005900e-01
1	0.103253	2.980833e-01	7.015856e+01	-1.013805e+00	4.234818e-02	7.018658e-01
1	0.0696175	2.982730e-01	7.011682e+01	-1.010178e+00	3.887038e-02	7.016761e-01
1	0.0795828	2.982380e-01	7.011690e+01	-1.009723e+00	3.587049e-02	7.017111e-01
1	0.0282246	2.991674e-01	7.005434e+01	-1.002956e+00	1.072829e-02	7.007816e-01
1	0.0318396	2.986632e-01	7.008546e+01	-1.009899e+00	3.798726e-02	7.012859e-01
1	0.0458171	2.985673e-01	7.005787e+01	-1.006351e+00	3.415092e-02	7.013817e-01
2	0.0958508	2.982760e-01	7.004471e+01	-1.007257e+00	5.051153e-02	7.016730e-01
1	0.0586475	2.984269e-01	7.005692e+01	-1.006323e+00	3.926291e-02	7.015221e-01
1	0.0286928	2.989230e-01	7.004743e+01	-1.005122e+00	2.797598e-02	7.010259e-01
2	0.0446224	2.985679e-01	7.009157e+01	-1.012503e+00	4.988925e-02	7.013812e-01
3	0.0238582	2.995306e-01	7.006067e+01	-1.006230e+00	1.688843e-02	7.004184e-01
1	0.01804	2.991552e-01	7.007705e+01	-1.010214e+00	3.264357e-02	7.007938e-01
1	0.0357346	2.993992e-01	7.009905e+01	-1.011294e+00	2.600409e-02	7.005499e-01
3	0.0237421	2.993071e-01	7.007812e+01	-1.006582e+00	1.496547e-02	7.006419e-01
1	0.0185483	3.002454e-01	7.001940e+01	-9.992782e-01	-1.456552e-02	6.997036e-01
1	0.0370596	3.009590e-01	6.998237e+01	-9.938097e-01	-3.821810e-02	6.989899e-01
1	0.0134838	3.005487e-01	6.997768e+01	-9.990165e-01	-9.252176e-03	6.994002e-01
1	0.0600638	3.014673e-01	6.994003e+01	-9.949421e-01	-3.257601e-02	6.984815e-01
1	0.059462	3.012429e-01	6.993138e+01	-9.968543e-01	-1.768079e-02	6.987059e-01
1	0.0826996	3.018247e-01	6.988094e+01	-9.892755e-01	-4.350801e-02	6.981240e-01
4	0.188941	3.025939e-01	6.980389e+01	-9.834178e-01	-5.836882e-02	6.973548e-01
1	0.137728	3.016222e-01	6.985954e+01	-9.922449e-01	-2.149127e-02	6.983265e-01
1	0.10612	3.013810e-01	6.983268e+01	-9.849385e-01	-3.623381e-02	6.985677e-01
1	0.118864	3.016771e-01	6.982941e+01	-9.855408e-01	-3.903990e-02	6.982716e-01
1	0.0935483	3.017363e-01	6.983647e+01	-9.842076e-01	-4.704279e-02	6.982124e-01
1	0.0837094	3.017845e-01	6.985114e+01	-9.813349e-01	-6.420198e-02	6.981643e-01
1	0.0868446	3.014899e-01	6.987521e+01	-9.874067e-01	-4.365512e-02	6.984588e-01
1	0.024751	3.001140e-01	6.997223e+01	-9.998219e-01	2.992101e-03	6.998349e-01
1	0.0273383	2.998559e-01	6.999699e+01	-1.004495e+00	1.893948e-02	7.000931e-01
2	0.0896672	3.001426e-01	6.994937e+01	-1.003624e+00	2.450801e-02	6.998063e-01
2	0.109512	2.998685e-01	6.994926e+01	-1.003734e+00	2.901024e-02	7.000804e-01
2	0.121266	2.994913e-01	6.996595e+01	-1.003980e+00	3.080949e-02	7.004576e-01
1	0.0691367	2.994484e-01	6.998954e+01	-1.005443e+00	3.157054e-02	7.005005e-01
1	0.0965864	2.997710e-01	6.995960e+01	-1.002064e+00	2.015991e-02	7.001779e-01
1	0.020957	3.004748e-01	6.996638e+01	-9.969138e-01	-1.349672e-02	6.994741e-01
1	0.0430694	3.001449e-01	6.996828e+01	-1.001137e+00	8.025751e-03	6.998039e-01
2	0.0369164	3.006034e-01	6.993424e+01	-9.968056e-01	-6.182594e-03	6.993455e-01
1	0.0407286	3.010104e-01	6.990524e+01	-9.904810e-01	-2.998820e-02	6.989384e-01
1	0.13789	3.018420e-01	6.987202e+01	-9.855166e-01	-5.866022e-02	6.981067e-01
1	0.185894	3.014616e-01	6.990855e+01	-9.910100e-01	-4.316344e-02	6.984872e-01
1	0.150243	3.018403e-01	6.989396e+01	-9.878481e-01	-5.694962e-02	6.981085e-01
3	0.129073	3.016011e-01	6.990706e+01	-9.879450e-01	-5.546120e-02	6.983477e-01
1	0.214371	3.021154e-01	6.987891e+01	-9.855710e-01	-6.797381e-02	6.978333e-01
1	0.196299	3.025742e-01	6.985520e+01	-9.774896e-01	-9.885860e-02	6.973745e-01
1	0.210335	3.034019e-01	6.982696e+01	-9.743396e-01	-1.152622e-01	6.965468e-01
1	0.225275	3.035553e-01	6.981800e+01	-9.732305e-01	-1.187157e-01	6.963933e-01
1	0.215637	3.033768e-01	6.985410e+01	-9.800379e-01	-9.976679e-02	6.965719e-01
2	0.192806	3.033337e-01	6.982457e+01	-9.763719e-01	-1.035577e-01	6.966149e-01
1	0.27281	3.040269e-01	6.976836e+01	-9.699468e-01	-1.255870e-01	6.959217e-01
2	0.309193	3.042393e-01	6.973364e+01	-9.673621e-01	-1.278936e-01	6.957092e-01
1	0.233807	3.035353e-01	6.977715e+01	-9.717624e-01	-1.083959e-01	6.964133e-01
1	0.228334	3.035905e-01	6.978018e+01	-9.743781e-01	-1.019767e-01	6.963581e-01
2	0.227047	3.034933e-01	6.978966e+01	-9.723657e-01	-1.091925e-01	6.964553e-01
1	0.228748	3.030923e-01	6.983466e+01	-9.793183e-01	-8.629662e-02	6.968563e-01
