1	0.00587935	2.999998e-01	6.999887e+01	-1.002424e+00	9.523570e-03	6.999491e-01
2	0.00797615	2.999050e-01	6.999434e+01	-1.002022e+00	1.175035e-02	7.000439e-01
1	0.00189129	2.998565e-01	7.001835e+01	-1.003114e+00	9.112229e-03	7.000924e-01
1	0.0044019	2.998274e-01	6.999861e+01	-1.001190e+00	7.497627e-03	7.001215e-01
1	0.00390981	3.000980e-01	6.997113e+01	-9.969233e-01	-5.143597e-03	6.998509e-01
1	0.00575215	2.999534e-01	6.998132e+01	-9.964252e-01	-6.874246e-03	6.999955e-01
2	0.000377524	2.999438e-01	7.000386e+01	-1.000205e+00	1.047266e-03	7.000052e-01
1	0.000988565	2.998708e-01	6.999931e+01	-1.000080e+00	3.346320e-03	7.000782e-01
1	0.00447528	3.000280e-01	6.998640e+01	-9.966229e-01	-9.415729e-03	6.999210e-01
1	0.0104343	3.000334e-01	6.999084e+01	-9.957133e-01	-1.433082e-02	6.999155e-01
4	0.0130866	2.997496e-01	6.999725e+01	-9.969576e-01	-6.178738e-03	7.001993e-01
4	0.00351834	3.000483e-01	7.000647e+01	-9.990622e-01	-5.869388e-03	6.999007e-01
1	0.00502365	2.996749e-01	7.000471e+01	-1.000373e+00	7.192262e-03	7.002740e-01
1	0.00348668	2.997208e-01	7.002402e+01	-1.001803e+00	5.780952e-03	7.002281e-01
1	0.0028639	2.997810e-01	7.001925e+01	-1.001263e+00	3.972023e-03	7.001679e-01
1	0.00613055	3.005740e-01	6.996022e+01	-9.946207e-01	-1.961540e-02	6.993748e-01
2	0.00636045	3.001851e-01	7.000256e+01	-9.979046e-01	-1.188216e-02	6.997638e-01
2	0.0092079	2.995709e-01	7.002641e+01	-1.000819e+00	4.282269e-03	7.003781e-01
1	0.00919515	2.995202e-01	7.002850e+01	-1.001894e+00	9.250916e-03	7.004288e-01
1	0.0169807	2.990396e-01	7.006218e+01	-1.006815e+00	2.670655e-02	7.009094e-01
3	0.0122986	2.993007e-01	7.006345e+01	-1.006839e+00	2.125522e-02	7.006483e-01
1	0.0116125	2.994878e-01	7.005527e+01	-1.004779e+00	1.229420e-02	7.004612e-01
2	0.014576	2.991346e-01	7.006418e+01	-1.007083e+00	2.521294e-02	7.008144e-01
4	0.0152453	2.993306e-01	7.006927e+01	-1.009529e+00	2.879714e-02	7.006185e-01
3	0.0145826	2.994141e-01	7.005035e+01	-1.008758e+00	2.911299e-02	7.005349e-01
4	0.0105708	2.995468e-01	7.001198e+01	-1.004259e+00	2.108247e-02	7.004021e-01
3	0.00525335	2.997507e-01	6.999693e+01	-9.997012e-01	3.972068e-03	7.001982e-01
1	0.00518085	2.998155e-01	7.000250e+01	-9.997198e-01	8.196133e-04	7.001334e-01
2	0.00548835	3.001366e-01	6.997353e+01	-9.957403e-01	-1.150914e-02	6.998123e-01
1	0.0143607	3.005251e-01	6.994029e+01	-9.909577e-01	-2.705239e-02	6.994237e-01
1	0.00736785	3.003323e-01	6.995539e+01	-9.937629e-01	-1.654172e-02	6.996166e-01
1	0.00402286	3.004266e-01	6.998367e+01	-9.980386e-01	-1.136654e-02	6.995223e-01
2	0.0081476	3.005542e-01	6.995771e+01	-9.957978e-01	-1.508365e-02	6.993947e-01
1	0.0071168	3.005262e-01	6.995578e+01	-9.950550e-01	-1.664164e-02	6.994227e-01
5	0.00260205	3.002972e-01	6.997621e+01	-9.976507e-01	-7.271330e-03	6.996517e-01
5	0.00373767	3.003033e-01	6.996858e+01	-9.971738e-01	-7.049026e-03	6.996456e-01
1	0.0119492	3.006454e-01	6.993481e+01	-9.923507e-01	-2.208347e-02	6.993034e-01
3	0.0136404	3.003435e-01	6.994656e+01	-9.951662e-01	-8.212507e-03	6.996053e-01
1	0.0148537	3.005333e-01	6.993333e+01	-9.924068e-01	-1.861231e-02	6.994155e-01
3	0.0106174	3.003780e-01	6.994736e+01	-9.945737e-01	-1.156547e-02	6.995708e-01
6	0.0112634	3.004447e-01	6.994035e+01	-9.938754e-01	-1.426342e-02	6.995041e-01
2	0.0104021	3.004051e-01	6.994661e+01	-9.941437e-01	-1.348090e-02	6.995437e-01
1	0.0121554	3.006463e-01	6.995096e+01	-9.941479e-01	-1.914177e-02	6.993026e-01
2	0.00864005	3.003129e-01	6.998577e+01	-9.968804e-01	-1.234037e-02	6.996360e-01
2	0.0081464	2.999777e-01	6.999163e+01	-9.980114e-01	-3.035494e-03	6.999712e-01
2	0.00310134	2.997214e-01	7.001863e+01	-1.001743e+00	7.315261e-03	7.002276e-01
1	0.0079244	2.994901e-01	7.003227e+01	-1.004080e+00	1.701786e-02	7.004588e-01
1	0.00543315	3.000995e-01	6.999717e+01	-9.971793e-01	-1.153017e-02	6.998494e-01
2	0.0145812	2.999477e-01	7.000423e+01	-9.965171e-01	-1.344175e-02	7.000012e-01
1	0.0185976	2.997895e-01	7.001007e+01	-9.969576e-01	-1.052557e-02	7.001594e-01
1	0.0050448	2.999323e-01	7.001252e+01	-1.001112e+00	6.011526e-04	7.000167e-01
1	0.00686115	3.004075e-01	6.998473e+01	-9.974180e-01	-1.439264e-02	6.995414e-01
2	0.00880275	3.001680e-01	6.999489e+01	-9.965364e-01	-1.552374e-02	6.997809e-01
3	0.00492394	3.001650e-01	6.997412e+01	-9.954935e-01	-1.291046e-02	6.997839e-01
1	0.00473287	3.000533e-01	6.997121e+01	-9.972607e-01	-2.682578e-03	6.998956e-01
1	0.000919075	3.000097e-01	6.998917e+01	-9.989702e-01	-6.048388e-04	6.999392e-01
3	0.00306147	3.000818e-01	6.997514e+01	-9.977572e-01	-2.778822e-03	6.998671e-01
4	0.00262456	2.999062e-01	7.001675e+01	-1.003170e+00	8.551957e-03	7.000428e-01
1	0.00130991	2.999079e-01	7.001826e+01	-1.001981e+00	3.999898e-03	7.000410e-01
1	0.00172119	2.998834e-01	7.001834e+01	-1.001580e+00	2.485091e-03	7.000656e-01
1	0.00708775	3.000897e-01	7.000106e+01	-9.972768e-01	-1.213612e-02	6.998592e-01
2	0.00353934	2.997771e-01	7.000467e+01	-9.993658e-01	1.082111e-03	7.001719e-01
1	0.000787055	2.998955e-01	7.000469e+01	-1.001083e+00	5.111683e-03	7.000535e-01
5	0.00797275	3.002945e-01	6.998864e+01	-1.000292e+00	-4.439319e-04	6.996544e-01
2	0.0088186	3.004315e-01	6.998257e+01	-9.984236e-01	-1.066784e-02	6.995174e-01
3	0.00767165	3.001400e-01	7.000580e+01	-9.998266e-01	-6.548480e-03	6.998089e-01
1	0.00839215	3.004756e-01	6.996727e+01	-9.960288e-01	-1.596665e-02	6.994733e-01
1	0.00953355	3.005092e-01	6.997556e+01	-9.959541e-01	-1.935473e-02	6.994397e-01
1	0.00478471	3.002890e-01	6.999020e+01	-9.971145e-01	-1.427354e-02	6.996599e-01
2	0.00295075	3.003490e-01	6.997018e+01	-9.970429e-01	-9.287585e-03	6.995999e-01
2	0.00372692	3.003641e-01	6.998057e+01	-9.985592e-01	-7.339372e-03	6.995848e-01
2	0.0087217	3.005454e-01	6.996810e+01	-9.978732e-01	-9.823822e-03	6.994034e-01
5	0.00436265	3.001819e-01	6.998707e+01	-9.992568e-01	-1.585921e-03	6.997670e-01
1	0.00566605	3.004160e-01	6.998842e+01	-9.988144e-01	-8.730615e-03	6.995329e-01
5	0.0032283	3.000720e-01	6.999868e+01	-1.001072e+00	3.667367e-03	6.998770e-01
2	0.0080548	2.998923e-01	7.000870e+01	-1.003880e+00	1.451971e-02	7.000567e-01
1	0.0098594	2.994324e-01	7.005524e+01	-1.007743e+00	2.388258e-02	7.005166e-01
4	0.0179979	2.995020e-01	7.006495e+01	-1.009569e+00	2.587121e-02	7.004470e-01
1	0.0163475	2.994547e-01	7.006702e+01	-1.009442e+00	2.594631e-02	7.004943e-01
1	0.0209939	2.996270e-01	7.006211e+01	-1.008230e+00	1.842221e-02	7.003220e-01
1	0.0179277	2.996833e-01	7.004119e+01	-1.005306e+00	1.196256e-02	7.002657e-01
3	0.0259525	2.999536e-01	7.001192e+01	-1.001935e+00	1.714056e-03	6.999954e-01
2	0.0187359	3.001152e-01	7.000488e+01	-1.000321e+00	-5.011813e-03	6.998337e-01
1	0.00881465	3.002233e-01	7.000215e+01	-1.000406e+00	-5.054453e-03	6.997256e-01
2	0.00473674	3.004095e-01	6.997882e+01	-9.966007e-01	-1.537032e-02	6.995394e-01
6	0.0056938	3.002713e-01	6.997563e+01	-9.969235e-01	-1.091660e-02	6.996776e-01
5	0.00530975	3.000617e-01	6.998658e+01	-9.994499e-01	-4.858202e-04	6.998872e-01
1	0.0063837	2.997211e-01	7.000592e+01	-1.002732e+00	1.328431e-02	7.002279e-01
1	0.016586	2.993188e-01	7.001552e+01	-1.002837e+00	2.073226e-02	7.006302e-01
1	0.0105234	2.994562e-01	7.000605e+01	-1.000819e+00	1.244597e-02	7.004927e-01
5	0.00441227	2.995976e-01	7.001137e+01	-1.002383e+00	1.334910e-02	7.003513e-01
2	0.00490609	2.994903e-01	7.003702e+01	-1.004050e+00	1.435687e-02	7.004587e-01
1	0.00818455	2.996435e-01	7.004536e+01	-1.005444e+00	1.327086e-02	7.003055e-01
1	0.00658865	2.998950e-01	7.003297e+01	-1.004266e+00	7.702333e-03	7.000539e-01
1	0.00561985	2.997454e-01	7.003764e+01	-1.005270e+00	1.341140e-02	7.002036e-01
6	0.0134578	2.998515e-01	7.004352e+01	-1.004902e+00	7.182003e-03	7.000975e-01
1	0.0108789	2.999449e-01	7.004169e+01	-1.005320e+00	8.616693e-03	7.000040e-01
1	0.0111452	2.998878e-01	7.004657e+01	-1.005158e+00	7.872745e-03	7.000612e-01
1	0.00870395	2.998001e-01	7.003782e+01	-1.005898e+00	1.544809e-02	7.001489e-01
1	0.0142308	2.996342e-01	7.004683e+01	-1.006876e+00	2.060129e-02	7.003148e-01
1	0.0136413	2.997413e-01	7.004390e+01	-1.006698e+00	1.845196e-02	7.002077e-01
2	0.0159889	2.996703e-01	7.003678e+01	-1.006562e+00	2.183807e-02	7.002787e-01
1	0.0184781	2.997019e-01	7.004523e+01	-1.004417e+00	1.114786e-02	7.002471e-01
2	0.0202617	2.995946e-01	7.002560e+01	-1.001529e+00	8.551903e-03	7.003543e-01
1	0.0180414	2.996838e-01	7.002898e+01	-1.001496e+00	5.450604e-03	7.002652e-01
1	0.0176324	2.998996e-01	7.003409e+01	-1.001517e+00	-7.073399e-04	7.000494e-01
1	0.0154146	3.002016e-01	7.002120e+01	-1.001748e+00	-2.214691e-03	6.997473e-01
5	0.0161853	2.996646e-01	7.002815e+01	-1.002267e+00	8.984055e-03	7.002843e-01
4	0.0206596	2.992347e-01	7.006870e+01	-1.007631e+00	2.513580e-02	7.007143e-01
1	0.0282868	2.989330e-01	7.007381e+01	-1.008866e+00	3.435061e-02	7.010160e-01
1	0.0233457	2.993332e-01	7.005407e+01	-1.004895e+00	1.774790e-02	7.006158e-01
2	0.0102198	2.999210e-01	7.000247e+01	-9.985069e-01	-3.151203e-03	7.000279e-01
1	0.0119723	3.001015e-01	6.999083e+01	-9.962501e-01	-1.195491e-02	6.998474e-01
1	0.0168192	3.002378e-01	6.999284e+01	-9.965007e-01	-1.383400e-02	6.997111e-01
1	0.0119895	3.002169e-01	7.000541e+01	-9.993937e-01	-6.519568e-03	6.997320e-01
1	0.0063398	3.004892e-01	6.997165e+01	-9.967592e-01	-1.269920e-02	6.994597e-01
2	0.00336398	3.002226e-01	6.999101e+01	-9.985945e-01	-7.966774e-03	6.997263e-01
2	0.0052281	3.003828e-01	6.998628e+01	-9.970423e-01	-1.534005e-02	6.995661e-01
1	0.000425763	3.000856e-01	6.998845e+01	-9.986392e-01	-3.480482e-03	6.998633e-01
1	0.00064824	3.001469e-01	6.998629e+01	-9.980050e-01	-6.345742e-03	6.998020e-01
2	0.00264087	2.999073e-01	6.999103e+01	-9.998398e-01	3.415876e-03	7.000416e-01
1	0.00193076	2.997774e-01	7.001802e+01	-1.003207e+00	1.111355e-02	7.001716e-01
1	0.00344782	2.996786e-01	7.002026e+01	-1.002115e+00	7.639867e-03	7.002703e-01
1	0.00337956	2.997571e-01	7.000263e+01	-9.994681e-01	2.390866e-03	7.001919e-01
1	0.00887135	2.995548e-01	7.002086e+01	-1.001230e+00	8.400279e-03	7.003942e-01
1	0.0063505	2.996364e-01	7.003179e+01	-1.004530e+00	1.582288e-02	7.003125e-01
7	0.00351013	2.998276e-01	6.999949e+01	-1.001571e+00	9.810910e-03	7.001214e-01
2	0.0055612	2.998739e-01	6.998744e+01	-9.999011e-01	5.105941e-03	7.000750e-01
4	0.00590075	2.995282e-01	7.002041e+01	-1.002261e+00	1.116872e-02	7.004208e-01
3	0.0152724	2.992686e-01	7.002720e+01	-1.002886e+00	1.627531e-02	7.006804e-01
2	0.009076	2.997742e-01	6.999807e+01	-1.000579e+00	5.752766e-03	7.001747e-01
1	0.0090284	2.998720e-01	7.000768e+01	-1.000314e+00	-2.092024e-04	7.000769e-01
2	0.00834615	2.997179e-01	7.002506e+01	-1.002074e+00	4.623950e-03	7.002310e-01
1	0.0111945	2.997626e-01	7.002002e+01	-9.995544e-01	-3.735489e-03	7.001863e-01
3	0.0192534	2.996536e-01	7.002937e+01	-1.001281e+00	1.055645e-03	7.002954e-01
1	0.0218649	2.994163e-01	7.004110e+01	-1.001378e+00	3.691273e-03	7.005327e-01
1	0.0266501	2.992241e-01	7.002906e+01	-1.000393e+00	7.598648e-03	7.007248e-01
3	0.0192631	2.993250e-01	7.001988e+01	-1.000427e+00	8.284452e-03	7.006240e-01
1	0.0178732	2.991916e-01	7.002023e+01	-1.002107e+00	1.826039e-02	7.007573e-01
1	0.0230226	2.989060e-01	7.004839e+01	-1.005760e+00	2.923996e-02	7.010430e-01
2	0.0194606	2.990535e-01	7.003561e+01	-1.004605e+00	2.497318e-02	7.008955e-01
1	0.0151684	2.990916e-01	7.005837e+01	-1.007674e+00	3.015839e-02	7.008574e-01
2	0.0184831	2.991945e-01	7.007021e+01	-1.008045e+00	2.667828e-02	7.007545e-01
1	0.0183472	2.991019e-01	7.006918e+01	-1.007443e+00	2.627575e-02	7.008471e-01
3	0.00929095	2.997863e-01	7.001712e+01	-1.001011e+00	4.608387e-03	7.001626e-01
2	0.00514665	2.999990e-01	7.001243e+01	-9.993696e-01	-5.476339e-03	6.999500e-01
3	0.0059932	3.003333e-01	6.997438e+01	-9.962398e-01	-1.207115e-02	6.996156e-01
1	0.00245177	3.001602e-01	6.999147e+01	-1.000379e+00	5.941608e-04	6.997888e-01
4	0.00244247	3.000618e-01	7.000855e+01	-1.000550e+00	-1.030401e-03	6.998871e-01
2	0.00776755	2.998167e-01	7.003602e+01	-1.003142e+00	5.690693e-03	7.001322e-01
1	0.0097297	3.000177e-01	7.003118e+01	-1.001885e+00	-1.924385e-03	6.999313e-01
2	0.00400232	3.000228e-01	7.001783e+01	-1.000649e+00	-3.017043e-03	6.999262e-01
3	0.00301578	3.001732e-01	7.000520e+01	-1.000357e+00	-3.139158e-03	6.997758e-01
1	0.00325677	2.996480e-01	7.001700e+01	-1.003203e+00	1.371389e-02	7.003009e-01
1	0.0012647	2.998498e-01	7.000853e+01	-1.001867e+00	7.121110e-03	7.000991e-01
1	0.00404407	3.000582e-01	7.000814e+01	-1.001743e+00	2.069094e-03	6.998908e-01
1	0.0055306	3.001107e-01	7.000634e+01	-1.002465e+00	4.586395e-03	6.998382e-01
1	0.0146044	3.005928e-01	6.998181e+01	-9.985325e-01	-1.337437e-02	6.993561e-01
4	0.0132275	3.005082e-01	6.998865e+01	-9.989125e-01	-1.234319e-02	6.994407e-01
2	0.0112967	3.003683e-01	6.999863e+01	-9.989317e-01	-1.241551e-02	6.995807e-01
1	0.0124348	3.005069e-01	6.998860e+01	-9.973759e-01	-1.796191e-02	6.994420e-01
1	0.00494864	3.005271e-01	6.996827e+01	-9.963540e-01	-1.504607e-02	6.994218e-01
1	0.0070214	3.005856e-01	6.996690e+01	-9.951734e-01	-2.058547e-02	6.993632e-01
2	0.00852585	3.006086e-01	6.996284e+01	-9.940916e-01	-2.392098e-02	6.993402e-01
2	0.008753	3.001575e-01	7.000675e+01	-9.993533e-01	-8.911834e-03	6.997914e-01
1	0.0144866	3.001829e-01	7.001380e+01	-9.991073e-01	-1.248289e-02	6.997661e-01
1	0.0174124	2.999621e-01	7.003664e+01	-1.001733e+00	-4.877424e-03	6.999869e-01
1	0.0097725	2.999357e-01	7.003833e+01	-1.003198e+00	1.432346e-03	7.000133e-01
1	0.00429269	3.001384e-01	7.000896e+01	-9.997206e-01	-5.882142e-03	6.998106e-01
1	0.00025636	3.000303e-01	7.000389e+01	-1.000411e+00	-2.823701e-04	6.999186e-01
5	0.00449834	3.001786e-01	6.997307e+01	-9.963718e-01	-8.388089e-03	6.997703e-01
3	0.007371	3.004966e-01	6.996130e+01	-9.936331e-01	-2.262412e-02	6.994523e-01
3	0.00439433	3.002423e-01	6.996886e+01	-9.954767e-01	-1.206622e-02	6.997066e-01
2	0.00389997	3.000591e-01	6.998350e+01	-9.983037e-01	-1.703961e-03	6.998898e-01
2	0.0062458	2.998943e-01	6.999873e+01	-1.001042e+00	7.630048e-03	7.000547e-01
1	0.00657585	2.997055e-01	7.000228e+01	-9.995195e-01	4.314534e-03	7.002435e-01
2	0.00334867	2.995886e-01	7.002031e+01	-1.003278e+00	1.443521e-02	7.003603e-01
1	0.00309028	2.999277e-01	7.000207e+01	-9.984997e-01	-4.802226e-03	7.000212e-01
1	0.0147229	3.006703e-01	6.993441e+01	-9.923982e-01	-2.152171e-02	6.992786e-01
3	0.0085168	3.002886e-01	6.997583e+01	-9.953926e-01	-1.464878e-02	6.996603e-01
1	0.00522715	3.000966e-01	7.000596e+01	-9.984711e-01	-9.002110e-03	6.998524e-01
1	0.00358574	2.996642e-01	7.001514e+01	-1.000865e+00	5.192530e-03	7.002847e-01
2	0.00428907	2.996008e-01	7.000962e+01	-1.001276e+00	9.728578e-03	7.003481e-01
3	0.0104291	2.999192e-01	6.997255e+01	-9.955066e-01	-7.454377e-03	7.000297e-01
1	0.0122097	2.998758e-01	6.997037e+01	-9.954488e-01	-5.994581e-03	7.000731e-01
4	0.0124704	2.998327e-01	6.997936e+01	-9.961043e-01	-4.281330e-03	7.001162e-01
2	0.00314256	2.999747e-01	7.000009e+01	-9.984582e-01	-4.713275e-03	6.999742e-01
2	0.00389384	3.000944e-01	7.000783e+01	-1.000841e+00	-1.416461e-04	6.998546e-01
1	0.00505755	3.002190e-01	6.997653e+01	-9.970124e-01	-7.538410e-03	6.997299e-01
1	0.0058592	2.997116e-01	7.000824e+01	-9.996245e-01	2.674292e-03	7.002374e-01
2	0.0044989	2.999825e-01	6.998806e+01	-9.969970e-01	-7.738893e-03	6.999664e-01
2	0.0152639	2.999946e-01	6.999058e+01	-9.951789e-01	-1.440379e-02	6.999543e-01
1	0.0134221	2.995731e-01	7.001605e+01	-9.990894e-01	9.508608e-04	7.003759e-01
3	0.0144256	2.996098e-01	7.001345e+01	-9.984058e-01	-2.145847e-03	7.003392e-01
1	0.0106417	3.000209e-01	7.000524e+01	-9.973443e-01	-1.118904e-02	6.999280e-01
1	0.00779265	3.001645e-01	6.998739e+01	-9.956101e-01	-1.600443e-02	6.997844e-01
1	0.0080893	2.997072e-01	7.002324e+01	-1.002074e+00	5.352616e-03	7.002417e-01
1	0.0124757	3.002207e-01	7.000810e+01	-9.980512e-01	-1.509822e-02	6.997282e-01
6	0.00726175	3.002774e-01	7.000127e+01	-9.978866e-01	-1.427892e-02	6.996715e-01
1	0.0118088	3.000585e-01	7.003266e+01	-1.002998e+00	1.360229e-03	6.998905e-01
2	0.0144985	3.002011e-01	7.002198e+01	-1.001312e+00	-4.261367e-03	6.997478e-01
2	0.0125045	3.000848e-01	7.002778e+01	-1.001860e+00	-1.739195e-03	6.998642e-01
1	0.00282309	2.999012e-01	7.002300e+01	-1.001712e+00	1.724739e-03	7.000477e-01
2	0.00521425	2.999726e-01	7.000499e+01	-9.999573e-01	-2.360361e-03	6.999763e-01
1	0.00419647	3.002081e-01	6.998307e+01	-9.977055e-01	-8.810210e-03	6.997408e-01
2	0.0108397	3.001390e-01	6.998359e+01	-9.994457e-01	-1.737982e-03	6.998099e-01
2	0.00268572	3.002382e-01	6.997444e+01	-9.975327e-01	-6.923590e-03	6.997107e-01
2	0.00351622	3.001488e-01	6.998641e+01	-9.996317e-01	-1.102423e-03	6.998001e-01
2	0.000731485	2.999087e-01	7.000407e+01	-1.001313e+00	5.387482e-03	7.000403e-01
1	0.0030764	2.997139e-01	7.002268e+01	-1.003687e+00	1.328180e-02	7.002350e-01
2	0.0053127	2.995240e-01	7.003376e+01	-1.005345e+00	1.941460e-02	7.004250e-01
2	0.00259391	2.999077e-01	7.001850e+01	-1.003020e+00	8.073902e-03	7.000413e-01
3	0.00565875	2.999849e-01	7.002459e+01	-1.003561e+00	5.774939e-03	6.999641e-01
1	0.00574375	3.000680e-01	7.001970e+01	-1.003204e+00	4.415034e-03	6.998810e-01
1	0.00518805	3.001662e-01	7.000130e+01	-1.000512e+00	-7.074949e-04	6.997827e-01
4	0.00455128	2.999480e-01	7.001117e+01	-1.002395e+00	7.671022e-03	7.000009e-01
2	0.00335977	3.001853e-01	6.998383e+01	-9.997654e-01	1.706337e-04	6.997636e-01
2	0.00361519	2.998142e-01	7.000280e+01	-9.994014e-01	-1.460865e-05	7.001347e-01
1	0.00236915	2.998321e-01	7.000360e+01	-1.000218e+00	3.818996e-03	7.001168e-01
1	0.00666625	2.997636e-01	6.999228e+01	-9.984718e-01	1.991803e-03	7.001854e-01
1	0.00885515	2.995542e-01	7.000708e+01	-1.001924e+00	1.487460e-02	7.003948e-01
6	0.0074958	2.995557e-01	7.000676e+01	-1.002216e+00	1.556508e-02	7.003933e-01
2	0.0112655	2.993281e-01	7.002616e+01	-1.005033e+00	2.478616e-02	7.006209e-01
3	0.0167583	2.993560e-01	7.001718e+01	-1.004281e+00	2.486350e-02	7.005929e-01
1	0.0168592	2.995775e-01	6.999418e+01	-1.000775e+00	1.445575e-02	7.003715e-01
2	0.0174794	2.998024e-01	6.997584e+01	-9.994482e-01	1.024057e-02	7.001465e-01
2	0.00554745	3.000066e-01	6.997156e+01	-9.969570e-01	-2.932840e-03	6.999423e-01
1	0.0048187	3.002396e-01	6.997498e+01	-9.983399e-01	-2.892271e-03	6.997093e-01
1	0.00643215	3.005178e-01	6.996787e+01	-9.963819e-01	-1.365782e-02	6.994311e-01
3	0.0115454	2.999287e-01	6.999639e+01	-9.999530e-01	4.246264e-03	7.000202e-01
1	0.0147845	2.998547e-01	6.999303e+01	-9.989848e-01	3.228434e-03	7.000942e-01
1	0.009747	2.997349e-01	7.002517e+01	-1.003651e+00	1.312984e-02	7.002140e-01
1	0.0120799	2.997305e-01	7.002294e+01	-1.000808e+00	3.250315e-03	7.002184e-01
1	0.0075864	2.995048e-01	7.002359e+01	-1.001844e+00	1.060660e-02	7.004441e-01
1	0.00469764	2.998829e-01	7.000721e+01	-9.987302e-01	-4.752893e-03	7.000660e-01
1	0.007723	2.996747e-01	7.000414e+01	-9.987183e-01	7.419908e-04	7.002742e-01
2	0.0137519	2.995368e-01	7.002337e+01	-9.999807e-01	1.651439e-03	7.004121e-01
2	0.0198901	3.001567e-01	6.998654e+01	-9.938159e-01	-2.273961e-02	6.997923e-01
1	0.0322099	3.005230e-01	6.996458e+01	-9.904333e-01	-3.695668e-02	6.994258e-01
1	0.0298727	3.000682e-01	6.997905e+01	-9.924193e-01	-2.443127e-02	6.998807e-01
2	0.0403506	3.007046e-01	6.994624e+01	-9.876152e-01	-4.520423e-02	6.992442e-01
5	0.033271	3.005929e-01	6.994186e+01	-9.879453e-01	-3.978914e-02	6.993559e-01
5	0.0403278	3.007208e-01	6.995049e+01	-9.880001e-01	-4.418940e-02	6.992281e-01
1	0.0275389	3.005506e-01	6.996332e+01	-9.904395e-01	-3.569937e-02	6.993983e-01
3	0.027467	3.008843e-01	6.994197e+01	-9.887527e-01	-4.258308e-02	6.990645e-01
1	0.0283221	3.007520e-01	6.993385e+01	-9.892268e-01	-3.757478e-02	6.991968e-01
1	0.0226551	3.006188e-01	6.994272e+01	-9.919480e-01	-2.765306e-02	6.993301e-01
3	0.0149063	2.999995e-01	6.995575e+01	-9.959370e-01	-2.780339e-03	6.999493e-01
1	0.012751	2.999323e-01	6.996636e+01	-9.974120e-01	2.412113e-03	7.000166e-01
5	0.00786195	2.996266e-01	7.000135e+01	-1.000522e+00	9.888788e-03	7.003223e-01
1	0.00481951	2.996884e-01	6.999876e+01	-1.000278e+00	7.236030e-03	7.002605e-01
2	0.0140962	2.997756e-01	6.997037e+01	-9.967133e-01	6.378335e-04	7.001733e-01
1	0.0098339	2.997056e-01	6.998409e+01	-9.979486e-01	2.766749e-03	7.002433e-01
1	0.00606245	3.000805e-01	6.996647e+01	-9.958528e-01	-7.347332e-03	6.998684e-01
1	0.00239143	3.000803e-01	6.998613e+01	-9.997566e-01	1.787218e-03	6.998686e-01
3	0.0131652	3.002224e-01	6.995866e+01	-9.967520e-01	-3.095220e-03	6.997265e-01
5	0.0145948	3.003739e-01	6.993627e+01	-9.932211e-01	-1.368428e-02	6.995750e-01
1	0.0130947	2.999083e-01	6.996364e+01	-9.972723e-01	2.390966e-03	7.000406e-01
4	0.00789205	2.999242e-01	6.999060e+01	-1.000868e+00	8.608623e-03	7.000247e-01
1	0.0134659	2.995459e-01	6.999306e+01	-1.001233e+00	1.537972e-02	7.004030e-01
1	0.00953275	2.994799e-01	7.000512e+01	-1.001606e+00	1.467464e-02	7.004691e-01
1	0.00187076	2.997140e-01	7.001670e+01	-1.001747e+00	6.979699e-03	7.002350e-01
1	0.000147449	2.999209e-01	7.000253e+01	-1.000329e+00	2.111914e-03	7.000280e-01
1	0.00129426	2.998350e-01	7.001549e+01	-1.002570e+00	8.553886e-03	7.001139e-01
4	0.00735375	2.996907e-01	7.004644e+01	-1.005886e+00	1.468114e-02	7.002583e-01
3	0.0123345	2.993763e-01	7.006485e+01	-1.008187e+00	2.362501e-02	7.005727e-01
2	0.0123917	2.995642e-01	7.005678e+01	-1.006460e+00	1.516944e-02	7.003849e-01
1	0.0214249	3.002505e-01	7.002065e+01	-1.002192e+00	-4.931047e-03	6.996984e-01
1	0.0205117	3.003349e-01	7.000904e+01	-9.996838e-01	-1.263954e-02	6.996140e-01
1	0.0179362	3.001598e-01	7.001987e+01	-1.001465e+00	-5.571640e-03	6.997891e-01
2	0.0149928	3.001880e-01	7.001122e+01	-1.001510e+00	-3.355043e-03	6.997609e-01
1	0.0198053	3.003929e-01	6.999290e+01	-9.985009e-01	-1.369770e-02	6.995561e-01
2	0.0070231	3.004003e-01	6.997948e+01	-9.980731e-01	-1.032270e-02	6.995486e-01
1	0.0068272	3.004106e-01	6.997039e+01	-9.973823e-01	-1.028190e-02	6.995382e-01
1	0.00622895	3.004465e-01	6.995557e+01	-9.946499e-01	-1.633855e-02	6.995024e-01
1	0.0059032	3.003921e-01	6.996595e+01	-9.956823e-01	-1.487714e-02	6.995568e-01
2	0.00499074	3.003451e-01	6.996177e+01	-9.963384e-01	-9.009835e-03	6.996037e-01
1	0.00555765	3.005505e-01	6.996502e+01	-9.960155e-01	-1.591826e-02	6.993984e-01
5	0.00333707	3.003862e-01	6.996680e+01	-9.963870e-01	-1.150303e-02	6.995627e-01
1	0.00194118	3.003256e-01	6.997610e+01	-9.969842e-01	-1.082267e-02	6.996233e-01
1	0.0039017	3.003917e-01	6.997204e+01	-9.955040e-01	-1.666839e-02	6.995572e-01
1	0.0087123	3.001683e-01	6.996705e+01	-9.940803e-01	-1.596009e-02	6.997806e-01
