1	0.582738	3.008390e-01	7.009206e+01	-9.916230e-01	-8.487684e-02	6.991100e-01
2	0.274877	2.977133e-01	7.028068e+01	-1.027536e+00	6.934264e-02	7.022360e-01
6	1.08724	2.995850e-01	7.029412e+01	-1.024234e+00	2.566938e-02	7.003644e-01
2	1.14992	3.022741e-01	7.019377e+01	-1.014245e+00	-4.203269e-02	6.976751e-01
2	0.782325	3.017679e-01	7.017029e+01	-1.012225e+00	-3.364318e-02	6.981813e-01
1	0.465453	2.982939e-01	7.028116e+01	-1.029889e+00	7.141689e-02	7.016555e-01
1	0.305222	3.017303e-01	6.997477e+01	-9.872616e-01	-6.798604e-02	6.982185e-01
2	0.366253	3.035082e-01	6.963804e+01	-9.572935e-01	-1.232976e-01	6.964402e-01
1	0.682132	3.049417e-01	6.954209e+01	-9.509052e-01	-1.518584e-01	6.950066e-01
3	0.789978	3.056565e-01	6.979940e+01	-9.809342e-01	-1.250444e-01	6.942922e-01
2	1.666	3.078423e-01	6.946939e+01	-9.535395e-01	-1.649297e-01	6.921059e-01
1	1.28646	3.065128e-01	6.959345e+01	-9.565510e-01	-1.602852e-01	6.934355e-01
2	1.0704	3.060555e-01	6.945269e+01	-9.346596e-01	-1.950898e-01	6.938926e-01
1	1.20916	3.062800e-01	6.952396e+01	-9.204000e-01	-2.792191e-01	6.936682e-01
4	0.832633	3.036985e-01	6.962863e+01	-9.331865e-01	-2.145440e-01	6.962499e-01
1	0.943492	3.028255e-01	6.962434e+01	-9.360163e-01	-1.926050e-01	6.971229e-01
1	0.67002	3.016430e-01	6.987078e+01	-9.589282e-01	-1.448502e-01	6.983057e-01
1	0.956781	2.974602e-01	7.031117e+01	-1.009264e+00	-9.508921e-03	7.024892e-01
2	0.718755	3.008403e-01	6.998510e+01	-9.754015e-01	-9.510592e-02	6.991086e-01
9	0.907993	2.958060e-01	7.025962e+01	-1.007109e+00	3.727022e-02	7.041433e-01
2	1.1454	2.997982e-01	7.007605e+01	-9.791379e-01	-8.538946e-02	7.001508e-01
1	0.777456	3.034015e-01	6.999251e+01	-9.813724e-01	-1.313180e-01	6.965474e-01
1	1.15522	3.057914e-01	6.962916e+01	-9.539536e-01	-1.652278e-01	6.941569e-01
3	0.884938	3.063189e-01	6.952480e+01	-9.412567e-01	-1.994720e-01	6.936294e-01
1	0.844492	3.006904e-01	6.968329e+01	-9.741483e-01	-9.153261e-03	6.992581e-01
2	0.720561	3.035237e-01	6.976689e+01	-9.901057e-01	-3.078353e-02	6.964249e-01
2	0.538656	3.049948e-01	6.964594e+01	-9.648815e-01	-1.240589e-01	6.949536e-01
1	1.05193	3.073736e-01	6.967869e+01	-9.617020e-01	-1.996329e-01	6.925748e-01
5	1.05562	3.047524e-01	7.000045e+01	-9.818765e-01	-1.696082e-01	6.951965e-01
1	0.581455	3.008658e-01	7.017750e+01	-1.012035e+00	-1.772581e-02	6.990834e-01
2	0.404999	2.982337e-01	7.030089e+01	-1.028541e+00	5.856103e-02	7.017157e-01
4	0.461007	2.975362e-01	7.023497e+01	-1.041401e+00	1.402658e-01	7.024131e-01
1	0.245012	2.984304e-01	7.020533e+01	-1.032338e+00	9.551755e-02	7.015189e-01
1	0.594717	3.007805e-01	6.985848e+01	-9.920695e-01	8.702350e-03	6.991682e-01
1	0.704373	3.005157e-01	7.005195e+01	-9.946347e-01	-3.182271e-02	6.994333e-01
2	0.603343	2.996771e-01	6.998232e+01	-9.792211e-01	-5.651229e-02	7.002718e-01
2	0.358434	2.992683e-01	7.008494e+01	-9.957782e-01	-1.855290e-02	7.006807e-01
2	0.576002	2.990969e-01	7.005125e+01	-9.816961e-01	-6.377511e-02	7.008521e-01
4	0.422898	2.982595e-01	7.002456e+01	-9.864147e-01	-2.547995e-02	7.016895e-01
8	0.639586	2.980143e-01	7.005225e+01	-9.920467e-01	-1.536982e-02	7.019347e-01
1	0.855264	2.956991e-01	7.031493e+01	-1.043000e+00	1.404067e-01	7.042503e-01
3	0.364314	2.969688e-01	7.005921e+01	-1.012451e+00	8.241927e-02	7.029803e-01
2	0.507879	2.966660e-01	7.034612e+01	-1.051845e+00	1.535721e-01	7.032834e-01
2	0.522978	2.994806e-01	7.010516e+01	-1.033956e+00	1.087479e-01	7.004685e-01
1	0.239053	2.978174e-01	7.026259e+01	-1.034435e+00	9.204654e-02	7.021320e-01
2	0.293028	2.968621e-01	7.026879e+01	-1.024682e+00	7.938476e-02	7.030873e-01
5	0.470813	2.971197e-01	7.038367e+01	-1.046160e+00	1.202587e-01	7.028298e-01
7	0.358038	2.966899e-01	7.028377e+01	-1.044161e+00	1.492193e-01	7.032594e-01
3	0.193847	2.979313e-01	7.011721e+01	-1.025287e+00	9.773959e-02	7.020178e-01
1	0.178195	2.998391e-01	7.003301e+01	-1.013160e+00	3.684610e-02	7.001099e-01
2	0.0483682	3.003358e-01	6.995802e+01	-9.924185e-01	-1.911174e-02	6.996131e-01
5	0.175857	3.002905e-01	6.992339e+01	-9.996658e-01	2.078936e-02	6.996583e-01
1	0.579372	3.012041e-01	6.983301e+01	-1.002750e+00	3.936661e-02	6.987446e-01
5	1.37048	3.042583e-01	6.941380e+01	-9.470464e-01	-1.033046e-01	6.956898e-01
1	1.00734	3.012279e-01	6.968644e+01	-9.798042e-01	2.888788e-03	6.987206e-01
2	1.25596	3.019973e-01	6.946768e+01	-9.414148e-01	-1.016734e-01	6.979509e-01
4	0.820561	3.023748e-01	6.958671e+01	-9.429793e-01	-1.451115e-01	6.975735e-01
4	1.04281	3.031445e-01	6.948160e+01	-9.301427e-01	-1.723996e-01	6.968036e-01
1	1.14044	3.026459e-01	6.948102e+01	-9.312456e-01	-1.588578e-01	6.973022e-01
3	1.23783	3.072938e-01	6.940295e+01	-9.320425e-01	-2.321444e-01	6.926543e-01
1	0.73109	3.020278e-01	6.978956e+01	-9.862358e-01	-4.311487e-02	6.979208e-01
4	0.606699	3.025037e-01	6.974697e+01	-9.843993e-01	-4.289728e-02	6.974449e-01
1	0.494501	2.999669e-01	6.990881e+01	-1.000633e+00	1.881380e-02	6.999819e-01
2	0.40076	2.979206e-01	6.997256e+01	-1.012306e+00	9.084668e-02	7.020283e-01
1	0.152398	3.008260e-01	6.987223e+01	-9.955125e-01	2.476334e-03	6.991228e-01
1	0.106428	2.993666e-01	6.996740e+01	-9.981460e-01	1.050766e-02	7.005823e-01
1	0.694101	2.990203e-01	6.997478e+01	-1.018180e+00	1.024455e-01	7.009286e-01
1	0.710609	2.969234e-01	7.013778e+01	-1.031155e+00	1.455376e-01	7.030258e-01
2	0.274625	3.008512e-01	6.993841e+01	-9.935404e-01	-3.263890e-02	6.990977e-01
1	0.423584	3.005665e-01	6.977667e+01	-9.621509e-01	-8.734284e-02	6.993821e-01
7	0.426941	2.983077e-01	6.992239e+01	-9.811830e-01	-1.522721e-02	7.016411e-01
2	0.764894	2.966906e-01	7.029952e+01	-1.012112e+00	2.629121e-02	7.032587e-01
1	0.415978	3.032833e-01	6.978067e+01	-9.562627e-01	-1.680801e-01	6.966653e-01
2	0.827704	3.029298e-01	6.989590e+01	-9.603089e-01	-1.868374e-01	6.970190e-01
1	0.998437	3.023036e-01	6.976278e+01	-9.418859e-01	-1.994286e-01	6.976450e-01
2	0.653901	3.041477e-01	6.961827e+01	-9.407479e-01	-1.871165e-01	6.958006e-01
1	0.621878	3.009657e-01	6.978524e+01	-9.617716e-01	-8.966676e-02	6.989829e-01
5	0.386851	3.022070e-01	6.985220e+01	-9.842674e-01	-4.927929e-02	6.977417e-01
4	0.192582	3.001449e-01	7.008046e+01	-1.018722e+00	4.684497e-02	6.998042e-01
1	0.83727	3.004149e-01	6.995334e+01	-1.019650e+00	8.713913e-02	6.995340e-01
2	0.877996	2.981786e-01	6.990960e+01	-1.016711e+00	1.229619e-01	7.017702e-01
1	0.962257	2.966088e-01	7.017709e+01	-1.044617e+00	1.881705e-01	7.033404e-01
2	1.27864	2.958896e-01	7.036906e+01	-1.074214e+00	2.484550e-01	7.040599e-01
1	1.09195	3.003971e-01	7.013301e+01	-1.035066e+00	7.005644e-02	6.995520e-01
1	1.20114	2.964987e-01	7.035228e+01	-1.069984e+00	2.198060e-01	7.034507e-01
2	1.25182	2.934721e-01	7.060613e+01	-1.081416e+00	2.487915e-01	7.064777e-01
1	1.1727	2.945793e-01	7.050569e+01	-1.066065e+00	1.942532e-01	7.053704e-01
3	1.15015	2.964765e-01	7.056358e+01	-1.056901e+00	1.131217e-01	7.034732e-01
3	0.76532	2.963085e-01	7.045346e+01	-1.042522e+00	9.459876e-02	7.036411e-01
2	0.281322	2.968574e-01	7.029707e+01	-1.031385e+00	9.015667e-02	7.030920e-01
2	0.433027	2.970173e-01	7.027149e+01	-1.027604e+00	9.119979e-02	7.029320e-01
1	0.691914	2.952060e-01	7.046410e+01	-1.044531e+00	1.276842e-01	7.047436e-01
3	0.188656	2.986188e-01	7.019324e+01	-1.030702e+00	8.657166e-02	7.013304e-01
2	0.420038	2.975152e-01	7.032015e+01	-1.040191e+00	9.972098e-02	7.024342e-01
1	0.93545	2.955857e-01	7.054193e+01	-1.054841e+00	1.309289e-01	7.043640e-01
3	0.859831	2.967924e-01	7.048982e+01	-1.054561e+00	1.188076e-01	7.031572e-01
1	1.00207	2.969671e-01	7.051069e+01	-1.054412e+00	1.079465e-01	7.029825e-01
1	0.479492	2.998687e-01	7.019045e+01	-1.008916e+00	-2.792062e-02	7.000805e-01
4	0.478622	3.026048e-01	7.006896e+01	-1.004550e+00	-5.583363e-02	6.973443e-01
2	0.621691	3.029691e-01	7.006012e+01	-9.958768e-01	-9.183715e-02	6.969799e-01
3	0.935013	3.037189e-01	7.007262e+01	-9.952587e-01	-1.236957e-01	6.962301e-01
1	0.805163	3.041164e-01	6.997054e+01	-9.877440e-01	-1.324659e-01	6.958325e-01
2	0.832497	3.032250e-01	7.001015e+01	-9.811167e-01	-1.509021e-01	6.967239e-01
3	0.893091	3.011338e-01	7.023283e+01	-1.009952e+00	-6.339865e-02	6.988155e-01
3	0.513202	3.007870e-01	7.008326e+01	-9.927423e-01	-7.696215e-02	6.991621e-01
1	0.117427	3.008331e-01	7.001187e+01	-9.934634e-01	-4.875005e-02	6.991159e-01
1	0.590651	3.000454e-01	7.010073e+01	-9.957676e-01	-5.777396e-02	6.999037e-01
4	0.40137	2.996459e-01	7.007289e+01	-9.992958e-01	-2.748524e-02	7.003031e-01
1	0.447545	3.045499e-01	6.973297e+01	-9.617915e-01	-1.629528e-01	6.953986e-01
3	0.63265	3.054416e-01	6.964868e+01	-9.624061e-01	-1.528438e-01	6.945068e-01
4	0.324418	3.029520e-01	6.979572e+01	-9.840354e-01	-6.442722e-02	6.969967e-01
2	0.297058	2.985056e-01	6.993073e+01	-1.003558e+00	6.369727e-02	7.014432e-01
1	0.527351	2.965132e-01	7.015276e+01	-1.017402e+00	7.929901e-02	7.034359e-01
3	0.552265	2.951298e-01	7.022156e+01	-1.025053e+00	1.290743e-01	7.048194e-01
2	0.455254	2.995590e-01	6.995559e+01	-9.867987e-01	-3.816988e-02	7.003899e-01
2	0.801563	2.997412e-01	6.982615e+01	-9.916579e-01	1.193713e-02	7.002074e-01
1	0.340476	2.986101e-01	6.995126e+01	-1.010765e+00	7.970789e-02	7.013388e-01
2	0.214268	3.014519e-01	6.980805e+01	-9.781757e-01	-5.996517e-02	6.984967e-01
2	0.447899	2.984911e-01	6.995609e+01	-1.003052e+00	4.437126e-02	7.014577e-01
1	0.192785	2.989795e-01	7.003713e+01	-1.014612e+00	5.807277e-02	7.009695e-01
2	0.554835	2.978712e-01	7.010178e+01	-1.025272e+00	9.535834e-02	7.020779e-01
1	0.398793	2.971963e-01	7.021450e+01	-1.015231e+00	4.324501e-02	7.027530e-01
4	0.302936	2.967750e-01	7.022394e+01	-1.016031e+00	5.879552e-02	7.031742e-01
1	0.163708	3.013446e-01	6.994834e+01	-9.816307e-01	-7.829421e-02	6.986042e-01
1	0.571056	3.030996e-01	7.002547e+01	-9.877889e-01	-1.202373e-01	6.968494e-01
1	0.255488	3.024968e-01	6.997214e+01	-9.907308e-01	-8.178399e-02	6.974521e-01
1	0.514142	3.030194e-01	6.993680e+01	-1.002892e+00	-3.801894e-02	6.969294e-01
3	0.459101	3.040431e-01	6.980810e+01	-9.860953e-01	-8.118010e-02	6.959056e-01
4	0.277688	3.039414e-01	6.977663e+01	-9.746631e-01	-1.098904e-01	6.960072e-01
6	0.146596	2.999823e-01	6.997260e+01	-9.960952e-01	-1.308505e-02	6.999666e-01
1	0.189078	2.983516e-01	7.011901e+01	-1.026847e+00	9.660794e-02	7.015975e-01
2	0.32551	2.984148e-01	7.006189e+01	-1.024328e+00	1.066236e-01	7.015342e-01
1	0.50029	2.990243e-01	7.016989e+01	-1.038931e+00	1.179353e-01	7.009249e-01
1	0.482918	3.010333e-01	7.012169e+01	-1.027497e+00	4.435571e-02	6.989158e-01
2	0.140619	2.977776e-01	7.010020e+01	-1.006749e+00	3.829320e-02	7.021715e-01
1	0.390674	2.969720e-01	7.010299e+01	-1.000271e+00	3.191828e-02	7.029771e-01
11	0.31502	2.970537e-01	7.021641e+01	-1.030445e+00	1.149105e-01	7.028956e-01
2	0.872423	2.971017e-01	7.018925e+01	-9.967675e-01	-4.066116e-03	7.028475e-01
1	0.912209	2.999765e-01	6.993371e+01	-9.647376e-01	-1.044870e-01	6.999723e-01
3	0.475279	3.007845e-01	6.980987e+01	-9.602461e-01	-1.067922e-01	6.991642e-01
1	0.462834	2.967212e-01	7.002092e+01	-9.979718e-01	4.949942e-02	7.032278e-01
5	0.11346	2.992210e-01	7.006058e+01	-1.002564e+00	2.158983e-03	7.007280e-01
1	0.283909	2.970284e-01	7.021089e+01	-1.015035e+00	5.118947e-02	7.029208e-01
2	0.47064	3.013904e-01	6.999623e+01	-9.954644e-01	-5.621386e-02	6.985585e-01
1	0.622708	2.977949e-01	7.032966e+01	-1.040847e+00	9.028729e-02	7.021545e-01
1	0.604526	2.972561e-01	7.039499e+01	-1.040277e+00	8.374005e-02	7.026934e-01
3	1.10367	2.994276e-01	7.038040e+01	-1.023568e+00	-1.094096e-02	7.005219e-01
1	0.959594	3.011618e-01	7.012994e+01	-9.932264e-01	-7.730975e-02	6.987873e-01
2	0.688898	3.013210e-01	7.013071e+01	-9.919714e-01	-9.533932e-02	6.986281e-01
3	0.794757	2.949996e-01	7.047025e+01	-1.068109e+00	2.121609e-01	7.049500e-01
6	0.351788	3.006015e-01	7.014884e+01	-1.024683e+00	3.288341e-02	6.993477e-01
1	1.60578	3.021436e-01	7.029099e+01	-1.043690e+00	2.527420e-02	6.978058e-01
1	1.51663	2.995791e-01	7.045606e+01	-1.048212e+00	4.273827e-02	7.003704e-01
1	1.4708	3.021589e-01	7.028064e+01	-1.027194e+00	-3.837689e-02	6.977904e-01
1	1.45	3.042960e-01	7.014264e+01	-1.004021e+00	-1.204176e-01	6.956531e-01
6	2.9185	3.027652e-01	7.045334e+01	-1.042243e+00	-3.285448e-02	6.971844e-01
1	2.75259	3.039142e-01	7.034064e+01	-1.044608e+00	-1.752182e-02	6.960352e-01
7	2.91347	3.049962e-01	7.024414e+01	-1.008311e+00	-1.421673e-01	6.949531e-01
1	0.858544	3.013243e-01	7.023819e+01	-1.023306e+00	-4.657372e-03	6.986250e-01
1	0.665007	2.998169e-01	7.028491e+01	-1.030176e+00	3.922764e-02	7.001324e-01
2	0.312743	2.996218e-01	7.017042e+01	-1.014288e+00	1.784702e-02	7.003274e-01
1	0.280573	2.976387e-01	7.009857e+01	-1.011400e+00	6.757395e-02	7.023104e-01
8	0.382782	2.969897e-01	7.011107e+01	-1.029504e+00	1.362835e-01	7.029594e-01
4	0.27226	2.962991e-01	7.028649e+01	-1.031011e+00	1.053922e-01	7.036502e-01
2	0.330996	2.981242e-01	7.026172e+01	-1.023740e+00	5.496017e-02	7.018252e-01
8	0.439786	3.009687e-01	7.012313e+01	-9.968296e-01	-6.739837e-02	6.989804e-01
1	0.215538	3.021519e-01	6.978581e+01	-9.646483e-01	-1.128900e-01	6.977967e-01
8	0.62866	3.026797e-01	6.975598e+01	-9.479129e-01	-1.759512e-01	6.972689e-01
1	0.261405	3.021024e-01	6.982334e+01	-9.670564e-01	-1.180836e-01	6.978462e-01
1	0.504833	2.971230e-01	7.021765e+01	-1.012892e+00	3.426666e-02	7.028263e-01
1	0.643986	2.979418e-01	7.028045e+01	-1.020859e+00	4.702887e-02	7.020075e-01
2	0.536946	2.989240e-01	7.030724e+01	-1.029871e+00	4.862482e-02	7.010253e-01
1	0.538036	2.994276e-01	7.026953e+01	-1.032745e+00	6.123634e-02	7.005217e-01
2	0.145293	3.029239e-01	6.982479e+01	-9.764224e-01	-9.607832e-02	6.970248e-01
1	0.524198	3.027110e-01	6.963721e+01	-9.697061e-01	-6.147567e-02	6.972374e-01
2	0.511822	3.012278e-01	6.968064e+01	-9.719199e-01	-3.847826e-02	6.987206e-01
4	0.439379	3.033950e-01	6.965285e+01	-9.618367e-01	-1.022164e-01	6.965534e-01
1	0.808866	3.052938e-01	6.973913e+01	-9.538726e-01	-1.959897e-01	6.946547e-01
1	0.899937	3.050796e-01	6.976489e+01	-9.586394e-01	-1.784990e-01	6.948690e-01
6	0.347005	3.036025e-01	6.974603e+01	-9.575933e-01	-1.541768e-01	6.963460e-01
2	0.300245	3.039070e-01	6.975508e+01	-9.675755e-01	-1.241827e-01	6.960415e-01
1	0.521531	3.012886e-01	6.989327e+01	-9.642119e-01	-1.257180e-01	6.986602e-01
1	0.36795	2.994083e-01	6.992507e+01	-9.755553e-01	-5.622324e-02	7.005405e-01
1	0.516348	3.008581e-01	6.977860e+01	-9.610921e-01	-1.036324e-01	6.990905e-01
1	0.460984	2.989630e-01	6.980962e+01	-9.801996e-01	1.005479e-03	7.009857e-01
2	0.237174	2.994359e-01	6.988239e+01	-9.967407e-01	3.104527e-02	7.005128e-01
1	0.423601	2.996413e-01	7.006557e+01	-1.027891e+00	9.423804e-02	7.003078e-01
6	0.507703	2.945792e-01	7.033750e+01	-1.041410e+00	1.627559e-01	7.053702e-01
2	0.298607	2.973935e-01	7.031887e+01	-1.038305e+00	1.024903e-01	7.025559e-01
1	0.56503	2.977986e-01	7.032828e+01	-1.032688e+00	7.822975e-02	7.021508e-01
6	0.280712	2.997238e-01	7.019503e+01	-1.028941e+00	5.497548e-02	7.002254e-01
2	0.338683	2.976002e-01	7.030024e+01	-1.042387e+00	1.202474e-01	7.023492e-01
4	0.293134	2.982535e-01	7.017383e+01	-1.023287e+00	7.875833e-02	7.016957e-01
3	0.251336	2.979891e-01	7.020234e+01	-1.033108e+00	1.081277e-01	7.019601e-01
2	0.96537	2.963653e-01	7.045638e+01	-1.071454e+00	2.067125e-01	7.035843e-01
1	0.578256	2.986913e-01	7.011426e+01	-1.037468e+00	1.335497e-01	7.012578e-01
2	1.04741	2.969535e-01	7.028765e+01	-1.063501e+00	2.100809e-01	7.029958e-01
8	0.324211	2.993494e-01	7.012048e+01	-1.030830e+00	9.181433e-02	7.005997e-01
7	0.682555	3.002868e-01	6.995061e+01	-1.021270e+00	8.982008e-02	6.996621e-01
1	0.296352	3.011643e-01	6.986324e+01	-9.948736e-01	4.589439e-03	6.987844e-01
3	0.0405419	3.010146e-01	6.992933e+01	-9.862608e-01	-5.142446e-02	6.989342e-01
1	0.476692	2.961281e-01	7.039470e+01	-1.039430e+00	1.104292e-01	7.038214e-01
4	0.513505	2.975458e-01	7.029742e+01	-1.020931e+00	4.614128e-02	7.024036e-01
3	0.538753	3.006515e-01	7.003902e+01	-9.886924e-01	-5.684650e-02	6.992975e-01
1	0.549238	3.002866e-01	6.995219e+01	-9.894328e-01	-1.780036e-02	6.996623e-01
11	0.721395	3.007984e-01	7.003704e+01	-9.987015e-01	-1.687873e-02	6.991506e-01
1	0.486415	2.984532e-01	7.025060e+01	-1.031014e+00	8.262745e-02	7.014961e-01
1	0.519588	2.966573e-01	7.024407e+01	-1.035779e+00	1.369424e-01	7.032920e-01
3	0.310386	3.032236e-01	6.988478e+01	-9.857503e-01	-7.925016e-02	6.967251e-01
2	0.107057	3.013333e-01	6.994499e+01	-1.000201e+00	-7.243863e-03	6.986155e-01
1	0.196427	3.027858e-01	6.980445e+01	-9.803430e-01	-7.564219e-02	6.971628e-01
1	0.612842	3.037918e-01	6.968251e+01	-9.803178e-01	-5.583875e-02	6.961566e-01
1	0.673049	3.038776e-01	6.957923e+01	-9.616566e-01	-1.010096e-01	6.960707e-01
6	0.489194	3.038414e-01	6.961783e+01	-9.640295e-01	-9.752342e-02	6.961069e-01
3	0.123823	3.015446e-01	6.985212e+01	-9.837276e-01	-5.278357e-02	6.984041e-01
2	0.402313	3.020711e-01	6.970701e+01	-9.678896e-01	-6.823802e-02	6.978774e-01
1	0.755471	3.032270e-01	6.971575e+01	-9.895121e-01	-1.692580e-02	6.967215e-01
1	1.02678	3.030978e-01	6.957067e+01	-9.662992e-01	-5.217904e-02	6.968505e-01
1	1.12593	2.997348e-01	6.987431e+01	-1.013357e+00	1.004461e-01	7.002140e-01
1	1.38445	3.007370e-01	6.974277e+01	-9.999790e-01	6.933911e-02	6.992116e-01
1	1.27252	3.035705e-01	6.967935e+01	-9.946552e-01	4.029465e-03	6.963780e-01
2	1.1106	3.026784e-01	6.952549e+01	-9.648562e-01	-4.576265e-02	6.972698e-01
3	1.84547	3.054062e-01	6.944156e+01	-9.659751e-01	-7.364247e-02	6.945419e-01
3	1.49216	3.030977e-01	6.945528e+01	-9.603305e-01	-5.083126e-02	6.968504e-01
1	1.30184	3.050695e-01	6.947101e+01	-9.612317e-01	-9.121532e-02	6.948786e-01
2	1.52832	3.011877e-01	6.961696e+01	-9.874721e-01	4.363435e-02	6.987607e-01
3	1.09136	3.000766e-01	6.966039e+01	-9.805268e-01	2.782958e-02	6.998718e-01
3	2.36107	2.989176e-01	6.968348e+01	-9.642133e-01	-1.454144e-03	7.010309e-01
2	0.918445	3.002970e-01	6.994217e+01	-9.964948e-01	1.524213e-02	6.996518e-01
1	0.580005	3.021359e-01	6.998820e+01	-1.012997e+00	1.619629e-02	6.978130e-01
2	0.551941	3.050770e-01	6.969265e+01	-9.716443e-01	-1.156604e-01	6.948714e-01
1	0.514069	3.030574e-01	6.986671e+01	-9.755652e-01	-1.256083e-01	6.968914e-01
2	0.451958	3.014766e-01	7.007128e+01	-9.960995e-01	-7.451108e-02	6.984724e-01
5	0.452375	2.997437e-01	6.999166e+01	-9.771284e-01	-7.843908e-02	7.002052e-01
1	0.397914	2.982481e-01	7.008804e+01	-1.000935e+00	2.169592e-02	7.017009e-01
3	0.302707	3.012802e-01	7.003148e+01	-1.009730e+00	8.038014e-03	6.986688e-01
2	0.645675	3.037211e-01	6.994141e+01	-9.807740e-01	-1.241981e-01	6.962278e-01
6	0.43311	3.047576e-01	6.966360e+01	-9.630435e-01	-1.325795e-01	6.951909e-01
2	0.227217	3.012106e-01	6.986959e+01	-9.926202e-01	-6.908705e-03	6.987382e-01
4	0.212682	3.002252e-01	6.998071e+01	-9.933642e-01	-1.539887e-02	6.997237e-01
1	0.353665	2.968670e-01	7.016693e+01	-1.022541e+00	1.042382e-01	7.030822e-01
1	0.167687	2.989350e-01	7.007695e+01	-1.022013e+00	7.922224e-02	7.010141e-01
3	0.107309	2.999110e-01	7.004592e+01	-1.011377e+00	3.511354e-02	7.000379e-01
5	0.129613	3.008479e-01	6.984943e+01	-9.898295e-01	-1.235751e-02	6.991008e-01
1	0.142916	3.010167e-01	6.990504e+01	-9.970841e-01	9.986469e-04	6.989321e-01
5	0.115226	2.988565e-01	7.005472e+01	-1.016951e+00	6.822877e-02	7.010926e-01
1	0.16615	2.996599e-01	7.002136e+01	-1.015992e+00	6.091774e-02	7.002891e-01
1	0.525951	2.959117e-01	7.029690e+01	-1.041548e+00	1.406285e-01	7.040377e-01
2	0.554808	2.976340e-01	7.039246e+01	-1.044468e+00	9.469830e-02	7.023155e-01
1	1.23028	2.987823e-01	7.047389e+01	-1.048910e+00	7.309588e-02	7.011673e-01
3	0.546445	2.974680e-01	7.029477e+01	-1.025247e+00	4.986014e-02	7.024814e-01
1	0.230036	2.998923e-01	6.996401e+01	-9.831509e-01	-5.473908e-02	7.000566e-01
1	1.14866	3.002905e-01	7.013952e+01	-9.934885e-01	-8.766432e-02	6.996586e-01
3	1.42387	3.025535e-01	6.998771e+01	-9.718242e-01	-1.735681e-01	6.973955e-01
1	1.40694	2.998845e-01	7.025060e+01	-1.013081e+00	-4.171725e-02	7.000648e-01
4	0.878875	3.004437e-01	7.017112e+01	-1.007675e+00	-4.576189e-02	6.995054e-01
2	0.916028	3.013742e-01	6.995559e+01	-9.831124e-01	-9.525544e-02	6.985746e-01
1	0.695827	3.027992e-01	6.971773e+01	-9.561958e-01	-1.488313e-01	6.971494e-01
1	0.659041	3.003561e-01	6.986161e+01	-9.671783e-01	-9.891042e-02	6.995926e-01
1	0.507996	3.019762e-01	6.971346e+01	-9.537319e-01	-1.336194e-01	6.979723e-01
3	0.399493	2.998815e-01	6.999294e+01	-9.792939e-01	-6.945174e-02	7.000675e-01
4	0.482625	3.006109e-01	6.996397e+01	-9.749267e-01	-1.020264e-01	6.993380e-01
6	0.739346	2.972675e-01	7.005743e+01	-9.867175e-01	-7.551445e-03	7.026815e-01
1	0.485458	2.979857e-01	7.002723e+01	-9.873698e-01	-1.915279e-02	7.019633e-01
2	0.664427	2.983891e-01	7.006868e+01	-9.857832e-01	-4.709887e-02	7.015599e-01
2	0.616475	2.962843e-01	7.005164e+01	-1.002553e+00	7.285215e-02	7.036647e-01
4	0.357744	2.965496e-01	7.021310e+01	-1.034054e+00	1.375047e-01	7.033996e-01
2	0.192305	2.973478e-01	7.018975e+01	-1.023984e+00	9.098763e-02	7.026014e-01
1	0.356031	3.019945e-01	6.988998e+01	-9.877887e-01	-6.358724e-02	6.979542e-01
4	0.473046	3.001909e-01	7.004592e+01	-1.023160e+00	6.185578e-02	6.997581e-01
2	0.466343	3.020497e-01	6.990227e+01	-1.000282e+00	-2.047867e-02	6.978991e-01
1	0.430354	3.011939e-01	6.994716e+01	-1.006704e+00	7.559229e-03	6.987549e-01
1	0.922961	2.982013e-01	7.020114e+01	-1.047970e+00	1.454054e-01	7.017479e-01
2	0.274021	3.016808e-01	6.991180e+01	-9.879244e-01	-6.208631e-02	6.982680e-01
1	0.257053	3.031205e-01	6.991908e+01	-9.838617e-01	-9.936797e-02	6.968283e-01
4	0.698107	3.039350e-01	6.961762e+01	-9.405225e-01	-1.961421e-01	6.960134e-01
7	0.373199	3.028109e-01	6.989713e+01	-9.700284e-01	-1.380841e-01	6.971379e-01
4	0.308003	3.020972e-01	6.989126e+01	-9.762851e-01	-9.177095e-02	6.978515e-01
2	0.617622	3.005363e-01	7.009877e+01	-1.003930e+00	-1.263214e-02	6.994128e-01
2	0.888198	3.008920e-01	7.001598e+01	-9.716085e-01	-1.369314e-01	6.990570e-01
1	0.455411	2.986044e-01	7.001346e+01	-9.974796e-01	3.520008e-03	7.013446e-01
3	0.521598	2.948171e-01	7.023505e+01	-1.034397e+00	1.584154e-01	7.051321e-01
3	0.43116	2.962712e-01	7.023850e+01	-1.037199e+00	1.352971e-01	7.036781e-01
2	0.213173	2.974431e-01	7.014354e+01	-1.007742e+00	3.802444e-02	7.025060e-01
1	0.32696	2.995360e-01	7.007003e+01	-9.965791e-01	-3.238142e-02	7.004131e-01
3	0.320809	3.005518e-01	6.999782e+01	-9.841109e-01	-6.375746e-02	6.993971e-01
1	0.267297	3.008856e-01	7.001075e+01	-9.951595e-01	-3.069120e-02	6.990634e-01
4	0.558151	3.011274e-01	7.014745e+01	-1.029072e+00	4.441020e-02	6.988218e-01
