5	0.531232	2.998456e-01	6.988522e+01	-1.003701e+00	4.162732e-02	7.001032e-01
3	0.327732	2.986371e-01	6.998666e+01	-1.004633e+00	3.941206e-02	7.013118e-01
1	0.324128	2.992357e-01	7.014309e+01	-1.016219e+00	2.447124e-02	7.007134e-01
2	0.507138	2.998931e-01	7.001847e+01	-9.884682e-01	-5.744946e-02	7.000559e-01
2	0.847562	2.990276e-01	7.006308e+01	-9.882283e-01	-5.601143e-02	7.009214e-01
3	0.706155	3.001009e-01	7.009343e+01	-9.899408e-01	-7.827371e-02	6.998482e-01
1	0.27163	2.976543e-01	7.016104e+01	-1.010441e+00	3.311904e-02	7.022948e-01
4	0.280168	2.987751e-01	6.995952e+01	-9.843201e-01	-2.041056e-02	7.011738e-01
4	0.17113	3.007070e-01	6.992852e+01	-9.805019e-01	-6.192627e-02	6.992418e-01
1	0.0115477	3.006012e-01	6.997860e+01	-9.957661e-01	-2.062462e-02	6.993477e-01
3	0.122689	2.975219e-01	7.010289e+01	-1.012014e+00	6.370520e-02	7.024271e-01
2	0.201367	2.968911e-01	7.019324e+01	-1.025896e+00	9.807028e-02	7.030581e-01
2	0.0377333	3.004713e-01	6.996354e+01	-1.001080e+00	6.740682e-03	6.994775e-01
5	0.0247704	2.996725e-01	7.004913e+01	-1.008557e+00	2.224661e-02	7.002765e-01
2	0.171725	2.997123e-01	6.989138e+01	-9.918555e-01	1.107065e-02	7.002364e-01
1	0.598647	3.005533e-01	6.967693e+01	-9.634617e-01	-5.142342e-02	6.993951e-01
1	0.203708	2.992703e-01	6.997340e+01	-9.895839e-01	-1.087637e-02	7.006786e-01
5	0.0521817	2.993059e-01	7.008154e+01	-1.009028e+00	2.698341e-02	7.006432e-01
4	0.270703	2.990245e-01	7.022671e+01	-1.026924e+00	5.784619e-02	7.009247e-01
1	0.544848	3.014196e-01	6.991648e+01	-1.013024e+00	4.257582e-02	6.985292e-01
2	0.617015	2.993524e-01	7.012832e+01	-1.036443e+00	1.165065e-01	7.005967e-01
1	0.232382	3.011014e-01	6.983394e+01	-9.935015e-01	1.120660e-03	6.988473e-01
3	0.196132	2.982304e-01	6.999337e+01	-1.009158e+00	7.064860e-02	7.017185e-01
1	0.55383	2.957383e-01	7.009775e+01	-1.022687e+00	1.393911e-01	7.042108e-01
2	0.413485	2.955073e-01	7.022142e+01	-1.023094e+00	1.122869e-01	7.044419e-01
1	0.54724	2.966823e-01	7.027126e+01	-1.027719e+00	8.022306e-02	7.032670e-01
2	0.460925	2.960414e-01	7.033906e+01	-1.030969e+00	9.170206e-02	7.039080e-01
2	0.198927	2.980101e-01	7.006734e+01	-1.004049e+00	2.965067e-02	7.019390e-01
1	0.313603	3.020681e-01	6.970338e+01	-9.607310e-01	-9.878124e-02	6.978804e-01
7	0.137792	3.022220e-01	6.988507e+01	-9.909894e-01	-4.185755e-02	6.977268e-01
3	0.223416	3.017411e-01	6.995511e+01	-9.964302e-01	-2.829619e-02	6.982078e-01
1	0.36531	2.995157e-01	7.005277e+01	-1.014634e+00	5.839763e-02	7.004333e-01
1	0.583673	3.005510e-01	7.008208e+01	-1.002253e+00	-1.433139e-02	6.993981e-01
2	0.497545	3.016820e-01	7.009107e+01	-1.005139e+00	-3.424041e-02	6.982671e-01
2	0.39076	2.991748e-01	7.023337e+01	-1.027587e+00	5.789960e-02	7.007744e-01
1	0.41459	2.984338e-01	7.016433e+01	-1.016444e+00	5.501780e-02	7.015153e-01
1	0.496683	2.975250e-01	7.017428e+01	-1.003940e+00	1.945654e-02	7.024242e-01
1	0.510922	2.965986e-01	7.024180e+01	-1.018558e+00	7.428309e-02	7.033507e-01
1	0.809388	2.968297e-01	7.024862e+01	-1.029740e+00	1.148887e-01	7.031195e-01
1	0.798127	2.941358e-01	7.052914e+01	-1.062671e+00	1.960187e-01	7.058139e-01
1	0.847762	2.951830e-01	7.039669e+01	-1.035053e+00	1.196529e-01	7.047665e-01
7	0.657183	2.964651e-01	7.036621e+01	-1.039186e+00	1.190422e-01	7.034843e-01
2	0.556948	2.954791e-01	7.037420e+01	-1.043092e+00	1.473673e-01	7.044704e-01
1	0.542693	2.960505e-01	7.036348e+01	-1.037130e+00	1.176931e-01	7.038989e-01
2	0.221973	2.975402e-01	7.026548e+01	-1.035994e+00	1.061145e-01	7.024091e-01
4	0.0320315	2.998179e-01	6.997063e+01	-9.993058e-01	7.278098e-03	7.001310e-01
2	0.0961002	2.985039e-01	7.011728e+01	-1.018375e+00	6.725374e-02	7.014452e-01
1	0.0300023	2.990821e-01	7.005752e+01	-1.010683e+00	4.240367e-02	7.008669e-01
2	0.325855	3.010499e-01	6.984047e+01	-9.835824e-01	-2.630811e-02	6.988987e-01
1	0.648332	2.994791e-01	6.978280e+01	-9.809476e-01	1.000774e-02	7.004696e-01
7	0.658743	2.992236e-01	6.977301e+01	-9.866373e-01	3.417226e-02	7.007250e-01
6	0.64956	3.007473e-01	6.977929e+01	-9.765376e-01	-2.590884e-02	6.992013e-01
2	0.49479	3.002501e-01	6.976946e+01	-9.721859e-01	-3.408355e-02	6.996985e-01
4	0.87236	3.030620e-01	6.968401e+01	-9.520877e-01	-1.341228e-01	6.968864e-01
1	1.05691	3.044135e-01	6.963339e+01	-9.319302e-01	-2.284109e-01	6.955348e-01
3	1.06024	3.051000e-01	6.966932e+01	-9.370698e-01	-2.334038e-01	6.948484e-01
2	0.684588	3.043647e-01	6.977587e+01	-9.650146e-01	-1.427797e-01	6.955839e-01
1	0.420447	3.045144e-01	6.964141e+01	-9.577090e-01	-1.401942e-01	6.954340e-01
2	0.37243	3.037845e-01	6.989970e+01	-9.807346e-01	-1.227529e-01	6.961643e-01
4	0.37809	3.031697e-01	6.986338e+01	-9.902937e-01	-5.347265e-02	6.967790e-01
1	0.66106	3.036212e-01	6.991487e+01	-1.002940e+00	-3.233544e-02	6.963276e-01
5	0.329112	3.004540e-01	7.008494e+01	-1.021096e+00	5.013664e-02	6.994951e-01
1	0.687092	3.009567e-01	7.011460e+01	-1.005131e+00	-2.191474e-02	6.989924e-01
3	0.19113	2.975094e-01	7.021866e+01	-1.022550e+00	7.351786e-02	7.024399e-01
1	0.446053	3.006157e-01	7.008750e+01	-1.000104e+00	-2.830102e-02	6.993333e-01
1	0.307225	2.997690e-01	7.017557e+01	-1.012580e+00	5.472563e-03	7.001802e-01
4	0.603413	2.959493e-01	7.041132e+01	-1.037051e+00	1.020649e-01	7.040002e-01
2	0.441482	2.966651e-01	7.021261e+01	-1.009953e+00	4.085544e-02	7.032842e-01
3	0.27198	2.964648e-01	7.026046e+01	-1.027814e+00	9.465371e-02	7.034845e-01
5	0.35468	2.997557e-01	7.019310e+01	-1.022475e+00	2.487286e-02	7.001935e-01
2	0.873123	3.040377e-01	6.969861e+01	-9.784271e-01	-8.396864e-02	6.959108e-01
2	0.999123	3.050259e-01	6.965556e+01	-9.714383e-01	-1.179559e-01	6.949225e-01
3	0.428362	3.025038e-01	6.971342e+01	-9.806466e-01	-4.013498e-02	6.974447e-01
1	0.74543	3.014083e-01	6.988910e+01	-1.012220e+00	4.348546e-02	6.985405e-01
2	0.618515	3.003738e-01	7.000208e+01	-1.025326e+00	8.296967e-02	6.995751e-01
1	0.47185	3.006288e-01	6.996823e+01	-1.014802e+00	4.475174e-02	6.993201e-01
2	0.564913	3.024185e-01	7.005448e+01	-1.008866e+00	-4.060039e-02	6.975305e-01
2	0.63442	3.022347e-01	6.983461e+01	-9.897341e-01	-4.708641e-02	6.977139e-01
1	0.712305	3.023646e-01	6.990071e+01	-1.008881e+00	7.390449e-03	6.975841e-01
1	0.781763	3.025950e-01	6.973742e+01	-9.811538e-01	-5.744515e-02	6.973536e-01
2	0.868108	3.017587e-01	6.960520e+01	-9.677421e-01	-4.585618e-02	6.981896e-01
1	1.00736	3.030122e-01	6.948640e+01	-9.490953e-01	-9.538601e-02	6.969360e-01
1	0.564002	3.033030e-01	6.960109e+01	-9.482658e-01	-1.365392e-01	6.966454e-01
1	0.543265	3.036970e-01	6.958467e+01	-9.481679e-01	-1.491707e-01	6.962513e-01
2	0.76449	3.049350e-01	6.953290e+01	-9.377762e-01	-2.009567e-01	6.950133e-01
1	0.398037	3.007597e-01	6.972801e+01	-9.655462e-01	-6.587112e-02	6.991889e-01
2	0.53523	3.025486e-01	6.974631e+01	-9.540036e-01	-1.559423e-01	6.974000e-01
2	0.305435	3.030840e-01	6.972112e+01	-9.600868e-01	-1.333806e-01	6.968645e-01
1	0.664332	2.986195e-01	7.000539e+01	-9.786189e-01	-4.852275e-02	7.013295e-01
5	1.17776	2.987253e-01	7.004571e+01	-9.764840e-01	-6.493472e-02	7.012237e-01
1	0.614328	2.967225e-01	7.022479e+01	-1.009496e+00	4.177786e-02	7.032268e-01
2	0.285565	2.997905e-01	7.019137e+01	-1.014750e+00	6.312399e-03	7.001588e-01
1	0.338317	3.018963e-01	6.994992e+01	-9.780126e-01	-1.012964e-01	6.980525e-01
5	0.187688	3.030993e-01	6.982152e+01	-9.729258e-01	-1.094147e-01	6.968493e-01
2	0.888915	3.064952e-01	6.955936e+01	-9.565314e-01	-1.596725e-01	6.934531e-01
3	0.598955	3.037765e-01	6.958880e+01	-9.631511e-01	-9.264066e-02	6.961719e-01
1	0.554342	3.015278e-01	6.968987e+01	-9.658232e-01	-7.477188e-02	6.984207e-01
2	0.556535	2.993380e-01	6.982110e+01	-9.668271e-01	-5.944406e-02	7.006107e-01
2	0.888363	2.967734e-01	7.003938e+01	-9.841526e-01	-4.752126e-03	7.031755e-01
2	0.751308	2.978054e-01	7.009509e+01	-9.874872e-01	-2.534967e-02	7.021436e-01
1	0.470615	3.017269e-01	6.980812e+01	-9.580832e-01	-1.317686e-01	6.982218e-01
12	0.226198	3.032758e-01	6.975976e+01	-9.682708e-01	-1.172139e-01	6.966727e-01
1	0.556418	3.021183e-01	6.970256e+01	-9.744396e-01	-4.160698e-02	6.978302e-01
3	0.397823	3.004618e-01	6.996512e+01	-1.005123e+00	3.030263e-02	6.994871e-01
2	0.117334	3.007624e-01	7.002166e+01	-1.007468e+00	9.944956e-03	6.991866e-01
2	0.224524	2.986453e-01	7.015796e+01	-1.020834e+00	6.540097e-02	7.013038e-01
9	0.56672	2.988723e-01	7.015007e+01	-1.025885e+00	8.670729e-02	7.010768e-01
3	0.86492	2.995498e-01	7.028026e+01	-1.049410e+00	1.160284e-01	7.003996e-01
2	0.447245	3.002750e-01	7.013858e+01	-1.029693e+00	6.906869e-02	6.996741e-01
1	0.570963	3.003898e-01	7.008760e+01	-1.014987e+00	3.469604e-02	6.995592e-01
1	0.523075	3.013102e-01	7.006884e+01	-1.004658e+00	-1.866751e-02	6.986388e-01
2	0.912288	3.034776e-01	6.991064e+01	-9.762342e-01	-1.203373e-01	6.964712e-01
4	0.721572	3.033031e-01	6.989098e+01	-9.695417e-01	-1.395313e-01	6.966457e-01
2	0.708677	3.007924e-01	6.991357e+01	-9.637119e-01	-1.212342e-01	6.991564e-01
2	0.737735	3.010185e-01	6.983627e+01	-9.557079e-01	-1.336350e-01	6.989302e-01
5	1.5318	3.030337e-01	6.960765e+01	-9.448687e-01	-1.324345e-01	6.969146e-01
1	1.62634	3.031713e-01	6.958503e+01	-9.378361e-01	-1.554429e-01	6.967770e-01
1	0.858363	3.032066e-01	6.980992e+01	-9.581866e-01	-1.535704e-01	6.967420e-01
1	1.06444	3.049243e-01	6.973813e+01	-9.448446e-01	-2.209002e-01	6.950243e-01
1	1.54529	3.039928e-01	6.986844e+01	-9.600019e-01	-1.765267e-01	6.959559e-01
3	1.14811	3.024554e-01	6.977803e+01	-9.485728e-01	-1.639889e-01	6.974932e-01
2	1.03101	3.015454e-01	6.992548e+01	-9.640168e-01	-1.327590e-01	6.984035e-01
1	1.31545	3.024228e-01	6.992515e+01	-9.665627e-01	-1.366870e-01	6.975260e-01
3	1.55687	3.057290e-01	6.956247e+01	-9.208646e-01	-2.722375e-01	6.942193e-01
2	1.743	3.067088e-01	6.949166e+01	-9.140403e-01	-2.959875e-01	6.932393e-01
1	1.55341	3.082419e-01	6.951558e+01	-9.175937e-01	-3.305084e-01	6.917063e-01
1	1.59807	3.070190e-01	6.981660e+01	-9.544768e-01	-2.585636e-01	6.929296e-01
3	1.14462	3.072133e-01	6.962750e+01	-9.385530e-01	-2.790054e-01	6.927351e-01
4	1.13014	3.058192e-01	6.970108e+01	-9.356719e-01	-2.805752e-01	6.941293e-01
2	1.3668	3.041040e-01	6.968756e+01	-9.299267e-01	-2.650024e-01	6.958445e-01
2	1.21963	3.060189e-01	6.974870e+01	-9.394330e-01	-2.788823e-01	6.939297e-01
1	1.13447	3.063347e-01	6.980620e+01	-9.549900e-01	-2.505834e-01	6.936140e-01
1	1.09899	3.069990e-01	6.973950e+01	-9.506579e-01	-2.558645e-01	6.929495e-01
2	1.13673	3.064309e-01	6.984742e+01	-9.661966e-01	-2.166242e-01	6.935178e-01
2	0.818943	3.035835e-01	7.005446e+01	-9.984294e-01	-1.041325e-01	6.963655e-01
1	0.907783	3.034591e-01	7.004993e+01	-1.002471e+00	-8.817991e-02	6.964899e-01
2	1.4069	3.040587e-01	7.004413e+01	-1.024093e+00	-9.237171e-03	6.958903e-01
2	0.996077	3.026906e-01	7.011145e+01	-1.025617e+00	1.195049e-03	6.972585e-01
1	1.29051	3.007793e-01	7.032183e+01	-1.051478e+00	7.629392e-02	6.991701e-01
1	1.79504	3.026011e-01	7.023848e+01	-1.047045e+00	4.626712e-02	6.973482e-01
1	0.434343	3.012187e-01	7.011410e+01	-1.022401e+00	2.120386e-02	6.987304e-01
1	0.186578	3.026004e-01	6.988408e+01	-9.780499e-01	-9.769503e-02	6.973484e-01
3	0.236078	2.999738e-01	7.011832e+01	-1.016786e+00	3.487129e-02	6.999753e-01
1	0.0860252	2.999598e-01	6.991231e+01	-9.929587e-01	3.082937e-03	6.999890e-01
2	0.289963	2.974689e-01	7.022747e+01	-1.031988e+00	1.089494e-01	7.024804e-01
1	0.133718	2.975522e-01	7.008193e+01	-1.011701e+00	6.852026e-02	7.023968e-01
1	0.591492	2.952830e-01	7.011080e+01	-1.017940e+00	1.260153e-01	7.046661e-01
1	0.0275905	3.008267e-01	6.997950e+01	-9.961563e-01	-2.312310e-02	6.991222e-01
1	0.0586238	2.989699e-01	6.999238e+01	-1.001126e+00	2.822012e-02	7.009791e-01
7	0.119399	3.012617e-01	7.000865e+01	-9.932338e-01	-5.161585e-02	6.986873e-01
1	0.130208	3.021013e-01	6.994000e+01	-9.900447e-01	-6.530241e-02	6.978476e-01
1	0.088148	2.993958e-01	7.009937e+01	-1.014252e+00	4.001151e-02	7.005532e-01
7	0.071958	3.011613e-01	6.986913e+01	-9.815254e-01	-5.147464e-02	6.987874e-01
1	0.091891	3.006702e-01	6.985562e+01	-9.808062e-01	-4.219449e-02	6.992786e-01
1	0.0715625	3.005608e-01	7.004234e+01	-1.002151e+00	-1.878215e-02	6.993882e-01
3	0.320373	2.970819e-01	7.007848e+01	-1.006043e+00	6.191929e-02	7.028672e-01
1	0.419853	2.966744e-01	7.013831e+01	-1.018234e+00	8.478296e-02	7.032748e-01
1	0.753522	2.985898e-01	7.002888e+01	-9.784108e-01	-6.545496e-02	7.013591e-01
2	0.621123	2.969231e-01	7.011775e+01	-9.956661e-01	1.443851e-02	7.030260e-01
2	0.327015	2.987952e-01	6.992053e+01	-9.809671e-01	-2.251773e-02	7.011536e-01
1	0.172002	2.997502e-01	6.992340e+01	-9.839562e-01	-2.826412e-02	7.001986e-01
2	0.280095	2.972832e-01	7.007835e+01	-1.002583e+00	3.742503e-02	7.026659e-01
2	0.31958	2.968453e-01	7.015186e+01	-1.018412e+00	7.978627e-02	7.031039e-01
2	0.302725	3.022354e-01	6.979904e+01	-9.850413e-01	-4.765956e-02	6.977133e-01
2	0.473467	3.011318e-01	6.983864e+01	-1.002418e+00	3.334542e-02	6.988169e-01
1	0.37084	3.020159e-01	6.982072e+01	-9.953668e-01	-7.757312e-03	6.979328e-01
2	0.639253	3.001196e-01	6.993461e+01	-1.018814e+00	8.757734e-02	6.998293e-01
2	1.04636	2.983675e-01	6.988453e+01	-1.013676e+00	1.204795e-01	7.015813e-01
1	1.65152	3.005477e-01	6.972898e+01	-1.007245e+00	9.581983e-02	6.994009e-01
1	1.71015	3.008075e-01	6.960903e+01	-9.880491e-01	5.487511e-02	6.991409e-01
3	1.94414	3.036206e-01	6.952914e+01	-9.814686e-01	-9.169636e-03	6.963277e-01
1	1.23716	3.031501e-01	6.957597e+01	-9.766963e-01	-3.081168e-02	6.967982e-01
1	0.807107	3.039564e-01	6.956635e+01	-9.655757e-01	-8.264022e-02	6.959919e-01
4	0.365295	2.997377e-01	6.996230e+01	-1.015718e+00	7.521573e-02	7.002112e-01
1	0.136796	2.999211e-01	6.992991e+01	-1.001982e+00	3.181030e-02	7.000277e-01
1	0.110927	3.014261e-01	6.999858e+01	-1.002720e+00	-1.672124e-02	6.985228e-01
3	0.238001	3.033130e-01	6.981376e+01	-9.719280e-01	-1.135426e-01	6.966356e-01
1	0.0955707	2.996304e-01	7.009841e+01	-1.018450e+00	4.779349e-02	7.003187e-01
1	0.100627	2.989710e-01	7.016423e+01	-1.020671e+00	5.101750e-02	7.009781e-01
2	0.360193	2.997660e-01	7.024148e+01	-1.026884e+00	3.246319e-02	7.001833e-01
4	0.467247	3.025671e-01	6.991195e+01	-1.004703e+00	-1.280158e-02	6.973817e-01
1	0.467367	2.981059e-01	7.013838e+01	-1.033165e+00	1.267635e-01	7.018433e-01
3	0.268892	2.990669e-01	6.997494e+01	-1.006410e+00	5.619795e-02	7.008820e-01
2	0.155136	3.024412e-01	6.977896e+01	-9.773513e-01	-6.724842e-02	6.975074e-01
3	0.285683	3.032334e-01	6.979034e+01	-9.832863e-01	-6.856437e-02	6.967152e-01
4	0.188496	3.026339e-01	6.991733e+01	-9.828190e-01	-9.173946e-02	6.973149e-01
2	0.224618	3.002269e-01	6.986016e+01	-9.814096e-01	-2.703829e-02	6.997218e-01
3	0.424702	3.000674e-01	6.994795e+01	-9.851598e-01	-3.076444e-02	6.998814e-01
1	0.522332	2.983130e-01	7.017179e+01	-9.985155e-01	-1.947952e-02	7.016362e-01
3	0.662375	3.012332e-01	6.993630e+01	-9.806084e-01	-6.497143e-02	6.987156e-01
2	0.717535	3.010397e-01	6.992043e+01	-9.926500e-01	-9.416680e-03	6.989091e-01
1	0.94069	2.987266e-01	7.018838e+01	-1.005325e+00	4.549973e-03	7.012226e-01
1	1.05277	3.007858e-01	7.006583e+01	-9.839912e-01	-8.204779e-02	6.991632e-01
2	0.375902	2.999073e-01	7.020659e+01	-1.011284e+00	-1.672694e-02	7.000419e-01
1	0.373308	2.992828e-01	7.025695e+01	-1.022372e+00	1.902757e-02	7.006665e-01
1	0.482712	2.989869e-01	7.029596e+01	-1.027944e+00	4.244467e-02	7.009624e-01
1	0.518565	2.974780e-01	7.031274e+01	-1.031134e+00	8.356027e-02	7.024713e-01
1	0.441922	2.970049e-01	7.034804e+01	-1.036007e+00	9.766084e-02	7.029445e-01
2	1.06608	2.939384e-01	7.047267e+01	-1.036935e+00	1.207469e-01	7.060112e-01
5	1.14773	2.947519e-01	7.058343e+01	-1.052836e+00	1.337229e-01	7.051979e-01
2	1.06155	2.954727e-01	7.035624e+01	-1.023664e+00	8.515973e-02	7.044768e-01
2	0.714405	2.982115e-01	7.012186e+01	-9.939425e-01	-1.304007e-02	7.017376e-01
4	0.427915	3.000145e-01	6.985428e+01	-9.754119e-01	-4.102325e-02	6.999342e-01
1	0.207798	3.000370e-01	6.985036e+01	-9.791390e-01	-3.137792e-02	6.999117e-01
3	0.190836	3.005610e-01	6.981074e+01	-9.795723e-01	-3.438008e-02	6.993877e-01
1	0.36065	3.022267e-01	6.973608e+01	-9.567015e-01	-1.315671e-01	6.977218e-01
3	0.255927	3.024612e-01	6.975702e+01	-9.612148e-01	-1.215667e-01	6.974874e-01
1	0.156971	3.019457e-01	6.987961e+01	-9.886271e-01	-4.076788e-02	6.980031e-01
2	0.170314	3.000494e-01	6.998283e+01	-9.978200e-01	3.497784e-03	6.998995e-01
2	0.139331	3.006151e-01	7.002212e+01	-1.008412e+00	1.728740e-02	6.993339e-01
3	0.0840578	2.988670e-01	7.009865e+01	-1.005594e+00	1.197639e-02	7.010821e-01
3	0.407705	2.972227e-01	7.031934e+01	-1.030367e+00	7.027414e-02	7.027267e-01
2	0.342282	2.978324e-01	7.021898e+01	-1.015828e+00	4.479481e-02	7.021168e-01
3	0.276025	2.993535e-01	7.017364e+01	-1.006732e+00	-1.126070e-02	7.005957e-01
4	0.341597	2.976592e-01	7.030530e+01	-1.028752e+00	6.800746e-02	7.022901e-01
2	0.413585	2.967405e-01	7.032016e+01	-1.026641e+00	7.367595e-02	7.032089e-01
1	0.307517	2.991399e-01	7.012098e+01	-1.017842e+00	3.900188e-02	7.008092e-01
2	0.243094	2.971692e-01	7.027979e+01	-1.036356e+00	1.077451e-01	7.027801e-01
2	0.331527	2.988322e-01	7.024218e+01	-1.034701e+00	7.734302e-02	7.011171e-01
1	0.266748	2.989409e-01	7.019079e+01	-1.015714e+00	1.767488e-02	7.010083e-01
6	0.279473	3.000625e-01	7.012814e+01	-1.001524e+00	-3.740066e-02	6.998867e-01
1	0.536582	2.960747e-01	7.031065e+01	-1.025236e+00	7.606646e-02	7.038747e-01
1	0.410735	2.963582e-01	7.031331e+01	-1.028921e+00	8.458082e-02	7.035912e-01
1	0.389082	3.004754e-01	7.006237e+01	-9.993351e-01	-4.098721e-02	6.994736e-01
1	0.57844	3.001166e-01	6.981962e+01	-9.868891e-01	-9.234793e-03	6.998321e-01
1	0.919443	3.061556e-01	6.944004e+01	-9.260133e-01	-2.357099e-01	6.937925e-01
4	0.204994	3.012066e-01	6.978412e+01	-9.722289e-01	-6.122078e-02	6.987420e-01
1	0.232059	3.012817e-01	6.979656e+01	-9.685931e-01	-7.975542e-02	6.986669e-01
1	0.27903	3.005773e-01	6.978468e+01	-9.750469e-01	-4.538697e-02	6.993714e-01
1	0.45625	2.971838e-01	7.005089e+01	-1.024203e+00	1.285899e-01	7.027652e-01
4	0.514683	2.977524e-01	6.998505e+01	-1.017873e+00	1.150270e-01	7.021965e-01
3	0.406012	2.994286e-01	7.008565e+01	-1.030115e+00	9.645693e-02	7.005205e-01
1	0.503398	2.982643e-01	7.017513e+01	-1.041741e+00	1.362243e-01	7.016848e-01
2	0.774918	2.980126e-01	7.028079e+01	-1.051703e+00	1.568117e-01	7.019367e-01
4	0.617243	2.983925e-01	7.027253e+01	-1.050530e+00	1.386304e-01	7.015568e-01
2	0.84019	3.002226e-01	7.014137e+01	-1.040307e+00	1.091250e-01	6.997265e-01
1	0.856832	3.001800e-01	7.014095e+01	-1.042038e+00	1.081579e-01	6.997691e-01
2	0.456757	2.992389e-01	7.014508e+01	-1.036627e+00	1.095956e-01	7.007102e-01
5	0.157862	2.994783e-01	7.010590e+01	-1.021059e+00	5.414029e-02	7.004708e-01
1	0.0714028	3.008426e-01	6.999787e+01	-9.959772e-01	-3.510649e-02	6.991063e-01
1	0.504585	3.036341e-01	6.993013e+01	-9.759225e-01	-1.431856e-01	6.963147e-01
2	0.535003	3.016261e-01	7.009299e+01	-9.914915e-01	-9.150755e-02	6.983230e-01
1	0.92816	3.012527e-01	7.010043e+01	-9.878631e-01	-1.133964e-01	6.986964e-01
1	0.263197	2.991501e-01	7.015161e+01	-1.005580e+00	-1.151813e-02	7.007991e-01
1	0.274298	2.967498e-01	7.025552e+01	-1.039366e+00	1.362842e-01	7.031995e-01
6	0.269323	2.983823e-01	7.025497e+01	-1.036453e+00	9.237179e-02	7.015670e-01
3	0.668068	2.963451e-01	7.043359e+01	-1.059642e+00	1.641071e-01	7.036044e-01
2	0.802628	2.978596e-01	7.044417e+01	-1.055048e+00	1.150268e-01	7.020900e-01
2	0.563665	3.000847e-01	7.023641e+01	-1.037139e+00	6.372773e-02	6.998646e-01
1	0.522755	3.005985e-01	7.004528e+01	-1.014877e+00	1.873866e-02	6.993505e-01
1	0.485532	2.985246e-01	6.999400e+01	-1.001375e+00	2.467675e-02	7.014243e-01
4	0.484085	2.956943e-01	7.011012e+01	-1.013777e+00	1.012324e-01	7.042548e-01
1	0.431547	2.969803e-01	7.012986e+01	-1.000702e+00	2.554148e-02	7.029688e-01
4	0.490522	2.964660e-01	7.023919e+01	-1.015580e+00	6.435570e-02	7.034832e-01
1	0.06863	2.989651e-01	7.008377e+01	-1.002914e+00	6.681319e-03	7.009840e-01
1	0.346268	2.978978e-01	7.003049e+01	-9.928967e-01	1.053278e-02	7.020511e-01
3	0.211359	3.004121e-01	6.998507e+01	-9.851395e-01	-5.477638e-02	6.995368e-01
2	0.0809085	2.991700e-01	7.006024e+01	-1.011292e+00	4.513456e-02	7.007791e-01
4	0.06118	3.012259e-01	6.999683e+01	-9.980010e-01	-3.072814e-02	6.987230e-01
1	0.119086	2.986666e-01	7.014826e+01	-1.022364e+00	6.974443e-02	7.012825e-01
1	0.719132	2.964416e-01	7.043076e+01	-1.035182e+00	7.617014e-02	7.035079e-01
2	0.243058	2.995970e-01	7.019333e+01	-1.018444e+00	1.611944e-02	7.003522e-01
6	0.347085	3.003747e-01	7.016833e+01	-1.008517e+00	-2.939199e-02	6.995745e-01
1	0.208947	3.010988e-01	7.008799e+01	-1.002634e+00	-3.820706e-02	6.988502e-01
2	0.361918	3.029054e-01	6.990183e+01	-9.734638e-01	-1.259194e-01	6.970434e-01
1	0.211655	3.005293e-01	6.988856e+01	-9.754684e-01	-6.615266e-02	6.994195e-01
1	0.120977	3.013366e-01	7.001414e+01	-9.948371e-01	-4.911083e-02	6.986123e-01
3	0.310013	3.037430e-01	6.985629e+01	-9.827921e-01	-1.011492e-01	6.962057e-01
2	0.28796	3.016238e-01	7.008586e+01	-1.004221e+00	-4.208920e-02	6.983252e-01
5	0.47332	2.987330e-01	7.026068e+01	-1.037307e+00	8.062152e-02	7.012163e-01
3	0.523887	2.960545e-01	7.042653e+01	-1.048420e+00	1.322213e-01	7.038950e-01
3	0.240469	2.995656e-01	7.020231e+01	-1.018268e+00	1.496593e-02	7.003836e-01
1	0.0530837	2.993966e-01	7.011070e+01	-1.009900e+00	1.760655e-02	7.005525e-01
1	0.12739	2.995088e-01	7.012371e+01	-1.008104e+00	7.219992e-03	7.004403e-01
1	0.0914425	3.012878e-01	6.995742e+01	-9.863005e-01	-6.629747e-02	6.986611e-01
2	0.245888	3.009619e-01	6.977983e+01	-9.696435e-01	-6.550691e-02	6.989867e-01
1	0.139265	3.006919e-01	7.001593e+01	-1.009610e+00	1.355316e-02	6.992570e-01
1	0.112043	3.009617e-01	6.996990e+01	-9.890838e-01	-5.583627e-02	6.989871e-01
1	0.47012	2.971741e-01	7.012933e+01	-1.002720e+00	2.214011e-02	7.027750e-01
1	0.252072	2.973868e-01	7.025685e+01	-1.023658e+00	6.221899e-02	7.025625e-01
1	0.374455	2.986200e-01	7.030450e+01	-1.033666e+00	6.544923e-02	7.013293e-01
1	0.235808	2.992679e-01	7.009085e+01	-1.025098e+00	8.354702e-02	7.006811e-01
1	0.267858	3.004137e-01	7.003573e+01	-1.017976e+00	4.415936e-02	6.995353e-01
1	0.28635	2.974430e-01	7.020042e+01	-1.034137e+00	1.140944e-01	7.025062e-01
7	0.581963	2.949743e-01	7.015872e+01	-1.019949e+00	1.247920e-01	7.049748e-01
1	0.72169	2.944448e-01	7.049454e+01	-1.053580e+00	1.666149e-01	7.055048e-01
1	1.22338	2.918125e-01	7.056971e+01	-1.067395e+00	2.474281e-01	7.081372e-01
1	1.8602	2.912291e-01	7.063188e+01	-1.069805e+00	2.586233e-01	7.087208e-01
