1	1.07292	2.953787e-01	7.052038e+01	-1.043021e+00	1.055442e-01	7.045709e-01
8	1.49933	2.983541e-01	7.023163e+01	-1.002502e+00	-4.306547e-02	7.015952e-01
1	1.43365	2.997839e-01	7.036368e+01	-1.016693e+00	-5.150367e-02	7.001655e-01
2	1.54383	3.014943e-01	7.020089e+01	-1.010816e+00	-3.295305e-02	6.984549e-01
5	1.4682	2.970471e-01	7.033269e+01	-1.007200e+00	-1.397332e-03	7.029023e-01
2	1.2284	2.944980e-01	7.028709e+01	-1.014189e+00	8.662810e-02	7.054513e-01
1	3.28196	3.052752e-01	6.940089e+01	-9.097708e-01	-2.945986e-01	6.946728e-01
3	2.87153	3.088588e-01	6.901182e+01	-8.917305e-01	-2.877512e-01	6.910886e-01
3	2.86415	3.041241e-01	6.915850e+01	-8.963102e-01	-2.223024e-01	6.958236e-01
4	2.75181	3.006399e-01	6.945718e+01	-9.226601e-01	-1.571140e-01	6.993082e-01
2	1.49907	3.018618e-01	6.946394e+01	-9.551392e-01	-4.981416e-02	6.980864e-01
10	0.59771	3.032861e-01	6.971885e+01	-9.819587e-01	-4.302041e-02	6.966624e-01
8	0.80408	3.021283e-01	6.981221e+01	-9.747783e-01	-6.589660e-02	6.978204e-01
4	0.495804	2.995341e-01	7.025739e+01	-1.033197e+00	6.332838e-02	7.004152e-01
15	0.845295	2.948235e-01	7.047526e+01	-1.070175e+00	2.218244e-01	7.051261e-01
1	1.37302	2.945286e-01	7.036862e+01	-1.074062e+00	2.683814e-01	7.054209e-01
1	1.98771	3.043688e-01	6.991655e+01	-1.026090e+00	3.495903e-02	6.955800e-01
13	1.66353	2.960331e-01	7.004197e+01	-1.011903e+00	1.255455e-01	7.039159e-01
14	1.38552	2.978256e-01	6.985250e+01	-9.712539e-01	-9.048269e-03	7.021231e-01
4	1.30776	2.952998e-01	7.016781e+01	-1.044261e+00	2.142092e-01	7.046494e-01
3	1.36743	3.058733e-01	6.971198e+01	-9.733572e-01	-1.503502e-01	6.940753e-01
10	1.08702	3.029493e-01	7.016358e+01	-1.015485e+00	-4.622517e-02	6.969998e-01
1	1.0093	2.971740e-01	7.025610e+01	-1.054192e+00	1.718411e-01	7.027753e-01
1	0.69334	2.949150e-01	7.033489e+01	-1.056924e+00	2.128480e-01	7.050344e-01
1	0.707325	2.954281e-01	7.028745e+01	-1.040728e+00	1.667484e-01	7.045213e-01
6	0.331932	3.040076e-01	6.975638e+01	-9.728569e-01	-1.149196e-01	6.959409e-01
1	0.0891695	3.009546e-01	6.988789e+01	-9.941511e-01	-9.520045e-03	6.989942e-01
10	0.232314	3.011771e-01	6.994955e+01	-1.007839e+00	1.824183e-02	6.987718e-01
3	0.456946	2.955768e-01	7.034185e+01	-1.045932e+00	1.539458e-01	7.043727e-01
3	0.52975	2.988548e-01	7.025773e+01	-1.043655e+00	1.052589e-01	7.010945e-01
1	0.158472	3.008691e-01	6.991850e+01	-1.002595e+00	1.739206e-02	6.990797e-01
7	0.456574	2.982731e-01	7.030946e+01	-1.023168e+00	2.968309e-02	7.016762e-01
3	0.80016	3.033329e-01	6.983840e+01	-9.517925e-01	-2.016961e-01	6.966158e-01
3	0.670005	3.010617e-01	7.016993e+01	-9.986280e-01	-7.784616e-02	6.988874e-01
3	1.5276	3.009152e-01	7.023561e+01	-9.909865e-01	-1.295522e-01	6.990341e-01
1	0.722775	3.064293e-01	6.957869e+01	-9.480044e-01	-2.039575e-01	6.935190e-01
2	0.630525	3.013723e-01	6.994201e+01	-1.013686e+00	3.260182e-02	6.985766e-01
15	0.307725	3.023345e-01	6.977886e+01	-9.753652e-01	-8.135704e-02	6.976141e-01
5	0.309382	2.995997e-01	7.013719e+01	-1.002812e+00	-2.769583e-02	7.003494e-01
1	0.708955	2.948752e-01	7.032929e+01	-1.056778e+00	2.134651e-01	7.050742e-01
7	0.490254	2.994512e-01	6.983217e+01	-9.945826e-01	4.378450e-02	7.004975e-01
3	0.077389	2.991090e-01	7.001667e+01	-1.000361e+00	1.018199e-02	7.008399e-01
2	0.448408	3.007751e-01	6.993315e+01	-9.958751e-01	-2.339476e-02	6.991737e-01
2	3.34407	3.123239e-01	6.920787e+01	-9.157823e-01	-3.481882e-01	6.876238e-01
1	1.82103	3.047492e-01	6.995430e+01	-9.765426e-01	-1.962348e-01	6.951997e-01
2	0.690745	3.056377e-01	6.960236e+01	-9.379483e-01	-2.278806e-01	6.943107e-01
3	0.86907	2.993942e-01	7.021408e+01	-1.020027e+00	8.583427e-03	7.005551e-01
7	1.36217	2.991611e-01	7.045368e+01	-1.065368e+00	1.259690e-01	7.007885e-01
7	0.5413	3.021062e-01	7.009384e+01	-1.019134e+00	1.170336e-03	6.978429e-01
1	0.569375	3.043231e-01	6.986360e+01	-9.818901e-01	-1.241489e-01	6.956256e-01
6	0.490306	3.030503e-01	6.964981e+01	-9.658156e-01	-9.116623e-02	6.968981e-01
3	0.064591	3.003031e-01	6.993784e+01	-9.858779e-01	-4.155453e-02	6.996457e-01
10	0.073107	2.992796e-01	7.006245e+01	-1.008165e+00	3.103631e-02	7.006694e-01
1	1.0958	3.033963e-01	7.001127e+01	-9.721654e-01	-1.875596e-01	6.965526e-01
5	1.19256	3.050882e-01	6.973539e+01	-9.515148e-01	-2.248545e-01	6.948603e-01
2	0.892215	3.018733e-01	6.993783e+01	-9.690601e-01	-1.491014e-01	6.980756e-01
2	0.975295	3.068767e-01	6.951038e+01	-9.477333e-01	-1.843687e-01	6.930715e-01
1	1.19612	3.030952e-01	6.963237e+01	-9.827723e-01	-9.255786e-03	6.968531e-01
1	1.06272	3.061969e-01	6.953288e+01	-9.396284e-01	-2.255669e-01	6.937514e-01
5	0.72518	3.056294e-01	6.954947e+01	-9.414978e-01	-2.059215e-01	6.943189e-01
15	0.965	3.013819e-01	7.014392e+01	-1.005468e+00	-6.592307e-02	6.985672e-01
2	0.694025	2.976961e-01	7.025002e+01	-1.029586e+00	6.991478e-02	7.022532e-01
2	0.6461	3.005001e-01	6.967404e+01	-9.713527e-01	-2.192536e-02	6.994483e-01
5	1.03368	2.964806e-01	7.052371e+01	-1.070434e+00	1.751005e-01	7.034691e-01
5	0.9991	2.983936e-01	7.033781e+01	-1.055437e+00	1.487214e-01	7.015558e-01
5	2.86761	3.044601e-01	6.994189e+01	-1.004985e+00	-2.822720e-02	6.954888e-01
3	1.56367	3.077718e-01	6.935839e+01	-9.300826e-01	-2.383227e-01	6.921762e-01
2	1.93288	3.088303e-01	6.919501e+01	-9.114042e-01	-2.669970e-01	6.911174e-01
1	1.7225	3.066929e-01	6.977356e+01	-9.945398e-01	-8.427292e-02	6.932557e-01
4	1.76282	3.088190e-01	6.944201e+01	-9.482390e-01	-2.002207e-01	6.911291e-01
1	2.4232	3.016507e-01	7.037598e+01	-1.037723e+00	-2.618247e-02	6.982988e-01
2	1.37619	2.971920e-01	7.020172e+01	-1.057843e+00	2.165025e-01	7.027572e-01
2	0.689565	2.948127e-01	7.048492e+01	-1.062421e+00	1.929377e-01	7.051370e-01
1	1.31098	2.972286e-01	7.039731e+01	-1.022877e+00	3.618971e-02	7.027209e-01
2	1.02902	2.958649e-01	7.055789e+01	-1.073668e+00	1.930324e-01	7.040848e-01
2	1.20229	2.934950e-01	7.023848e+01	-1.047095e+00	2.227636e-01	7.064542e-01
3	1.0612	2.931812e-01	7.041983e+01	-1.067782e+00	2.594499e-01	7.067683e-01
25	0.175354	2.971156e-01	7.016816e+01	-1.015178e+00	6.477362e-02	7.028336e-01
1	0.83697	2.956199e-01	7.026036e+01	-1.021864e+00	1.033864e-01	7.043294e-01
2	1.4027	2.990833e-01	7.039853e+01	-1.033819e+00	1.247229e-02	7.008662e-01
9	1.41788	3.084140e-01	6.950121e+01	-9.388301e-01	-2.643439e-01	6.915342e-01
3	1.63061	3.082292e-01	6.948636e+01	-9.137069e-01	-3.531588e-01	6.917190e-01
7	0.971625	3.026570e-01	6.973357e+01	-9.514695e-01	-1.708523e-01	6.972915e-01
1	3.58546	3.039673e-01	7.001642e+01	-9.367228e-01	-3.364513e-01	6.959817e-01
5	4.303	3.091153e-01	6.964097e+01	-8.955412e-01	-4.745874e-01	6.908331e-01
4	1.71696	3.038719e-01	6.991388e+01	-9.462775e-01	-2.651105e-01	6.960769e-01
1	1.5682	3.048659e-01	6.992473e+01	-9.542342e-01	-2.616058e-01	6.950830e-01
2	0.498196	3.034248e-01	6.989667e+01	-9.881032e-01	-9.320469e-02	6.965240e-01
7	1.0938	3.001231e-01	7.030377e+01	-1.022210e+00	-2.228640e-02	6.998263e-01
1	4.84851	2.894270e-01	7.124246e+01	-1.160832e+00	4.388340e-01	7.105236e-01
3	4.9322	2.875527e-01	7.119330e+01	-1.163951e+00	5.093406e-01	7.123979e-01
2	3.92551	2.873414e-01	7.089241e+01	-1.078387e+00	2.738493e-01	7.126088e-01
2	2.89642	2.925590e-01	7.017263e+01	-1.006077e+00	9.895179e-02	7.073901e-01
5	1.84695	3.050077e-01	6.959148e+01	-9.661122e-01	-1.266013e-01	6.949406e-01
1	1.18346	3.022751e-01	6.969744e+01	-9.606120e-01	-1.212855e-01	6.976734e-01
6	0.98092	2.980018e-01	7.022115e+01	-1.044037e+00	1.512313e-01	7.019474e-01
1	1.50006	2.974363e-01	7.024433e+01	-1.063619e+00	2.214366e-01	7.025129e-01
4	1.50448	2.988071e-01	7.051670e+01	-1.065956e+00	1.212411e-01	7.011425e-01
5	1.41029	3.008183e-01	6.997976e+01	-1.021929e+00	8.737822e-02	6.991306e-01
1	0.58418	2.991105e-01	7.000618e+01	-9.835170e-01	-5.481606e-02	7.008384e-01
21	0.252275	3.002164e-01	7.015630e+01	-1.013823e+00	-3.420410e-03	6.997328e-01
9	0.222995	2.991912e-01	7.007581e+01	-9.955861e-01	-2.646107e-02	7.007578e-01
1	1.75995	2.933931e-01	7.015316e+01	-1.045093e+00	2.494159e-01	7.065561e-01
5	1.68277	2.965416e-01	7.007227e+01	-1.049281e+00	2.245414e-01	7.034074e-01
4	0.961235	2.975510e-01	6.996340e+01	-1.021030e+00	1.410140e-01	7.023979e-01
4	2.82939	2.908339e-01	7.023440e+01	-1.033417e+00	2.391377e-01	7.091154e-01
2	3.35169	2.868803e-01	7.061897e+01	-1.068545e+00	3.258972e-01	7.130695e-01
3	1.04665	2.960182e-01	7.006378e+01	-9.944470e-01	2.952493e-02	7.039308e-01
5	0.63441	2.987838e-01	7.014984e+01	-1.041609e+00	1.373994e-01	7.011654e-01
1	1.78571	2.941643e-01	7.036764e+01	-1.080011e+00	2.967600e-01	7.057851e-01
9	0.87369	3.023613e-01	6.993557e+01	-9.828927e-01	-1.099102e-01	6.975876e-01
3	1.53198	3.028969e-01	6.978905e+01	-9.399764e-01	-2.358512e-01	6.970517e-01
1	1.50398	3.066796e-01	6.949095e+01	-9.085046e-01	-3.278092e-01	6.932686e-01
6	0.85278	3.053022e-01	6.990587e+01	-9.771713e-01	-1.716764e-01	6.946465e-01
1	1.16018	2.992749e-01	7.032395e+01	-1.041784e+00	6.038729e-02	7.006745e-01
2	0.570615	2.986563e-01	6.986035e+01	-1.000681e+00	6.492795e-02	7.012924e-01
14	1.36325	2.923749e-01	7.024982e+01	-1.027787e+00	1.782178e-01	7.075744e-01
2	0.78435	2.935957e-01	7.041295e+01	-1.055034e+00	2.051389e-01	7.063538e-01
6	0.84353	2.964383e-01	7.000007e+01	-9.917764e-01	3.176207e-02	7.035106e-01
8	0.152675	2.985079e-01	7.015643e+01	-1.010682e+00	2.062597e-02	7.014413e-01
9	0.337881	2.963490e-01	7.016762e+01	-1.023259e+00	1.038725e-01	7.036001e-01
7	1.21219	2.978476e-01	7.014691e+01	-1.013838e+00	7.036402e-02	7.021016e-01
3	1.19506	3.044621e-01	6.981208e+01	-9.797708e-01	-9.378957e-02	6.954865e-01
2	0.973365	3.051353e-01	6.942845e+01	-9.394326e-01	-1.609758e-01	6.948128e-01
5	0.242702	2.983934e-01	7.023082e+01	-1.034938e+00	9.285876e-02	7.015558e-01
1	0.093276	2.992577e-01	7.010154e+01	-1.014798e+00	3.596346e-02	7.006914e-01
5	0.584695	3.017959e-01	6.978785e+01	-9.813620e-01	-5.513216e-02	6.981527e-01
2	0.85238	2.987702e-01	6.975216e+01	-9.840348e-01	3.134498e-02	7.011784e-01
3	1.39711	2.913423e-01	7.048083e+01	-1.068068e+00	2.799172e-01	7.086073e-01
5	0.695585	3.000329e-01	7.008358e+01	-1.035317e+00	1.038764e-01	6.999161e-01
3	0.454871	3.029425e-01	6.969158e+01	-9.730462e-01	-6.225369e-02	6.970060e-01
3	0.667865	2.958909e-01	7.016078e+01	-1.003124e+00	4.661425e-02	7.040583e-01
5	0.284968	3.008739e-01	6.987829e+01	-9.834288e-01	-5.254567e-02	6.990748e-01
2	1.39363	3.051406e-01	6.975063e+01	-9.921044e-01	-7.128464e-02	6.948080e-01
3	0.438694	3.009982e-01	6.984210e+01	-1.000074e+00	3.098456e-02	6.989505e-01
7	1.49453	3.006168e-01	6.956252e+01	-9.508208e-01	-7.915910e-02	6.993315e-01
3	2.64735	3.003015e-01	7.006558e+01	-9.882073e-01	-9.961933e-02	6.996475e-01
2	1.40167	2.948870e-01	7.013693e+01	-1.009327e+00	8.065989e-02	7.050621e-01
1	0.79662	2.972108e-01	6.989797e+01	-1.003223e+00	8.949559e-02	7.027380e-01
2	0.63447	2.963395e-01	7.006060e+01	-1.002358e+00	5.555908e-02	7.036095e-01
3	0.8838	2.958963e-01	7.014389e+01	-1.018775e+00	9.534143e-02	7.040528e-01
1	1.55209	2.950369e-01	7.057053e+01	-1.058725e+00	1.378854e-01	7.049128e-01
1	0.347733	2.992088e-01	7.007267e+01	-1.025548e+00	8.422431e-02	7.007402e-01
4	0.202979	2.997574e-01	6.997208e+01	-9.882511e-01	-3.702036e-02	7.001915e-01
3	0.97273	2.994522e-01	6.990276e+01	-9.605951e-01	-1.114322e-01	7.004966e-01
3	0.875035	3.041613e-01	6.985206e+01	-9.675237e-01	-1.516016e-01	6.957874e-01
4	0.854935	3.030991e-01	7.003497e+01	-9.811908e-01	-1.417464e-01	6.968499e-01
1	0.460319	2.983417e-01	7.004333e+01	-1.020852e+00	1.047493e-01	7.016073e-01
3	0.0905295	2.986158e-01	7.010184e+01	-1.014529e+00	4.769493e-02	7.013333e-01
1	0.51525	2.964781e-01	7.040567e+01	-1.053997e+00	1.514614e-01	7.034714e-01
9	0.402768	2.973358e-01	7.034356e+01	-1.045547e+00	1.197058e-01	7.026136e-01
2	0.552	2.973017e-01	7.020686e+01	-1.044917e+00	1.626044e-01	7.026476e-01
7	1.66753	3.045769e-01	6.962748e+01	-9.742609e-01	-9.582882e-02	6.953715e-01
1	2.0266	3.031082e-01	6.968270e+01	-9.371820e-01	-2.265317e-01	6.968402e-01
3	1.31027	3.019468e-01	7.006159e+01	-9.880952e-01	-1.223353e-01	6.980022e-01
7	0.820135	3.013337e-01	7.015059e+01	-1.000327e+00	-8.239652e-02	6.986155e-01
2	1.04154	2.962326e-01	7.007559e+01	-9.887609e-01	4.784217e-03	7.037164e-01
1	1.19386	2.963192e-01	7.024367e+01	-1.005488e+00	1.160563e-02	7.036301e-01
1	0.645695	2.950940e-01	7.028264e+01	-1.037816e+00	1.459559e-01	7.048553e-01
4	0.76154	2.945126e-01	7.044031e+01	-1.057779e+00	1.880983e-01	7.054370e-01
2	0.723155	2.989075e-01	7.008377e+01	-9.996741e-01	-1.826554e-02	7.010415e-01
5	0.353247	3.036569e-01	6.969010e+01	-9.575814e-01	-1.364466e-01	6.962916e-01
3	0.859525	2.938546e-01	7.040938e+01	-1.035457e+00	1.336796e-01	7.060950e-01
2	0.387119	2.992508e-01	7.002608e+01	-9.836106e-01	-5.182048e-02	7.006982e-01
2	0.90839	2.988822e-01	6.982783e+01	-9.609631e-01	-7.605959e-02	7.010665e-01
4	0.7626	2.976151e-01	6.991580e+01	-9.774310e-01	-1.656949e-02	7.023337e-01
6	2.55281	2.929216e-01	7.017635e+01	-9.990355e-01	7.061749e-02	7.070276e-01
3	2.00623	2.915787e-01	7.074110e+01	-1.078796e+00	2.345650e-01	7.083713e-01
9	0.449711	2.961041e-01	7.015308e+01	-1.032542e+00	1.529027e-01	7.038451e-01
4	0.58712	3.049254e-01	6.964714e+01	-9.491784e-01	-1.931187e-01	6.950230e-01
6	0.62003	3.031573e-01	6.993019e+01	-9.683035e-01	-1.672640e-01	6.967915e-01
1	1.13661	3.058390e-01	6.990157e+01	-9.739099e-01	-1.992436e-01	6.941098e-01
2	1.3924	3.075895e-01	6.961885e+01	-9.671493e-01	-1.716901e-01	6.923588e-01
5	2.78024	3.114610e-01	6.940130e+01	-9.442858e-01	-2.701747e-01	6.884870e-01
1	2.00312	3.073141e-01	6.952385e+01	-9.748297e-01	-9.700108e-02	6.926341e-01
1	1.02657	3.064994e-01	6.946898e+01	-9.485185e-01	-1.631550e-01	6.934487e-01
2	1.41454	3.059320e-01	6.942859e+01	-9.550913e-01	-1.148371e-01	6.940161e-01
11	1.0088	3.045513e-01	6.980379e+01	-9.759467e-01	-1.096812e-01	6.953974e-01
3	0.623025	2.994046e-01	7.016338e+01	-1.031368e+00	6.984444e-02	7.005446e-01
8	1.30079	3.005029e-01	6.977885e+01	-9.908927e-01	3.646491e-03	6.994457e-01
5	1.21636	2.940344e-01	7.012326e+01	-1.012842e+00	1.190932e-01	7.059147e-01
2	0.264676	2.976033e-01	7.001197e+01	-1.001915e+00	5.400805e-02	7.023457e-01
2	1.03656	2.992209e-01	6.982265e+01	-9.581596e-01	-9.551213e-02	7.007278e-01
3	1.12864	3.029756e-01	6.968917e+01	-9.331554e-01	-2.144273e-01	6.969728e-01
10	0.996485	2.995415e-01	7.009225e+01	-9.896188e-01	-4.250406e-02	7.004076e-01
2	0.62483	3.049573e-01	6.987216e+01	-9.809518e-01	-1.347943e-01	6.949915e-01
1	1.58366	3.078706e-01	6.957352e+01	-9.671709e-01	-1.613943e-01	6.920777e-01
1	0.442442	2.992503e-01	6.995032e+01	-1.015519e+00	8.792037e-02	7.006985e-01
5	0.307194	2.983489e-01	7.017850e+01	-1.035808e+00	1.155007e-01	7.016003e-01
1	1.04915	3.015830e-01	6.954603e+01	-9.520347e-01	-8.347798e-02	6.983653e-01
2	1.15944	3.016474e-01	6.964536e+01	-9.335241e-01	-1.765959e-01	6.983010e-01
12	0.365153	2.991266e-01	7.022081e+01	-1.027875e+00	6.367432e-02	7.008227e-01
4	1.84553	2.945171e-01	7.062318e+01	-1.098874e+00	2.884231e-01	7.054327e-01
4	1.73843	3.008648e-01	7.029112e+01	-1.054089e+00	8.561250e-02	6.990846e-01
2	1.3437	3.058634e-01	6.991738e+01	-9.761739e-01	-2.003895e-01	6.940854e-01
1	1.31194	3.013543e-01	7.019580e+01	-1.038546e+00	4.566153e-02	6.985949e-01
1	2.20943	3.029639e-01	6.979980e+01	-1.012403e+00	2.898725e-02	6.969847e-01
1	2.72062	3.031827e-01	7.000073e+01	-1.020308e+00	-1.531805e-02	6.967662e-01
8	2.67553	3.080107e-01	6.981285e+01	-9.434606e-01	-3.503321e-01	6.919380e-01
1	2.95584	3.087630e-01	6.990885e+01	-9.563469e-01	-3.391312e-01	6.911858e-01
5	2.66594	3.104508e-01	6.957978e+01	-9.316971e-01	-3.724827e-01	6.894975e-01
1	1.25348	2.995852e-01	6.996954e+01	-9.952029e-01	-2.112241e-02	7.003637e-01
4	1.77369	3.045499e-01	7.001741e+01	-1.010647e+00	-7.666390e-02	6.953991e-01
1	2.26689	2.994986e-01	7.000341e+01	-1.018568e+00	5.203766e-02	7.004504e-01
9	2.07361	3.080514e-01	6.982121e+01	-9.621512e-01	-2.755116e-01	6.918973e-01
1	2.11698	3.077169e-01	6.983613e+01	-9.816346e-01	-1.703458e-01	6.922318e-01
2	1.84782	3.102581e-01	6.943483e+01	-9.133484e-01	-3.723007e-01	6.896900e-01
5	0.357395	3.030329e-01	6.979431e+01	-9.892698e-01	-4.002586e-02	6.969158e-01
6	0.55877	2.982530e-01	6.985914e+01	-9.933634e-01	4.508540e-02	7.016958e-01
1	0.91492	3.014752e-01	6.971877e+01	-9.784209e-01	-4.078235e-02	6.984733e-01
2	1.68374	3.059797e-01	6.995055e+01	-9.766059e-01	-2.150964e-01	6.939691e-01
1	2.38023	2.982049e-01	7.060979e+01	-1.045230e+00	1.371865e-02	7.017449e-01
9	1.60508	3.015083e-01	7.028742e+01	-1.004316e+00	-9.770530e-02	6.984411e-01
3	0.215781	3.022321e-01	7.000265e+01	-9.958423e-01	-6.240481e-02	6.977168e-01
17	0.419654	3.047757e-01	6.975931e+01	-9.725765e-01	-1.276825e-01	6.951728e-01
6	0.330985	2.973127e-01	7.007794e+01	-1.015161e+00	9.269706e-02	7.026364e-01
4	0.653515	2.951832e-01	7.017661e+01	-1.036170e+00	1.720292e-01	7.047660e-01
3	0.559565	2.972854e-01	7.032306e+01	-1.053847e+00	1.577548e-01	7.026640e-01
4	0.440408	2.972242e-01	7.012424e+01	-1.026917e+00	1.100445e-01	7.027249e-01
2	0.309823	3.008351e-01	7.014661e+01	-1.009454e+00	-2.762332e-02	6.991140e-01
10	0.498347	2.985873e-01	7.021608e+01	-1.021224e+00	5.484701e-02	7.013620e-01
8	0.401614	3.025847e-01	7.004137e+01	-1.000754e+00	-6.599100e-02	6.973643e-01
3	0.471127	2.983486e-01	7.023646e+01	-1.034457e+00	8.292607e-02	7.016006e-01
1	0.918445	2.979376e-01	6.992907e+01	-9.830630e-01	-1.381958e-02	7.020112e-01
2	0.247096	2.995423e-01	7.008759e+01	-1.005961e+00	1.411258e-02	7.004067e-01
3	1.57901	2.914640e-01	7.046429e+01	-1.064155e+00	2.744678e-01	7.084856e-01
3	0.689545	2.976493e-01	7.007097e+01	-9.981724e-01	3.082806e-02	7.022997e-01
7	1.11037	2.937758e-01	7.036325e+01	-1.059360e+00	2.259634e-01	7.061737e-01
2	2.96351	3.017481e-01	7.035770e+01	-1.067400e+00	9.394341e-02	6.982013e-01
3	2.43322	3.078481e-01	6.980399e+01	-9.733136e-01	-2.284783e-01	6.921005e-01
