1	0.00286688	2.998003e-01	7.001173e+01	-1.000077e+00	1.210339e-03	7.001486e-01
1	0.00139747	2.998258e-01	7.000331e+01	-9.998277e-01	1.771773e-03	7.001232e-01
3	0.00222264	3.000506e-01	6.998620e+01	-9.974558e-01	-6.822977e-03	6.998983e-01
3	0.00221796	3.002041e-01	6.997654e+01	-9.964475e-01	-1.031857e-02	6.997448e-01
3	0.00146649	2.999402e-01	6.998963e+01	-9.988406e-01	2.967214e-05	7.000087e-01
1	0.000857585	3.001685e-01	6.999358e+01	-9.987662e-01	-5.845044e-03	6.997805e-01
1	0.00095262	3.001956e-01	6.998895e+01	-9.983128e-01	-6.684188e-03	6.997533e-01
3	0.0013983	3.001373e-01	6.999405e+01	-9.986013e-01	-5.723894e-03	6.998116e-01
3	0.00230127	3.001743e-01	6.999371e+01	-9.992933e-01	-3.524530e-03	6.997747e-01
1	0.00327014	2.999447e-01	7.001061e+01	-1.000714e+00	1.616800e-03	7.000042e-01
1	0.00320345	3.000299e-01	7.000345e+01	-9.999112e-01	-9.570764e-04	6.999191e-01
1	0.00375749	3.000788e-01	7.000885e+01	-9.995897e-01	-5.116895e-03	6.998701e-01
3	0.00339705	3.000541e-01	7.001359e+01	-1.001329e+00	5.645224e-04	6.998949e-01
2	0.00282278	3.002263e-01	6.999669e+01	-9.992540e-01	-5.703601e-03	6.997226e-01
1	0.00283269	3.003501e-01	6.998326e+01	-9.986049e-01	-7.218863e-03	6.995988e-01
1	0.00289838	3.003596e-01	6.997866e+01	-9.974737e-01	-9.864396e-03	6.995893e-01
1	0.00189033	3.003058e-01	6.997829e+01	-9.973231e-01	-9.448463e-03	6.996431e-01
1	0.00167015	3.002023e-01	6.997709e+01	-9.970736e-01	-8.026546e-03	6.997466e-01
1	0.00177608	3.000443e-01	6.998422e+01	-9.989358e-01	-4.758742e-04	6.999046e-01
5	0.00157677	3.001065e-01	6.998340e+01	-9.984656e-01	-3.412036e-03	6.998424e-01
3	0.000312342	3.001167e-01	6.999021e+01	-9.987254e-01	-4.127226e-03	6.998322e-01
1	0.00108605	3.001485e-01	6.999068e+01	-9.979407e-01	-7.944026e-03	6.998004e-01
1	0.000838459	3.002001e-01	6.998411e+01	-9.980223e-01	-6.565110e-03	6.997488e-01
1	0.00253316	3.003222e-01	6.997034e+01	-9.965154e-01	-1.059607e-02	6.996267e-01
1	0.00269654	3.003542e-01	6.997382e+01	-9.973492e-01	-9.077066e-03	6.995947e-01
1	0.00198367	3.002401e-01	6.998301e+01	-9.980869e-01	-6.387913e-03	6.997088e-01
1	0.00494029	3.002570e-01	6.997673e+01	-9.968085e-01	-9.146143e-03	6.996919e-01
1	0.00260969	3.002307e-01	6.998443e+01	-9.979412e-01	-6.969369e-03	6.997182e-01
1	0.00425249	3.003373e-01	6.997854e+01	-9.962558e-01	-1.374153e-02	6.996116e-01
2	0.00360973	3.003599e-01	6.997263e+01	-9.956706e-01	-1.498617e-02	6.995890e-01
2	0.00261301	3.003151e-01	6.997528e+01	-9.972731e-01	-8.751626e-03	6.996338e-01
1	0.00214768	3.002019e-01	6.997507e+01	-9.966292e-01	-9.080215e-03	6.997470e-01
4	0.00202068	3.002947e-01	6.997536e+01	-9.975320e-01	-7.835522e-03	6.996542e-01
1	0.000363702	3.000320e-01	6.999372e+01	-9.993219e-01	-1.602679e-03	6.999169e-01
1	0.00190797	3.001389e-01	6.998668e+01	-9.973372e-01	-8.446028e-03	6.998100e-01
7	0.00237094	3.002408e-01	6.998076e+01	-9.968403e-01	-1.048478e-02	6.997081e-01
1	0.00252138	3.001742e-01	6.998860e+01	-9.972354e-01	-1.007605e-02	6.997747e-01
1	0.00369411	3.001585e-01	6.998694e+01	-9.965793e-01	-1.187317e-02	6.997904e-01
1	0.00514169	3.003163e-01	6.996777e+01	-9.946910e-01	-1.640068e-02	6.996326e-01
2	0.00563523	3.001449e-01	6.997488e+01	-9.953686e-01	-1.237658e-02	6.998040e-01
1	0.00551929	2.999824e-01	6.998644e+01	-9.977478e-01	-2.990851e-03	6.999665e-01
2	0.00341749	3.001100e-01	6.998001e+01	-9.974638e-01	-4.974420e-03	6.998389e-01
3	0.00268477	3.001124e-01	6.998353e+01	-9.971335e-01	-7.526224e-03	6.998365e-01
2	0.00140052	3.001412e-01	6.998694e+01	-9.975871e-01	-7.689327e-03	6.998077e-01
1	0.000669072	3.000287e-01	7.000430e+01	-1.000189e+00	-7.862720e-04	6.999202e-01
3	0.000779591	3.000768e-01	6.999329e+01	-9.993323e-01	-1.587984e-03	6.998721e-01
1	0.00143688	2.999492e-01	6.999098e+01	-9.986855e-01	-9.678521e-04	6.999997e-01
4	0.000665552	2.998756e-01	7.000435e+01	-1.000126e+00	1.882118e-03	7.000733e-01
6	0.00103929	2.999205e-01	7.000397e+01	-9.998388e-01	2.525660e-04	7.000285e-01
2	0.00295014	2.998316e-01	7.000316e+01	-1.000635e+00	5.652539e-03	7.001173e-01
1	0.00284596	2.998917e-01	6.999775e+01	-9.984273e-01	-2.806742e-03	7.000572e-01
1	0.00225349	2.997642e-01	7.000635e+01	-9.999874e-01	2.845045e-03	7.001847e-01
3	0.00258824	2.997347e-01	7.000238e+01	-1.000651e+00	6.818207e-03	7.002142e-01
1	0.00316868	2.996643e-01	7.001003e+01	-1.002106e+00	1.186077e-02	7.002847e-01
2	0.00473936	2.995660e-01	7.002293e+01	-1.003730e+00	1.640578e-02	7.003830e-01
5	0.00460902	2.996292e-01	7.001235e+01	-1.002602e+00	1.403671e-02	7.003198e-01
1	0.00290953	2.998103e-01	6.999839e+01	-1.000955e+00	8.201319e-03	7.001386e-01
5	0.00187659	2.999368e-01	6.998773e+01	-9.988852e-01	6.297985e-04	7.000121e-01
1	0.000918967	3.000436e-01	6.998709e+01	-9.989781e-01	-9.775140e-04	6.999053e-01
2	0.000429305	2.999318e-01	7.000186e+01	-1.000870e+00	3.998991e-03	7.000172e-01
1	0.00046631	2.999063e-01	7.000005e+01	-1.000455e+00	3.508935e-03	7.000426e-01
3	0.00104423	2.999868e-01	6.999310e+01	-9.986080e-01	-2.626207e-03	6.999622e-01
1	0.00105044	3.001163e-01	6.999342e+01	-9.986070e-01	-5.148238e-03	6.998326e-01
1	0.00173598	3.001056e-01	7.000028e+01	-9.999438e-01	-1.751644e-03	6.998434e-01
2	0.00142315	3.002028e-01	6.999354e+01	-9.989708e-01	-5.588564e-03	6.997462e-01
1	0.000528194	3.001409e-01	6.999360e+01	-9.989666e-01	-4.586546e-03	6.998080e-01
1	0.000569508	3.000134e-01	7.000320e+01	-1.000933e+00	2.478879e-03	6.999355e-01
2	0.000727124	3.000832e-01	7.000163e+01	-1.000494e+00	-8.170777e-05	6.998658e-01
4	0.00160183	3.001152e-01	6.999911e+01	-9.991135e-01	-5.866183e-03	6.998337e-01
3	9.23368e-05	2.999953e-01	7.000014e+01	-1.000063e+00	1.120499e-04	6.999536e-01
4	0.000832557	2.999773e-01	7.000028e+01	-1.001011e+00	4.093990e-03	6.999716e-01
1	0.000997575	3.000642e-01	6.999310e+01	-1.000058e+00	1.215230e-03	6.998847e-01
1	0.000595133	3.001028e-01	6.998648e+01	-9.982458e-01	-4.573170e-03	6.998461e-01
2	0.000732903	3.000514e-01	6.998957e+01	-9.987228e-01	-3.042410e-03	6.998975e-01
3	0.000961803	2.999550e-01	7.000155e+01	-1.000314e+00	1.051712e-03	6.999939e-01
1	0.00127139	3.001739e-01	6.998438e+01	-9.980618e-01	-6.562326e-03	6.997750e-01
1	0.00428818	3.002674e-01	6.996772e+01	-9.958750e-01	-1.186830e-02	6.996815e-01
2	0.00374671	3.002367e-01	6.997384e+01	-9.976416e-01	-6.544878e-03	6.997122e-01
1	0.00377218	3.003237e-01	6.997119e+01	-9.970965e-01	-9.468657e-03	6.996252e-01
1	0.00281618	3.003624e-01	6.997685e+01	-9.977355e-01	-9.173357e-03	6.995865e-01
4	0.00277421	3.002241e-01	6.998349e+01	-9.993946e-01	-2.043192e-03	6.997248e-01
1	0.00213889	3.000704e-01	6.999074e+01	-1.000369e+00	2.805867e-03	6.998785e-01
2	0.00215749	3.000800e-01	6.998699e+01	-9.994965e-01	8.403316e-04	6.998689e-01
4	0.00127442	3.001215e-01	6.999271e+01	-1.000038e+00	9.766251e-05	6.998274e-01
1	0.000973254	3.000860e-01	6.998864e+01	-9.994979e-01	-2.041154e-04	6.998629e-01
1	0.00127779	3.002028e-01	6.998291e+01	-9.985705e-01	-4.516479e-03	6.997461e-01
3	0.000230027	3.000505e-01	6.999984e+01	-9.999563e-01	-9.088050e-04	6.998985e-01
8	7.68658e-05	2.999890e-01	7.000296e+01	-1.000396e+00	9.406215e-04	6.999600e-01
1	0.0010326	2.999222e-01	7.001441e+01	-1.002003e+00	5.008537e-03	7.000267e-01
1	0.00217576	2.997936e-01	7.001945e+01	-1.003134e+00	1.051249e-02	7.001553e-01
2	0.00120426	2.998809e-01	7.000366e+01	-1.001531e+00	7.014042e-03	7.000681e-01
4	0.000914916	2.998156e-01	7.000686e+01	-1.001446e+00	7.025587e-03	7.001333e-01
1	0.00145506	2.998269e-01	7.001055e+01	-1.001988e+00	7.338873e-03	7.001220e-01
1	0.00245616	2.997063e-01	7.001837e+01	-1.002473e+00	9.121527e-03	7.002427e-01
1	0.00279425	2.996489e-01	7.001691e+01	-1.003025e+00	1.326228e-02	7.003001e-01
3	0.00156386	2.997381e-01	7.001739e+01	-1.002820e+00	1.066197e-02	7.002108e-01
1	0.00233468	2.997132e-01	7.002630e+01	-1.003530e+00	1.088214e-02	7.002358e-01
3	0.00280394	2.999741e-01	7.002165e+01	-1.002350e+00	2.964902e-03	6.999748e-01
1	0.000669477	2.999516e-01	7.000919e+01	-1.000894e+00	1.266155e-03	6.999973e-01
4	0.000484591	2.999918e-01	7.000443e+01	-9.999648e-01	-1.041741e-03	6.999571e-01
1	0.000695365	3.000771e-01	7.000312e+01	-1.000223e+00	-1.879046e-03	6.998718e-01
3	0.000708678	2.998119e-01	7.001062e+01	-1.001020e+00	4.437489e-03	7.001370e-01
1	0.000757005	2.999907e-01	6.999035e+01	-9.991115e-01	-1.988554e-04	6.999582e-01
1	0.00120798	3.001467e-01	6.998194e+01	-9.975093e-01	-6.727057e-03	6.998022e-01
2	0.00251435	3.000239e-01	6.999002e+01	-9.981014e-01	-3.928294e-03	6.999250e-01
1	0.00261613	2.996952e-01	7.001286e+01	-1.000897e+00	5.919812e-03	7.002538e-01
3	0.00257708	2.997269e-01	7.001076e+01	-1.000439e+00	4.135063e-03	7.002220e-01
3	0.00165311	2.998106e-01	7.000897e+01	-1.000235e+00	2.288186e-03	7.001384e-01
1	0.000731023	2.998624e-01	7.001233e+01	-1.000904e+00	2.553136e-03	7.000865e-01
3	0.00125788	2.998513e-01	7.001854e+01	-1.002476e+00	6.998865e-03	7.000977e-01
2	0.00105954	2.998767e-01	7.001572e+01	-1.001852e+00	4.424445e-03	7.000722e-01
2	0.0011454	2.998654e-01	7.000991e+01	-1.000522e+00	1.380495e-03	7.000835e-01
1	0.000533411	2.999885e-01	7.000868e+01	-1.000608e+00	-2.249059e-05	6.999605e-01
1	0.000259592	2.999856e-01	7.000602e+01	-1.000940e+00	2.020126e-03	6.999633e-01
1	0.000825238	2.998464e-01	7.000398e+01	-1.000112e+00	2.295398e-03	7.001025e-01
3	0.0010791	3.000243e-01	6.998691e+01	-9.985136e-01	-1.973018e-03	6.999247e-01
5	0.0017765	3.000660e-01	6.998624e+01	-9.982353e-01	-3.270089e-03	6.998830e-01
2	0.00176478	3.002492e-01	6.998085e+01	-9.974762e-01	-8.328050e-03	6.996997e-01
3	0.00242255	3.001858e-01	6.998250e+01	-9.973822e-01	-7.668766e-03	6.997631e-01
1	0.00070513	3.000920e-01	6.998617e+01	-9.981776e-01	-4.664962e-03	6.998570e-01
1	0.00171756	2.999990e-01	6.998785e+01	-9.981135e-01	-3.794660e-03	6.999499e-01
4	0.00100203	3.000505e-01	6.998635e+01	-9.981107e-01	-4.163851e-03	6.998984e-01
2	0.000149515	3.000247e-01	6.999847e+01	-9.994203e-01	-2.239804e-03	6.999242e-01
4	0.00148719	3.000330e-01	6.999584e+01	-9.984914e-01	-5.473764e-03	6.999159e-01
6	0.000830054	3.001537e-01	6.998672e+01	-9.983232e-01	-5.755471e-03	6.997952e-01
4	0.00108851	3.000909e-01	6.998668e+01	-9.983051e-01	-4.628597e-03	6.998580e-01
4	0.00103527	3.001224e-01	6.998376e+01	-9.981364e-01	-4.923769e-03	6.998266e-01
2	0.000617452	3.000469e-01	6.998879e+01	-9.987067e-01	-2.284371e-03	6.999020e-01
3	0.000746317	3.000050e-01	6.999123e+01	-9.987178e-01	-2.516524e-03	6.999439e-01
2	0.000781075	3.000310e-01	6.999958e+01	-1.000833e+00	2.610860e-03	6.999180e-01
3	0.000764758	2.998624e-01	7.001293e+01	-1.002108e+00	6.850299e-03	7.000866e-01
1	0.00116722	2.998157e-01	7.001948e+01	-1.002617e+00	7.789194e-03	7.001332e-01
1	0.000330286	2.999937e-01	7.000110e+01	-1.000350e+00	7.965336e-04	6.999552e-01
1	0.000460981	2.999372e-01	7.000896e+01	-1.000591e+00	9.559981e-04	7.000117e-01
1	0.00290013	2.997471e-01	7.000585e+01	-1.000033e+00	3.070320e-03	7.002019e-01
2	0.00303131	2.997137e-01	7.000622e+01	-1.000131e+00	4.216913e-03	7.002352e-01
2	0.00170172	2.998963e-01	7.000605e+01	-1.000061e+00	-6.687275e-05	7.000526e-01
4	0.00140034	2.998756e-01	7.000787e+01	-9.998681e-01	-3.419323e-04	7.000733e-01
1	0.00155662	3.000706e-01	6.999243e+01	-9.983683e-01	-4.717856e-03	6.998783e-01
5	0.00136136	2.999998e-01	6.999403e+01	-9.985485e-01	-3.232985e-03	6.999491e-01
3	0.00166116	2.998897e-01	6.999356e+01	-9.991895e-01	1.339621e-03	7.000592e-01
3	0.00237659	2.998155e-01	7.000320e+01	-9.999994e-01	3.348918e-03	7.001335e-01
2	0.00168809	2.998639e-01	7.000087e+01	-9.998956e-01	2.622850e-03	7.000850e-01
5	0.00155419	3.000186e-01	6.999292e+01	-9.993846e-01	6.820936e-05	6.999303e-01
1	0.000904065	2.999893e-01	7.000413e+01	-1.001238e+00	3.922564e-03	6.999596e-01
1	0.00142102	2.997797e-01	7.001465e+01	-1.001178e+00	4.771916e-03	7.001692e-01
2	0.00355195	2.998098e-01	7.003150e+01	-1.003173e+00	6.519534e-03	7.001392e-01
3	0.00225228	2.997877e-01	7.002538e+01	-1.002417e+00	6.047037e-03	7.001613e-01
2	0.00281562	2.997051e-01	7.002879e+01	-1.003043e+00	9.161929e-03	7.002439e-01
1	0.00282853	2.998076e-01	7.002803e+01	-1.003460e+00	8.209088e-03	7.001414e-01
1	0.00728756	2.998155e-01	7.004115e+01	-1.005276e+00	1.115542e-02	7.001334e-01
1	0.00611937	2.997095e-01	7.004339e+01	-1.005218e+00	1.260163e-02	7.002395e-01
1	0.00386609	2.998764e-01	7.003002e+01	-1.003318e+00	5.847468e-03	7.000726e-01
2	0.0047628	2.999021e-01	7.002914e+01	-1.002546e+00	2.479347e-03	7.000468e-01
1	0.00332458	2.997886e-01	7.003078e+01	-1.003918e+00	9.555627e-03	7.001604e-01
2	0.00490763	2.997554e-01	7.003435e+01	-1.005101e+00	1.385971e-02	7.001936e-01
2	0.000782591	3.001493e-01	6.999861e+01	-9.996778e-01	-3.735005e-03	6.997997e-01
1	0.00156863	3.001942e-01	6.999975e+01	-9.995622e-01	-5.455779e-03	6.997547e-01
1	0.00155288	3.000117e-01	7.001307e+01	-1.001879e+00	2.906028e-03	6.999372e-01
2	0.00336989	3.001662e-01	7.000281e+01	-1.000622e+00	-2.564850e-03	6.997827e-01
8	0.00296741	3.001414e-01	7.000011e+01	-1.000654e+00	-1.146305e-03	6.998075e-01
3	0.000532063	3.000530e-01	6.999945e+01	-1.000420e+00	4.290259e-04	6.998959e-01
6	0.000634796	2.999760e-01	6.999708e+01	-1.000338e+00	2.355377e-03	6.999729e-01
1	0.000696976	2.998081e-01	7.001079e+01	-1.001547e+00	6.563181e-03	7.001408e-01
1	0.00154106	2.999825e-01	7.000278e+01	-1.001480e+00	5.371583e-03	6.999665e-01
1	0.00159242	3.000324e-01	7.000562e+01	-1.001648e+00	3.659324e-03	6.999165e-01
1	0.000980727	3.000136e-01	7.000931e+01	-1.001433e+00	2.180609e-03	6.999354e-01
1	0.00120905	3.001623e-01	6.999496e+01	-9.994712e-01	-4.186897e-03	6.997867e-01
1	0.000541588	3.000725e-01	7.000110e+01	-9.995263e-01	-3.640731e-03	6.998765e-01
1	0.000907091	3.001053e-01	7.000116e+01	-9.994243e-01	-4.471203e-03	6.998436e-01
1	0.0013635	2.999124e-01	7.001277e+01	-1.001803e+00	5.232022e-03	7.000365e-01
1	0.00134715	2.997997e-01	7.000969e+01	-1.001771e+00	8.134634e-03	7.001492e-01
2	0.00157393	2.998836e-01	7.000047e+01	-1.000357e+00	4.112696e-03	7.000653e-01
1	0.00148507	2.998645e-01	7.000482e+01	-1.000429e+00	3.494508e-03	7.000844e-01
1	0.00330166	2.997752e-01	7.001997e+01	-1.001347e+00	4.296064e-03	7.001737e-01
6	0.0041728	2.998211e-01	7.001629e+01	-1.000281e+00	4.306164e-04	7.001279e-01
2	0.00369407	2.999714e-01	7.000589e+01	-9.989497e-01	-4.496050e-03	6.999775e-01
3	0.00314235	3.001354e-01	6.998576e+01	-9.974406e-01	-7.268852e-03	6.998136e-01
5	0.00665375	3.001618e-01	6.998556e+01	-9.967402e-01	-9.983780e-03	6.997871e-01
2	0.00602387	3.002522e-01	6.998749e+01	-9.986064e-01	-5.276336e-03	6.996967e-01
1	0.00459152	2.999852e-01	7.000008e+01	-1.000086e+00	1.844159e-03	6.999637e-01
2	0.0051561	2.999169e-01	6.999471e+01	-9.995397e-01	2.708034e-03	7.000320e-01
1	0.00795197	3.001191e-01	6.998248e+01	-9.980939e-01	-2.803889e-03	6.998298e-01
1	0.00765723	3.002157e-01	6.998112e+01	-9.977221e-01	-5.750653e-03	6.997332e-01
1	0.0045069	3.000592e-01	6.999447e+01	-9.991577e-01	-1.471214e-03	6.998897e-01
4	0.00455131	3.001399e-01	6.999330e+01	-9.988189e-01	-4.049227e-03	6.998090e-01
3	0.00185535	3.001001e-01	6.999557e+01	-9.996327e-01	-1.331540e-03	6.998488e-01
2	0.00203339	3.001060e-01	6.999493e+01	-9.990938e-01	-3.220376e-03	6.998429e-01
1	0.00288514	3.001384e-01	6.999671e+01	-9.988347e-01	-5.319651e-03	6.998105e-01
2	0.0030655	3.001638e-01	7.000389e+01	-9.998483e-01	-4.354695e-03	6.997851e-01
2	0.00135626	2.999358e-01	7.001445e+01	-1.001547e+00	3.228856e-03	7.000132e-01
4	0.00104577	3.000763e-01	7.000694e+01	-1.000594e+00	-1.246992e-03	6.998727e-01
2	0.00119519	2.999453e-01	7.001552e+01	-1.001982e+00	4.049900e-03	7.000037e-01
1	0.00128496	3.000995e-01	7.000629e+01	-1.000673e+00	-1.473443e-03	6.998494e-01
1	0.00120813	3.001519e-01	7.000145e+01	-1.000096e+00	-3.202264e-03	6.997970e-01
1	0.00222163	3.002420e-01	6.998966e+01	-9.995997e-01	-3.029302e-03	6.997069e-01
1	0.00160158	3.001371e-01	7.000529e+01	-1.000429e+00	-2.771950e-03	6.998119e-01
1	0.00212326	3.001844e-01	7.000349e+01	-1.000205e+00	-3.804066e-03	6.997646e-01
3	0.00186112	3.000061e-01	7.001359e+01	-1.002168e+00	4.053973e-03	6.999428e-01
1	0.002486	2.999799e-01	7.001995e+01	-1.002190e+00	2.866349e-03	6.999691e-01
2	0.0012927	3.000881e-01	7.000660e+01	-1.000222e+00	-2.711639e-03	6.998609e-01
2	0.0015534	3.001407e-01	7.000294e+01	-9.996115e-01	-4.957739e-03	6.998082e-01
1	0.00221462	3.002500e-01	6.999266e+01	-9.981152e-01	-9.621673e-03	6.996989e-01
1	0.00149892	3.001520e-01	7.000153e+01	-9.996987e-01	-4.915276e-03	6.997969e-01
1	0.00260226	3.002585e-01	6.999143e+01	-9.976371e-01	-1.145408e-02	6.996904e-01
1	0.0018455	3.001920e-01	6.999754e+01	-9.988064e-01	-7.291247e-03	6.997569e-01
2	0.00233926	3.002922e-01	6.998815e+01	-9.977719e-01	-1.033179e-02	6.996568e-01
1	0.00136721	3.001941e-01	6.999584e+01	-9.987903e-01	-7.359597e-03	6.997548e-01
2	0.00244145	3.002537e-01	6.999843e+01	-9.992655e-01	-7.408147e-03	6.996953e-01
1	0.00249294	3.001080e-01	7.000817e+01	-9.997822e-01	-5.474699e-03	6.998409e-01
1	0.0020555	3.000536e-01	7.000387e+01	-9.990382e-01	-5.559701e-03	6.998954e-01
2	0.00111172	2.999444e-01	7.001080e+01	-1.000353e+00	-6.439642e-04	7.000045e-01
3	0.000386517	2.999342e-01	7.000616e+01	-1.000255e+00	6.188049e-04	7.000147e-01
2	0.000621358	3.000542e-01	6.999918e+01	-9.994434e-01	-2.549248e-03	6.998947e-01
1	0.00130521	3.001247e-01	7.000186e+01	-1.000562e+00	-6.918223e-04	6.998242e-01
1	0.00296295	3.002823e-01	6.999755e+01	-9.990767e-01	-8.224536e-03	6.996666e-01
1	0.00224291	3.002233e-01	6.999153e+01	-9.976549e-01	-1.066028e-02	6.997256e-01
1	0.000848248	3.001374e-01	6.999561e+01	-9.992706e-01	-3.806226e-03	6.998115e-01
1	0.00144679	3.002601e-01	6.998529e+01	-9.984377e-01	-6.451381e-03	6.996888e-01
1	0.00187835	3.002120e-01	6.998397e+01	-9.990629e-01	-2.845352e-03	6.997369e-01
1	0.00174174	3.000289e-01	6.999693e+01	-1.000663e+00	3.312491e-03	6.999201e-01
5	0.00140512	3.001255e-01	6.999248e+01	-9.994595e-01	-1.745140e-03	6.998234e-01
1	0.000933951	2.999438e-01	7.001034e+01	-1.001938e+00	5.370267e-03	7.000051e-01
1	0.00117201	3.000833e-01	7.000156e+01	-1.000948e+00	1.527152e-03	6.998656e-01
1	0.00332776	3.002036e-01	6.999891e+01	-1.000964e+00	5.354472e-05	6.997453e-01
2	0.00248887	3.001632e-01	6.999300e+01	-1.000492e+00	4.094350e-04	6.997857e-01
2	0.00249573	3.001923e-01	6.999403e+01	-1.000474e+00	-2.401850e-04	6.997566e-01
2	0.00272471	3.002710e-01	6.999688e+01	-9.998076e-01	-5.086209e-03	6.996779e-01
1	0.00335368	3.001864e-01	7.000408e+01	-1.001271e+00	-3.802362e-04	6.997625e-01
2	0.00286539	3.001769e-01	7.000278e+01	-1.001135e+00	5.517361e-06	6.997720e-01
1	0.00324169	2.997849e-01	7.001810e+01	-1.003680e+00	1.299032e-02	7.001641e-01
2	0.00245386	2.999268e-01	7.000976e+01	-1.002574e+00	8.501117e-03	7.000221e-01
1	0.00471882	2.998590e-01	7.001637e+01	-1.003747e+00	1.251799e-02	7.000900e-01
6	0.00513661	2.999489e-01	7.000896e+01	-1.002911e+00	9.965189e-03	7.000000e-01
1	0.00622845	2.998250e-01	7.001313e+01	-1.003642e+00	1.401773e-02	7.001240e-01
5	0.00821755	2.997488e-01	7.002475e+01	-1.004938e+00	1.714344e-02	7.002001e-01
1	0.00993614	2.996328e-01	7.003368e+01	-1.005652e+00	1.972433e-02	7.003162e-01
2	0.00504201	2.997105e-01	7.001225e+01	-1.002462e+00	1.233827e-02	7.002385e-01
2	0.00594565	2.995695e-01	7.002649e+01	-1.003540e+00	1.498403e-02	7.003795e-01
1	0.00543059	2.994993e-01	7.002918e+01	-1.004237e+00	1.778772e-02	7.004497e-01
3	0.00286744	2.996030e-01	7.002110e+01	-1.003064e+00	1.304718e-02	7.003460e-01
2	0.00281976	2.995999e-01	7.002752e+01	-1.003411e+00	1.273153e-02	7.003491e-01
2	0.00241853	2.996477e-01	7.002537e+01	-1.002777e+00	9.777601e-03	7.003013e-01
1	0.00376081	2.996832e-01	7.002173e+01	-1.001849e+00	6.172111e-03	7.002657e-01
4	0.00247577	2.998064e-01	7.002629e+01	-1.002390e+00	4.991278e-03	7.001426e-01
1	0.00200005	2.998078e-01	7.002305e+01	-1.002125e+00	4.747729e-03	7.001412e-01
2	0.00260059	2.999139e-01	7.002267e+01	-1.002197e+00	2.942700e-03	7.000350e-01
3	0.00277889	2.998822e-01	7.002613e+01	-1.002869e+00	5.252948e-03	7.000668e-01
3	0.00398715	2.999102e-01	7.002380e+01	-1.002055e+00	1.820076e-03	7.000388e-01
3	0.0035418	2.998908e-01	7.002089e+01	-1.001091e+00	-2.974459e-04	7.000582e-01
2	0.00187855	2.999839e-01	7.000689e+01	-9.995112e-01	-3.819069e-03	6.999650e-01
1	0.000735823	2.999982e-01	7.000805e+01	-1.000541e+00	-5.748855e-04	6.999507e-01
1	0.00124368	3.001514e-01	6.999211e+01	-9.980273e-01	-7.943966e-03	6.997975e-01
1	0.000801434	3.001484e-01	6.998455e+01	-9.979066e-01	-6.089014e-03	6.998005e-01
2	0.00240334	3.003011e-01	6.997078e+01	-9.964833e-01	-1.047431e-02	6.996477e-01
1	0.00188847	3.002614e-01	6.997422e+01	-9.967509e-01	-9.753066e-03	6.996875e-01
1	0.00198728	3.001609e-01	6.998678e+01	-9.984957e-01	-5.651077e-03	6.997880e-01
1	0.000543998	3.000040e-01	6.999103e+01	-9.990165e-01	-1.183112e-03	6.999450e-01
1	0.00149408	3.001285e-01	6.998010e+01	-9.978144e-01	-4.614852e-03	6.998204e-01
2	0.00156357	2.999715e-01	6.999523e+01	-1.000535e+00	4.305649e-03	6.999774e-01
1	0.001847	2.999444e-01	6.998815e+01	-9.985246e-01	-7.086266e-04	7.000046e-01
1	0.00189615	2.999731e-01	6.998590e+01	-9.982039e-01	-1.866304e-03	6.999758e-01
4	0.000136968	2.999844e-01	6.999926e+01	-9.995888e-01	-1.022991e-03	6.999645e-01
1	0.000412767	3.000552e-01	6.999405e+01	-9.990205e-01	-3.299919e-03	6.998937e-01
3	0.00027926	3.000337e-01	6.999768e+01	-9.993744e-01	-2.093935e-03	6.999152e-01
4	0.000366543	3.001272e-01	6.999443e+01	-9.989887e-01	-4.690973e-03	6.998217e-01
2	0.001089	3.002368e-01	6.998216e+01	-9.978027e-01	-7.551838e-03	6.997121e-01
2	0.00110424	3.001663e-01	6.999224e+01	-9.996509e-01	-2.609570e-03	6.997826e-01
1	0.00281159	3.003341e-01	6.998515e+01	-9.974822e-01	-1.213009e-02	6.996148e-01
1	0.00229562	3.001330e-01	6.999305e+01	-9.985731e-01	-6.712564e-03	6.998159e-01
1	0.00181201	2.997432e-01	7.001133e+01	-1.000757e+00	4.761514e-03	7.002058e-01
1	0.00266257	2.998801e-01	6.999810e+01	-9.987197e-01	-2.198104e-03	7.000688e-01
1	0.00176742	2.997372e-01	7.001105e+01	-1.000828e+00	5.195056e-03	7.002117e-01
2	0.00169703	2.998227e-01	7.000937e+01	-1.000219e+00	1.914284e-03	7.001263e-01
2	0.00343343	2.997301e-01	7.001208e+01	-1.000149e+00	2.216228e-03	7.002189e-01
2	0.0042516	2.997416e-01	7.000974e+01	-9.995842e-01	8.915672e-04	7.002074e-01
2	0.00526393	2.997646e-01	7.001016e+01	-9.992502e-01	-8.237623e-04	7.001843e-01
2	0.00540505	3.000029e-01	6.998634e+01	-9.969826e-01	-6.487565e-03	6.999460e-01
1	0.0017943	3.001408e-01	6.998320e+01	-9.972113e-01	-7.940161e-03	6.998081e-01
1	0.000677295	3.000611e-01	6.999290e+01	-9.989190e-01	-2.765933e-03	6.998878e-01
4	0.00130009	2.997964e-01	7.001157e+01	-1.001663e+00	7.315544e-03	7.001525e-01
1	0.00104702	2.999851e-01	6.999921e+01	-9.988762e-01	-3.602505e-03	6.999639e-01
