2	0.00151402	3.000629e-01	7.000235e+01	-1.001308e+00	2.841796e-03	6.998860e-01
2	0.00302758	3.000962e-01	7.000403e+01	-9.996871e-01	-3.471610e-03	6.998527e-01
1	0.00481314	3.003048e-01	6.999531e+01	-1.000435e+00	-2.738674e-03	6.996441e-01
1	0.00290264	3.000664e-01	7.001247e+01	-1.002242e+00	3.268279e-03	6.998825e-01
1	0.00615995	3.000982e-01	7.000321e+01	-1.002231e+00	4.626923e-03	6.998508e-01
1	0.0023004	2.998372e-01	7.001089e+01	-1.002779e+00	1.049295e-02	7.001118e-01
1	0.010432	2.997423e-01	6.997958e+01	-9.983080e-01	4.433804e-03	7.002065e-01
1	0.00847615	2.998615e-01	6.997417e+01	-9.972409e-01	1.839471e-04	7.000874e-01
2	0.00433866	2.999084e-01	6.998268e+01	-9.991236e-01	3.598778e-03	7.000405e-01
1	0.000221119	2.999283e-01	7.000427e+01	-1.000225e+00	1.139859e-03	7.000206e-01
1	0.00622415	2.999548e-01	7.002834e+01	-1.002976e+00	4.436242e-03	6.999942e-01
3	0.00393307	2.998944e-01	7.002291e+01	-1.002219e+00	4.445762e-03	7.000546e-01
1	0.0056449	2.998200e-01	7.003611e+01	-1.004043e+00	8.579105e-03	7.001290e-01
1	0.00465574	2.999942e-01	7.000550e+01	-9.997111e-01	-3.712093e-03	6.999548e-01
2	0.0151251	2.996725e-01	7.003456e+01	-1.002479e+00	3.862615e-03	7.002765e-01
1	0.0131363	3.000122e-01	6.999948e+01	-9.984701e-01	-7.751182e-03	6.999367e-01
4	0.0183494	3.000725e-01	6.998613e+01	-9.949871e-01	-1.759910e-02	6.998764e-01
1	0.0120711	3.003997e-01	6.995331e+01	-9.920582e-01	-2.414714e-02	6.995491e-01
4	0.0090143	3.002668e-01	6.995996e+01	-9.934722e-01	-1.824757e-02	6.996821e-01
2	0.0224541	3.003688e-01	6.993747e+01	-9.899386e-01	-2.704127e-02	6.995800e-01
1	0.0228635	3.003624e-01	6.994864e+01	-9.919473e-01	-2.408379e-02	6.995864e-01
3	0.0343691	3.005135e-01	6.993077e+01	-9.913406e-01	-2.481139e-02	6.994353e-01
1	0.0125934	3.006430e-01	6.993457e+01	-9.919956e-01	-2.396241e-02	6.993058e-01
2	0.0116213	3.005422e-01	6.994131e+01	-9.935631e-01	-1.840920e-02	6.994067e-01
1	0.0071889	3.001151e-01	6.998109e+01	-1.000423e+00	5.004099e-03	6.998338e-01
1	0.0087473	3.001074e-01	6.999329e+01	-1.001039e+00	2.334654e-03	6.998415e-01
6	0.011704	3.001549e-01	6.998774e+01	-1.001170e+00	3.547212e-03	6.997940e-01
1	0.010659	3.000039e-01	7.001014e+01	-1.000196e+00	-4.103413e-03	6.999450e-01
1	0.0119674	2.999075e-01	7.000266e+01	-1.000588e+00	1.255599e-03	7.000414e-01
1	0.0137401	2.995044e-01	7.001487e+01	-1.003091e+00	1.545286e-02	7.004445e-01
4	0.00983185	2.994180e-01	7.002292e+01	-1.003391e+00	1.650228e-02	7.005310e-01
1	0.0089132	2.993012e-01	7.004943e+01	-1.006624e+00	2.410672e-02	7.006478e-01
1	0.00465994	2.997729e-01	7.001027e+01	-1.003246e+00	1.317513e-02	7.001761e-01
2	0.0211598	2.995953e-01	7.004463e+01	-1.009089e+00	2.965195e-02	7.003537e-01
1	0.0170692	2.995393e-01	7.003190e+01	-1.007065e+00	2.735841e-02	7.004097e-01
1	0.0158108	2.995548e-01	7.003372e+01	-1.007634e+00	2.796459e-02	7.003941e-01
1	0.0174883	3.001757e-01	7.000035e+01	-1.004018e+00	1.165208e-02	6.997733e-01
3	0.0152201	2.998809e-01	7.000942e+01	-1.004858e+00	1.860939e-02	7.000680e-01
1	0.0171643	2.995859e-01	7.002317e+01	-1.006843e+00	2.739677e-02	7.003631e-01
2	0.0043428	2.998595e-01	7.000645e+01	-1.002630e+00	1.006644e-02	7.000895e-01
2	0.00362415	3.001825e-01	6.999316e+01	-1.000842e+00	1.360156e-03	6.997665e-01
4	0.00386109	3.002232e-01	6.998904e+01	-1.000290e+00	1.514178e-04	6.997257e-01
6	0.00475748	3.002924e-01	6.999692e+01	-9.995076e-01	-5.998677e-03	6.996565e-01
1	0.0050579	3.001727e-01	7.000473e+01	-1.000728e+00	-1.156534e-03	6.997763e-01
1	0.00761415	3.001508e-01	7.001759e+01	-1.002707e+00	2.571766e-03	6.997981e-01
1	0.00530985	3.000981e-01	7.001764e+01	-1.002751e+00	3.453683e-03	6.998508e-01
1	0.00557435	3.004422e-01	6.998381e+01	-9.988856e-01	-8.590657e-03	6.995067e-01
1	0.00540555	3.003141e-01	6.997575e+01	-9.987503e-01	-3.260621e-03	6.996348e-01
1	0.00275956	3.001184e-01	6.999617e+01	-1.000518e+00	1.378783e-03	6.998305e-01
1	0.0044684	3.004807e-01	6.996873e+01	-9.962312e-01	-1.409088e-02	6.994682e-01
2	0.00325352	3.000729e-01	7.001516e+01	-1.000920e+00	-2.205765e-03	6.998761e-01
1	0.00411222	3.003284e-01	6.997468e+01	-9.960297e-01	-1.326203e-02	6.996204e-01
1	0.0100133	3.002749e-01	6.999958e+01	-9.968053e-01	-1.732865e-02	6.996740e-01
1	0.0159966	3.002958e-01	6.998724e+01	-9.943960e-01	-2.253926e-02	6.996531e-01
1	0.0130089	3.000580e-01	6.997319e+01	-9.939649e-01	-1.546442e-02	6.998909e-01
2	0.0062308	3.000885e-01	6.999291e+01	-9.966428e-01	-1.259782e-02	6.998605e-01
1	0.004664	3.001792e-01	7.000441e+01	-9.986584e-01	-1.022392e-02	6.997698e-01
1	0.00506005	3.000841e-01	7.000253e+01	-9.980501e-01	-1.013402e-02	6.998648e-01
1	0.0119662	2.999771e-01	6.999113e+01	-9.956412e-01	-1.358089e-02	6.999718e-01
1	0.0101134	3.001203e-01	6.999807e+01	-9.963562e-01	-1.550768e-02	6.998287e-01
2	0.0130405	3.002002e-01	6.997802e+01	-9.943914e-01	-1.737733e-02	6.997487e-01
2	0.0117898	3.004695e-01	6.995788e+01	-9.922154e-01	-2.610661e-02	6.994794e-01
2	0.00712525	3.000137e-01	7.001181e+01	-1.001089e+00	1.759959e-03	6.999352e-01
1	0.00828125	3.003180e-01	7.000873e+01	-9.999087e-01	-8.737556e-03	6.996309e-01
1	0.00372179	3.001162e-01	7.001483e+01	-1.000940e+00	-3.107288e-03	6.998328e-01
1	0.00678975	3.004781e-01	6.998860e+01	-9.989870e-01	-9.730239e-03	6.994708e-01
2	0.00217255	3.001554e-01	6.999988e+01	-1.000332e+00	-2.398714e-03	6.997935e-01
2	0.000175764	3.000160e-01	7.000397e+01	-1.000450e+00	1.723922e-04	6.999329e-01
3	0.001714	3.000442e-01	7.000926e+01	-1.001258e+00	6.342796e-04	6.999048e-01
1	0.00203419	3.000253e-01	6.998180e+01	-9.977425e-01	-3.504331e-03	6.999236e-01
2	0.00820775	2.998801e-01	6.998520e+01	-9.965400e-01	-6.664386e-03	7.000688e-01
1	0.0087109	2.997485e-01	7.000059e+01	-9.980720e-01	-1.642294e-03	7.002004e-01
3	0.011301	2.997309e-01	7.001104e+01	-1.002028e+00	1.149762e-02	7.002181e-01
2	0.00912825	2.996009e-01	7.000561e+01	-1.001466e+00	1.292471e-02	7.003480e-01
2	0.0210954	2.993994e-01	7.000421e+01	-1.000711e+00	1.496838e-02	7.005495e-01
4	0.0157234	2.997595e-01	6.998460e+01	-9.980237e-01	3.599429e-03	7.001894e-01
1	0.00524425	3.000407e-01	6.997304e+01	-9.965951e-01	-5.064946e-03	6.999082e-01
1	0.00875815	2.998565e-01	6.998697e+01	-9.978372e-01	-1.702236e-04	7.000924e-01
2	0.0069212	3.000689e-01	6.999817e+01	-9.996663e-01	-5.625855e-04	6.998801e-01
2	0.015844	3.006883e-01	6.997954e+01	-9.961570e-01	-2.094822e-02	6.992606e-01
1	0.0104479	3.004601e-01	6.997793e+01	-9.975305e-01	-1.044814e-02	6.994888e-01
2	0.0125195	3.007963e-01	6.995178e+01	-9.947065e-01	-2.089742e-02	6.991526e-01
1	0.0116271	3.007962e-01	6.995321e+01	-9.944827e-01	-2.229985e-02	6.991527e-01
3	0.0129187	3.008228e-01	6.995442e+01	-9.952184e-01	-2.061425e-02	6.991261e-01
3	0.00756515	3.005436e-01	6.995907e+01	-9.952712e-01	-1.565349e-02	6.994053e-01
3	0.0051501	2.998745e-01	7.000576e+01	-1.000712e+00	4.752529e-03	7.000744e-01
3	0.00095196	3.000086e-01	6.999033e+01	-9.985058e-01	-2.657888e-03	6.999403e-01
6	0.00398991	3.002667e-01	6.998678e+01	-9.965245e-01	-1.433072e-02	6.996822e-01
6	0.00782085	3.003952e-01	6.998854e+01	-9.961444e-01	-1.880070e-02	6.995537e-01
1	0.00427211	3.002288e-01	6.998814e+01	-9.967065e-01	-1.292450e-02	6.997201e-01
2	0.00329523	3.001624e-01	6.999274e+01	-9.980937e-01	-7.398302e-03	6.997865e-01
2	0.00661065	3.002133e-01	7.000627e+01	-9.984614e-01	-1.175027e-02	6.997356e-01
3	0.00576065	2.999652e-01	7.000672e+01	-9.991645e-01	-3.314289e-03	6.999837e-01
2	0.00147283	2.999979e-01	6.999874e+01	-9.992814e-01	-1.638010e-03	6.999510e-01
3	0.00452938	2.999789e-01	7.001192e+01	-9.993382e-01	-5.183094e-03	6.999700e-01
2	0.00573565	3.001156e-01	7.001934e+01	-1.001005e+00	-4.100044e-03	6.998334e-01
2	0.0057832	3.002902e-01	7.000488e+01	-1.000660e+00	-5.280927e-03	6.996588e-01
1	0.0055009	3.004296e-01	6.997791e+01	-9.974374e-01	-1.255476e-02	6.995193e-01
2	0.0060861	3.003227e-01	6.998337e+01	-9.977080e-01	-1.134213e-02	6.996262e-01
1	0.0130505	3.004172e-01	6.999677e+01	-1.000821e+00	-5.569792e-03	6.995317e-01
2	0.00931455	3.004471e-01	6.998901e+01	-1.000398e+00	-4.072324e-03	6.995018e-01
1	0.0052771	3.004773e-01	6.998087e+01	-9.981493e-01	-1.058201e-02	6.994716e-01
1	0.00610715	3.000897e-01	7.000042e+01	-9.982899e-01	-7.226927e-03	6.998592e-01
5	0.00396478	3.001593e-01	7.000520e+01	-9.994372e-01	-6.156367e-03	6.997897e-01
1	0.00626455	3.001302e-01	7.000700e+01	-9.996796e-01	-6.999903e-03	6.998187e-01
1	0.0070766	3.004931e-01	6.996684e+01	-9.947361e-01	-2.055432e-02	6.994557e-01
1	0.0159509	3.005233e-01	6.996579e+01	-9.937176e-01	-2.552624e-02	6.994256e-01
2	0.0177076	3.006911e-01	6.994860e+01	-9.917083e-01	-3.107904e-02	6.992578e-01
1	0.0091884	3.006884e-01	6.994764e+01	-9.930758e-01	-2.443991e-02	6.992605e-01
1	0.0106793	3.007294e-01	6.994838e+01	-9.928235e-01	-2.673818e-02	6.992195e-01
2	0.0114713	3.007326e-01	6.995678e+01	-9.955978e-01	-1.908830e-02	6.992162e-01
1	0.0131287	3.008546e-01	6.995035e+01	-9.943782e-01	-2.384663e-02	6.990943e-01
1	0.0086913	3.005938e-01	6.994995e+01	-9.931403e-01	-2.328126e-02	6.993550e-01
2	0.0056501	3.004552e-01	6.995576e+01	-9.949482e-01	-1.471372e-02	6.994937e-01
1	0.00720215	3.005957e-01	6.995819e+01	-9.953528e-01	-1.649229e-02	6.993531e-01
1	0.0068333	3.005279e-01	6.996242e+01	-9.965494e-01	-1.194461e-02	6.994209e-01
3	0.008038	3.004111e-01	6.994934e+01	-9.949092e-01	-1.242767e-02	6.995377e-01
2	0.013521	3.005655e-01	6.993321e+01	-9.928779e-01	-1.789077e-02	6.993833e-01
2	0.0117067	3.005117e-01	6.994442e+01	-9.923738e-01	-2.154314e-02	6.994372e-01
1	0.00956275	3.001312e-01	6.996320e+01	-9.939966e-01	-1.411889e-02	6.998177e-01
2	0.0068513	3.001795e-01	6.996531e+01	-9.950670e-01	-1.110563e-02	6.997694e-01
1	0.0054724	3.003775e-01	6.996753e+01	-9.970364e-01	-8.327060e-03	6.995714e-01
2	0.0080005	3.000277e-01	7.001188e+01	-1.003321e+00	9.290231e-03	6.999212e-01
1	0.008551	3.000650e-01	7.001303e+01	-1.002549e+00	5.689705e-03	6.998839e-01
7	0.00510265	2.997354e-01	7.003330e+01	-1.005052e+00	1.476584e-02	7.002136e-01
2	0.0133317	2.994828e-01	7.002411e+01	-1.006247e+00	2.661744e-02	7.004662e-01
1	0.00874075	2.996581e-01	7.001538e+01	-1.004256e+00	1.901251e-02	7.002909e-01
6	0.0138243	2.993505e-01	7.003201e+01	-1.005950e+00	2.678531e-02	7.005985e-01
1	0.0135423	2.991538e-01	7.005039e+01	-1.007606e+00	3.035647e-02	7.007952e-01
7	0.0119439	2.992252e-01	7.006043e+01	-1.007553e+00	2.553012e-02	7.007238e-01
1	0.00854035	2.995940e-01	7.002736e+01	-1.005730e+00	2.193148e-02	7.003550e-01
2	0.0082797	2.993247e-01	7.004725e+01	-1.006355e+00	2.331329e-02	7.006242e-01
3	0.0164088	2.991829e-01	7.005808e+01	-1.007746e+00	2.932634e-02	7.007661e-01
2	0.0076418	2.994863e-01	7.004213e+01	-1.004374e+00	1.501747e-02	7.004627e-01
2	0.0101183	2.996487e-01	7.000502e+01	-9.991565e-01	3.453669e-03	7.003002e-01
1	0.0247913	2.994281e-01	7.001323e+01	-9.991548e-01	6.055145e-03	7.005208e-01
1	0.0211314	2.995188e-01	6.999956e+01	-9.997656e-01	1.072568e-02	7.004301e-01
2	0.0227773	2.993321e-01	6.999681e+01	-9.997269e-01	1.392015e-02	7.006169e-01
1	0.022996	2.992210e-01	7.001004e+01	-1.001814e+00	1.824312e-02	7.007279e-01
1	0.00651965	2.994482e-01	7.002010e+01	-1.002395e+00	1.404621e-02	7.005008e-01
2	0.0069213	2.995440e-01	7.001476e+01	-1.003660e+00	1.811324e-02	7.004049e-01
2	0.0062361	2.994586e-01	7.003114e+01	-1.004945e+00	1.973140e-02	7.004903e-01
4	0.00462246	2.998247e-01	7.001675e+01	-1.003270e+00	9.873369e-03	7.001243e-01
1	0.00923725	3.001815e-01	6.999493e+01	-1.002283e+00	6.527032e-03	6.997674e-01
1	0.0067906	3.001848e-01	6.997548e+01	-9.992881e-01	1.427404e-03	6.997641e-01
1	0.0184135	2.999144e-01	6.998281e+01	-1.001073e+00	1.234503e-02	7.000345e-01
1	0.00848315	2.999672e-01	6.997894e+01	-1.000035e+00	7.337302e-03	6.999817e-01
1	0.00713115	3.001667e-01	6.997513e+01	-9.995342e-01	1.990107e-03	6.997821e-01
1	0.00743505	3.001701e-01	6.998017e+01	-1.000346e+00	3.592060e-03	6.997788e-01
1	0.0073741	3.001410e-01	6.998199e+01	-1.000433e+00	3.551963e-03	6.998079e-01
2	0.00708605	3.001233e-01	6.999871e+01	-1.002296e+00	6.881145e-03	6.998257e-01
1	0.00491386	3.001985e-01	6.998768e+01	-1.000265e+00	1.291877e-03	6.997504e-01
1	0.00326315	3.001268e-01	7.000294e+01	-1.001584e+00	2.841459e-03	6.998222e-01
1	0.0008237	3.000937e-01	6.998941e+01	-9.984798e-01	-4.821750e-03	6.998552e-01
4	0.00497698	3.001302e-01	6.997023e+01	-9.963668e-01	-8.063062e-03	6.998186e-01
1	0.00427004	2.998270e-01	7.001232e+01	-1.001366e+00	3.816949e-03	7.001220e-01
1	0.00455357	2.997844e-01	7.002063e+01	-1.001975e+00	4.596114e-03	7.001646e-01
1	0.0076847	2.999499e-01	7.000221e+01	-1.000438e+00	3.798113e-04	6.999990e-01
1	0.0057491	2.997538e-01	6.999520e+01	-9.999691e-01	5.372609e-03	7.001951e-01
2	0.00744045	2.998516e-01	6.998999e+01	-1.001313e+00	1.041759e-02	7.000973e-01
1	0.00727275	2.997335e-01	6.999936e+01	-1.002393e+00	1.418214e-02	7.002154e-01
1	0.0144802	2.997587e-01	6.998908e+01	-1.000426e+00	7.973462e-03	7.001902e-01
3	0.016094	2.994361e-01	7.000044e+01	-1.001276e+00	1.486872e-02	7.005128e-01
2	0.0300045	2.996430e-01	6.997399e+01	-9.991524e-01	9.639979e-03	7.003059e-01
2	0.0189345	2.994037e-01	7.000772e+01	-1.003275e+00	2.048959e-02	7.005452e-01
1	0.0151025	2.993660e-01	7.003415e+01	-1.006785e+00	2.686349e-02	7.005830e-01
1	0.0176843	2.996383e-01	7.001905e+01	-1.004856e+00	1.783212e-02	7.003106e-01
1	0.0214644	3.002847e-01	6.997920e+01	-9.983469e-01	-8.329920e-03	6.996642e-01
2	0.0162956	3.000320e-01	6.999992e+01	-1.002015e+00	4.828420e-03	6.999169e-01
1	0.0196296	2.998480e-01	7.000781e+01	-1.004434e+00	1.551165e-02	7.001010e-01
2	0.0103548	2.998089e-01	6.999908e+01	-1.002392e+00	1.179616e-02	7.001400e-01
2	0.0192324	2.992633e-01	7.002256e+01	-1.005667e+00	2.834953e-02	7.006857e-01
1	0.0164249	2.997778e-01	6.999183e+01	-1.003104e+00	1.805145e-02	7.001711e-01
1	0.0139288	3.000649e-01	6.996755e+01	-9.995401e-01	6.430099e-03	6.998839e-01
1	0.00719255	3.002642e-01	6.996666e+01	-9.982422e-01	-2.138802e-03	6.996847e-01
1	0.0100211	3.000572e-01	6.998906e+01	-1.001603e+00	7.111601e-03	6.998918e-01
1	0.00604565	3.001001e-01	6.998829e+01	-1.001136e+00	5.492289e-03	6.998488e-01
1	0.00551465	3.001151e-01	6.998434e+01	-1.000471e+00	3.794078e-03	6.998339e-01
2	0.0098231	3.001882e-01	6.998969e+01	-1.001107e+00	2.217862e-03	6.997607e-01
1	0.0065403	3.004202e-01	6.996838e+01	-9.966059e-01	-1.281963e-02	6.995286e-01
1	0.00553875	3.003739e-01	6.996642e+01	-9.952423e-01	-1.615964e-02	6.995750e-01
1	0.00410893	3.000879e-01	6.997505e+01	-9.961049e-01	-8.769857e-03	6.998609e-01
5	0.00449663	2.997669e-01	6.999692e+01	-1.001177e+00	1.022569e-02	7.001821e-01
3	0.0052588	2.996563e-01	7.000043e+01	-1.000542e+00	9.120365e-03	7.002926e-01
1	0.0067193	3.000670e-01	6.997046e+01	-9.953112e-01	-1.035763e-02	6.998819e-01
2	0.013241	3.001218e-01	6.995650e+01	-9.933493e-01	-1.399828e-02	6.998271e-01
1	0.008197	2.999524e-01	6.997988e+01	-9.963664e-01	-5.812660e-03	6.999965e-01
6	0.0073891	2.998352e-01	6.999672e+01	-9.980907e-01	-1.861161e-03	7.001138e-01
1	0.0049433	3.002057e-01	6.996566e+01	-9.955341e-01	-1.023628e-02	6.997432e-01
1	0.0064738	3.004055e-01	6.995576e+01	-9.951634e-01	-1.260517e-02	6.995434e-01
2	0.00811375	3.004572e-01	6.998027e+01	-9.958123e-01	-1.814215e-02	6.994917e-01
4	0.011698	3.005106e-01	6.995072e+01	-9.931968e-01	-1.992392e-02	6.994383e-01
4	0.0107069	3.006373e-01	6.995956e+01	-9.933402e-01	-2.500323e-02	6.993116e-01
4	0.00571445	3.002797e-01	6.998849e+01	-9.974276e-01	-1.074365e-02	6.996692e-01
1	0.0029981	3.002793e-01	6.998432e+01	-9.968251e-01	-1.243597e-02	6.996696e-01
3	0.000493381	2.999601e-01	7.000151e+01	-1.000755e+00	2.905984e-03	6.999888e-01
3	0.00124662	3.000652e-01	6.998893e+01	-9.983983e-01	-4.508393e-03	6.998837e-01
1	0.00195171	2.999567e-01	7.000106e+01	-1.001324e+00	4.992497e-03	6.999922e-01
1	0.0053318	3.001036e-01	7.001456e+01	-1.001367e+00	-2.126270e-03	6.998454e-01
1	0.00513835	2.998585e-01	7.001970e+01	-1.000631e+00	-1.326526e-03	7.000905e-01
1	0.0063983	2.998211e-01	7.003075e+01	-1.003149e+00	5.275082e-03	7.001279e-01
1	0.00552765	3.001298e-01	7.001928e+01	-1.001618e+00	-2.038016e-03	6.998191e-01
1	0.00563185	2.996866e-01	7.004061e+01	-1.003878e+00	8.591204e-03	7.002623e-01
1	0.0033361	3.000832e-01	7.000660e+01	-9.989854e-01	-7.400571e-03	6.998657e-01
6	0.00386915	2.998795e-01	7.000638e+01	-1.000069e+00	-2.296745e-04	7.000694e-01
2	0.0052879	3.001113e-01	6.996716e+01	-9.959567e-01	-7.409953e-03	6.998376e-01
4	0.0150173	3.003897e-01	6.994045e+01	-9.916896e-01	-2.062103e-02	6.995591e-01
2	0.0181211	3.005083e-01	6.992780e+01	-9.905055e-01	-2.398916e-02	6.994405e-01
1	0.0207857	3.004516e-01	6.993560e+01	-9.897019e-01	-2.855866e-02	6.994972e-01
5	0.0213588	3.003607e-01	6.996608e+01	-9.914940e-01	-2.870341e-02	6.995882e-01
2	0.0350946	3.007066e-01	6.992908e+01	-9.878067e-01	-3.713773e-02	6.992423e-01
1	0.0238134	3.001925e-01	6.995673e+01	-9.918239e-01	-2.018864e-02	6.997563e-01
2	0.0260327	3.003265e-01	6.993028e+01	-9.897902e-01	-2.341461e-02	6.996224e-01
1	0.025756	2.998976e-01	6.995665e+01	-9.936359e-01	-7.638289e-03	7.000513e-01
2	0.0217298	2.996847e-01	6.997797e+01	-9.965474e-01	1.325859e-03	7.002641e-01
3	0.0271055	2.999153e-01	6.995655e+01	-9.944673e-01	-4.401789e-03	7.000335e-01
1	0.0198143	2.998327e-01	6.996469e+01	-9.977420e-01	6.358808e-03	7.001162e-01
3	0.0234656	2.995871e-01	6.999595e+01	-1.001055e+00	1.547613e-02	7.003618e-01
2	0.0227636	2.990939e-01	7.003215e+01	-1.005879e+00	3.157504e-02	7.008551e-01
1	0.0130011	2.994294e-01	7.000672e+01	-1.001045e+00	1.410764e-02	7.005196e-01
1	0.0093411	2.996034e-01	6.999801e+01	-1.000522e+00	1.123808e-02	7.003456e-01
1	0.00271052	2.998863e-01	6.999496e+01	-1.000312e+00	5.510040e-03	7.000626e-01
3	0.00255669	2.997402e-01	7.000535e+01	-1.001361e+00	9.096801e-03	7.002087e-01
2	0.00216878	2.998136e-01	7.000686e+01	-1.002161e+00	9.991748e-03	7.001353e-01
1	0.00206332	2.997535e-01	7.000940e+01	-1.002160e+00	9.958546e-03	7.001954e-01
1	0.0088537	2.994673e-01	7.003492e+01	-1.006449e+00	2.448039e-02	7.004817e-01
2	0.0128119	2.993486e-01	7.003024e+01	-1.006315e+00	2.731734e-02	7.006003e-01
3	0.00657515	2.994455e-01	7.002683e+01	-1.004075e+00	1.786270e-02	7.005034e-01
2	0.0176677	2.998030e-01	7.000004e+01	-1.004276e+00	1.908456e-02	7.001460e-01
1	0.0197566	2.995960e-01	7.003867e+01	-1.007983e+00	2.512663e-02	7.003530e-01
5	0.0189991	2.998924e-01	7.000901e+01	-1.004060e+00	1.269600e-02	7.000565e-01
1	0.0156616	2.999060e-01	6.999416e+01	-1.001083e+00	5.556014e-03	7.000429e-01
1	0.01338	3.001060e-01	6.998132e+01	-9.996561e-01	2.843168e-04	6.998429e-01
1	0.0076502	2.999430e-01	6.999057e+01	-9.992032e-01	-5.410759e-04	7.000059e-01
2	0.00334583	3.001478e-01	6.997867e+01	-9.970455e-01	-8.462640e-03	6.998011e-01
2	0.0096924	3.001124e-01	6.997658e+01	-9.964629e-01	-1.007293e-02	6.998365e-01
1	0.00487737	2.998703e-01	6.999916e+01	-1.000678e+00	4.223964e-03	7.000786e-01
2	0.00320137	2.998455e-01	7.000127e+01	-1.001240e+00	6.584116e-03	7.001034e-01
1	0.00722905	2.999148e-01	6.999753e+01	-1.000611e+00	3.244957e-03	7.000341e-01
2	0.00610855	2.998444e-01	6.998540e+01	-9.983125e-01	3.560406e-04	7.001045e-01
5	0.00744695	3.000369e-01	6.997773e+01	-9.965002e-01	-8.342793e-03	6.999120e-01
1	0.0149761	2.998758e-01	6.996343e+01	-9.954868e-01	-4.129013e-03	7.000731e-01
1	0.0216493	2.994808e-01	6.998300e+01	-9.998770e-01	1.501400e-02	7.004681e-01
1	0.0158175	2.995151e-01	6.998853e+01	-9.988120e-01	8.388474e-03	7.004338e-01
3	0.0171873	2.991259e-01	7.003384e+01	-1.003468e+00	2.002907e-02	7.008231e-01
1	0.0195855	2.991907e-01	7.002929e+01	-1.002630e+00	1.621536e-02	7.007582e-01
3	0.0174474	2.995470e-01	6.999484e+01	-9.982796e-01	2.990844e-03	7.004019e-01
1	0.0138146	2.994744e-01	6.999729e+01	-9.999144e-01	1.144057e-02	7.004745e-01
1	0.01229	2.998794e-01	6.996750e+01	-9.974749e-01	2.980958e-03	7.000695e-01
1	0.019363	3.000240e-01	6.995556e+01	-9.974663e-01	3.974257e-03	6.999248e-01
1	0.0202048	2.999298e-01	6.998180e+01	-1.001889e+00	1.492857e-02	7.000191e-01
2	0.0259966	2.997896e-01	6.999532e+01	-1.004652e+00	2.360177e-02	7.001593e-01
2	0.0253152	2.998573e-01	6.999714e+01	-1.003260e+00	1.794338e-02	7.000917e-01
1	0.0178716	3.000976e-01	6.997359e+01	-1.000344e+00	8.390207e-03	6.998513e-01
1	0.0245524	3.003335e-01	6.995842e+01	-9.989930e-01	3.269689e-03	6.996154e-01
2	0.0191975	3.003851e-01	6.997312e+01	-9.994937e-01	9.379053e-05	6.995638e-01
2	0.0133906	3.004509e-01	6.997570e+01	-9.982401e-01	-6.772697e-03	6.994980e-01
2	0.0150189	3.006059e-01	6.997078e+01	-9.959009e-01	-1.715426e-02	6.993430e-01
2	0.0107526	3.007025e-01	6.994414e+01	-9.940853e-01	-1.932803e-02	6.992463e-01
2	0.0107984	3.005344e-01	6.995315e+01	-9.934118e-01	-2.039273e-02	6.994145e-01
2	0.0116616	3.001099e-01	6.998037e+01	-9.967953e-01	-6.582506e-03	6.998390e-01
1	0.0105656	2.998510e-01	7.001505e+01	-1.002405e+00	9.338991e-03	7.000980e-01
2	0.0106092	2.997371e-01	7.000167e+01	-1.000540e+00	8.416254e-03	7.002119e-01
1	0.0128302	2.998757e-01	6.999597e+01	-9.981439e-01	-1.465696e-03	7.000732e-01
1	0.0133631	2.999956e-01	6.997884e+01	-9.955479e-01	-8.898908e-03	6.999533e-01
1	0.0096533	3.000986e-01	6.999042e+01	-9.960143e-01	-1.316109e-02	6.998503e-01
1	0.0056369	3.002697e-01	6.997568e+01	-9.952089e-01	-1.560846e-02	6.996792e-01
4	0.00402526	3.000868e-01	6.998002e+01	-9.962659e-01	-9.465816e-03	6.998621e-01
1	0.00068062	2.999837e-01	7.000896e+01	-1.000521e+00	-2.049304e-04	6.999652e-01
2	0.00142619	2.998914e-01	6.999480e+01	-9.998443e-01	3.382980e-03	7.000575e-01
1	0.00110909	2.998893e-01	7.000527e+01	-1.001471e+00	5.795081e-03	7.000597e-01
2	0.0095004	3.000382e-01	7.003365e+01	-1.002699e+00	-5.035684e-04	6.999108e-01
2	0.00484291	3.004168e-01	6.999000e+01	-9.990033e-01	-9.154556e-03	6.995321e-01
2	0.00996525	3.004087e-01	6.999764e+01	-9.972825e-01	-1.729970e-02	6.995402e-01
1	0.0102557	3.005078e-01	6.999684e+01	-9.981153e-01	-1.637336e-02	6.994411e-01
1	0.00547895	3.005444e-01	6.997080e+01	-9.960909e-01	-1.656014e-02	6.994045e-01
1	0.0075991	3.004109e-01	6.997047e+01	-9.983372e-01	-5.154280e-03	6.995380e-01
1	0.00315551	3.000813e-01	6.998220e+01	-9.992625e-01	1.274880e-03	6.998676e-01
2	0.00311417	3.001249e-01	6.997886e+01	-9.964905e-01	-8.990736e-03	6.998240e-01
1	0.00795835	3.004988e-01	6.997177e+01	-9.946712e-01	-2.097132e-02	6.994501e-01
2	0.0107302	3.004553e-01	6.999185e+01	-9.963147e-01	-2.023476e-02	6.994936e-01
2	0.0114634	3.003812e-01	7.000658e+01	-9.983642e-01	-1.562286e-02	6.995677e-01
3	0.00995065	3.000351e-01	7.002747e+01	-1.002288e+00	8.702127e-04	6.999139e-01
