1	0.166746	2.976937e-01	7.004672e+01	-1.007481e+00	5.705123e-02	7.022553e-01
2	0.546247	2.999228e-01	6.989748e+01	-9.735572e-01	-7.618818e-02	7.000259e-01
1	0.650735	2.990917e-01	6.998858e+01	-9.824196e-01	-5.461587e-02	7.008573e-01
1	0.480055	2.966861e-01	7.027337e+01	-1.023655e+00	6.683853e-02	7.032632e-01
1	0.673497	2.978220e-01	7.006975e+01	-1.004424e+00	2.605661e-02	7.021270e-01
1	0.198844	3.002609e-01	6.985552e+01	-9.808578e-01	-3.912273e-02	6.996878e-01
1	0.122233	2.993618e-01	6.994345e+01	-9.919042e-01	-4.844300e-03	7.005870e-01
1	0.21294	2.970409e-01	7.016803e+01	-1.016055e+00	7.286459e-02	7.029083e-01
1	0.44852	3.010353e-01	7.003929e+01	-9.835879e-01	-9.102340e-02	6.989136e-01
2	0.850105	3.010495e-01	7.007314e+01	-9.795811e-01	-1.152147e-01	6.988995e-01
1	1.08379	2.990048e-01	7.011464e+01	-9.832300e-01	-6.741199e-02	7.009443e-01
2	1.22025	2.991553e-01	6.987744e+01	-9.615440e-01	-7.994602e-02	7.007934e-01
1	0.976487	3.013629e-01	6.966485e+01	-9.447546e-01	-1.268369e-01	6.985856e-01
5	0.86233	2.983321e-01	6.978191e+01	-9.687686e-01	-2.272602e-02	7.016165e-01
3	0.43992	2.985264e-01	6.988008e+01	-9.814093e-01	-9.289836e-03	7.014223e-01
1	0.26567	2.972169e-01	7.004865e+01	-1.012836e+00	8.506945e-02	7.027321e-01
3	0.258755	2.992127e-01	6.992857e+01	-1.001914e+00	3.780031e-02	7.007362e-01
2	0.47278	2.989983e-01	6.999622e+01	-9.995544e-01	7.419376e-03	7.009506e-01
1	0.25174	2.989898e-01	7.002038e+01	-1.004575e+00	2.250674e-02	7.009591e-01
1	0.208677	2.975666e-01	7.017020e+01	-1.015381e+00	5.106807e-02	7.023825e-01
1	0.931205	2.962196e-01	7.012678e+01	-1.016601e+00	8.489560e-02	7.037295e-01
3	0.255248	2.995262e-01	6.995718e+01	-9.813888e-01	-4.997987e-02	7.004227e-01
2	0.317065	2.986146e-01	7.007122e+01	-9.933207e-01	-2.224202e-02	7.013345e-01
1	0.43798	2.961902e-01	7.027376e+01	-1.024938e+00	8.285653e-02	7.037592e-01
1	0.303283	2.974656e-01	7.026211e+01	-1.026422e+00	7.815849e-02	7.024837e-01
1	0.439323	2.964321e-01	7.031925e+01	-1.028093e+00	8.731478e-02	7.035173e-01
2	0.075248	3.010863e-01	7.001030e+01	-1.003828e+00	-1.087584e-02	6.988626e-01
3	0.36475	3.025472e-01	6.985272e+01	-9.889263e-01	-5.774611e-02	6.974015e-01
2	0.37155	3.026282e-01	6.980637e+01	-9.862476e-01	-3.950924e-02	6.973204e-01
7	0.390842	3.039798e-01	6.970581e+01	-9.724881e-01	-9.236130e-02	6.959687e-01
1	0.310598	3.026879e-01	6.980228e+01	-9.844132e-01	-4.749607e-02	6.972608e-01
8	0.263518	3.001724e-01	6.982060e+01	-9.890173e-01	9.187917e-03	6.997763e-01
1	0.392732	3.008875e-01	6.985079e+01	-9.934973e-01	1.024807e-02	6.990612e-01
4	0.469237	2.999737e-01	7.017657e+01	-1.028842e+00	6.357286e-02	6.999755e-01
2	0.473965	3.015694e-01	7.013897e+01	-1.020459e+00	2.435159e-03	6.983797e-01
2	0.459987	3.019611e-01	7.010072e+01	-1.003143e+00	-6.350643e-02	6.979879e-01
5	0.870672	3.024536e-01	7.018489e+01	-1.015499e+00	-4.823040e-02	6.974956e-01
1	0.673377	3.032151e-01	7.007448e+01	-1.002716e+00	-8.002543e-02	6.967339e-01
3	0.810575	3.018378e-01	7.019725e+01	-1.024970e+00	-8.627628e-03	6.981114e-01
1	0.616115	3.040878e-01	6.992839e+01	-9.925625e-01	-9.729430e-02	6.958610e-01
1	0.162615	3.010526e-01	7.002577e+01	-9.938969e-01	-5.596473e-02	6.988964e-01
2	0.191794	3.011828e-01	7.005212e+01	-9.993506e-01	-4.631440e-02	6.987662e-01
2	0.178521	3.018719e-01	7.000863e+01	-9.939148e-01	-6.346280e-02	6.980770e-01
1	0.0687912	2.991441e-01	7.012690e+01	-1.010060e+00	1.704573e-02	7.008050e-01
2	0.256173	3.009590e-01	6.998527e+01	-1.007926e+00	2.120007e-02	6.989899e-01
4	0.267053	3.006810e-01	6.994085e+01	-9.991251e-01	9.154080e-03	6.992679e-01
2	0.56709	3.023165e-01	6.961546e+01	-9.554550e-01	-9.490567e-02	6.976319e-01
1	0.517325	3.015478e-01	6.969337e+01	-9.524267e-01	-1.181733e-01	6.984007e-01
2	0.188	3.009664e-01	6.979235e+01	-9.813157e-01	-2.780150e-02	6.989822e-01
3	0.0887192	3.000831e-01	6.990989e+01	-9.961895e-01	1.208341e-02	6.998657e-01
1	0.291125	2.982450e-01	7.002514e+01	-1.018729e+00	9.381549e-02	7.017040e-01
2	0.407118	2.960436e-01	7.017337e+01	-1.031846e+00	1.411740e-01	7.039056e-01
2	1.37643	2.941285e-01	7.030653e+01	-1.044537e+00	1.753269e-01	7.058209e-01
1	1.11706	2.943963e-01	7.035585e+01	-1.027987e+00	1.015900e-01	7.055531e-01
1	1.3902	2.950767e-01	7.026732e+01	-1.002630e+00	2.617569e-02	7.048726e-01
1	1.58542	2.944630e-01	7.023386e+01	-9.987419e-01	3.858107e-02	7.054862e-01
2	1.12296	2.972415e-01	7.011019e+01	-9.830428e-01	-4.347891e-02	7.027076e-01
6	0.726838	2.967554e-01	7.019295e+01	-9.998401e-01	7.934309e-03	7.031938e-01
2	0.594568	2.977127e-01	7.008774e+01	-9.901379e-01	-2.055955e-02	7.022363e-01
2	0.79611	3.012628e-01	6.969694e+01	-9.471334e-01	-1.386673e-01	6.986856e-01
4	0.615498	2.998530e-01	6.971429e+01	-9.663859e-01	-3.993141e-02	7.000955e-01
1	0.729143	3.006749e-01	6.966351e+01	-9.732585e-01	-1.216994e-02	6.992735e-01
1	0.808165	2.998378e-01	6.968065e+01	-9.746622e-01	5.553939e-04	7.001106e-01
1	0.947993	2.989935e-01	6.998346e+01	-1.009437e+00	4.334157e-02	7.009554e-01
6	0.654065	2.968670e-01	7.020577e+01	-1.013499e+00	4.202420e-02	7.030822e-01
1	0.558745	2.955254e-01	7.023943e+01	-1.015722e+00	7.600817e-02	7.044239e-01
2	0.862542	2.980522e-01	7.015516e+01	-9.892080e-01	-4.701080e-02	7.018970e-01
3	0.990073	2.975944e-01	7.004246e+01	-9.798880e-01	-4.556431e-02	7.023546e-01
6	0.654083	2.997887e-01	6.997407e+01	-9.746490e-01	-9.083177e-02	7.001602e-01
1	0.618825	2.976715e-01	7.028434e+01	-1.015366e+00	1.455714e-02	7.022779e-01
8	1.10285	2.998350e-01	7.034910e+01	-1.037795e+00	2.963978e-02	7.001145e-01
1	1.23668	2.991697e-01	7.037067e+01	-1.045601e+00	6.382310e-02	7.007798e-01
1	0.970085	3.035140e-01	7.003313e+01	-9.815326e-01	-1.615505e-01	6.964350e-01
1	0.551865	3.047708e-01	6.983840e+01	-9.708394e-01	-1.646161e-01	6.951779e-01
1	0.378433	3.034386e-01	6.992452e+01	-9.935954e-01	-7.519929e-02	6.965102e-01
3	0.415343	3.041681e-01	6.984352e+01	-9.832860e-01	-1.051839e-01	6.957806e-01
3	0.191209	3.022828e-01	6.991824e+01	-9.788015e-01	-1.033101e-01	6.976660e-01
2	0.32622	3.018326e-01	6.981678e+01	-9.620606e-01	-1.255698e-01	6.981160e-01
2	0.149085	3.025153e-01	6.977238e+01	-9.733955e-01	-8.195226e-02	6.974333e-01
3	0.31229	2.980981e-01	6.998961e+01	-1.011924e+00	8.718885e-02	7.018508e-01
2	0.35271	2.970792e-01	7.018613e+01	-1.034861e+00	1.371381e-01	7.028700e-01
6	0.24204	2.980181e-01	7.018719e+01	-1.034430e+00	1.136577e-01	7.019310e-01
7	0.330332	2.983209e-01	7.021436e+01	-1.038230e+00	1.098010e-01	7.016284e-01
1	0.380528	2.998767e-01	7.003889e+01	-1.009651e+00	1.606684e-02	7.000723e-01
1	0.136023	3.001684e-01	7.004676e+01	-1.011005e+00	1.868415e-02	6.997806e-01
2	0.0692018	2.987484e-01	7.002559e+01	-1.003971e+00	2.918819e-02	7.012006e-01
6	0.095281	2.996877e-01	6.995037e+01	-9.874483e-01	-2.751436e-02	7.002612e-01
8	0.108729	3.011521e-01	7.002737e+01	-1.002861e+00	-1.816933e-02	6.987969e-01
1	0.161182	2.982727e-01	7.012541e+01	-1.019427e+00	6.440856e-02	7.016765e-01
7	0.0996372	2.977869e-01	7.009641e+01	-1.014740e+00	7.133584e-02	7.021621e-01
2	0.203665	3.005963e-01	6.984945e+01	-9.737182e-01	-6.852352e-02	6.993524e-01
2	0.84316	3.013485e-01	6.970208e+01	-9.612894e-01	-9.634722e-02	6.986000e-01
1	0.66944	3.015192e-01	6.979848e+01	-9.767537e-01	-7.166528e-02	6.984294e-01
1	0.307918	2.983245e-01	6.992566e+01	-9.979416e-01	4.957777e-02	7.016243e-01
2	0.231519	2.978832e-01	7.002943e+01	-1.011064e+00	7.807204e-02	7.020658e-01
1	0.309127	2.990144e-01	6.991281e+01	-9.837274e-01	-1.059163e-02	7.009344e-01
1	0.248574	2.969363e-01	7.016119e+01	-1.012826e+00	6.447039e-02	7.030129e-01
1	0.0366872	2.986306e-01	7.007389e+01	-1.008169e+00	3.700259e-02	7.013185e-01
3	0.317232	2.979936e-01	7.003138e+01	-1.000828e+00	4.085915e-02	7.019553e-01
1	0.295885	2.991231e-01	6.998772e+01	-1.013908e+00	7.682892e-02	7.008258e-01
1	0.675127	2.996248e-01	6.996257e+01	-1.012766e+00	7.668187e-02	7.003241e-01
1	0.646135	3.039280e-01	6.956248e+01	-9.506304e-01	-1.278207e-01	6.960203e-01
1	0.36494	3.036404e-01	6.985722e+01	-9.796474e-01	-1.021786e-01	6.963083e-01
3	0.19712	3.008533e-01	7.001521e+01	-1.012247e+00	2.727852e-02	6.990957e-01
3	0.0773968	3.004526e-01	7.005603e+01	-1.010438e+00	1.235131e-02	6.994964e-01
1	0.300077	2.988326e-01	7.010050e+01	-1.024448e+00	7.796573e-02	7.011165e-01
1	0.391197	3.015680e-01	6.985706e+01	-9.835643e-01	-6.160018e-02	6.983807e-01
1	0.319113	3.026628e-01	6.976175e+01	-9.732203e-01	-9.066465e-02	6.972858e-01
1	0.227644	3.024998e-01	6.981329e+01	-9.793272e-01	-7.870652e-02	6.974489e-01
1	0.183151	3.013404e-01	6.984274e+01	-9.707171e-01	-8.871190e-02	6.986083e-01
2	0.258315	2.988227e-01	6.994347e+01	-1.004752e+00	6.045306e-02	7.011261e-01
1	0.140218	3.004467e-01	6.985930e+01	-9.799335e-01	-3.942882e-02	6.995020e-01
3	0.226755	2.995981e-01	6.984433e+01	-9.833764e-01	-8.545469e-03	7.003506e-01
4	0.320383	3.015934e-01	6.988910e+01	-9.925619e-01	-1.788596e-02	6.983553e-01
1	0.122187	3.001976e-01	6.991565e+01	-9.985497e-01	1.848522e-02	6.997512e-01
1	0.303955	2.971547e-01	7.014317e+01	-1.031011e+00	1.307424e-01	7.027944e-01
1	0.246066	2.981458e-01	6.998483e+01	-1.008690e+00	7.007682e-02	7.018031e-01
1	0.433852	2.975713e-01	6.996649e+01	-9.906049e-01	1.889917e-02	7.023776e-01
3	0.385665	2.990924e-01	6.988748e+01	-9.824266e-01	-2.137515e-02	7.008564e-01
1	0.472732	2.951962e-01	7.024650e+01	-1.038687e+00	1.630414e-01	7.047531e-01
1	0.421455	2.956241e-01	7.023201e+01	-1.033388e+00	1.372659e-01	7.043251e-01
2	0.41392	2.966582e-01	7.015598e+01	-1.031205e+00	1.298088e-01	7.032910e-01
3	0.156169	2.983309e-01	7.003703e+01	-1.014973e+00	7.589779e-02	7.016181e-01
1	0.224348	2.976206e-01	7.005437e+01	-1.015977e+00	8.702268e-02	7.023284e-01
2	0.523565	2.951563e-01	7.020579e+01	-1.023346e+00	1.173586e-01	7.047930e-01
1	0.334402	2.962830e-01	7.014094e+01	-1.011923e+00	7.600990e-02	7.036661e-01
3	0.536512	2.958053e-01	7.040795e+01	-1.050586e+00	1.479926e-01	7.041443e-01
2	0.180903	2.988153e-01	7.016394e+01	-1.023379e+00	6.782279e-02	7.011338e-01
2	0.148178	2.993643e-01	7.014189e+01	-1.016978e+00	3.913870e-02	7.005849e-01
2	0.322355	3.017171e-01	6.999803e+01	-1.002406e+00	-3.349511e-02	6.982319e-01
1	0.40484	2.968907e-01	7.031259e+01	-1.045623e+00	1.442873e-01	7.030587e-01
1	0.950998	3.029901e-01	7.009852e+01	-1.023331e+00	-6.044828e-03	6.969590e-01
1	0.815442	2.982411e-01	7.037823e+01	-1.058609e+00	1.405561e-01	7.017084e-01
1	0.731773	2.999299e-01	7.030095e+01	-1.039481e+00	5.424289e-02	7.000195e-01
1	0.431775	3.000446e-01	7.015032e+01	-1.033131e+00	7.745264e-02	6.999045e-01
3	0.361275	3.006931e-01	7.009453e+01	-1.022938e+00	4.796183e-02	6.992560e-01
3	0.256585	2.992319e-01	7.010883e+01	-1.027995e+00	8.732143e-02	7.007172e-01
1	0.132579	2.997603e-01	7.011573e+01	-1.019479e+00	4.577293e-02	7.001888e-01
2	0.259885	3.014773e-01	6.996054e+01	-1.009140e+00	1.606326e-02	6.984716e-01
3	0.53255	2.990313e-01	7.015830e+01	-1.036263e+00	1.007077e-01	7.009178e-01
1	0.791415	3.001407e-01	7.015309e+01	-1.021169e+00	1.634537e-02	6.998085e-01
4	0.703472	3.021775e-01	6.980142e+01	-9.795621e-01	-7.588307e-02	6.977711e-01
2	0.567318	3.019407e-01	6.982945e+01	-1.002323e+00	1.738125e-02	6.980079e-01
4	0.507205	2.965335e-01	7.009282e+01	-1.025209e+00	1.380294e-01	7.034156e-01
6	0.608173	2.982561e-01	7.021043e+01	-1.040804e+00	1.331390e-01	7.016931e-01
2	0.428665	3.028254e-01	6.981142e+01	-9.867377e-01	-4.221953e-02	6.971232e-01
4	0.343432	3.004261e-01	6.983776e+01	-9.930059e-01	1.859190e-02	6.995226e-01
3	0.37057	2.972279e-01	7.011523e+01	-1.027659e+00	1.277695e-01	7.027211e-01
1	0.297088	2.991288e-01	7.010895e+01	-1.019895e+00	6.786301e-02	7.008203e-01
4	0.412895	3.009817e-01	7.000073e+01	-9.903759e-01	-4.566606e-02	6.989673e-01
1	0.958595	3.028389e-01	6.999082e+01	-9.809485e-01	-1.147242e-01	6.971100e-01
1	0.675312	3.022710e-01	6.991522e+01	-9.909108e-01	-4.064347e-02	6.976778e-01
6	0.219456	3.021772e-01	6.995060e+01	-9.927457e-01	-5.102271e-02	6.977716e-01
2	0.32503	3.006208e-01	7.009854e+01	-9.947442e-01	-6.154145e-02	6.993282e-01
2	0.54206	3.021745e-01	7.002090e+01	-9.896841e-01	-9.964653e-02	6.977744e-01
2	0.721302	3.018786e-01	6.997225e+01	-9.747310e-01	-1.361350e-01	6.980703e-01
3	1.00433	3.017229e-01	6.982250e+01	-9.514063e-01	-1.746118e-01	6.982258e-01
2	0.890607	2.986025e-01	7.014808e+01	-9.914612e-01	-5.646872e-02	7.013466e-01
1	0.433815	3.024167e-01	6.983567e+01	-9.634109e-01	-1.443392e-01	6.975320e-01
1	0.954093	3.043487e-01	6.952486e+01	-9.286090e-01	-2.210017e-01	6.955995e-01
1	0.93127	3.047770e-01	6.963027e+01	-9.313471e-01	-2.510166e-01	6.951714e-01
1	1.48934	3.054287e-01	6.941040e+01	-9.119901e-01	-2.740692e-01	6.945194e-01
2	0.875197	3.054897e-01	6.953609e+01	-9.295263e-01	-2.442641e-01	6.944586e-01
3	0.662327	3.018872e-01	6.990366e+01	-9.691930e-01	-1.367130e-01	6.980616e-01
2	0.82148	3.016474e-01	6.987127e+01	-9.609274e-01	-1.527204e-01	6.983013e-01
1	1.02169	3.011129e-01	6.979139e+01	-9.479389e-01	-1.628084e-01	6.988357e-01
1	0.99851	3.028916e-01	6.967467e+01	-9.337680e-01	-2.127339e-01	6.970568e-01
3	0.361903	3.022012e-01	6.987821e+01	-9.662906e-01	-1.348175e-01	6.977476e-01
3	0.361322	2.988601e-01	7.003831e+01	-9.863999e-01	-3.805314e-02	7.010889e-01
1	0.366932	2.977902e-01	7.018835e+01	-1.009706e+00	1.921913e-02	7.021590e-01
4	0.348718	2.993293e-01	7.006255e+01	-1.012145e+00	2.989581e-02	7.006197e-01
1	0.55306	2.991621e-01	7.009830e+01	-1.013902e+00	2.640564e-02	7.007870e-01
1	0.397085	2.972930e-01	7.021312e+01	-1.014916e+00	4.045760e-02	7.026562e-01
1	0.583817	2.984688e-01	7.006827e+01	-9.890230e-01	-3.792348e-02	7.014802e-01
4	0.359995	3.013227e-01	7.001894e+01	-9.830069e-01	-9.847892e-02	6.986263e-01
1	0.193411	2.995779e-01	7.006446e+01	-9.934061e-01	-3.356044e-02	7.003711e-01
1	0.156759	2.997742e-01	6.990632e+01	-9.815758e-01	-3.548339e-02	7.001746e-01
2	0.109345	3.015287e-01	6.985597e+01	-9.886903e-01	-2.772549e-02	6.984200e-01
3	0.153411	3.011469e-01	6.982567e+01	-9.878446e-01	-1.628592e-02	6.988017e-01
1	0.147375	2.984776e-01	7.003717e+01	-1.010921e+00	6.410191e-02	7.014713e-01
2	0.22655	3.006200e-01	7.002850e+01	-1.011955e+00	2.972163e-02	6.993290e-01
3	0.279635	3.026260e-01	6.972905e+01	-9.587599e-01	-1.266334e-01	6.973225e-01
2	0.191542	2.988342e-01	7.006253e+01	-9.976966e-01	-8.433160e-03	7.011148e-01
2	0.264773	3.006498e-01	6.993515e+01	-9.755884e-01	-8.656854e-02	6.992991e-01
3	0.308735	3.005931e-01	7.002574e+01	-9.894049e-01	-6.660875e-02	6.993559e-01
2	0.445518	3.014429e-01	6.999897e+01	-9.780614e-01	-1.095963e-01	6.985060e-01
1	0.290888	3.013307e-01	7.004053e+01	-9.903801e-01	-7.214265e-02	6.986183e-01
1	0.278085	3.033232e-01	6.991393e+01	-9.847018e-01	-1.000690e-01	6.966256e-01
7	0.342207	3.026880e-01	6.993081e+01	-9.908189e-01	-6.104797e-02	6.972609e-01
5	0.59436	3.041601e-01	6.975733e+01	-9.864311e-01	-5.939355e-02	6.957885e-01
1	0.31859	2.994628e-01	7.000470e+01	-1.010593e+00	3.983991e-02	7.004862e-01
3	0.295505	2.975220e-01	7.014640e+01	-1.029528e+00	1.105843e-01	7.024271e-01
4	0.30915	2.989240e-01	7.001122e+01	-1.017806e+00	7.935769e-02	7.010249e-01
3	0.366145	3.013120e-01	6.991392e+01	-1.007952e+00	2.574212e-02	6.986368e-01
1	0.544767	3.010882e-01	7.004628e+01	-1.015425e+00	1.132623e-02	6.988608e-01
4	0.450557	3.025737e-01	6.989425e+01	-9.978432e-01	-3.698639e-02	6.973751e-01
2	0.55047	3.021135e-01	6.995621e+01	-1.012962e+00	1.403970e-02	6.978354e-01
2	0.52889	3.029355e-01	6.986745e+01	-9.968805e-01	-3.975724e-02	6.970132e-01
2	0.45162	3.038482e-01	6.980266e+01	-9.754951e-01	-1.203081e-01	6.961005e-01
2	0.0548047	3.003515e-01	6.999276e+01	-9.965761e-01	-2.176968e-02	6.995974e-01
4	0.259265	3.021205e-01	6.980503e+01	-9.858189e-01	-4.312597e-02	6.978282e-01
1	0.203127	3.018537e-01	6.977708e+01	-9.793737e-01	-4.494101e-02	6.980949e-01
1	0.263245	3.003104e-01	6.991417e+01	-9.807997e-01	-4.559082e-02	6.996384e-01
1	0.233281	3.001274e-01	6.993202e+01	-9.788146e-01	-5.819724e-02	6.998214e-01
2	0.0994078	2.980018e-01	7.012241e+01	-1.015394e+00	5.799508e-02	7.019473e-01
1	0.176992	2.976267e-01	7.012771e+01	-1.024199e+00	9.658110e-02	7.023225e-01
5	0.0452055	2.993135e-01	7.000457e+01	-1.006093e+00	3.643138e-02	7.006355e-01
1	0.331597	2.983705e-01	6.995907e+01	-9.893554e-01	9.726972e-03	7.015784e-01
2	0.43137	3.012832e-01	6.992297e+01	-9.720176e-01	-1.018158e-01	6.986656e-01
1	0.394018	3.025697e-01	6.988124e+01	-9.685789e-01	-1.303417e-01	6.973791e-01
1	0.7988	3.037833e-01	6.978660e+01	-9.525177e-01	-1.836724e-01	6.961653e-01
2	0.341795	3.040237e-01	6.984930e+01	-9.787154e-01	-1.155334e-01	6.959250e-01
1	0.141685	3.010518e-01	6.998973e+01	-9.964010e-01	-2.565928e-02	6.988971e-01
1	0.181591	3.028072e-01	6.989240e+01	-9.803601e-01	-1.006370e-01	6.971415e-01
3	0.0992592	3.005128e-01	6.996167e+01	-9.877362e-01	-4.877544e-02	6.994361e-01
1	0.319345	3.025336e-01	6.984587e+01	-9.918114e-01	-4.186653e-02	6.974151e-01
2	0.158381	3.020056e-01	6.990914e+01	-9.840429e-01	-7.875204e-02	6.979432e-01
3	0.2666	3.017181e-01	6.984461e+01	-9.709062e-01	-1.037334e-01	6.982306e-01
9	0.242457	3.014502e-01	7.002019e+01	-9.932851e-01	-6.667459e-02	6.984987e-01
3	0.47322	3.044631e-01	6.968557e+01	-9.493117e-01	-1.905771e-01	6.954854e-01
5	0.470077	3.039353e-01	6.964740e+01	-9.524168e-01	-1.591083e-01	6.960131e-01
1	0.291338	3.035176e-01	6.983933e+01	-9.734552e-01	-1.281813e-01	6.964311e-01
3	0.23935	2.995276e-01	7.015363e+01	-1.006309e+00	-1.570765e-02	7.004216e-01
2	0.235881	2.989565e-01	7.018302e+01	-1.009125e+00	2.959916e-04	7.009927e-01
1	0.0618102	2.999336e-01	7.009494e+01	-1.011430e+00	1.705219e-02	7.000155e-01
1	0.33854	2.974632e-01	7.033075e+01	-1.041433e+00	1.073225e-01	7.024862e-01
1	0.486735	2.966711e-01	7.040722e+01	-1.049916e+00	1.330305e-01	7.032784e-01
1	0.607917	2.972682e-01	7.013109e+01	-1.009907e+00	6.437833e-02	7.026809e-01
2	1.47586	2.996215e-01	7.011924e+01	-9.837888e-01	-7.331608e-02	7.003276e-01
1	1.75733	2.967774e-01	7.012320e+01	-9.829630e-01	-2.237741e-02	7.031717e-01
8	1.50902	2.959677e-01	7.026508e+01	-1.007594e+00	4.618202e-02	7.039816e-01
4	0.821507	2.975923e-01	7.008092e+01	-9.884025e-01	-1.050703e-02	7.023567e-01
1	0.98401	2.967690e-01	7.017681e+01	-9.934908e-01	-1.411878e-02	7.031802e-01
1	0.452005	2.970964e-01	7.008861e+01	-9.962432e-01	1.745410e-02	7.028527e-01
1	0.4216	2.996128e-01	6.983976e+01	-9.694813e-01	-5.985856e-02	7.003359e-01
1	0.367158	2.975778e-01	7.009443e+01	-9.965550e-01	7.068192e-03	7.023713e-01
1	0.396583	2.993112e-01	6.998707e+01	-9.871946e-01	-2.133733e-02	7.006377e-01
1	0.226776	2.988416e-01	7.005520e+01	-9.931131e-01	-2.127360e-02	7.011074e-01
2	0.340517	2.963770e-01	7.027451e+01	-1.028983e+00	1.047726e-01	7.035723e-01
4	0.104323	2.992730e-01	7.004635e+01	-9.987363e-01	-7.856275e-03	7.006760e-01
3	0.155377	3.011404e-01	6.979968e+01	-9.737618e-01	-6.123725e-02	6.988083e-01
3	0.38737	3.014587e-01	6.976688e+01	-9.619434e-01	-9.733235e-02	6.984899e-01
2	0.49953	3.010827e-01	6.975974e+01	-9.756866e-01	-3.247033e-02	6.988659e-01
2	0.173392	3.027602e-01	6.978827e+01	-9.689332e-01	-1.076092e-01	6.971884e-01
6	0.127325	2.980794e-01	7.008503e+01	-1.005133e+00	3.519613e-02	7.018696e-01
1	0.170819	3.001683e-01	7.013535e+01	-1.016990e+00	1.754702e-02	6.997809e-01
2	0.178495	3.007358e-01	7.008738e+01	-1.014712e+00	1.627164e-02	6.992132e-01
2	0.159024	3.002583e-01	7.002040e+01	-1.011317e+00	3.574313e-02	6.996906e-01
2	0.313208	2.998814e-01	7.007958e+01	-1.023609e+00	7.168544e-02	7.000676e-01
1	0.813945	2.969567e-01	7.015197e+01	-1.032554e+00	1.476730e-01	7.029924e-01
3	0.77692	2.966193e-01	7.019194e+01	-1.043885e+00	1.799017e-01	7.033299e-01
1	0.63049	2.982889e-01	7.002026e+01	-1.020690e+00	1.128647e-01	7.016600e-01
1	0.622267	3.004788e-01	6.973274e+01	-9.868506e-01	1.992585e-02	6.994697e-01
1	0.76923	3.017123e-01	6.975479e+01	-9.958977e-01	1.762212e-02	6.982363e-01
4	0.672175	3.008277e-01	6.978036e+01	-9.928387e-01	1.263658e-02	6.991209e-01
1	0.875478	3.023159e-01	6.975254e+01	-9.912238e-01	-1.688992e-02	6.976327e-01
1	1.15412	3.011391e-01	6.989381e+01	-9.953617e-01	-2.817430e-02	6.988097e-01
7	1.01924	2.992300e-01	6.989574e+01	-9.853451e-01	-2.554127e-02	7.007188e-01
2	0.5389	2.994239e-01	6.985975e+01	-9.847867e-01	-1.475042e-02	7.005249e-01
1	0.48978	3.008563e-01	6.974028e+01	-9.770090e-01	-3.388403e-02	6.990923e-01
2	0.421913	3.028615e-01	6.969810e+01	-9.746451e-01	-6.784776e-02	6.970870e-01
1	0.659478	2.992634e-01	6.986340e+01	-1.005125e+00	6.628279e-02	7.006854e-01
2	0.993572	2.979773e-01	6.990271e+01	-1.014015e+00	1.237546e-01	7.019715e-01
1	1.21775	2.962242e-01	6.988353e+01	-1.002055e+00	1.153410e-01	7.037245e-01
1	1.04736	2.969882e-01	6.983247e+01	-9.860716e-01	4.924754e-02	7.029605e-01
3	1.01598	2.967628e-01	6.986367e+01	-9.866173e-01	5.560961e-02	7.031860e-01
1	1.1172	2.942377e-01	7.018567e+01	-1.013861e+00	1.175020e-01	7.057115e-01
1	0.662987	2.982537e-01	6.989885e+01	-9.967340e-01	5.993673e-02	7.016951e-01
1	0.19624	3.001204e-01	6.990236e+01	-9.819473e-01	-4.651660e-02	6.998284e-01
4	0.229422	3.023199e-01	6.977486e+01	-9.697263e-01	-9.860520e-02	6.976287e-01
1	0.203553	3.002902e-01	7.007425e+01	-1.001887e+00	-2.735593e-02	6.996589e-01
1	0.052997	2.989021e-01	7.005048e+01	-1.002595e+00	1.454302e-02	7.010469e-01
1	0.244355	2.990148e-01	7.003316e+01	-1.002359e+00	1.016859e-02	7.009341e-01
1	0.624807	2.994736e-01	7.021748e+01	-1.021927e+00	1.650015e-02	7.004757e-01
5	0.801205	3.015637e-01	7.003278e+01	-9.855548e-01	-1.096766e-01	6.983852e-01
1	0.703	3.040432e-01	6.981174e+01	-9.592562e-01	-1.902578e-01	6.959055e-01
2	0.437305	3.017757e-01	6.993091e+01	-9.761069e-01	-1.141954e-01	6.981731e-01
1	0.155172	3.002674e-01	6.992815e+01	-9.993599e-01	7.891520e-03	6.996815e-01
2	0.139	3.006266e-01	7.009342e+01	-1.008280e+00	-1.173438e-02	6.993224e-01
2	0.0836168	3.011995e-01	6.998003e+01	-1.000156e+00	-2.086637e-02	6.987493e-01
5	0.136427	2.977002e-01	7.009720e+01	-1.016897e+00	7.707627e-02	7.022489e-01
1	0.184786	2.979161e-01	7.009281e+01	-1.019817e+00	9.140145e-02	7.020329e-01
1	0.143574	2.976985e-01	7.014954e+01	-1.024492e+00	9.028116e-02	7.022506e-01
3	0.204004	2.976507e-01	7.009132e+01	-1.022182e+00	1.002382e-01	7.022984e-01
1	0.291173	2.965714e-01	7.019445e+01	-1.033270e+00	1.361342e-01	7.033778e-01
3	0.305963	2.986017e-01	7.014548e+01	-1.027189e+00	9.330664e-02	7.013474e-01
2	0.3392	2.982327e-01	7.027425e+01	-1.036499e+00	9.568962e-02	7.017166e-01
1	0.219164	2.980827e-01	7.017467e+01	-1.022123e+00	7.600949e-02	7.018665e-01
