3	0.00298631	2.998011e-01	7.000924e+01	-1.002425e+00	9.717255e-03	7.001479e-01
1	0.0024975	2.999235e-01	6.999553e+01	-1.000651e+00	4.704021e-03	7.000254e-01
1	0.00310351	2.999181e-01	7.000194e+01	-1.001604e+00	6.335292e-03	7.000309e-01
1	0.00328412	3.000512e-01	6.999659e+01	-1.001126e+00	3.560902e-03	6.998977e-01
1	0.00241857	3.000737e-01	7.000215e+01	-1.001559e+00	3.439628e-03	6.998752e-01
1	0.00224175	3.000711e-01	7.000125e+01	-1.001276e+00	3.405049e-03	6.998778e-01
1	0.00266026	3.001122e-01	6.998724e+01	-1.000083e+00	1.807040e-03	6.998367e-01
1	0.00099976	2.999482e-01	6.999712e+01	-1.000371e+00	2.907031e-03	7.000007e-01
1	0.00139018	2.998282e-01	7.000534e+01	-1.001409e+00	6.760645e-03	7.001208e-01
1	0.00243665	2.996644e-01	7.001294e+01	-1.002105e+00	1.090802e-02	7.002846e-01
1	0.00288443	2.997280e-01	7.000406e+01	-1.000447e+00	6.309779e-03	7.002209e-01
4	0.00197941	2.997036e-01	7.001660e+01	-1.001446e+00	6.592101e-03	7.002454e-01
3	0.00168226	2.998990e-01	7.001407e+01	-1.000520e+00	-1.195588e-04	7.000499e-01
1	0.00226675	3.000663e-01	7.001073e+01	-1.000206e+00	-3.546240e-03	6.998827e-01
2	0.00268125	3.001284e-01	7.001007e+01	-1.000543e+00	-3.319436e-03	6.998205e-01
1	0.00131948	3.000263e-01	7.000979e+01	-1.000910e+00	-3.843769e-04	6.999226e-01
1	0.00158409	2.999408e-01	7.001134e+01	-1.000778e+00	2.095359e-04	7.000081e-01
3	0.00111854	3.000587e-01	7.000392e+01	-1.000192e+00	-2.089987e-03	6.998902e-01
1	0.00204341	3.001861e-01	6.999742e+01	-9.988167e-01	-7.815671e-03	6.997628e-01
1	0.00195839	3.001005e-01	7.000022e+01	-9.993188e-01	-5.269741e-03	6.998484e-01
2	0.00172917	2.999563e-01	7.000583e+01	-9.997873e-01	-2.190873e-03	6.999927e-01
1	0.00175193	3.000268e-01	7.000113e+01	-9.994468e-01	-3.602271e-03	6.999221e-01
1	0.00399266	2.999771e-01	7.000424e+01	-9.989626e-01	-5.456878e-03	6.999718e-01
3	0.00482114	2.999589e-01	7.001070e+01	-9.996367e-01	-4.538344e-03	6.999901e-01
5	0.00313103	3.000185e-01	7.000705e+01	-9.998673e-01	-3.760222e-03	6.999305e-01
2	0.00358248	3.001089e-01	6.999065e+01	-9.976960e-01	-8.872607e-03	6.998400e-01
1	0.00505935	2.998202e-01	7.001029e+01	-1.000014e+00	-3.766438e-04	7.001288e-01
1	0.00421699	2.998327e-01	7.001737e+01	-1.000525e+00	-4.448300e-04	7.001163e-01
2	0.00159003	2.998977e-01	7.000758e+01	-9.997775e-01	-1.254442e-03	7.000513e-01
2	0.000184115	3.000244e-01	7.000152e+01	-1.000249e+00	-1.850549e-04	6.999245e-01
1	0.00116959	3.000555e-01	7.000621e+01	-1.000669e+00	-8.521860e-04	6.998934e-01
1	0.00146905	3.002427e-01	6.998752e+01	-9.984622e-01	-7.318974e-03	6.997062e-01
1	0.00146279	3.002019e-01	6.998797e+01	-9.993940e-01	-2.704492e-03	6.997470e-01
3	0.00106416	3.001571e-01	6.998368e+01	-9.985642e-01	-3.908815e-03	6.997918e-01
1	0.00144081	3.000870e-01	7.000179e+01	-1.001095e+00	1.693707e-03	6.998619e-01
4	0.00123171	3.001188e-01	6.999253e+01	-1.000039e+00	-2.515820e-04	6.998302e-01
6	0.000791238	2.999934e-01	6.999196e+01	-9.996047e-01	1.229580e-03	6.999555e-01
2	0.00148955	3.001884e-01	6.997775e+01	-9.974690e-01	-6.831302e-03	6.997605e-01
4	0.000921872	3.001975e-01	6.998792e+01	-9.987507e-01	-5.327338e-03	6.997514e-01
1	0.00149332	3.001180e-01	6.998235e+01	-9.980220e-01	-4.149484e-03	6.998309e-01
2	0.00155709	3.001937e-01	6.998621e+01	-9.973905e-01	-9.327538e-03	6.997552e-01
4	0.000411594	3.000581e-01	6.999784e+01	-9.993272e-01	-2.758535e-03	6.998909e-01
2	0.00157703	2.998454e-01	6.999688e+01	-9.996344e-01	2.777377e-03	7.001035e-01
3	0.000323145	2.999215e-01	7.000606e+01	-1.000573e+00	1.673321e-03	7.000274e-01
2	0.000558172	2.999043e-01	7.001095e+01	-1.000913e+00	1.921339e-03	7.000446e-01
1	0.000339631	3.000905e-01	6.999800e+01	-9.993168e-01	-3.723543e-03	6.998584e-01
3	0.000175243	3.000260e-01	6.999637e+01	-9.994656e-01	-1.653223e-03	6.999229e-01
1	0.000494417	3.000278e-01	6.999217e+01	-9.986523e-01	-3.262322e-03	6.999211e-01
2	0.000783497	3.000918e-01	6.999389e+01	-9.990665e-01	-3.061024e-03	6.998571e-01
5	0.000812091	3.000870e-01	6.998662e+01	-9.980290e-01	-5.035195e-03	6.998619e-01
5	0.000793529	3.000895e-01	6.998584e+01	-9.984855e-01	-3.082650e-03	6.998594e-01
5	0.00173589	3.001003e-01	6.998420e+01	-9.973385e-01	-7.559436e-03	6.998486e-01
1	0.00320453	3.000871e-01	6.998536e+01	-9.969102e-01	-9.413121e-03	6.998618e-01
1	0.00260199	3.000227e-01	6.999463e+01	-9.986774e-01	-4.627609e-03	6.999262e-01
3	0.00344312	3.002382e-01	6.997933e+01	-9.969813e-01	-1.077380e-02	6.997107e-01
1	0.00245679	3.001469e-01	6.998492e+01	-9.979149e-01	-7.060776e-03	6.998020e-01
1	0.000493583	2.999797e-01	6.999812e+01	-9.998655e-01	7.019119e-05	6.999692e-01
3	0.00115069	3.000591e-01	7.000581e+01	-1.001172e+00	1.276857e-03	6.998899e-01
1	0.00150112	3.001777e-01	7.000007e+01	-1.000051e+00	-3.575629e-03	6.997712e-01
1	0.00170885	3.002952e-01	6.998301e+01	-9.982117e-01	-7.774917e-03	6.996537e-01
3	0.00100672	3.001060e-01	6.999352e+01	-1.000102e+00	1.921844e-05	6.998429e-01
4	0.00142013	3.002128e-01	6.998122e+01	-9.979850e-01	-5.900471e-03	6.997361e-01
1	0.000473076	3.001511e-01	6.999125e+01	-9.987493e-01	-4.954541e-03	6.997979e-01
1	0.000924708	3.000373e-01	6.998804e+01	-9.984994e-01	-2.554116e-03	6.999116e-01
4	0.00102525	2.998996e-01	6.999803e+01	-1.000090e+00	3.281206e-03	7.000493e-01
1	0.00235824	2.998450e-01	6.999825e+01	-1.000796e+00	7.001988e-03	7.001039e-01
1	0.00106417	2.999169e-01	6.999471e+01	-9.992269e-01	1.255051e-04	7.000320e-01
4	0.00125296	2.999504e-01	6.999129e+01	-9.986094e-01	-1.600482e-03	6.999986e-01
2	0.000182869	3.000037e-01	6.999480e+01	-9.993435e-01	-9.778507e-04	6.999452e-01
1	0.000646934	2.998878e-01	7.000087e+01	-9.997872e-01	1.135712e-03	7.000611e-01
3	0.000146742	2.999382e-01	7.000371e+01	-1.000192e+00	9.258352e-04	7.000108e-01
1	0.00206735	3.001160e-01	6.999598e+01	-9.991001e-01	-5.252223e-03	6.998329e-01
1	0.00125166	2.999879e-01	7.001297e+01	-1.000991e+00	-4.224023e-05	6.999611e-01
1	0.00149283	3.001649e-01	7.000214e+01	-1.000126e+00	-3.410457e-03	6.997841e-01
4	0.0009728	3.001792e-01	6.999523e+01	-9.994233e-01	-4.571005e-03	6.997698e-01
1	0.00099849	3.000929e-01	6.999849e+01	-9.999079e-01	-2.258232e-03	6.998560e-01
3	0.000570809	3.000116e-01	6.999901e+01	-9.995166e-01	-2.137569e-03	6.999373e-01
1	0.00117056	2.999221e-01	7.000878e+01	-1.001009e+00	2.172214e-03	7.000269e-01
4	0.00125252	2.999263e-01	7.000705e+01	-1.001699e+00	5.341932e-03	7.000226e-01
1	0.000972451	2.999640e-01	7.001383e+01	-1.001474e+00	2.085351e-03	6.999850e-01
1	0.00245847	2.997117e-01	7.002910e+01	-1.003108e+00	8.883490e-03	7.002373e-01
3	0.00172419	2.997964e-01	7.002387e+01	-1.002456e+00	6.179808e-03	7.001526e-01
2	0.00121782	2.998084e-01	7.001666e+01	-1.002198e+00	6.769311e-03	7.001405e-01
5	0.000706374	2.998377e-01	7.001435e+01	-1.001782e+00	5.871036e-03	7.001112e-01
1	0.000793528	2.999429e-01	7.001307e+01	-1.001601e+00	3.429415e-03	7.000060e-01
4	0.00117836	2.998599e-01	7.001829e+01	-1.002502e+00	6.882675e-03	7.000891e-01
1	0.00227489	3.000982e-01	7.000432e+01	-1.001559e+00	2.684826e-03	6.998507e-01
2	0.00203579	3.000287e-01	6.999838e+01	-1.000384e+00	5.672373e-04	6.999202e-01
1	0.00203203	3.000866e-01	6.998538e+01	-9.978289e-01	-6.130119e-03	6.998623e-01
1	0.00225693	2.999798e-01	6.999569e+01	-9.988198e-01	-3.444833e-03	6.999691e-01
2	0.000553473	3.000066e-01	7.000631e+01	-1.000982e+00	1.442912e-03	6.999423e-01
1	0.00193147	3.000351e-01	6.999327e+01	-9.991609e-01	-2.622948e-03	6.999138e-01
4	0.00526277	3.003164e-01	6.998332e+01	-9.983330e-01	-8.725054e-03	6.996325e-01
1	0.00339322	3.002361e-01	6.999014e+01	-9.986859e-01	-7.631109e-03	6.997128e-01
1	0.00367919	3.002854e-01	6.999295e+01	-9.991185e-01	-7.674394e-03	6.996636e-01
1	0.00299584	3.003575e-01	6.998925e+01	-9.985867e-01	-9.285302e-03	6.995914e-01
1	0.00298282	3.002072e-01	7.000458e+01	-1.000279e+00	-4.755836e-03	6.997417e-01
1	0.00257733	3.001112e-01	7.000801e+01	-1.001493e+00	1.303087e-03	6.998377e-01
2	0.00168888	2.999831e-01	7.001651e+01	-1.001935e+00	2.747103e-03	6.999658e-01
1	0.00103389	2.999819e-01	7.001284e+01	-1.001611e+00	2.691890e-03	6.999671e-01
1	0.00118723	3.001412e-01	6.999839e+01	-1.000154e+00	-1.462002e-03	6.998077e-01
1	0.00169537	3.002162e-01	6.999806e+01	-9.993886e-01	-5.933931e-03	6.997327e-01
3	0.00160615	3.001212e-01	7.000412e+01	-9.995623e-01	-5.310875e-03	6.998277e-01
2	0.0018858	2.999987e-01	7.001128e+01	-1.001097e+00	2.109409e-04	6.999502e-01
1	0.00269844	3.001170e-01	7.000459e+01	-1.000030e+00	-4.289663e-03	6.998319e-01
1	0.00308521	3.004160e-01	6.997560e+01	-9.966882e-01	-1.371711e-02	6.995329e-01
2	0.00326882	3.003172e-01	6.996670e+01	-9.957739e-01	-1.215505e-02	6.996316e-01
1	0.00434933	3.001596e-01	6.996971e+01	-9.960327e-01	-8.616656e-03	6.997892e-01
1	0.00500346	3.004402e-01	6.996526e+01	-9.946005e-01	-1.885686e-02	6.995086e-01
4	0.00554202	3.003525e-01	6.996401e+01	-9.942890e-01	-1.779940e-02	6.995964e-01
2	0.00582831	3.003685e-01	6.996455e+01	-9.943340e-01	-1.772095e-02	6.995804e-01
1	0.00505458	3.003348e-01	6.996363e+01	-9.951912e-01	-1.334413e-02	6.996140e-01
6	0.00431295	3.003228e-01	6.997005e+01	-9.961132e-01	-1.138791e-02	6.996261e-01
2	0.00431236	3.002522e-01	6.998721e+01	-9.969168e-01	-1.209804e-02	6.996967e-01
1	0.00430902	3.002975e-01	6.998287e+01	-9.962939e-01	-1.424844e-02	6.996514e-01
6	0.00428085	3.002520e-01	6.998067e+01	-9.959845e-01	-1.387286e-02	6.996969e-01
4	0.00180675	3.000627e-01	6.999731e+01	-9.983616e-01	-6.262556e-03	6.998862e-01
2	0.00164943	2.999544e-01	6.999451e+01	-9.983557e-01	-3.598471e-03	6.999945e-01
3	0.00247443	2.998332e-01	7.000629e+01	-9.998640e-01	1.565789e-03	7.001158e-01
2	0.00284473	3.000077e-01	7.000000e+01	-9.986917e-01	-4.352592e-03	6.999412e-01
3	0.000978818	3.001924e-01	6.998519e+01	-9.976763e-01	-8.047945e-03	6.997565e-01
2	0.00078977	3.000706e-01	6.999937e+01	-1.000094e+00	-1.310423e-03	6.998783e-01
1	0.00255432	3.000578e-01	7.000602e+01	-1.001355e+00	1.454524e-03	6.998911e-01
2	0.00211178	3.000399e-01	7.000876e+01	-1.001337e+00	1.015536e-03	6.999091e-01
2	0.00219263	2.999814e-01	7.001879e+01	-1.002153e+00	2.806054e-03	6.999676e-01
2	0.00104695	2.999982e-01	7.001239e+01	-1.001220e+00	9.562037e-04	6.999507e-01
3	0.00114245	2.998747e-01	7.001831e+01	-1.001788e+00	3.798492e-03	7.000743e-01
1	0.000123891	2.999455e-01	7.000043e+01	-1.000082e+00	1.348955e-03	7.000035e-01
1	0.00127892	3.001654e-01	6.999054e+01	-9.978561e-01	-8.422309e-03	6.997835e-01
3	0.000829427	3.001467e-01	6.998441e+01	-9.977801e-01	-6.573058e-03	6.998022e-01
1	0.000905461	3.000840e-01	6.999251e+01	-9.982751e-01	-5.703187e-03	6.998649e-01
2	0.00189356	3.001206e-01	6.998446e+01	-9.982429e-01	-3.770293e-03	6.998283e-01
3	0.00234909	3.000728e-01	6.999777e+01	-1.000367e+00	1.341838e-03	6.998761e-01
3	0.0025099	3.000018e-01	7.001040e+01	-1.002147e+00	5.418549e-03	6.999472e-01
4	0.00123052	3.000246e-01	7.000656e+01	-1.001327e+00	2.169315e-03	6.999244e-01
2	0.00162704	3.000013e-01	7.000509e+01	-1.001050e+00	1.754873e-03	6.999476e-01
4	0.00429334	3.001706e-01	6.999570e+01	-1.000908e+00	5.553438e-04	6.997783e-01
2	0.00689869	3.003374e-01	6.997138e+01	-9.986819e-01	-3.662284e-03	6.996114e-01
1	0.00511069	3.004033e-01	6.997357e+01	-9.982909e-01	-6.563807e-03	6.995456e-01
3	0.00518287	3.004150e-01	6.998135e+01	-9.986886e-01	-7.224812e-03	6.995339e-01
2	0.00528197	3.004196e-01	6.998672e+01	-9.991928e-01	-7.308173e-03	6.995293e-01
3	0.00425273	3.002449e-01	6.999490e+01	-1.000549e+00	-8.300154e-04	6.997040e-01
1	0.00429033	3.001983e-01	7.000353e+01	-1.001519e+00	9.161641e-04	6.997506e-01
4	0.00133969	3.000550e-01	7.000982e+01	-1.001287e+00	7.702459e-04	6.998940e-01
6	0.000557872	3.000067e-01	7.000257e+01	-1.000650e+00	1.891567e-03	6.999422e-01
2	0.000526128	3.001700e-01	6.998871e+01	-9.987804e-01	-4.620290e-03	6.997789e-01
3	0.000542287	3.001543e-01	6.999327e+01	-9.994044e-01	-3.381963e-03	6.997946e-01
1	0.0011941	3.001969e-01	6.998614e+01	-9.979861e-01	-7.760096e-03	6.997520e-01
2	0.000771305	3.001514e-01	6.998736e+01	-9.979071e-01	-7.164483e-03	6.997976e-01
1	0.000316363	3.000384e-01	6.999665e+01	-9.991418e-01	-2.800952e-03	6.999105e-01
2	0.00128539	3.001018e-01	6.999106e+01	-9.978627e-01	-7.273528e-03	6.998472e-01
1	0.00110324	3.002046e-01	6.998740e+01	-9.978813e-01	-8.509071e-03	6.997443e-01
3	0.000249258	3.000225e-01	6.999782e+01	-9.992343e-01	-2.631148e-03	6.999265e-01
2	0.000419951	2.998854e-01	7.000565e+01	-1.000295e+00	1.709413e-03	7.000635e-01
4	0.000403296	2.998595e-01	7.000803e+01	-1.000958e+00	4.176490e-03	7.000895e-01
9	0.00114226	2.999008e-01	7.000379e+01	-1.000477e+00	2.088265e-03	7.000481e-01
1	0.000731898	3.000399e-01	6.999292e+01	-9.989200e-01	-3.158486e-03	6.999090e-01
4	0.000527688	2.999477e-01	7.000386e+01	-1.000365e+00	8.696457e-04	7.000012e-01
1	0.00064766	2.999312e-01	7.001033e+01	-1.000602e+00	6.522509e-04	7.000177e-01
4	0.000660411	2.999443e-01	6.999699e+01	-9.991551e-01	-1.147568e-03	7.000046e-01
4	0.000887278	3.000514e-01	6.999042e+01	-9.981705e-01	-4.923332e-03	6.998975e-01
2	0.000802738	3.000032e-01	6.999497e+01	-9.990806e-01	-1.601668e-03	6.999457e-01
1	0.00101101	3.001670e-01	6.999331e+01	-9.983890e-01	-7.283371e-03	6.997819e-01
3	0.00137031	3.000698e-01	6.999909e+01	-9.990714e-01	-5.083710e-03	6.998791e-01
1	0.000430821	3.000139e-01	6.999747e+01	-9.992106e-01	-2.726960e-03	6.999350e-01
2	0.00067969	2.999598e-01	7.000037e+01	-9.998204e-01	-3.993145e-04	6.999892e-01
1	0.000790079	3.001118e-01	6.999899e+01	-9.992567e-01	-4.933826e-03	6.998371e-01
1	0.00274133	3.003165e-01	6.998638e+01	-9.973464e-01	-1.253576e-02	6.996324e-01
4	0.00174756	3.003082e-01	6.998355e+01	-9.975233e-01	-1.060528e-02	6.996407e-01
4	0.00171942	3.002278e-01	6.997881e+01	-9.974845e-01	-7.315484e-03	6.997211e-01
2	0.00300545	3.003713e-01	6.997967e+01	-9.977259e-01	-9.528191e-03	6.995776e-01
2	0.00104175	3.001385e-01	6.998602e+01	-9.987871e-01	-2.850686e-03	6.998104e-01
3	0.00179668	3.002332e-01	6.997957e+01	-9.975185e-01	-7.463114e-03	6.997157e-01
1	0.00213989	3.003248e-01	6.998171e+01	-9.981800e-01	-7.729401e-03	6.996241e-01
1	0.00249148	3.003575e-01	6.997519e+01	-9.974527e-01	-9.317462e-03	6.995913e-01
1	0.00222997	3.002092e-01	6.998033e+01	-9.987476e-01	-3.263107e-03	6.997397e-01
3	0.00191447	2.999565e-01	6.999430e+01	-1.000677e+00	4.895011e-03	6.999924e-01
1	0.00182107	3.000630e-01	6.998717e+01	-9.993660e-01	5.970087e-04	6.998859e-01
2	0.00194881	3.000242e-01	6.998927e+01	-1.000061e+00	2.955894e-03	6.999247e-01
3	0.00163963	3.000393e-01	6.998753e+01	-9.993480e-01	8.443868e-04	6.999096e-01
3	0.0016812	2.997988e-01	7.002211e+01	-1.003045e+00	9.090297e-03	7.001502e-01
1	0.00143983	2.999790e-01	7.001392e+01	-1.001108e+00	2.021516e-04	6.999700e-01
6	0.000915888	2.999745e-01	7.000083e+01	-1.000853e+00	3.058582e-03	6.999744e-01
1	0.00147304	3.000747e-01	6.998914e+01	-9.997107e-01	2.891048e-04	6.998742e-01
4	0.00131789	3.002080e-01	6.998099e+01	-9.980730e-01	-6.021029e-03	6.997409e-01
3	0.00209604	3.002587e-01	6.998431e+01	-9.973975e-01	-1.074721e-02	6.996902e-01
1	0.00337585	3.002208e-01	6.999749e+01	-9.983270e-01	-1.039144e-02	6.997281e-01
2	0.00282989	3.003924e-01	6.998122e+01	-9.977658e-01	-1.065397e-02	6.995565e-01
2	0.00320367	3.002948e-01	6.998922e+01	-9.996927e-01	-4.062743e-03	6.996541e-01
2	0.00150252	3.001425e-01	6.998989e+01	-9.998789e-01	-3.956689e-04	6.998064e-01
1	0.000138958	3.000019e-01	6.999632e+01	-9.998128e-01	4.124540e-04	6.999470e-01
1	0.00150448	3.002189e-01	6.998556e+01	-9.978048e-01	-7.900809e-03	6.997300e-01
1	0.00109385	3.000086e-01	6.998827e+01	-9.991041e-01	1.319106e-04	6.999403e-01
2	0.0030373	3.000045e-01	6.998078e+01	-9.972094e-01	-4.756252e-03	6.999444e-01
2	0.00347646	2.998484e-01	6.998903e+01	-9.990261e-01	2.927538e-03	7.001005e-01
1	0.00257951	2.999404e-01	6.998599e+01	-9.980455e-01	-1.800173e-03	7.000085e-01
3	0.001292	3.000786e-01	6.998333e+01	-9.981844e-01	-3.711222e-03	6.998703e-01
5	0.000723303	2.998817e-01	7.000312e+01	-1.001022e+00	5.459146e-03	7.000672e-01
3	0.000490323	3.000335e-01	7.000159e+01	-1.000295e+00	3.207759e-04	6.999154e-01
2	0.00108749	2.999518e-01	7.001215e+01	-1.001401e+00	3.011636e-03	6.999972e-01
1	0.00157443	2.999255e-01	7.001474e+01	-1.001257e+00	2.309093e-03	7.000234e-01
6	0.00100632	3.000036e-01	7.001168e+01	-1.001248e+00	1.252828e-03	6.999454e-01
1	0.00187591	2.999678e-01	7.001798e+01	-1.001678e+00	1.519471e-03	6.999811e-01
2	0.00253122	3.002853e-01	6.999110e+01	-9.980733e-01	-9.955933e-03	6.996636e-01
1	0.00284217	3.001477e-01	6.998688e+01	-9.977443e-01	-6.696571e-03	6.998012e-01
3	0.00318615	3.001436e-01	6.998262e+01	-9.967234e-01	-9.440014e-03	6.998053e-01
1	0.00316703	3.001466e-01	6.998191e+01	-9.964947e-01	-1.030840e-02	6.998023e-01
1	0.00171749	2.999842e-01	6.999694e+01	-9.983750e-01	-4.749695e-03	6.999647e-01
4	0.00112828	3.000091e-01	6.998768e+01	-9.982795e-01	-2.907705e-03	6.999398e-01
1	0.00152378	2.999917e-01	6.998672e+01	-9.988889e-01	1.411267e-04	6.999572e-01
2	0.00138063	3.000126e-01	6.998606e+01	-9.986337e-01	-1.014575e-03	6.999364e-01
2	0.00140135	3.000807e-01	6.999075e+01	-9.991511e-01	-1.447202e-03	6.998682e-01
1	0.00126902	2.998735e-01	7.000241e+01	-1.000481e+00	4.140750e-03	7.000754e-01
3	0.003418	2.997678e-01	7.001214e+01	-1.000890e+00	5.239784e-03	7.001812e-01
1	0.00298929	2.997443e-01	7.001207e+01	-1.000613e+00	4.419723e-03	7.002046e-01
1	0.000952724	2.998485e-01	7.000694e+01	-1.000174e+00	1.566418e-03	7.001004e-01
1	0.000877804	2.998841e-01	7.000110e+01	-9.996045e-01	4.520736e-04	7.000649e-01
4	0.00050115	3.000731e-01	6.999238e+01	-9.984909e-01	-4.859534e-03	6.998758e-01
1	0.000245193	3.000979e-01	6.999114e+01	-9.991022e-01	-2.714268e-03	6.998510e-01
2	0.00127988	2.998080e-01	7.001373e+01	-1.002518e+00	9.241957e-03	7.001409e-01
2	0.000212461	2.999727e-01	7.000384e+01	-1.000010e+00	-5.371949e-04	6.999763e-01
5	6.86315e-05	3.000043e-01	6.999978e+01	-1.000015e+00	1.865821e-04	6.999446e-01
3	0.000894079	2.998881e-01	7.000398e+01	-1.000558e+00	2.691197e-03	7.000608e-01
1	0.000990508	2.999110e-01	6.999981e+01	-1.000263e+00	2.356884e-03	7.000379e-01
2	0.00145406	2.999632e-01	6.999618e+01	-9.997398e-01	2.568287e-04	6.999857e-01
6	0.000459607	3.000300e-01	6.999995e+01	-9.996803e-01	-2.122153e-03	6.999189e-01
2	0.000622655	3.000417e-01	6.998830e+01	-9.986467e-01	-2.485846e-03	6.999072e-01
3	0.00149213	3.000907e-01	6.998836e+01	-9.982038e-01	-5.654944e-03	6.998582e-01
1	0.00156749	2.999211e-01	6.999677e+01	-9.990907e-01	-1.321760e-03	7.000278e-01
3	0.00152863	3.000959e-01	6.998699e+01	-9.975751e-01	-7.407091e-03	6.998530e-01
1	0.00194211	3.003058e-01	6.997598e+01	-9.968430e-01	-1.066779e-02	6.996431e-01
2	0.00139971	3.001397e-01	6.999019e+01	-9.977167e-01	-8.517467e-03	6.998092e-01
4	0.00154127	3.001843e-01	6.998337e+01	-9.971210e-01	-9.654826e-03	6.997646e-01
1	0.00135698	3.002181e-01	6.998158e+01	-9.975208e-01	-8.516828e-03	6.997308e-01
7	0.00328062	3.000851e-01	6.998259e+01	-9.994888e-01	1.179010e-03	6.998638e-01
2	0.00337764	3.000840e-01	6.998260e+01	-9.995209e-01	1.307863e-03	6.998649e-01
2	0.00383245	2.998653e-01	6.999949e+01	-1.001443e+00	8.908098e-03	7.000836e-01
1	0.00285129	2.996829e-01	7.001757e+01	-1.002979e+00	1.275052e-02	7.002661e-01
1	0.00278941	2.997111e-01	7.001046e+01	-1.002513e+00	1.220458e-02	7.002378e-01
1	0.00169218	2.999577e-01	7.000106e+01	-1.001517e+00	6.121859e-03	6.999913e-01
2	0.000612909	2.999653e-01	6.999289e+01	-9.993137e-01	2.769552e-04	6.999836e-01
1	0.000835923	3.000816e-01	6.998568e+01	-9.980931e-01	-4.636877e-03	6.998673e-01
1	0.00091873	2.999325e-01	6.999390e+01	-9.993848e-01	6.356220e-04	7.000164e-01
1	0.00116224	2.999840e-01	7.000052e+01	-9.990220e-01	-3.713744e-03	6.999649e-01
5	0.00030953	3.000583e-01	6.999871e+01	-9.993103e-01	-3.415755e-03	6.998906e-01
3	0.00225902	3.002391e-01	6.998829e+01	-9.974788e-01	-1.039193e-02	6.997098e-01
1	0.000504453	3.000935e-01	6.999682e+01	-9.989983e-01	-4.540851e-03	6.998554e-01
1	0.00273295	3.002700e-01	6.999160e+01	-9.986836e-01	-8.457403e-03	6.996789e-01
1	0.00165219	2.999714e-01	7.000348e+01	-1.000018e+00	-1.097260e-03	6.999776e-01
1	0.00139962	3.001631e-01	6.998577e+01	-9.977541e-01	-7.896208e-03	6.997858e-01
4	0.000912147	2.999930e-01	7.000401e+01	-1.000768e+00	1.331119e-03	6.999559e-01
2	0.00095867	2.999463e-01	7.000084e+01	-1.001145e+00	5.091654e-03	7.000027e-01
1	0.00105916	2.998064e-01	7.001691e+01	-1.002457e+00	8.218301e-03	7.001425e-01
1	0.0011816	2.998899e-01	7.001566e+01	-1.002304e+00	5.952720e-03	7.000591e-01
2	0.00167855	3.000313e-01	7.000366e+01	-1.000776e+00	5.348092e-04	6.999177e-01
3	0.00181544	2.999797e-01	7.001247e+01	-1.002340e+00	5.574805e-03	6.999693e-01
1	0.00475892	3.000545e-01	7.000625e+01	-1.002449e+00	6.779698e-03	6.998944e-01
1	0.00354851	2.999918e-01	7.001226e+01	-1.002854e+00	7.585545e-03	6.999572e-01
1	0.0014095	2.999926e-01	6.999853e+01	-1.001021e+00	4.621031e-03	6.999563e-01
3	0.000769961	2.998907e-01	6.999903e+01	-1.000395e+00	4.086590e-03	7.000582e-01
1	0.000587415	3.000239e-01	6.999267e+01	-9.987114e-01	-2.918802e-03	6.999250e-01
1	0.00114248	3.001671e-01	6.998988e+01	-9.985993e-01	-5.126342e-03	6.997818e-01
