1	1.27398	3.070764e-01	6.968228e+01	-9.402755e-01	-2.708201e-01	6.928721e-01
1	0.984632	3.012042e-01	7.009526e+01	-1.005508e+00	-4.959872e-02	6.987448e-01
1	0.59604	3.019347e-01	7.009652e+01	-1.023404e+00	1.933820e-02	6.980143e-01
1	0.639879	3.040111e-01	6.982966e+01	-9.894101e-01	-6.208482e-02	6.959376e-01
1	0.46875	3.036622e-01	6.983104e+01	-9.910411e-01	-6.219822e-02	6.962865e-01
3	0.639933	3.055587e-01	6.957418e+01	-9.482525e-01	-1.850520e-01	6.943896e-01
1	0.730877	3.011798e-01	7.006670e+01	-9.934274e-01	-8.223915e-02	6.987692e-01
2	1.04273	3.002638e-01	7.010150e+01	-1.003235e+00	-4.170221e-02	6.996853e-01
1	1.03475	3.028673e-01	7.005409e+01	-1.000798e+00	-8.791619e-02	6.970817e-01
1	0.984855	3.038149e-01	7.006540e+01	-9.948638e-01	-1.269112e-01	6.961341e-01
1	0.999167	3.017475e-01	7.011160e+01	-9.974476e-01	-9.406616e-02	6.982015e-01
1	0.905399	2.982614e-01	7.034148e+01	-1.014965e+00	-1.055887e-02	7.016881e-01
1	0.852391	2.962530e-01	7.032439e+01	-1.018236e+00	5.597546e-02	7.036964e-01
3	0.911585	2.937104e-01	7.041357e+01	-1.035509e+00	1.382249e-01	7.062391e-01
1	1.06448	2.977739e-01	6.976654e+01	-9.724567e-01	9.624187e-03	7.021747e-01
2	1.05199	2.969942e-01	6.989176e+01	-9.757027e-01	3.624346e-03	7.029545e-01
3	0.33611	3.000730e-01	6.981028e+01	-9.732427e-01	-5.006101e-02	6.998757e-01
1	0.545645	3.037483e-01	6.973176e+01	-9.522783e-01	-1.829737e-01	6.962003e-01
3	0.695807	3.044050e-01	6.974744e+01	-9.482968e-01	-2.157495e-01	6.955436e-01
2	0.772669	3.038097e-01	6.967446e+01	-9.423656e-01	-2.057417e-01	6.961388e-01
4	0.824914	3.056674e-01	6.960192e+01	-9.518260e-01	-1.876598e-01	6.942810e-01
1	0.445312	3.031358e-01	6.976902e+01	-9.620031e-01	-1.461836e-01	6.968128e-01
5	0.353015	3.025718e-01	6.990949e+01	-9.773607e-01	-1.180927e-01	6.973770e-01
4	0.465943	2.983517e-01	7.021216e+01	-1.023774e+00	4.881859e-02	7.015975e-01
3	0.467463	3.025414e-01	7.003471e+01	-9.909062e-01	-9.367357e-02	6.974075e-01
4	0.231604	3.025779e-01	6.996470e+01	-9.973174e-01	-5.151953e-02	6.973710e-01
3	0.279643	2.968703e-01	7.020244e+01	-1.027205e+00	1.096277e-01	7.030789e-01
2	0.366267	2.968847e-01	7.021054e+01	-1.016344e+00	5.548493e-02	7.030645e-01
5	0.161385	2.977016e-01	7.020599e+01	-1.017832e+00	5.182203e-02	7.022476e-01
1	0.642289	2.991129e-01	6.987118e+01	-9.853092e-01	1.125706e-02	7.008359e-01
5	0.841489	2.994537e-01	6.994235e+01	-9.860177e-01	-9.009491e-03	7.004951e-01
4	1.13546	2.982736e-01	6.992641e+01	-9.725984e-01	-3.463485e-02	7.016752e-01
1	0.583278	3.007483e-01	6.984581e+01	-9.682172e-01	-7.815010e-02	6.992004e-01
1	0.612149	2.979198e-01	7.002444e+01	-9.917398e-01	1.324750e-02	7.020291e-01
3	0.420878	3.010725e-01	6.985046e+01	-9.659265e-01	-9.912464e-02	6.988762e-01
4	0.777206	2.997134e-01	6.998935e+01	-9.872159e-01	-2.402152e-02	7.002355e-01
1	0.758647	2.967608e-01	7.008980e+01	-1.012888e+00	9.716421e-02	7.031882e-01
2	0.789398	2.966814e-01	7.006623e+01	-1.028301e+00	1.558972e-01	7.032676e-01
1	0.159594	2.991937e-01	7.003374e+01	-1.011298e+00	5.391963e-02	7.007553e-01
1	0.473856	3.028785e-01	6.999449e+01	-1.007664e+00	-3.054829e-02	6.970704e-01
2	0.237584	2.990198e-01	7.015952e+01	-1.029424e+00	7.885539e-02	7.009293e-01
2	0.362677	2.984367e-01	7.023359e+01	-1.036018e+00	9.085874e-02	7.015126e-01
2	0.248424	2.998128e-01	6.998146e+01	-1.013379e+00	5.517524e-02	7.001361e-01
4	0.472719	2.984060e-01	6.993980e+01	-1.009587e+00	8.817611e-02	7.015428e-01
3	0.947635	2.971582e-01	7.010096e+01	-1.042469e+00	1.834244e-01	7.027909e-01
1	0.544142	2.954825e-01	7.027275e+01	-1.045563e+00	1.730820e-01	7.044669e-01
4	0.288249	2.976829e-01	7.015475e+01	-1.015864e+00	5.217760e-02	7.022662e-01
4	0.532233	2.971983e-01	7.006525e+01	-1.024137e+00	1.177252e-01	7.027507e-01
1	1.00237	2.927948e-01	7.033866e+01	-1.041488e+00	1.913639e-01	7.071546e-01
5	1.13491	2.933064e-01	7.018940e+01	-1.028617e+00	1.745970e-01	7.066428e-01
5	1.00895	2.939112e-01	7.026103e+01	-1.043137e+00	1.928717e-01	7.060381e-01
1	1.08033	2.959335e-01	7.037694e+01	-1.060862e+00	1.845424e-01	7.040160e-01
1	0.834153	2.983488e-01	7.032866e+01	-1.051555e+00	1.196769e-01	7.016006e-01
4	0.883412	2.994896e-01	7.025230e+01	-1.040450e+00	7.499487e-02	7.004597e-01
7	0.698567	3.004660e-01	7.023167e+01	-1.030857e+00	2.855527e-02	6.994833e-01
3	0.772253	2.971062e-01	7.038486e+01	-1.044246e+00	9.968946e-02	7.028432e-01
3	0.517405	2.977602e-01	7.020781e+01	-1.013747e+00	2.548441e-02	7.021891e-01
1	0.677596	2.968596e-01	7.015162e+01	-1.009241e+00	4.126402e-02	7.030895e-01
1	0.444219	2.959547e-01	7.009961e+01	-1.010658e+00	9.002919e-02	7.039943e-01
2	0.673203	2.956894e-01	7.008373e+01	-1.026032e+00	1.534680e-01	7.042596e-01
1	0.592994	2.968093e-01	6.997711e+01	-1.011829e+00	1.106234e-01	7.031396e-01
3	0.513819	2.982150e-01	6.993780e+01	-1.002701e+00	5.416623e-02	7.017338e-01
1	0.394527	3.032659e-01	6.965163e+01	-9.584797e-01	-1.221576e-01	6.966826e-01
1	0.0874173	2.996576e-01	6.992030e+01	-9.880791e-01	-1.362858e-02	7.002912e-01
4	0.115322	3.002930e-01	7.005457e+01	-9.959522e-01	-3.723509e-02	6.996560e-01
2	0.108017	3.020802e-01	6.993541e+01	-9.905297e-01	-5.672561e-02	6.978686e-01
8	0.357854	3.010395e-01	7.004227e+01	-9.900857e-01	-7.791454e-02	6.989095e-01
1	0.150043	3.006733e-01	6.992616e+01	-1.001627e+00	1.789532e-02	6.992755e-01
5	0.0574456	2.994486e-01	7.010674e+01	-1.009658e+00	1.381304e-02	7.005005e-01
1	0.209231	2.969199e-01	7.012790e+01	-1.014397e+00	7.457965e-02	7.030292e-01
4	0.117956	2.997199e-01	6.992909e+01	-1.001194e+00	2.978184e-02	7.002290e-01
6	0.155291	3.003951e-01	6.992696e+01	-9.809323e-01	-6.087589e-02	6.995537e-01
4	0.66654	2.987339e-01	6.987978e+01	-9.689104e-01	-5.602447e-02	7.012148e-01
1	0.910629	2.948613e-01	7.018340e+01	-1.010686e+00	8.052877e-02	7.050879e-01
1	0.932813	2.945657e-01	7.041070e+01	-1.034778e+00	1.106564e-01	7.053838e-01
5	0.343266	2.975719e-01	7.024054e+01	-1.035159e+00	1.020212e-01	7.023773e-01
1	0.0837403	2.986231e-01	7.003741e+01	-1.004335e+00	2.908587e-02	7.013259e-01
2	0.286051	3.010185e-01	6.982425e+01	-9.860035e-01	-2.802945e-02	6.989302e-01
2	1.24935	3.003627e-01	6.991316e+01	-1.009180e+00	3.471971e-02	6.995861e-01
1	0.608599	3.001234e-01	6.995026e+01	-1.012279e+00	4.725302e-02	6.998255e-01
8	0.472049	3.003413e-01	6.978448e+01	-9.867688e-01	2.862480e-04	6.996073e-01
1	1.19628	3.044940e-01	6.938662e+01	-9.237669e-01	-1.939310e-01	6.954540e-01
2	0.550262	3.047681e-01	6.957626e+01	-9.474876e-01	-1.708453e-01	6.951802e-01
1	0.300379	3.030671e-01	6.975876e+01	-9.632461e-01	-1.336389e-01	6.968815e-01
1	1.03009	2.962505e-01	7.045872e+01	-1.048742e+00	1.110154e-01	7.036991e-01
3	1.55276	2.934325e-01	7.061527e+01	-1.066351e+00	1.866750e-01	7.065173e-01
1	0.756618	2.954958e-01	7.048600e+01	-1.055515e+00	1.491498e-01	7.044538e-01
4	1.26101	2.975914e-01	7.022929e+01	-9.936911e-01	-3.619125e-02	7.023579e-01
4	0.894111	2.992121e-01	7.009919e+01	-9.882426e-01	-4.572783e-02	7.007369e-01
2	0.758964	3.004727e-01	7.029476e+01	-1.023687e+00	-9.672385e-03	6.994767e-01
15	0.688484	3.015665e-01	7.010162e+01	-9.986395e-01	-7.911505e-02	6.983826e-01
3	1.20158	3.055961e-01	6.978854e+01	-9.673035e-01	-1.917676e-01	6.943526e-01
2	0.966433	3.055943e-01	6.976550e+01	-9.769252e-01	-1.425692e-01	6.943543e-01
3	1.08084	3.067953e-01	6.953222e+01	-9.254363e-01	-2.875955e-01	6.931529e-01
1	0.443142	3.031525e-01	6.971372e+01	-9.535662e-01	-1.586707e-01	6.967960e-01
2	0.10543	3.017032e-01	6.987968e+01	-9.810737e-01	-7.341824e-02	6.982455e-01
1	0.0359084	3.002407e-01	6.993571e+01	-9.892207e-01	-2.749172e-02	6.997082e-01
2	0.16304	2.998569e-01	6.996362e+01	-9.913100e-01	-1.233283e-02	7.000920e-01
2	0.148131	3.003907e-01	6.985502e+01	-9.774193e-01	-4.889662e-02	6.995580e-01
3	0.29038	2.986323e-01	7.002734e+01	-9.924582e-01	-2.923678e-03	7.013166e-01
2	0.350658	2.997620e-01	7.007193e+01	-9.938596e-01	-4.686758e-02	7.001870e-01
3	0.412899	3.011381e-01	6.987910e+01	-9.662591e-01	-1.172835e-01	6.988107e-01
1	0.615378	3.007208e-01	6.994616e+01	-9.678104e-01	-1.228398e-01	6.992281e-01
1	1.10791	3.016509e-01	6.986820e+01	-9.500830e-01	-1.872516e-01	6.982979e-01
1	0.911912	3.002862e-01	6.982970e+01	-9.570295e-01	-1.246108e-01	6.996625e-01
1	0.834353	3.026490e-01	6.962006e+01	-9.368880e-01	-1.808766e-01	6.972993e-01
4	0.817395	3.032168e-01	6.978949e+01	-9.462801e-01	-2.080573e-01	6.967318e-01
1	0.684195	3.040019e-01	6.980674e+01	-9.560083e-01	-1.837541e-01	6.959468e-01
1	0.780222	2.973642e-01	7.024459e+01	-1.002983e+00	-6.724013e-03	7.025850e-01
1	0.834297	2.958539e-01	7.046784e+01	-1.039120e+00	9.504518e-02	7.040957e-01
1	0.324493	2.988558e-01	7.010485e+01	-1.014690e+00	3.697762e-02	7.010932e-01
1	1.10241	2.973632e-01	7.003598e+01	-9.942208e-01	4.875928e-03	7.025858e-01
2	0.747162	2.978194e-01	7.008720e+01	-1.006998e+00	2.950573e-02	7.021296e-01
2	0.584742	2.959181e-01	7.014824e+01	-1.015598e+00	1.025751e-01	7.040311e-01
8	0.465373	2.962782e-01	7.006540e+01	-1.005427e+00	7.615420e-02	7.036709e-01
5	0.534577	3.015968e-01	6.966030e+01	-9.712267e-01	-3.821768e-02	6.983517e-01
1	1.10316	2.986979e-01	6.997031e+01	-1.008415e+00	8.160633e-02	7.012510e-01
1	0.497054	2.992745e-01	6.993389e+01	-1.004699e+00	6.024802e-02	7.006743e-01
3	0.857251	2.992656e-01	7.010632e+01	-1.041446e+00	1.401940e-01	7.006835e-01
1	0.805519	3.021549e-01	6.996762e+01	-1.020443e+00	4.578816e-02	6.977940e-01
1	1.28686	2.988516e-01	7.015165e+01	-1.041347e+00	1.463303e-01	7.010976e-01
1	1.55533	2.935730e-01	7.047146e+01	-1.070296e+00	2.614585e-01	7.063766e-01
1	0.137643	2.978132e-01	7.008446e+01	-1.005548e+00	4.089680e-02	7.021358e-01
1	0.119081	2.990328e-01	7.000243e+01	-9.963742e-01	6.522720e-04	7.009161e-01
2	1.10713	2.965502e-01	6.987245e+01	-9.833486e-01	3.592940e-02	7.033985e-01
8	1.82819	3.005651e-01	6.952070e+01	-9.623020e-01	-2.282944e-02	6.993832e-01
3	0.49952	2.987087e-01	6.989071e+01	-9.828546e-01	-1.428007e-02	7.012401e-01
1	0.265715	3.017310e-01	6.976041e+01	-9.699633e-01	-8.155326e-02	6.982176e-01
4	0.222403	3.009050e-01	6.982057e+01	-9.821055e-01	-2.644544e-02	6.990437e-01
2	0.259449	2.970346e-01	7.014717e+01	-1.026017e+00	1.158814e-01	7.029146e-01
6	0.0761134	3.002403e-01	6.989060e+01	-9.918379e-01	-3.830043e-03	6.997085e-01
1	0.269403	2.969658e-01	7.015741e+01	-1.021303e+00	9.874382e-02	7.029833e-01
3	0.389404	2.968462e-01	7.018962e+01	-1.038256e+00	1.454985e-01	7.031030e-01
3	0.493491	2.961579e-01	7.006362e+01	-1.006483e+00	7.733968e-02	7.037912e-01
2	0.0553635	3.010453e-01	6.990493e+01	-9.835286e-01	-5.607067e-02	6.989034e-01
2	0.209189	3.026287e-01	6.973901e+01	-9.643510e-01	-1.094318e-01	6.973198e-01
10	0.0802366	3.016136e-01	6.997451e+01	-9.944846e-01	-4.556903e-02	6.983352e-01
2	0.138911	3.015977e-01	6.978651e+01	-9.757405e-01	-5.995499e-02	6.983509e-01
3	0.221697	3.009751e-01	6.983016e+01	-9.912938e-01	5.538023e-04	6.989736e-01
1	0.350432	3.025679e-01	6.994492e+01	-1.001787e+00	-2.431262e-02	6.973810e-01
1	0.430304	3.041403e-01	6.986700e+01	-9.827242e-01	-1.063469e-01	6.958085e-01
1	0.679095	3.028148e-01	7.004420e+01	-1.004192e+00	-4.665847e-02	6.971342e-01
2	0.903326	3.034462e-01	6.989902e+01	-9.827118e-01	-9.020350e-02	6.965026e-01
1	0.130555	2.993825e-01	7.014395e+01	-1.021222e+00	4.651366e-02	7.005666e-01
1	0.361271	3.003986e-01	7.007527e+01	-1.021160e+00	4.213581e-02	6.995505e-01
1	0.485121	3.003411e-01	7.019176e+01	-1.032830e+00	5.606195e-02	6.996081e-01
1	0.335596	2.973297e-01	7.006689e+01	-1.016943e+00	8.942659e-02	7.026193e-01
2	0.426201	3.004637e-01	6.990281e+01	-9.763578e-01	-7.825464e-02	6.994851e-01
3	0.485041	2.977607e-01	6.994476e+01	-9.891626e-01	1.408143e-02	7.021881e-01
1	0.377479	2.957623e-01	7.026111e+01	-1.029588e+00	1.131856e-01	7.041870e-01
2	0.103913	2.990488e-01	7.013930e+01	-1.014054e+00	2.691858e-02	7.009004e-01
1	0.412962	2.981728e-01	6.998069e+01	-9.927636e-01	6.936545e-03	7.017761e-01
1	0.235388	3.008091e-01	6.998767e+01	-9.850125e-01	-7.422081e-02	6.991398e-01
4	1.14392	3.069517e-01	6.962298e+01	-9.298601e-01	-2.965041e-01	6.929967e-01
7	1.33915	3.066182e-01	6.943667e+01	-9.205246e-01	-2.768802e-01	6.933299e-01
1	1.5458	3.058143e-01	6.964855e+01	-9.366367e-01	-2.718207e-01	6.941341e-01
3	0.435923	3.029257e-01	6.984220e+01	-9.746529e-01	-1.179440e-01	6.970230e-01
2	0.307416	3.019930e-01	6.994380e+01	-9.786291e-01	-1.097202e-01	6.979558e-01
5	1.04211	3.036780e-01	6.964790e+01	-9.378962e-01	-2.149774e-01	6.962704e-01
2	0.908302	3.021113e-01	6.964447e+01	-9.397806e-01	-1.690750e-01	6.978371e-01
2	0.250038	3.018654e-01	6.979877e+01	-9.643096e-01	-1.099594e-01	6.980832e-01
2	0.385871	3.017312e-01	6.970344e+01	-9.641326e-01	-7.619896e-02	6.982173e-01
1	0.140255	3.001125e-01	6.987523e+01	-9.936372e-01	1.095139e-02	6.998363e-01
5	0.395734	2.970341e-01	7.020147e+01	-1.010827e+00	4.536545e-02	7.029151e-01
4	0.413942	2.994815e-01	6.991483e+01	-9.732648e-01	-6.299617e-02	7.004673e-01
9	0.358924	3.018648e-01	6.979783e+01	-9.815949e-01	-3.774897e-02	6.980839e-01
3	0.0730994	3.014400e-01	6.991485e+01	-9.841701e-01	-6.070395e-02	6.985088e-01
1	0.246554	3.019129e-01	6.979691e+01	-9.815324e-01	-4.133746e-02	6.980358e-01
1	0.29119	2.991581e-01	7.002766e+01	-1.020756e+00	8.766754e-02	7.007909e-01
2	0.293507	2.995345e-01	6.998022e+01	-1.015601e+00	7.412850e-02	7.004144e-01
1	0.121273	3.001216e-01	6.999440e+01	-1.008812e+00	2.831604e-02	6.998273e-01
3	0.321048	3.016907e-01	6.972927e+01	-9.775790e-01	-3.570972e-02	6.982579e-01
12	0.392514	2.977784e-01	7.001192e+01	-1.005417e+00	6.783026e-02	7.021706e-01
2	0.448282	2.990993e-01	7.009630e+01	-1.004772e+00	1.905320e-02	7.008498e-01
1	0.624621	3.000670e-01	7.011313e+01	-1.003032e+00	-1.072420e-02	6.998821e-01
2	0.808349	3.022508e-01	6.998478e+01	-9.737988e-01	-1.317742e-01	6.976981e-01
1	0.767087	3.049896e-01	6.965193e+01	-9.519427e-01	-1.672647e-01	6.949588e-01
2	0.875509	3.049416e-01	6.949580e+01	-9.291046e-01	-2.109336e-01	6.950066e-01
1	0.998693	3.052500e-01	6.949293e+01	-9.219437e-01	-2.520090e-01	6.946981e-01
2	1.48158	3.047234e-01	6.936957e+01	-9.122034e-01	-2.416618e-01	6.952246e-01
1	1.18185	3.037513e-01	6.943402e+01	-9.271269e-01	-1.852034e-01	6.961968e-01
4	1.17938	3.049580e-01	6.939615e+01	-9.404981e-01	-1.433125e-01	6.949900e-01
3	0.987841	3.053965e-01	6.941755e+01	-9.367299e-01	-1.728776e-01	6.945516e-01
4	0.771733	3.027223e-01	6.956350e+01	-9.585935e-01	-8.507652e-02	6.972259e-01
5	0.227833	3.015525e-01	6.977883e+01	-9.806544e-01	-4.193369e-02	6.983961e-01
3	0.24933	3.015493e-01	6.994164e+01	-9.810258e-01	-9.150570e-02	6.983995e-01
2	0.520361	3.037322e-01	6.980232e+01	-9.644057e-01	-1.604510e-01	6.962164e-01
1	0.53065	3.042834e-01	6.982766e+01	-9.677316e-01	-1.516282e-01	6.956653e-01
5	0.553805	3.051890e-01	6.964969e+01	-9.512766e-01	-1.789770e-01	6.947595e-01
7	0.453128	3.046618e-01	6.961061e+01	-9.549468e-01	-1.474587e-01	6.952866e-01
4	0.205269	3.007651e-01	6.990818e+01	-9.912576e-01	-1.314164e-02	6.991837e-01
1	0.0770193	2.996234e-01	6.994605e+01	-9.942232e-01	-1.637298e-03	7.003255e-01
4	0.480552	2.995239e-01	6.999307e+01	-9.849313e-01	-5.427819e-02	7.004250e-01
2	0.942016	3.004214e-01	7.006858e+01	-9.817764e-01	-1.091970e-01	6.995277e-01
5	1.01081	3.022453e-01	6.972247e+01	-9.419570e-01	-1.896100e-01	6.977032e-01
2	1.15677	2.939750e-01	7.021744e+01	-1.010217e+00	9.018546e-02	7.059742e-01
1	0.707709	2.952658e-01	7.022796e+01	-1.020604e+00	9.514075e-02	7.046835e-01
1	0.839693	2.979352e-01	7.020271e+01	-1.027076e+00	6.723395e-02	7.020140e-01
1	0.746449	3.034747e-01	6.977565e+01	-9.823982e-01	-8.220210e-02	6.964739e-01
2	0.689464	3.038530e-01	6.987630e+01	-9.936589e-01	-7.513249e-02	6.960957e-01
2	0.611282	3.020754e-01	7.015195e+01	-1.011702e+00	-4.360749e-02	6.978737e-01
5	0.919471	3.004343e-01	7.033861e+01	-1.036117e+00	2.374774e-02	6.995151e-01
1	1.03346	3.037870e-01	7.009423e+01	-1.008926e+00	-7.011812e-02	6.961620e-01
4	1.36438	2.992868e-01	7.038076e+01	-1.030743e+00	2.947394e-02	7.006626e-01
2	0.774756	2.992244e-01	7.035111e+01	-1.031376e+00	3.464159e-02	7.007251e-01
2	0.802973	3.031334e-01	7.008367e+01	-9.940534e-01	-1.180907e-01	6.968157e-01
1	0.404026	3.018554e-01	7.009445e+01	-1.012626e+00	-2.237823e-02	6.980937e-01
3	0.481305	3.012359e-01	7.016825e+01	-1.010440e+00	-4.003674e-02	6.987133e-01
8	0.247689	3.017399e-01	7.004642e+01	-9.963334e-01	-6.506880e-02	6.982091e-01
3	0.598843	3.036740e-01	6.980817e+01	-9.580110e-01	-1.838515e-01	6.962746e-01
1	0.39546	3.043818e-01	6.982419e+01	-9.743948e-01	-1.367649e-01	6.955669e-01
1	0.532373	3.037539e-01	6.976189e+01	-9.511397e-01	-1.907634e-01	6.961947e-01
2	1.25811	3.084529e-01	6.954691e+01	-9.414226e-01	-2.557171e-01	6.914954e-01
6	0.854805	3.070070e-01	6.963397e+01	-9.476445e-01	-2.310526e-01	6.929414e-01
1	0.692457	3.055358e-01	6.951011e+01	-9.425891e-01	-1.801880e-01	6.944124e-01
1	0.718421	3.045591e-01	6.955838e+01	-9.484343e-01	-1.617125e-01	6.953892e-01
1	0.844662	3.027184e-01	6.974732e+01	-9.579779e-01	-1.518694e-01	6.972301e-01
3	0.83709	3.044375e-01	6.973553e+01	-9.561432e-01	-1.902181e-01	6.955110e-01
1	0.715832	3.044719e-01	6.994676e+01	-9.857644e-01	-1.361931e-01	6.954770e-01
1	0.351048	3.039851e-01	6.986444e+01	-9.813453e-01	-1.098843e-01	6.959636e-01
1	0.377786	3.005521e-01	7.011335e+01	-1.002892e+00	-2.650864e-02	6.993970e-01
2	0.242568	2.973437e-01	7.008938e+01	-1.007978e+00	6.059172e-02	7.026054e-01
3	0.252797	2.971251e-01	7.020185e+01	-1.014160e+00	5.003927e-02	7.028241e-01
1	0.423164	2.981380e-01	7.003720e+01	-9.915593e-01	-1.166774e-02	7.018110e-01
2	0.492757	2.971633e-01	6.995289e+01	-9.968656e-01	5.377802e-02	7.027856e-01
3	0.213802	3.001100e-01	6.991234e+01	-9.775524e-01	-6.237632e-02	6.998388e-01
1	0.622821	3.044198e-01	6.963471e+01	-9.452940e-01	-1.791028e-01	6.955286e-01
7	0.746025	3.055522e-01	6.956885e+01	-9.404140e-01	-2.010643e-01	6.943961e-01
2	0.523881	3.031693e-01	6.979318e+01	-9.831095e-01	-5.570430e-02	6.967794e-01
9	0.333607	3.031789e-01	6.983085e+01	-9.766229e-01	-9.430327e-02	6.967698e-01
1	1.01858	3.070496e-01	6.954264e+01	-9.340392e-01	-2.490094e-01	6.928986e-01
2	1.02214	3.066777e-01	6.953303e+01	-9.339439e-01	-2.365810e-01	6.932706e-01
5	0.501097	3.015712e-01	6.977733e+01	-9.739387e-01	-5.226443e-02	6.983774e-01
5	0.15571	3.011872e-01	6.980502e+01	-9.779349e-01	-4.572083e-02	6.987614e-01
2	0.400573	3.027267e-01	6.975733e+01	-9.671612e-01	-9.704147e-02	6.972219e-01
1	0.637736	3.042444e-01	6.969424e+01	-9.589915e-01	-1.381610e-01	6.957041e-01
4	0.33663	2.998207e-01	7.006865e+01	-1.011304e+00	3.563806e-02	7.001283e-01
1	0.594007	3.020422e-01	6.999712e+01	-1.001787e+00	-2.193127e-02	6.979067e-01
1	0.461147	3.045051e-01	6.962492e+01	-9.483341e-01	-1.710798e-01	6.954432e-01
1	0.147961	3.029115e-01	6.983704e+01	-9.784366e-01	-9.277796e-02	6.970372e-01
1	0.131657	3.018785e-01	6.996567e+01	-9.883090e-01	-7.307054e-02	6.980704e-01
5	0.0615582	3.016415e-01	6.992361e+01	-9.864492e-01	-6.240265e-02	6.983073e-01
2	0.111886	3.003008e-01	6.989759e+01	-9.851641e-01	-2.720532e-02	6.996480e-01
1	0.337676	3.037395e-01	6.972736e+01	-9.672024e-01	-1.232644e-01	6.962090e-01
1	0.909336	3.021136e-01	6.968570e+01	-9.510609e-01	-1.451980e-01	6.978349e-01
2	1.05754	3.000497e-01	6.990487e+01	-9.580964e-01	-1.356644e-01	6.998991e-01
4	1.01264	3.027758e-01	6.986196e+01	-9.497344e-01	-2.076388e-01	6.971729e-01
1	0.980732	3.018952e-01	6.978042e+01	-9.461771e-01	-1.828634e-01	6.980534e-01
1	1.27112	3.032164e-01	6.962164e+01	-9.375491e-01	-2.014778e-01	6.967319e-01
2	0.503236	3.033462e-01	6.962624e+01	-9.462248e-01	-1.608263e-01	6.966022e-01
3	0.76423	3.046444e-01	6.948540e+01	-9.422919e-01	-1.549871e-01	6.953037e-01
1	1.1541	3.059617e-01	6.948028e+01	-9.511106e-01	-1.396706e-01	6.939865e-01
2	0.356154	3.022747e-01	6.990563e+01	-1.000917e+00	-8.956289e-03	6.976741e-01
1	1.01848	2.987318e-01	7.003213e+01	-1.029857e+00	1.363832e-01	7.012172e-01
1	0.460714	2.982812e-01	7.003113e+01	-1.018832e+00	1.019601e-01	7.016678e-01
1	0.302745	2.995950e-01	6.982918e+01	-9.884946e-01	1.316237e-02	7.003537e-01
2	0.1822	2.997456e-01	6.994259e+01	-9.851223e-01	-3.836232e-02	7.002032e-01
4	0.423771	3.010753e-01	7.001657e+01	-9.865252e-01	-6.913685e-02	6.988736e-01
2	0.771346	2.999652e-01	7.013286e+01	-9.894781e-01	-7.182664e-02	6.999839e-01
1	0.568793	3.009679e-01	7.017691e+01	-1.003190e+00	-6.228806e-02	6.989813e-01
7	0.580895	3.000299e-01	7.006400e+01	-9.958862e-01	-4.771309e-02	6.999191e-01
2	0.606886	3.044034e-01	6.971158e+01	-9.452979e-01	-2.108981e-01	6.955451e-01
10	0.429204	3.042357e-01	6.974481e+01	-9.574442e-01	-1.751020e-01	6.957129e-01
2	0.354091	3.026171e-01	6.998012e+01	-1.001828e+00	-3.610314e-02	6.973318e-01
1	0.307278	2.995330e-01	7.014313e+01	-1.029698e+00	8.124375e-02	7.004161e-01
