2	0.463128	3.023595e-01	6.998884e+01	-9.878235e-01	-8.244928e-02	6.975894e-01
3	0.36197	3.013935e-01	7.001320e+01	-9.976346e-01	-3.142717e-02	6.985555e-01
1	0.43692	3.019546e-01	6.992182e+01	-9.897547e-01	-4.332966e-02	6.979942e-01
1	0.257296	3.019901e-01	6.992450e+01	-9.976585e-01	-2.013578e-02	6.979587e-01
3	0.244598	3.008003e-01	6.999688e+01	-1.004560e+00	9.925670e-03	6.991487e-01
1	0.370388	3.034010e-01	6.985535e+01	-9.781878e-01	-1.008310e-01	6.965478e-01
1	0.592704	3.027776e-01	6.989448e+01	-9.746457e-01	-1.094123e-01	6.971712e-01
1	0.308202	3.008929e-01	7.004431e+01	-9.976420e-01	-3.172834e-02	6.990561e-01
3	0.354676	3.031291e-01	6.996006e+01	-9.931847e-01	-7.456433e-02	6.968197e-01
1	0.537962	3.041234e-01	6.989131e+01	-9.847120e-01	-1.034575e-01	6.958253e-01
1	0.688178	3.023931e-01	7.006983e+01	-9.943678e-01	-8.358114e-02	6.975559e-01
2	0.425	3.002396e-01	7.018046e+01	-1.009475e+00	-1.755388e-02	6.997096e-01
2	0.418558	3.016819e-01	6.998432e+01	-9.778893e-01	-1.096623e-01	6.982670e-01
2	0.505344	3.004399e-01	7.014564e+01	-9.966448e-01	-6.317362e-02	6.995093e-01
1	0.687424	2.993591e-01	7.017035e+01	-9.944163e-01	-6.255192e-02	7.005901e-01
2	0.626782	2.982323e-01	7.025832e+01	-1.007884e+00	-1.229946e-02	7.017170e-01
1	0.658632	2.983218e-01	7.021183e+01	-1.000103e+00	-2.781657e-02	7.016274e-01
2	0.72445	2.990707e-01	7.028575e+01	-1.015021e+00	-3.232887e-03	7.008786e-01
1	0.573328	2.982417e-01	7.032379e+01	-1.024323e+00	3.602514e-02	7.017077e-01
1	0.206296	3.000364e-01	7.013436e+01	-1.006126e+00	-2.061956e-02	6.999128e-01
1	0.204176	3.014024e-01	6.997038e+01	-9.827208e-01	-8.734968e-02	6.985464e-01
4	0.30068	3.015846e-01	7.000057e+01	-9.903144e-01	-7.642523e-02	6.983643e-01
2	0.530032	3.000811e-01	7.006298e+01	-1.003266e+00	-2.125286e-02	6.998679e-01
1	0.72144	3.036807e-01	6.964502e+01	-9.490642e-01	-1.706328e-01	6.962677e-01
2	0.490656	3.031055e-01	6.967021e+01	-9.534398e-01	-1.462016e-01	6.968430e-01
1	0.346878	3.036615e-01	6.970087e+01	-9.548902e-01	-1.569857e-01	6.962870e-01
1	0.427288	3.032422e-01	6.970843e+01	-9.585401e-01	-1.418403e-01	6.967063e-01
2	0.372092	3.036828e-01	6.963828e+01	-9.564578e-01	-1.282313e-01	6.962656e-01
1	0.22659	3.034489e-01	6.974340e+01	-9.693314e-01	-1.065864e-01	6.964996e-01
4	0.481982	3.027296e-01	6.963890e+01	-9.587595e-01	-9.659099e-02	6.972188e-01
1	0.297308	3.032897e-01	6.975679e+01	-9.712046e-01	-9.605611e-02	6.966588e-01
1	0.29503	2.992039e-01	6.985985e+01	-9.888998e-01	1.805496e-02	7.007448e-01
1	0.0767324	3.003871e-01	6.990493e+01	-9.893395e-01	-1.597469e-02	6.995617e-01
1	0.307464	3.039071e-01	6.976165e+01	-9.677523e-01	-1.252592e-01	6.960415e-01
1	0.240922	3.033026e-01	6.986441e+01	-9.820527e-01	-9.777981e-02	6.966461e-01
1	0.236576	3.034601e-01	6.985849e+01	-9.780229e-01	-1.108770e-01	6.964886e-01
1	0.25934	3.034600e-01	6.972100e+01	-9.647122e-01	-1.163862e-01	6.964885e-01
1	0.133453	3.025419e-01	6.979916e+01	-9.780815e-01	-7.466221e-02	6.974068e-01
3	0.149471	3.016583e-01	6.991473e+01	-9.995330e-01	-9.916878e-03	6.982905e-01
1	0.260434	3.010601e-01	6.999973e+01	-1.009921e+00	9.832263e-03	6.988888e-01
2	0.150374	3.018089e-01	6.995923e+01	-1.000025e+00	-2.733790e-02	6.981399e-01
1	0.13407	3.011800e-01	6.995476e+01	-1.002146e+00	-6.227302e-03	6.987689e-01
1	0.179334	3.015894e-01	6.985728e+01	-9.944771e-01	-9.616273e-03	6.983593e-01
1	0.253836	3.010298e-01	6.993240e+01	-1.007641e+00	2.882411e-02	6.989190e-01
1	0.291772	2.995447e-01	7.006257e+01	-1.023022e+00	8.025685e-02	7.004043e-01
1	0.0965566	3.002453e-01	6.999154e+01	-1.008308e+00	3.061738e-02	6.997036e-01
1	0.16038	3.002256e-01	7.005475e+01	-1.017059e+00	4.132316e-02	6.997234e-01
2	0.208222	3.018845e-01	6.996319e+01	-1.004653e+00	-9.838493e-03	6.980643e-01
1	0.195795	3.000996e-01	7.010383e+01	-1.021840e+00	4.769085e-02	6.998495e-01
2	0.242472	3.009896e-01	6.997579e+01	-1.011738e+00	3.040371e-02	6.989593e-01
1	0.197643	3.011530e-01	7.005358e+01	-1.012113e+00	8.247255e-03	6.987961e-01
1	0.259276	2.983133e-01	7.024860e+01	-1.033285e+00	8.855258e-02	7.016360e-01
1	0.0723948	2.990085e-01	7.008952e+01	-1.014653e+00	5.149388e-02	7.009405e-01
1	0.0357426	3.002378e-01	6.996119e+01	-1.001235e+00	1.207352e-02	6.997111e-01
1	0.088646	2.998815e-01	6.998167e+01	-1.005758e+00	2.575280e-02	7.000674e-01
3	0.260922	2.992779e-01	6.999067e+01	-1.012523e+00	6.848736e-02	7.006711e-01
2	0.254418	2.984496e-01	7.001403e+01	-1.016874e+00	8.939211e-02	7.014993e-01
1	0.258302	2.994916e-01	6.984112e+01	-9.860379e-01	4.912795e-03	7.004571e-01
1	0.178642	3.015069e-01	6.992753e+01	-9.879848e-01	-6.094282e-02	6.984419e-01
1	0.223974	2.993550e-01	7.015072e+01	-1.015040e+00	1.802376e-02	7.005942e-01
2	0.113538	3.001658e-01	7.006454e+01	-1.012370e+00	1.983999e-02	6.997832e-01
2	0.0623026	2.982798e-01	7.008203e+01	-1.010133e+00	4.619795e-02	7.016693e-01
2	0.2205	2.970670e-01	7.014554e+01	-1.022731e+00	9.556651e-02	7.028822e-01
1	0.0579804	2.983931e-01	7.005363e+01	-1.008675e+00	4.804735e-02	7.015559e-01
1	0.326812	3.026696e-01	6.984061e+01	-9.679403e-01	-1.215840e-01	6.972791e-01
1	0.67539	3.057148e-01	6.955138e+01	-9.368962e-01	-2.209085e-01	6.942334e-01
1	0.396312	3.038153e-01	6.966766e+01	-9.509315e-01	-1.604800e-01	6.961332e-01
2	0.349834	3.025342e-01	6.969894e+01	-9.551706e-01	-1.308321e-01	6.974143e-01
1	0.319206	3.019956e-01	6.972520e+01	-9.619230e-01	-9.711390e-02	6.979530e-01
3	0.272692	3.017418e-01	6.972885e+01	-9.677830e-01	-7.215999e-02	6.982068e-01
1	0.132315	3.001539e-01	6.991022e+01	-9.877519e-01	-1.719015e-02	6.997949e-01
1	0.218864	3.021885e-01	6.973058e+01	-9.669001e-01	-8.693834e-02	6.977600e-01
4	0.0453858	3.002760e-01	6.991711e+01	-9.948029e-01	-2.592814e-04	6.996728e-01
1	0.160353	3.012272e-01	6.995383e+01	-1.004424e+00	8.346705e-03	6.987217e-01
1	0.0357206	2.990420e-01	7.003781e+01	-1.008452e+00	3.777024e-02	7.009070e-01
2	0.105274	3.006720e-01	7.004794e+01	-1.009708e+00	6.112438e-03	6.992770e-01
1	0.181471	3.008193e-01	7.002614e+01	-1.006688e+00	-5.509038e-03	6.991296e-01
1	0.363244	3.027923e-01	6.989149e+01	-9.942494e-01	-5.285186e-02	6.971565e-01
1	0.503154	3.035721e-01	6.978663e+01	-9.838463e-01	-7.745800e-02	6.963765e-01
1	0.423714	3.026050e-01	6.984913e+01	-9.931358e-01	-4.132108e-02	6.973437e-01
2	0.555762	3.025250e-01	6.985075e+01	-1.001311e+00	-7.063302e-03	6.974238e-01
1	0.504252	3.032733e-01	6.985461e+01	-9.988474e-01	-2.633734e-02	6.966754e-01
1	0.598102	3.040659e-01	6.987966e+01	-9.969346e-01	-6.077319e-02	6.958828e-01
1	0.577216	3.043869e-01	6.975647e+01	-9.851117e-01	-7.338400e-02	6.955616e-01
1	0.478462	3.029607e-01	6.982455e+01	-9.957492e-01	-2.723759e-02	6.969880e-01
1	0.575636	3.027917e-01	6.988434e+01	-1.005799e+00	-2.304060e-03	6.971571e-01
1	0.617286	3.024159e-01	6.994433e+01	-1.013202e+00	1.392447e-02	6.975330e-01
1	0.557206	3.009470e-01	7.011559e+01	-1.023893e+00	2.749753e-02	6.990021e-01
1	0.848892	3.010535e-01	7.003311e+01	-1.022228e+00	3.990246e-02	6.988955e-01
1	1.09425	3.015698e-01	6.991658e+01	-1.011487e+00	2.132223e-02	6.983790e-01
1	0.563898	3.022643e-01	6.981841e+01	-9.958053e-01	-1.533507e-02	6.976844e-01
2	0.455296	3.006273e-01	6.980960e+01	-9.895836e-01	-3.703574e-03	6.993213e-01
1	0.56443	3.007931e-01	6.976279e+01	-9.856112e-01	-8.033134e-03	6.991555e-01
1	0.47361	3.013089e-01	6.973924e+01	-9.851340e-01	-8.500115e-03	6.986397e-01
1	0.410294	2.997238e-01	6.982745e+01	-9.948615e-01	3.359619e-02	7.002249e-01
1	0.219058	2.985408e-01	6.992681e+01	-9.945956e-01	2.839081e-02	7.014080e-01
2	0.401948	2.994049e-01	6.980368e+01	-9.764417e-01	-2.091665e-02	7.005437e-01
1	0.363752	3.015149e-01	6.969375e+01	-9.665196e-01	-6.413884e-02	6.984335e-01
1	0.268548	3.024527e-01	6.973456e+01	-9.773386e-01	-5.394717e-02	6.974958e-01
1	0.346346	3.029468e-01	6.965792e+01	-9.628727e-01	-9.552016e-02	6.970016e-01
1	0.481832	3.022369e-01	6.963002e+01	-9.562087e-01	-9.755635e-02	6.977114e-01
2	0.44375	2.998584e-01	6.979486e+01	-9.720230e-01	-4.696739e-02	7.000902e-01
5	0.413842	3.011929e-01	6.971906e+01	-9.659068e-01	-7.363142e-02	6.987556e-01
3	0.354018	3.015721e-01	6.969873e+01	-9.623342e-01	-8.270317e-02	6.983764e-01
2	0.376516	3.012044e-01	6.971556e+01	-9.653526e-01	-6.656481e-02	6.987441e-01
3	0.175006	3.006265e-01	6.982183e+01	-9.748856e-01	-5.497114e-02	6.993222e-01
3	0.445192	3.001937e-01	6.975069e+01	-9.804293e-01	-6.360456e-03	6.997548e-01
2	0.56188	3.005179e-01	6.969246e+01	-9.631520e-01	-5.997837e-02	6.994306e-01
5	0.690104	3.024065e-01	6.960198e+01	-9.445091e-01	-1.340959e-01	6.975418e-01
2	0.830374	3.027156e-01	6.957133e+01	-9.435734e-01	-1.312233e-01	6.972327e-01
2	0.953332	3.025980e-01	6.952601e+01	-9.358922e-01	-1.486402e-01	6.973502e-01
4	0.977826	3.032915e-01	6.949271e+01	-9.402316e-01	-1.328229e-01	6.966567e-01
2	1.03298	3.049814e-01	6.941222e+01	-9.257130e-01	-2.051030e-01	6.949666e-01
2	0.99011	3.056283e-01	6.942107e+01	-9.235762e-01	-2.291074e-01	6.943197e-01
4	0.805088	3.063463e-01	6.957991e+01	-9.342462e-01	-2.522565e-01	6.936020e-01
1	0.891908	3.070133e-01	6.952743e+01	-9.316342e-01	-2.607621e-01	6.929350e-01
1	0.903224	3.063312e-01	6.960226e+01	-9.335528e-01	-2.666437e-01	6.936171e-01
4	1.28573	3.070449e-01	6.959354e+01	-9.270592e-01	-3.088067e-01	6.929034e-01
1	1.15963	3.057883e-01	6.971467e+01	-9.465889e-01	-2.496783e-01	6.941602e-01
1	1.41823	3.061203e-01	6.981315e+01	-9.626068e-01	-2.292846e-01	6.938283e-01
1	1.47992	3.068321e-01	6.978153e+01	-9.481372e-01	-2.854560e-01	6.931165e-01
3	0.855186	3.037028e-01	6.992778e+01	-9.742187e-01	-1.647447e-01	6.962460e-01
2	1.11665	3.044172e-01	7.000020e+01	-9.786844e-01	-1.823635e-01	6.955317e-01
1	1.26517	3.043534e-01	6.998148e+01	-9.677357e-01	-2.155437e-01	6.955955e-01
1	1.28719	3.044071e-01	6.999548e+01	-9.708383e-01	-2.101127e-01	6.955418e-01
2	1.24553	3.035526e-01	6.998806e+01	-9.683442e-01	-2.017295e-01	6.963963e-01
1	1.04865	3.031239e-01	6.995898e+01	-9.669382e-01	-1.884389e-01	6.968249e-01
3	1.07563	3.030216e-01	6.993298e+01	-9.614135e-01	-1.983672e-01	6.969272e-01
1	1.16401	3.047147e-01	6.985820e+01	-9.503214e-01	-2.472874e-01	6.952340e-01
1	1.09282	3.034449e-01	7.002044e+01	-9.725431e-01	-1.872006e-01	6.965040e-01
2	1.12029	3.020257e-01	7.004657e+01	-9.750178e-01	-1.610731e-01	6.979233e-01
3	1.11086	3.028072e-01	6.994177e+01	-9.638152e-01	-1.894579e-01	6.971416e-01
1	0.920138	3.017978e-01	6.996602e+01	-9.685878e-01	-1.559464e-01	6.981511e-01
2	1.11828	3.006597e-01	7.003180e+01	-9.739604e-01	-1.331632e-01	6.992893e-01
4	1.43474	3.005721e-01	6.993034e+01	-9.648661e-01	-1.398294e-01	6.993767e-01
1	1.25362	3.005972e-01	6.992928e+01	-9.601121e-01	-1.526153e-01	6.993516e-01
1	0.653824	3.003297e-01	7.003578e+01	-9.806602e-01	-9.826938e-02	6.996193e-01
1	0.988976	3.008205e-01	7.004079e+01	-9.741523e-01	-1.353146e-01	6.991285e-01
1	1.02132	3.030524e-01	7.006067e+01	-9.799812e-01	-1.637003e-01	6.968966e-01
2	0.506582	3.009569e-01	7.006614e+01	-9.869274e-01	-9.440952e-02	6.989922e-01
1	0.423104	3.024447e-01	6.996523e+01	-9.769513e-01	-1.296709e-01	6.975041e-01
1	0.583334	3.018503e-01	6.994579e+01	-9.689565e-01	-1.434592e-01	6.980985e-01
1	0.786564	3.024133e-01	6.974294e+01	-9.444263e-01	-1.853889e-01	6.975353e-01
3	0.771784	3.015945e-01	6.969759e+01	-9.509292e-01	-1.351395e-01	6.983540e-01
2	0.49904	3.012510e-01	6.971407e+01	-9.557414e-01	-1.034869e-01	6.986975e-01
1	0.664336	3.019429e-01	6.972439e+01	-9.466494e-01	-1.563115e-01	6.980056e-01
3	0.531812	3.022687e-01	6.971812e+01	-9.505596e-01	-1.517628e-01	6.976798e-01
1	0.314662	3.019459e-01	6.970674e+01	-9.621708e-01	-9.624983e-02	6.980026e-01
4	0.196584	3.005669e-01	6.980538e+01	-9.755606e-01	-4.437981e-02	6.993817e-01
1	0.277312	2.972869e-01	7.005000e+01	-1.001813e+00	4.804175e-02	7.026621e-01
1	0.385732	2.963311e-01	7.013042e+01	-1.013000e+00	8.704691e-02	7.036180e-01
1	0.306476	2.961847e-01	7.019339e+01	-1.024595e+00	1.137701e-01	7.037645e-01
1	0.936644	2.941152e-01	7.033965e+01	-1.047478e+00	2.010565e-01	7.058342e-01
3	1.082	2.939283e-01	7.033814e+01	-1.048706e+00	2.104333e-01	7.060211e-01
2	0.489192	2.951698e-01	7.033329e+01	-1.039629e+00	1.502803e-01	7.047796e-01
3	0.392062	2.974755e-01	7.026874e+01	-1.035867e+00	1.126608e-01	7.024738e-01
2	0.389296	2.981237e-01	7.027935e+01	-1.022105e+00	4.277248e-02	7.018256e-01
1	0.342646	2.988545e-01	7.019802e+01	-1.009573e+00	5.247159e-03	7.010948e-01
2	0.296632	2.991272e-01	7.014277e+01	-1.001163e+00	-1.696658e-02	7.008219e-01
1	0.318924	2.991267e-01	7.004038e+01	-9.896415e-01	-2.763956e-02	7.008223e-01
2	0.295684	2.988759e-01	6.994365e+01	-9.834866e-01	-1.931883e-02	7.010730e-01
2	0.276528	2.988412e-01	6.996048e+01	-9.875421e-01	-6.624575e-03	7.011077e-01
1	0.267808	3.005829e-01	6.982893e+01	-9.714136e-01	-6.409845e-02	6.993658e-01
1	0.211458	3.003504e-01	6.987391e+01	-9.774124e-01	-4.964642e-02	6.995984e-01
1	0.0837246	2.987702e-01	7.009251e+01	-1.007893e+00	3.079797e-02	7.011788e-01
1	0.161903	2.975291e-01	7.020257e+01	-1.026227e+00	9.084678e-02	7.024201e-01
1	0.25059	2.984476e-01	7.005855e+01	-1.008521e+00	5.334727e-02	7.015014e-01
3	0.185895	2.992868e-01	6.991585e+01	-1.000208e+00	3.760478e-02	7.006620e-01
1	0.339834	3.015962e-01	6.978531e+01	-9.847673e-01	-3.196062e-02	6.983524e-01
1	0.276594	3.003956e-01	6.997097e+01	-1.006030e+00	1.494339e-02	6.995533e-01
2	0.28757	3.016776e-01	6.983446e+01	-9.869622e-01	-4.123872e-02	6.982711e-01
2	0.355328	3.035275e-01	6.979115e+01	-9.823568e-01	-8.056875e-02	6.964211e-01
1	0.380412	3.022348e-01	6.992037e+01	-1.001587e+00	-2.240806e-02	6.977140e-01
4	0.468512	3.026202e-01	6.982542e+01	-9.965367e-01	-1.818343e-02	6.973285e-01
2	0.485022	3.029429e-01	6.973496e+01	-9.857450e-01	-3.581387e-02	6.970056e-01
2	0.234758	3.023045e-01	6.975128e+01	-9.732307e-01	-7.717985e-02	6.976441e-01
1	0.0346558	2.997435e-01	7.001157e+01	-9.990029e-01	-5.049075e-03	7.002054e-01
1	0.111618	3.001768e-01	6.996683e+01	-9.908356e-01	-3.327538e-02	6.997720e-01
2	0.396204	2.993346e-01	7.000155e+01	-9.959771e-01	-1.312599e-02	7.006143e-01
3	0.318842	2.977858e-01	7.009690e+01	-1.012841e+00	5.471325e-02	7.021632e-01
1	0.664312	2.969409e-01	7.022785e+01	-1.021320e+00	6.166841e-02	7.030084e-01
1	0.597546	2.968135e-01	7.032231e+01	-1.038118e+00	1.012654e-01	7.031359e-01
1	0.667452	2.975603e-01	7.031971e+01	-1.038036e+00	8.591802e-02	7.023891e-01
1	0.49771	2.978421e-01	7.034338e+01	-1.033650e+00	6.269248e-02	7.021073e-01
1	0.39401	2.974289e-01	7.034071e+01	-1.043942e+00	1.124673e-01	7.025206e-01
1	0.35335	2.985057e-01	7.020440e+01	-1.030826e+00	7.703728e-02	7.014435e-01
1	0.335484	2.987389e-01	7.023602e+01	-1.027616e+00	5.220008e-02	7.012104e-01
1	0.312644	2.977557e-01	7.031396e+01	-1.038472e+00	9.734323e-02	7.021937e-01
2	0.244246	2.998459e-01	7.014646e+01	-1.013432e+00	3.680794e-03	7.001032e-01
4	0.787362	2.988977e-01	7.027611e+01	-1.043341e+00	9.192619e-02	7.010516e-01
1	0.824954	2.998601e-01	7.020168e+01	-1.036875e+00	6.957238e-02	7.000891e-01
1	1.15992	2.987720e-01	7.029980e+01	-1.048656e+00	1.036797e-01	7.011774e-01
2	1.45078	2.980793e-01	7.033696e+01	-1.043132e+00	8.151273e-02	7.018701e-01
1	1.54305	2.968095e-01	7.035748e+01	-1.043843e+00	1.027082e-01	7.031400e-01
1	1.53214	2.980581e-01	7.030667e+01	-1.042666e+00	8.792573e-02	7.018913e-01
2	1.39524	2.988071e-01	7.038693e+01	-1.053227e+00	9.391329e-02	7.011424e-01
3	0.725338	3.020600e-01	7.007054e+01	-1.014407e+00	-2.018235e-02	6.978890e-01
4	0.764082	3.009243e-01	7.012071e+01	-1.021363e+00	1.237676e-02	6.990248e-01
1	0.473394	3.008578e-01	7.002710e+01	-1.016505e+00	2.740826e-02	6.990912e-01
1	0.371524	3.013971e-01	7.004841e+01	-1.016302e+00	1.332077e-02	6.985519e-01
1	0.753862	3.028010e-01	7.002795e+01	-1.017831e+00	-3.255974e-03	6.971479e-01
2	0.756264	3.022487e-01	7.006732e+01	-1.024707e+00	2.410830e-02	6.977003e-01
3	0.52162	3.000875e-01	7.019681e+01	-1.034973e+00	6.599477e-02	6.998617e-01
1	0.514476	2.987215e-01	7.028451e+01	-1.044587e+00	1.044100e-01	7.012279e-01
1	0.825912	2.968664e-01	7.038286e+01	-1.064543e+00	1.919753e-01	7.030830e-01
1	0.675868	2.961463e-01	7.041993e+01	-1.061781e+00	1.861782e-01	7.038033e-01
2	0.277154	2.969419e-01	7.030947e+01	-1.039214e+00	1.154034e-01	7.030075e-01
1	0.608314	2.977183e-01	7.035469e+01	-1.029892e+00	4.725465e-02	7.022312e-01
1	1.02131	2.939997e-01	7.049979e+01	-1.046277e+00	1.403696e-01	7.059500e-01
2	0.662276	2.960725e-01	7.047225e+01	-1.050037e+00	1.254563e-01	7.038771e-01
2	0.960128	2.968045e-01	7.048145e+01	-1.044717e+00	8.314041e-02	7.031451e-01
1	0.777366	2.976236e-01	7.042987e+01	-1.043364e+00	7.730825e-02	7.023259e-01
6	0.684062	2.997233e-01	7.022506e+01	-1.004155e+00	-5.020092e-02	7.002260e-01
4	0.563058	2.981837e-01	7.029503e+01	-1.017487e+00	1.086201e-02	7.017657e-01
1	0.582016	2.978799e-01	7.032583e+01	-1.021642e+00	2.442195e-02	7.020695e-01
2	0.877812	2.958220e-01	7.042726e+01	-1.033807e+00	7.845799e-02	7.041276e-01
2	0.707692	2.984948e-01	7.028151e+01	-1.017213e+00	2.355921e-03	7.014545e-01
1	0.391648	3.021342e-01	6.996892e+01	-9.807772e-01	-1.134283e-01	6.978147e-01
1	0.440582	2.994954e-01	7.019637e+01	-1.015990e+00	2.885828e-03	7.004538e-01
1	0.37127	2.991719e-01	7.023488e+01	-1.019237e+00	1.355925e-02	7.007774e-01
1	0.435226	2.991565e-01	7.018929e+01	-1.011158e+00	-5.768298e-03	7.007927e-01
1	0.422014	2.994084e-01	7.017451e+01	-1.015656e+00	9.031494e-03	7.005408e-01
1	0.40036	2.988835e-01	7.027224e+01	-1.025782e+00	3.328327e-02	7.010658e-01
3	0.661054	2.992932e-01	7.031035e+01	-1.026441e+00	1.438556e-02	7.006561e-01
1	0.616486	2.994953e-01	7.029907e+01	-1.024894e+00	9.139891e-03	7.004541e-01
1	0.736284	2.989232e-01	7.038187e+01	-1.037228e+00	5.013145e-02	7.010263e-01
1	1.16724	2.959172e-01	7.059789e+01	-1.064806e+00	1.525473e-01	7.040326e-01
1	1.1794	2.951810e-01	7.061484e+01	-1.070564e+00	1.848112e-01	7.047688e-01
2	0.977022	2.956753e-01	7.056729e+01	-1.066409e+00	1.709640e-01	7.042745e-01
3	0.97729	2.954445e-01	7.055725e+01	-1.060122e+00	1.575039e-01	7.045053e-01
1	1.09885	2.954342e-01	7.050496e+01	-1.059527e+00	1.763515e-01	7.045154e-01
2	0.708896	2.970586e-01	7.039332e+01	-1.039567e+00	1.000422e-01	7.028909e-01
2	0.659708	2.970815e-01	7.030659e+01	-1.020168e+00	5.194326e-02	7.028678e-01
3	0.513604	2.984354e-01	7.021004e+01	-1.006685e+00	9.837864e-04	7.015138e-01
1	0.498852	3.012174e-01	7.001332e+01	-9.796495e-01	-1.005485e-01	6.987315e-01
1	0.177124	3.011817e-01	7.000466e+01	-9.886471e-01	-6.530272e-02	6.987673e-01
1	0.041614	3.005368e-01	7.002592e+01	-1.002493e+00	-7.022327e-03	6.994121e-01
1	0.339316	2.984162e-01	7.027596e+01	-1.029968e+00	6.758997e-02	7.015331e-01
2	0.609512	2.958534e-01	7.045667e+01	-1.049782e+00	1.375444e-01	7.040962e-01
1	0.61796	2.960922e-01	7.040547e+01	-1.034701e+00	9.187020e-02	7.038573e-01
1	0.702176	2.963748e-01	7.043992e+01	-1.039305e+00	8.749495e-02	7.035748e-01
5	0.669858	2.963682e-01	7.044813e+01	-1.041493e+00	9.729297e-02	7.035814e-01
2	0.194771	2.981458e-01	7.023481e+01	-1.020998e+00	4.612558e-02	7.018035e-01
1	0.0456516	2.989715e-01	7.009801e+01	-1.007473e+00	1.866662e-02	7.009775e-01
3	0.0452664	2.988206e-01	7.008755e+01	-1.012027e+00	4.509209e-02	7.011285e-01
3	0.160738	2.982802e-01	7.019523e+01	-1.020353e+00	5.714015e-02	7.016690e-01
2	0.274542	2.980097e-01	7.025216e+01	-1.020308e+00	4.450306e-02	7.019396e-01
1	0.217388	2.977213e-01	7.023322e+01	-1.021398e+00	6.057203e-02	7.022279e-01
3	0.108572	2.981206e-01	7.019453e+01	-1.024399e+00	7.203868e-02	7.018287e-01
1	0.115684	2.983111e-01	7.019421e+01	-1.023692e+00	6.354520e-02	7.016381e-01
1	0.107798	2.991726e-01	7.015798e+01	-1.014513e+00	2.592957e-02	7.007766e-01
1	0.121266	2.974739e-01	7.017053e+01	-1.020544e+00	7.497598e-02	7.024753e-01
1	0.248612	2.973683e-01	7.017839e+01	-1.015594e+00	5.297484e-02	7.025809e-01
1	0.56531	2.955665e-01	7.031472e+01	-1.033319e+00	1.124028e-01	7.043829e-01
3	0.56485	2.980431e-01	7.018200e+01	-1.023190e+00	5.964442e-02	7.019061e-01
1	0.617252	2.989460e-01	7.010439e+01	-1.007964e+00	6.223625e-03	7.010031e-01
1	0.57608	3.005893e-01	6.992393e+01	-9.904453e-01	-3.904339e-02	6.993595e-01
3	0.522444	3.002178e-01	6.998876e+01	-9.880644e-01	-5.799181e-02	6.997311e-01
1	0.989154	2.993277e-01	7.022299e+01	-1.011164e+00	-2.572026e-02	7.006215e-01
1	1.04477	2.999989e-01	7.028249e+01	-1.015422e+00	-3.829113e-02	6.999504e-01
1	0.727166	3.008145e-01	7.021604e+01	-1.011264e+00	-4.719293e-02	6.991347e-01
1	0.844978	3.018312e-01	7.018636e+01	-1.007065e+00	-7.475934e-02	6.981180e-01
1	0.800842	3.023354e-01	7.010540e+01	-9.959396e-01	-1.048005e-01	6.976137e-01
2	0.669656	3.021609e-01	7.009324e+01	-9.967809e-01	-9.359730e-02	6.977882e-01
2	0.48358	3.004420e-01	7.008995e+01	-9.957194e-01	-6.136147e-02	6.995070e-01
1	0.529578	3.000279e-01	7.008857e+01	-9.936645e-01	-6.046441e-02	6.999211e-01
1	0.885748	3.016448e-01	7.002366e+01	-9.745155e-01	-1.458840e-01	6.983042e-01
1	0.853888	3.018886e-01	6.995511e+01	-9.630130e-01	-1.649692e-01	6.980603e-01
3	0.486748	3.010554e-01	6.993241e+01	-9.688415e-01	-1.209375e-01	6.988934e-01
1	0.378464	3.014795e-01	6.989418e+01	-9.675462e-01	-1.225378e-01	6.984693e-01
1	0.356304	3.016111e-01	6.993896e+01	-9.748949e-01	-1.141291e-01	6.983378e-01
2	0.327366	3.029249e-01	6.981969e+01	-9.626099e-01	-1.452507e-01	6.970237e-01
4	0.422784	3.029034e-01	6.977886e+01	-9.552964e-01	-1.622800e-01	6.970452e-01
1	0.292892	3.028509e-01	6.989005e+01	-9.738785e-01	-1.276346e-01	6.970978e-01
3	0.423006	3.047366e-01	6.973484e+01	-9.593993e-01	-1.732485e-01	6.952120e-01
2	0.593824	3.052851e-01	6.974919e+01	-9.676204e-01	-1.616814e-01	6.946634e-01
1	0.692996	3.058969e-01	6.973126e+01	-9.647969e-01	-1.788077e-01	6.940516e-01
1	0.666324	3.056404e-01	6.979714e+01	-9.682746e-01	-1.768938e-01	6.943082e-01
2	0.484536	3.050469e-01	6.976620e+01	-9.696372e-01	-1.510803e-01	6.949017e-01
1	0.524446	3.052808e-01	6.973829e+01	-9.707859e-01	-1.413064e-01	6.946678e-01
2	0.510546	3.041758e-01	6.966241e+01	-9.718291e-01	-8.685627e-02	6.957726e-01
1	0.52863	3.032793e-01	6.976364e+01	-9.841514e-01	-4.718354e-02	6.966692e-01
2	0.435802	3.043044e-01	6.971330e+01	-9.673276e-01	-1.180646e-01	6.956441e-01
1	0.604806	3.044572e-01	6.967758e+01	-9.605833e-01	-1.324855e-01	6.954912e-01
2	0.667346	3.025816e-01	6.964473e+01	-9.606257e-01	-8.412286e-02	6.973668e-01
2	0.494542	3.031898e-01	6.970308e+01	-9.657966e-01	-9.475307e-02	6.967587e-01
2	0.549064	3.029363e-01	6.980785e+01	-9.761385e-01	-7.960664e-02	6.970124e-01
