1	0.445103	2.966071e-01	7.032897e+01	-1.048178e+00	1.459252e-01	7.033423e-01
8	0.352497	3.024548e-01	6.991668e+01	-9.937158e-01	-5.710619e-02	6.974940e-01
5	0.64343	3.023195e-01	7.004207e+01	-9.923463e-01	-9.994497e-02	6.976295e-01
6	0.859975	3.010985e-01	7.027654e+01	-1.031040e+00	1.327836e-02	6.988508e-01
1	0.353343	3.034900e-01	6.975826e+01	-9.568631e-01	-1.613751e-01	6.964586e-01
10	0.566565	2.989087e-01	6.981343e+01	-9.716661e-01	-2.804075e-02	7.010400e-01
7	0.87298	2.982817e-01	6.975972e+01	-9.789091e-01	2.202662e-02	7.016669e-01
12	0.93941	3.004999e-01	7.020270e+01	-1.017408e+00	-2.018299e-02	6.994493e-01
4	0.685105	2.974570e-01	7.016206e+01	-9.957232e-01	-9.148758e-03	7.024921e-01
3	0.566825	2.947368e-01	7.040594e+01	-1.052640e+00	1.783514e-01	7.052127e-01
5	0.524645	2.958182e-01	7.041167e+01	-1.041097e+00	1.182310e-01	7.041314e-01
3	0.801335	2.996691e-01	7.000602e+01	-9.861917e-01	-3.228912e-02	7.002799e-01
4	0.71775	3.006961e-01	7.010054e+01	-1.005803e+00	-8.198338e-03	6.992530e-01
3	0.662615	3.012636e-01	7.018664e+01	-1.007326e+00	-6.030959e-02	6.986855e-01
9	0.611275	3.052471e-01	6.969258e+01	-9.598448e-01	-1.743048e-01	6.947014e-01
5	0.915515	2.981948e-01	7.034840e+01	-1.038953e+00	6.636269e-02	7.017546e-01
2	0.642095	2.988435e-01	7.033561e+01	-1.044857e+00	8.643127e-02	7.011059e-01
2	2.44026	2.944536e-01	7.060438e+01	-1.072703e+00	2.255482e-01	7.054962e-01
1	1.54569	2.969472e-01	7.042467e+01	-1.036773e+00	9.146648e-02	7.030023e-01
3	1.85231	2.957537e-01	7.063785e+01	-1.050698e+00	8.059112e-02	7.041961e-01
1	0.975345	2.983546e-01	7.009194e+01	-9.876642e-01	-5.177814e-02	7.015945e-01
4	1.24935	2.966458e-01	7.054800e+01	-1.057670e+00	1.309567e-01	7.033039e-01
6	1.52308	2.999744e-01	7.042282e+01	-1.047503e+00	4.078283e-02	6.999752e-01
4	0.237922	3.030426e-01	6.987580e+01	-9.757049e-01	-1.191744e-01	6.969061e-01
7	0.365883	2.973221e-01	7.000355e+01	-1.009120e+00	8.796828e-02	7.026269e-01
2	1.64783	3.069205e-01	6.949041e+01	-9.526761e-01	-1.506363e-01	6.930277e-01
8	0.285824	3.016095e-01	6.982256e+01	-9.905968e-01	-9.794887e-03	6.983392e-01
5	0.218601	2.986900e-01	7.009257e+01	-1.007804e+00	2.045961e-02	7.012590e-01
7	0.285419	2.997946e-01	7.001504e+01	-1.018249e+00	7.093803e-02	7.001544e-01
3	0.162184	3.013159e-01	7.003314e+01	-9.960253e-01	-4.918301e-02	6.986331e-01
7	0.0854965	3.018113e-01	6.992435e+01	-9.851516e-01	-6.857429e-02	6.981375e-01
3	0.5026	3.017896e-01	6.967140e+01	-9.541603e-01	-1.066549e-01	6.981588e-01
13	0.771295	3.045251e-01	6.977195e+01	-9.564146e-01	-2.001207e-01	6.954235e-01
1	1.13366	2.970670e-01	7.028887e+01	-1.029997e+00	6.876905e-02	7.028823e-01
8	1.20242	3.025312e-01	6.970670e+01	-9.735861e-01	-8.053174e-02	6.974173e-01
3	1.72146	3.015851e-01	6.985385e+01	-1.024108e+00	9.410787e-02	6.983637e-01
4	1.74922	3.012382e-01	6.998708e+01	-1.004072e+00	-3.049839e-02	6.987107e-01
4	1.18032	2.996285e-01	7.024275e+01	-1.020951e+00	-3.711624e-03	7.003208e-01
4	0.437928	3.004800e-01	7.001903e+01	-9.796624e-01	-9.080746e-02	6.994690e-01
5	0.362905	2.986119e-01	6.992115e+01	-1.003382e+00	6.609973e-02	7.013369e-01
19	0.378393	3.025818e-01	6.984145e+01	-9.717758e-01	-1.202142e-01	6.973669e-01
4	1.54508	3.024753e-01	6.965385e+01	-9.334729e-01	-2.111687e-01	6.974731e-01
16	1.69772	2.964857e-01	6.990028e+01	-9.662276e-01	-2.275757e-02	7.034631e-01
1	0.698315	2.992268e-01	6.977405e+01	-9.656395e-01	-4.317978e-02	7.007218e-01
5	0.467915	3.037716e-01	6.980256e+01	-9.634321e-01	-1.489321e-01	6.961770e-01
7	1.23613	2.970968e-01	7.010997e+01	-9.880223e-01	-2.996013e-02	7.028523e-01
2	1.10765	3.019131e-01	6.998572e+01	-9.624002e-01	-1.757442e-01	6.980358e-01
1	1.16628	3.026323e-01	7.008283e+01	-1.007028e+00	-3.744435e-02	6.973167e-01
3	1.33848	3.044368e-01	7.010526e+01	-9.988062e-01	-1.348254e-01	6.955123e-01
1	1.5213	3.076725e-01	6.967580e+01	-9.526390e-01	-2.558491e-01	6.922760e-01
16	1.39816	2.982617e-01	6.997407e+01	-1.023700e+00	1.134527e-01	7.016872e-01
5	1.47277	3.015431e-01	6.974480e+01	-9.650336e-01	-1.070123e-01	6.984055e-01
2	1.14569	2.953548e-01	6.998152e+01	-9.921383e-01	6.854009e-02	7.045941e-01
2	0.83935	2.973301e-01	7.010489e+01	-9.879103e-01	-2.648176e-02	7.026190e-01
4	2.16917	2.916047e-01	7.069343e+01	-1.093919e+00	3.228897e-01	7.083452e-01
2	1.5848	2.950927e-01	7.034324e+01	-1.006942e+00	2.752833e-02	7.048567e-01
4	0.433314	3.023576e-01	6.979593e+01	-9.608435e-01	-1.271868e-01	6.975911e-01
9	0.491225	2.997521e-01	6.980161e+01	-9.716302e-01	-3.677589e-02	7.001965e-01
3	1.62579	3.038492e-01	6.989573e+01	-9.708937e-01	-1.373818e-01	6.960996e-01
8	0.76591	3.020773e-01	7.014143e+01	-1.024946e+00	1.302116e-02	6.978718e-01
1	0.622665	3.042397e-01	6.983423e+01	-9.883230e-01	-7.340227e-02	6.957090e-01
12	0.241964	2.968165e-01	7.027083e+01	-1.029611e+00	9.201196e-02	7.031328e-01
4	0.58305	2.963791e-01	7.004613e+01	-1.009619e+00	8.535106e-02	7.035699e-01
1	0.849635	3.033593e-01	6.956121e+01	-9.645149e-01	-7.458615e-02	6.965889e-01
7	0.856335	2.997193e-01	7.002977e+01	-1.033416e+00	1.237020e-01	7.002297e-01
3	0.80636	2.969380e-01	7.018925e+01	-1.041588e+00	1.685263e-01	7.030112e-01
2	0.483474	3.020441e-01	6.996877e+01	-1.006553e+00	1.166201e-03	6.979048e-01
9	0.784015	3.046047e-01	6.995199e+01	-9.847955e-01	-1.446484e-01	6.953441e-01
2	0.902255	2.991333e-01	7.012933e+01	-1.018087e+00	2.981427e-02	7.008158e-01
4	0.396286	2.989262e-01	7.001610e+01	-1.016142e+00	6.800990e-02	7.010227e-01
11	0.151795	3.007442e-01	6.985482e+01	-9.775653e-01	-5.954053e-02	6.992045e-01
2	1.29337	3.045067e-01	6.955112e+01	-9.624262e-01	-1.111347e-01	6.954416e-01
10	1.2777	3.047918e-01	6.940295e+01	-9.146429e-01	-2.392108e-01	6.951562e-01
3	0.82462	3.044614e-01	6.957811e+01	-9.387426e-01	-2.040700e-01	6.954869e-01
2	1.36993	3.061115e-01	6.952237e+01	-9.284111e-01	-2.664640e-01	6.938367e-01
1	0.558475	3.046698e-01	6.971490e+01	-9.519858e-01	-1.973292e-01	6.952787e-01
7	1.04165	3.014872e-01	6.984149e+01	-9.494568e-01	-1.787108e-01	6.984615e-01
3	2.13404	3.009755e-01	7.014820e+01	-1.045146e+00	8.591988e-02	6.989737e-01
1	2.51044	2.987652e-01	7.045795e+01	-1.086100e+00	2.200060e-01	7.011844e-01
5	0.91634	3.028574e-01	7.000899e+01	-1.001618e+00	-4.128253e-02	6.970915e-01
4	0.82223	2.974047e-01	7.043421e+01	-1.038894e+00	7.577943e-02	7.025449e-01
5	1.57561	3.070791e-01	6.986533e+01	-9.815299e-01	-1.724849e-01	6.928696e-01
1	1.55065	3.027581e-01	7.015113e+01	-1.040977e+00	5.366028e-02	6.971911e-01
3	2.49711	3.082498e-01	6.980194e+01	-9.943384e-01	-1.417634e-01	6.916988e-01
5	0.69112	3.037285e-01	7.002368e+01	-9.976479e-01	-9.769299e-02	6.962205e-01
2	1.53988	3.062622e-01	6.977331e+01	-9.607477e-01	-1.940477e-01	6.936864e-01
3	1.44029	3.066710e-01	6.965730e+01	-9.289234e-01	-3.150784e-01	6.932774e-01
2	1.57684	3.063157e-01	6.957431e+01	-9.297859e-01	-2.846728e-01	6.936326e-01
3	2.57733	3.123352e-01	6.925557e+01	-8.977775e-01	-4.150225e-01	6.876127e-01
8	1.14962	3.057284e-01	6.936865e+01	-9.216732e-01	-2.193912e-01	6.942196e-01
9	0.959365	3.041866e-01	6.997862e+01	-1.009979e+00	-4.502455e-02	6.957623e-01
6	0.82889	3.028343e-01	6.981768e+01	-9.998626e-01	5.475195e-03	6.971143e-01
5	0.417185	3.032266e-01	6.964891e+01	-9.643495e-01	-9.018855e-02	6.967218e-01
10	1.06925	2.984474e-01	6.994713e+01	-1.024648e+00	1.412324e-01	7.015014e-01
1	0.99879	3.049508e-01	6.968972e+01	-9.512827e-01	-2.067341e-01	6.949977e-01
9	1.50758	3.041323e-01	6.987458e+01	-9.458663e-01	-2.489393e-01	6.958164e-01
8	1.45417	3.087017e-01	6.959794e+01	-9.483937e-01	-2.618553e-01	6.912466e-01
3	0.349452	2.991177e-01	6.985625e+01	-9.928863e-01	3.488165e-02	7.008310e-01
11	0.734925	2.997217e-01	7.025867e+01	-1.029113e+00	4.860734e-02	7.002276e-01
9	0.542935	2.986626e-01	6.981757e+01	-9.804266e-01	8.920310e-03	7.012860e-01
2	0.447391	3.018711e-01	6.990114e+01	-9.736314e-01	-9.849966e-02	6.980777e-01
10	1.10322	3.052440e-01	6.941138e+01	-9.191141e-01	-2.337345e-01	6.947041e-01
6	0.77038	3.035441e-01	6.960800e+01	-9.631093e-01	-1.024227e-01	6.964042e-01
5	0.210393	3.006994e-01	7.003196e+01	-9.924561e-01	-5.736745e-02	6.992495e-01
7	0.764375	3.026859e-01	6.992006e+01	-9.653564e-01	-1.545178e-01	6.972629e-01
5	0.940085	2.985654e-01	7.021150e+01	-9.945299e-01	-5.703907e-02	7.013838e-01
3	0.260715	3.006238e-01	6.986538e+01	-9.719754e-01	-7.404555e-02	6.993249e-01
10	0.38872	2.962932e-01	7.018801e+01	-1.020247e+00	9.985795e-02	7.036560e-01
6	0.28467	2.973523e-01	7.017026e+01	-1.033954e+00	1.300362e-01	7.025968e-01
1	0.92615	3.016112e-01	6.965307e+01	-9.836340e-01	7.638411e-03	6.983373e-01
3	0.395161	2.961718e-01	7.016258e+01	-1.023214e+00	1.078881e-01	7.037774e-01
4	1.01629	3.073016e-01	6.957125e+01	-9.401563e-01	-2.550013e-01	6.926467e-01
6	1.28584	3.003304e-01	7.005011e+01	-9.676417e-01	-1.480004e-01	6.996186e-01
2	1.19784	2.990449e-01	7.017338e+01	-9.857200e-01	-9.158159e-02	7.009042e-01
3	0.299999	3.037561e-01	6.977868e+01	-9.657558e-01	-1.356359e-01	6.961925e-01
1	1.64718	3.048790e-01	6.933987e+01	-9.066422e-01	-2.558493e-01	6.950690e-01
1	2.07966	3.004967e-01	6.977812e+01	-9.539775e-01	-1.387435e-01	6.994519e-01
5	1.71098	3.024364e-01	7.002604e+01	-1.026973e+00	2.700140e-02	6.975126e-01
3	1.19636	2.958715e-01	7.026196e+01	-1.062019e+00	2.363853e-01	7.040779e-01
17	0.75329	2.992355e-01	7.000374e+01	-1.012798e+00	4.720910e-02	7.007134e-01
3	0.72496	3.053500e-01	6.971345e+01	-9.521120e-01	-2.132897e-01	6.945985e-01
5	0.710065	3.017494e-01	6.991665e+01	-9.632295e-01	-1.439456e-01	6.981994e-01
4	0.79015	2.976969e-01	7.012046e+01	-1.007572e+00	2.438268e-02	7.022522e-01
4	0.794475	2.943934e-01	7.052935e+01	-1.065314e+00	1.996917e-01	7.055563e-01
1	0.277531	2.979451e-01	7.018408e+01	-1.013783e+00	4.503775e-02	7.020041e-01
3	0.68623	2.937587e-01	7.040093e+01	-1.051109e+00	1.966143e-01	7.061908e-01
2	1.07393	2.974046e-01	7.043374e+01	-1.051444e+00	1.044848e-01	7.025450e-01
3	1.47913	3.067646e-01	6.971509e+01	-9.695851e-01	-1.842308e-01	6.931839e-01
3	0.821185	2.978458e-01	7.004806e+01	-1.034803e+00	1.537110e-01	7.021032e-01
4	0.596415	3.035779e-01	6.964089e+01	-9.596856e-01	-1.254640e-01	6.963705e-01
2	1.0778	3.016836e-01	6.989665e+01	-9.669843e-01	-1.438894e-01	6.982652e-01
8	0.465259	2.997036e-01	7.000673e+01	-9.794094e-01	-7.696647e-02	7.002453e-01
1	1.70277	2.983024e-01	7.052110e+01	-1.049277e+00	5.146504e-02	7.016473e-01
4	0.846155	2.985296e-01	7.040794e+01	-1.044386e+00	6.848877e-02	7.014199e-01
7	1.39827	3.012424e-01	7.001465e+01	-9.653577e-01	-1.720412e-01	6.987065e-01
16	0.136178	2.981832e-01	7.009392e+01	-1.021306e+00	8.790952e-02	7.017659e-01
1	0.482868	2.972118e-01	7.009854e+01	-1.025881e+00	1.285212e-01	7.027373e-01
8	0.560355	3.024592e-01	6.960811e+01	-9.616519e-01	-7.861635e-02	6.974891e-01
4	1.64899	3.030715e-01	6.978917e+01	-1.012118e+00	3.787426e-02	6.968772e-01
3	1.67534	3.075704e-01	6.985103e+01	-9.752725e-01	-2.155571e-01	6.923783e-01
8	1.88942	3.044498e-01	7.016714e+01	-1.008332e+00	-1.058172e-01	6.954994e-01
18	1.1157	3.021846e-01	7.015554e+01	-1.005907e+00	-5.789117e-02	6.977646e-01
2	1.4568	2.973578e-01	7.055355e+01	-1.064398e+00	1.405038e-01	7.025919e-01
3	2.40129	2.940001e-01	7.039957e+01	-1.017664e+00	8.587208e-02	7.059494e-01
1	2.13378	2.974297e-01	7.036747e+01	-9.999781e-01	-4.918108e-02	7.025198e-01
7	0.51782	2.984846e-01	7.029530e+01	-1.025399e+00	3.124425e-02	7.014647e-01
2	0.683105	3.055020e-01	6.958919e+01	-9.396490e-01	-2.116832e-01	6.944463e-01
4	0.793955	3.014526e-01	6.995096e+01	-9.655920e-01	-1.387824e-01	6.984962e-01
6	0.761905	2.971602e-01	7.046192e+01	-1.059100e+00	1.432276e-01	7.027894e-01
4	1.70077	2.917261e-01	7.031477e+01	-1.055048e+00	2.722110e-01	7.082232e-01
12	0.7085	2.967172e-01	7.010127e+01	-1.035357e+00	1.600068e-01	7.032319e-01
9	0.831265	3.033463e-01	6.981678e+01	-9.555269e-01	-1.712796e-01	6.966023e-01
2	1.35443	3.008269e-01	6.992499e+01	-9.703658e-01	-8.708851e-02	6.991219e-01
4	1.15544	2.985035e-01	7.037826e+01	-1.025659e+00	3.054294e-03	7.014460e-01
4	1.74893	2.928107e-01	7.069958e+01	-1.060916e+00	1.671870e-01	7.071392e-01
11	1.07506	2.948456e-01	7.038418e+01	-1.069450e+00	2.494652e-01	7.051039e-01
4	1.41812	2.983158e-01	7.036813e+01	-1.063614e+00	1.738497e-01	7.016336e-01
9	0.702185	2.991328e-01	7.022228e+01	-1.043334e+00	1.056048e-01	7.008164e-01
1	1.08295	3.029118e-01	7.014715e+01	-1.015702e+00	-5.574433e-02	6.970374e-01
1	1.36705	3.040330e-01	6.991869e+01	-1.018393e+00	1.161350e-02	6.959158e-01
2	2.81713	2.925054e-01	7.023669e+01	-1.035942e+00	2.255455e-01	7.074439e-01
2	1.8977	2.945081e-01	7.009822e+01	-1.019885e+00	1.654655e-01	7.054409e-01
2	1.81841	2.938428e-01	7.021684e+01	-1.010167e+00	1.085580e-01	7.061064e-01
1	2.87364	2.981056e-01	7.033062e+01	-1.012208e+00	1.262331e-02	7.018438e-01
14	1.88326	2.947795e-01	7.074326e+01	-1.076526e+00	1.800386e-01	7.051705e-01
1	0.759945	2.988414e-01	7.038144e+01	-1.040766e+00	5.762092e-02	7.011081e-01
3	0.988625	3.028297e-01	7.012142e+01	-1.024865e+00	-5.969893e-03	6.971194e-01
2	0.95611	3.027376e-01	6.978636e+01	-1.002879e+00	1.409154e-02	6.972110e-01
3	1.35286	3.025941e-01	6.986058e+01	-1.011754e+00	4.524945e-02	6.973546e-01
1	1.30069	2.949727e-01	7.000323e+01	-1.006307e+00	1.088935e-01	7.049762e-01
2	0.91574	2.950228e-01	7.008993e+01	-1.027675e+00	1.667869e-01	7.049263e-01
5	0.9094	2.975454e-01	7.041683e+01	-1.029522e+00	3.289368e-02	7.024041e-01
21	0.333989	2.999148e-01	6.995691e+01	-1.001282e+00	2.871752e-02	7.000340e-01
2	0.979425	2.974281e-01	7.033446e+01	-1.041640e+00	9.400936e-02	7.025213e-01
2	0.0689455	2.994704e-01	7.007174e+01	-1.013529e+00	3.683301e-02	7.004786e-01
8	1.23157	2.998223e-01	7.036841e+01	-1.050447e+00	9.189194e-02	7.001272e-01
15	0.0836615	2.985345e-01	7.009053e+01	-1.016173e+00	5.981211e-02	7.014146e-01
3	1.03374	2.944369e-01	7.047417e+01	-1.058291e+00	1.780566e-01	7.055127e-01
3	1.09314	3.033755e-01	7.005058e+01	-9.771481e-01	-1.741299e-01	6.965735e-01
8	0.938995	3.007071e-01	7.009278e+01	-1.015820e+00	6.551547e-04	6.992420e-01
2	2.414	3.039127e-01	7.027658e+01	-1.038678e+00	-3.037519e-02	6.960366e-01
1	0.59489	3.036084e-01	6.994914e+01	-9.982467e-01	-7.256930e-02	6.963404e-01
4	0.607285	2.970649e-01	6.992769e+01	-1.001393e+00	8.022506e-02	7.028839e-01
15	0.50982	3.008966e-01	6.969137e+01	-9.624526e-01	-7.073875e-02	6.990518e-01
3	0.908215	2.991105e-01	6.993105e+01	-9.752907e-01	-4.161461e-02	7.008383e-01
4	0.90846	2.946409e-01	7.047058e+01	-1.052383e+00	1.731650e-01	7.053088e-01
2	2.03765	2.906215e-01	7.073913e+01	-1.104509e+00	3.558992e-01	7.093285e-01
1	1.37386	2.955178e-01	7.011031e+01	-1.039563e+00	2.078508e-01	7.044312e-01
6	0.484627	3.031759e-01	6.995240e+01	-9.763179e-01	-1.419995e-01	6.967729e-01
3	0.794215	2.967918e-01	7.005380e+01	-1.003505e+00	7.168105e-02	7.031572e-01
4	1.06299	3.053594e-01	6.943590e+01	-9.191050e-01	-2.430521e-01	6.945886e-01
2	1.09498	3.019614e-01	6.958878e+01	-9.323673e-01	-1.713898e-01	6.979869e-01
3	1.4831	2.941930e-01	7.003921e+01	-9.978635e-01	8.678255e-02	7.057560e-01
2	2.61412	2.913933e-01	7.031990e+01	-1.010252e+00	1.111405e-01	7.085561e-01
18	1.58676	2.922870e-01	7.023349e+01	-1.033262e+00	1.942930e-01	7.076622e-01
7	1.90386	2.944515e-01	7.012460e+01	-1.031881e+00	1.704346e-01	7.054977e-01
2	2.798	2.877555e-01	7.063258e+01	-1.084993e+00	3.581270e-01	7.121943e-01
4	1.2163	2.922589e-01	7.061187e+01	-1.070816e+00	2.411269e-01	7.076909e-01
4	0.633625	3.021692e-01	7.000334e+01	-9.979241e-01	-4.059493e-02	6.977798e-01
3	1.21904	2.991627e-01	6.964279e+01	-9.707686e-01	1.119425e-02	7.007857e-01
2	2.43407	2.936272e-01	7.002754e+01	-9.815575e-01	5.037823e-02	7.063218e-01
14	0.94319	2.960493e-01	7.006156e+01	-9.900138e-01	1.927633e-02	7.038997e-01
20	0.85668	2.941526e-01	7.020078e+01	-1.026404e+00	1.576564e-01	7.057966e-01
7	1.83037	2.984883e-01	7.036506e+01	-1.017528e+00	5.270575e-03	7.014612e-01
3	2.40645	3.033932e-01	6.958283e+01	-9.123872e-01	-2.601349e-01	6.965551e-01
4	3.47079	3.081516e-01	6.920877e+01	-8.827430e-01	-3.477028e-01	6.917962e-01
6	1.5574	3.057937e-01	6.951437e+01	-9.486808e-01	-1.471571e-01	6.941545e-01
7	1.6463	3.065827e-01	6.958476e+01	-9.514647e-01	-1.738014e-01	6.933656e-01
8	2.89513	2.999640e-01	6.990849e+01	-9.920481e-01	2.799143e-02	6.999847e-01
2	2.65225	2.933352e-01	7.061772e+01	-1.070451e+00	2.359753e-01	7.066146e-01
5	2.0295	2.969344e-01	7.029208e+01	-1.044194e+00	1.624999e-01	7.030150e-01
2	2.05046	2.999759e-01	7.019385e+01	-9.929778e-01	-6.362549e-02	6.999733e-01
1	1.59016	2.925107e-01	7.049061e+01	-1.037532e+00	1.391607e-01	7.074389e-01
1	0.880595	2.972342e-01	7.001956e+01	-1.020660e+00	1.338581e-01	7.027148e-01
3	0.927395	2.959345e-01	7.024484e+01	-1.047598e+00	1.940802e-01	7.040148e-01
7	1.22557	2.999489e-01	6.979216e+01	-9.760080e-01	-1.082768e-02	6.999997e-01
2	2.51728	3.095699e-01	6.905639e+01	-8.903777e-01	-3.210958e-01	6.903776e-01
5	1.10261	3.056456e-01	6.990095e+01	-9.768390e-01	-1.854081e-01	6.943031e-01
4	2.12304	3.020432e-01	6.947058e+01	-9.603774e-01	-4.757643e-02	6.979050e-01
1	1.19649	3.018884e-01	6.960471e+01	-9.812397e-01	8.629082e-03	6.980599e-01
4	1.03537	3.030975e-01	6.991954e+01	-1.001823e+00	-1.720850e-02	6.968513e-01
12	0.380715	2.958883e-01	7.019420e+01	-1.023851e+00	1.171850e-01	7.040609e-01
5	0.83244	3.000563e-01	7.018657e+01	-1.042848e+00	1.092341e-01	6.998929e-01
2	0.747855	2.989912e-01	7.006297e+01	-1.023920e+00	1.025857e-01	7.009578e-01
5	0.487769	2.998098e-01	7.011466e+01	-1.004079e+00	-2.616502e-02	7.001393e-01
1	0.605965	3.007817e-01	7.023282e+01	-1.030168e+00	2.480657e-02	6.991675e-01
6	0.489936	2.999402e-01	7.022828e+01	-1.023399e+00	2.808224e-02	7.000091e-01
5	1.10546	3.049700e-01	6.999934e+01	-9.892292e-01	-1.412916e-01	6.949789e-01
3	0.75994	3.043205e-01	6.975720e+01	-9.693916e-01	-1.175706e-01	6.956280e-01
5	0.93998	3.037439e-01	6.994248e+01	-9.732748e-01	-1.509685e-01	6.962050e-01
7	1.53528	2.962718e-01	7.032134e+01	-1.007258e+00	1.923852e-02	7.036776e-01
2	0.425252	2.975239e-01	7.016102e+01	-1.033934e+00	1.338920e-01	7.024252e-01
7	1.12075	3.028632e-01	6.986108e+01	-1.006708e+00	2.064537e-02	6.970856e-01
2	0.45185	3.018646e-01	7.008451e+01	-1.017552e+00	-1.189945e-04	6.980845e-01
3	0.865205	3.068177e-01	6.967399e+01	-9.530183e-01	-2.250346e-01	6.931307e-01
2	0.431145	3.033914e-01	6.988238e+01	-9.746953e-01	-1.372051e-01	6.965574e-01
10	0.177371	3.007730e-01	7.003470e+01	-9.988355e-01	-3.667834e-02	6.991760e-01
10	0.401925	3.021186e-01	6.996847e+01	-9.867177e-01	-7.488820e-02	6.978303e-01
15	0.320379	2.984908e-01	7.017366e+01	-1.019580e+00	6.113488e-02	7.014584e-01
6	0.256863	3.000022e-01	6.981274e+01	-9.781292e-01	-2.876055e-02	6.999465e-01
5	1.2125	2.969827e-01	7.006893e+01	-9.826405e-01	-1.606926e-02	7.029664e-01
1	0.127995	3.020842e-01	6.994379e+01	-9.867616e-01	-7.675397e-02	6.978647e-01
1	0.434967	2.958808e-01	7.032382e+01	-1.046728e+00	1.641047e-01	7.040686e-01
4	0.77595	2.974081e-01	6.997719e+01	-1.021038e+00	1.290165e-01	7.025408e-01
9	0.66966	3.021543e-01	7.002306e+01	-9.912878e-01	-9.647390e-02	6.977947e-01
10	0.98615	2.956911e-01	7.049948e+01	-1.041245e+00	9.829990e-02	7.042585e-01
11	0.358812	3.013241e-01	6.993903e+01	-1.005995e+00	6.520223e-03	6.986247e-01
9	0.806315	3.037237e-01	6.976031e+01	-9.720709e-01	-1.236672e-01	6.962249e-01
3	1.76109	3.016185e-01	7.012064e+01	-1.027225e+00	1.210448e-02	6.983306e-01
2	1.85492	3.094795e-01	6.922744e+01	-9.130927e-01	-2.875080e-01	6.904683e-01
1	0.63901	3.007031e-01	7.009477e+01	-9.853009e-01	-1.007057e-01	6.992460e-01
4	0.987245	2.987044e-01	6.999196e+01	-9.751704e-01	-7.465548e-02	7.012445e-01
7	0.49197	2.963412e-01	7.014985e+01	-1.019407e+00	9.178480e-02	7.036080e-01
5	0.193352	2.983062e-01	7.005822e+01	-1.004917e+00	2.861610e-02	7.016428e-01
6	0.279261	2.992275e-01	6.995819e+01	-1.010628e+00	6.967570e-02	7.007213e-01
5	0.475397	2.993179e-01	6.981785e+01	-9.881202e-01	2.670259e-02	7.006307e-01
10	0.585835	3.009102e-01	7.002552e+01	-1.017913e+00	5.084333e-02	6.990388e-01
3	1.74567	3.006872e-01	7.015552e+01	-1.038781e+00	1.031118e-01	6.992620e-01
4	1.19487	3.065650e-01	6.979061e+01	-9.758343e-01	-1.563077e-01	6.933837e-01
1	1.26334	3.007049e-01	6.964221e+01	-9.445881e-01	-1.260600e-01	6.992435e-01
1	1.10777	2.955428e-01	7.049594e+01	-1.064653e+00	1.951306e-01	7.044069e-01
3	1.83129	2.957750e-01	7.021127e+01	-1.055217e+00	2.372284e-01	7.041742e-01
4	3.07237	2.947022e-01	7.065435e+01	-1.109298e+00	3.326010e-01	7.052477e-01
1	2.1795	2.938318e-01	7.056642e+01	-1.097097e+00	3.240924e-01	7.061180e-01
2	1.33778	2.984531e-01	7.020355e+01	-1.047141e+00	1.605850e-01	7.014961e-01
9	1.80868	3.029806e-01	7.009415e+01	-1.021702e+00	1.035539e-02	6.969684e-01
2	0.85955	2.980511e-01	7.024054e+01	-1.055111e+00	1.732244e-01	7.018982e-01
2	0.72116	2.988332e-01	7.031187e+01	-1.023822e+00	1.169942e-02	7.011162e-01
8	0.475783	3.036290e-01	6.974526e+01	-9.616476e-01	-1.330016e-01	6.963196e-01
1	1.75199	3.060474e-01	6.945073e+01	-9.400183e-01	-1.650747e-01	6.939008e-01
1	1.38722	2.974109e-01	7.000593e+01	-9.932398e-01	4.161095e-02	7.025380e-01
4	1.2208	3.042216e-01	6.976822e+01	-9.462337e-01	-2.074178e-01	6.957270e-01
13	1.15332	3.041771e-01	6.955153e+01	-9.250444e-01	-2.248150e-01	6.957712e-01
4	1.46148	2.958715e-01	6.992164e+01	-9.981156e-01	1.039873e-01	7.040773e-01
1	1.28479	2.930547e-01	7.027052e+01	-1.051711e+00	2.473598e-01	7.068946e-01
9	1.2074	2.927041e-01	7.030751e+01	-1.052604e+00	2.415547e-01	7.072452e-01
2	2.7384	2.937631e-01	7.025302e+01	-1.055117e+00	2.277124e-01	7.061862e-01
1	2.67563	2.983471e-01	6.987163e+01	-1.006633e+00	6.802215e-02	7.016017e-01
3	2.01214	2.980235e-01	6.975847e+01	-1.003637e+00	1.072443e-01	7.019251e-01
1	3.03062	2.980055e-01	7.031183e+01	-1.065024e+00	1.644609e-01	7.019439e-01
4	1.40875	2.931982e-01	7.025959e+01	-1.031500e+00	1.831387e-01	7.067511e-01
6	0.292627	2.961843e-01	7.017280e+01	-1.026950e+00	1.252036e-01	7.037649e-01
5	0.276657	2.984750e-01	7.019400e+01	-1.013676e+00	1.890651e-02	7.014742e-01
9	0.82514	2.957042e-01	7.045885e+01	-1.064756e+00	1.859098e-01	7.042454e-01
1	0.721155	3.013108e-01	7.012735e+01	-1.031084e+00	4.668543e-02	6.986383e-01
3	0.634325	3.005796e-01	7.018817e+01	-1.012422e+00	-1.206046e-02	6.993696e-01
1	0.332981	2.983651e-01	7.023034e+01	-1.021369e+00	5.207654e-02	7.015842e-01
1	0.50157	3.041922e-01	6.962545e+01	-9.446958e-01	-1.786570e-01	6.957562e-01
