1	0.0080367	3.005457e-01	6.998260e+01	-9.986704e-01	-1.068152e-02	6.994032e-01
1	0.00788395	3.003003e-01	7.000292e+01	-9.996574e-01	-7.106418e-03	6.996486e-01
3	0.00609795	2.999407e-01	7.003039e+01	-1.003426e+00	5.645012e-03	7.000083e-01
2	0.00520305	3.000048e-01	7.000521e+01	-9.992821e-01	-3.186881e-03	6.999441e-01
1	0.00208235	3.002259e-01	6.998411e+01	-9.968948e-01	-1.136767e-02	6.997230e-01
1	0.0103626	3.000707e-01	7.000162e+01	-9.969189e-01	-1.399933e-02	6.998783e-01
1	0.00693215	2.998396e-01	7.001456e+01	-9.992340e-01	-4.393474e-03	7.001094e-01
3	0.00977065	3.002120e-01	7.001172e+01	-9.993636e-01	-1.103428e-02	6.997370e-01
3	0.0067706	3.002045e-01	6.999325e+01	-9.970672e-01	-1.397786e-02	6.997445e-01
2	0.00683255	3.002413e-01	7.000235e+01	-9.980520e-01	-1.230038e-02	6.997077e-01
1	0.00446272	2.998717e-01	7.000862e+01	-1.000770e+00	4.088581e-03	7.000772e-01
2	0.00343023	3.000818e-01	6.997621e+01	-9.976943e-01	-2.735654e-03	6.998671e-01
1	0.0022931	2.998554e-01	6.999972e+01	-9.999873e-01	3.600285e-03	7.000936e-01
5	0.012836	2.994355e-01	7.003093e+01	-1.003728e+00	1.765756e-02	7.005134e-01
1	0.0078698	2.996463e-01	7.002465e+01	-1.001481e+00	6.456335e-03	7.003027e-01
1	0.0100993	2.995678e-01	7.003015e+01	-1.001308e+00	5.423582e-03	7.003812e-01
3	0.0112818	2.994975e-01	6.999946e+01	-1.000368e+00	1.189406e-02	7.004514e-01
1	0.0065201	2.995780e-01	7.000628e+01	-1.001514e+00	1.165545e-02	7.003710e-01
1	0.0061887	2.997488e-01	7.000216e+01	-1.001896e+00	1.054262e-02	7.002001e-01
1	0.00200884	2.998323e-01	7.000562e+01	-1.001321e+00	5.996401e-03	7.001166e-01
1	0.0053731	2.996024e-01	7.001371e+01	-1.003300e+00	1.652932e-02	7.003466e-01
3	0.0122528	2.993836e-01	7.000910e+01	-1.002146e+00	1.786750e-02	7.005653e-01
1	0.0069062	2.996906e-01	7.000170e+01	-1.002022e+00	1.388023e-02	7.002584e-01
3	0.00394361	3.001941e-01	6.997651e+01	-9.978439e-01	-4.186179e-03	6.997548e-01
3	0.0046964	3.000694e-01	6.997919e+01	-9.982699e-01	-8.200154e-04	6.998795e-01
1	0.0079945	2.997976e-01	6.999132e+01	-9.991860e-01	4.743221e-03	7.001513e-01
1	0.00497782	3.000056e-01	6.999715e+01	-9.997319e-01	1.024032e-03	6.999433e-01
1	0.00284996	3.002827e-01	6.997260e+01	-9.972914e-01	-7.293903e-03	6.996662e-01
2	0.00250666	3.003342e-01	6.998020e+01	-9.983071e-01	-7.119962e-03	6.996147e-01
3	0.00371044	3.001963e-01	6.998955e+01	-1.000259e+00	-3.986085e-04	6.997526e-01
4	0.00318426	3.001370e-01	6.999291e+01	-1.000852e+00	2.396155e-03	6.998119e-01
8	0.0133831	3.000760e-01	6.998457e+01	-1.000908e+00	4.905515e-03	6.998729e-01
4	0.01298	3.003049e-01	6.995975e+01	-9.975075e-01	-4.752384e-03	6.996440e-01
1	0.0126225	3.007019e-01	6.994354e+01	-9.946367e-01	-1.803191e-02	6.992469e-01
1	0.0159145	3.008156e-01	6.994585e+01	-9.942076e-01	-2.316978e-02	6.991332e-01
3	0.01579	3.008977e-01	6.994290e+01	-9.922179e-01	-3.107162e-02	6.990512e-01
1	0.0212784	3.010146e-01	6.993423e+01	-9.925748e-01	-2.977116e-02	6.989342e-01
2	0.0244537	3.010790e-01	6.995552e+01	-9.948195e-01	-2.859213e-02	6.988699e-01
2	0.0226982	3.010191e-01	6.996322e+01	-9.941270e-01	-3.209697e-02	6.989298e-01
3	0.0289479	3.010450e-01	6.994495e+01	-9.936720e-01	-3.024670e-02	6.989038e-01
1	0.0256854	3.010175e-01	6.994565e+01	-9.923179e-01	-3.478537e-02	6.989313e-01
1	0.0331043	3.008062e-01	6.997358e+01	-9.958946e-01	-2.634708e-02	6.991427e-01
2	0.0298925	3.007393e-01	6.998042e+01	-9.980150e-01	-1.883975e-02	6.992096e-01
3	0.0192405	3.003587e-01	6.999251e+01	-1.002236e+00	2.053247e-03	6.995902e-01
1	0.0213819	2.998579e-01	7.002920e+01	-1.007436e+00	2.105706e-02	7.000910e-01
1	0.0139198	3.003951e-01	6.997900e+01	-9.999127e-01	-3.391558e-03	6.995538e-01
1	0.0113115	3.005082e-01	6.997088e+01	-9.977867e-01	-1.118779e-02	6.994407e-01
1	0.0035447	3.003631e-01	6.998753e+01	-9.986937e-01	-8.903101e-03	6.995858e-01
5	0.00375549	2.999126e-01	7.002699e+01	-1.003577e+00	7.078155e-03	7.000363e-01
1	0.00406194	2.996893e-01	7.000997e+01	-1.002622e+00	1.256310e-02	7.002597e-01
2	0.00319055	2.998559e-01	7.000781e+01	-1.002741e+00	1.057375e-02	7.000930e-01
1	0.00242228	3.000413e-01	6.999413e+01	-1.000845e+00	4.340562e-03	6.999076e-01
2	0.00156843	2.998326e-01	7.000692e+01	-1.001209e+00	5.251154e-03	7.001163e-01
1	0.0031081	2.996161e-01	7.003003e+01	-1.003832e+00	1.344461e-02	7.003329e-01
2	0.00144568	3.000215e-01	7.000745e+01	-1.001677e+00	3.856424e-03	6.999275e-01
1	0.0079715	2.995327e-01	7.004388e+01	-1.003963e+00	1.062947e-02	7.004163e-01
3	0.0092394	2.996088e-01	7.003186e+01	-1.003113e+00	8.694289e-03	7.003402e-01
2	0.00665795	2.996374e-01	7.002765e+01	-1.002233e+00	6.454261e-03	7.003116e-01
1	0.00849575	2.996886e-01	7.000928e+01	-9.994484e-01	4.797984e-04	7.002604e-01
2	0.0113262	2.994243e-01	7.003865e+01	-1.003038e+00	1.052918e-02	7.005247e-01
1	0.00724615	2.996128e-01	7.004130e+01	-1.004071e+00	9.994505e-03	7.003362e-01
1	0.0053551	2.995602e-01	7.003357e+01	-1.004240e+00	1.398202e-02	7.003887e-01
1	0.00821715	2.993170e-01	7.004778e+01	-1.005900e+00	2.165492e-02	7.006320e-01
3	0.00390607	2.996407e-01	7.001994e+01	-1.003154e+00	1.238528e-02	7.003083e-01
2	0.000328002	2.998916e-01	7.000281e+01	-1.000607e+00	3.659913e-03	7.000573e-01
5	0.00601865	3.001461e-01	6.996745e+01	-9.953134e-01	-1.033900e-02	6.998028e-01
2	0.00994455	3.002179e-01	6.995985e+01	-9.950640e-01	-9.819285e-03	6.997310e-01
2	0.00428911	3.002894e-01	6.997259e+01	-9.958711e-01	-1.241588e-02	6.996595e-01
2	0.00539715	3.005179e-01	6.996583e+01	-9.957177e-01	-1.579329e-02	6.994310e-01
1	0.00204963	3.002773e-01	6.998720e+01	-9.990376e-01	-5.609032e-03	6.996716e-01
2	0.00275616	3.003034e-01	6.998276e+01	-9.986964e-01	-5.469056e-03	6.996455e-01
1	0.0056803	3.002782e-01	6.998329e+01	-9.997177e-01	-1.027103e-03	6.996707e-01
1	0.00108872	2.999805e-01	6.999461e+01	-1.000361e+00	3.172179e-03	6.999684e-01
1	0.00331856	3.000092e-01	6.999797e+01	-1.000611e+00	3.645287e-03	6.999397e-01
4	0.00239575	2.997758e-01	7.001416e+01	-1.000892e+00	4.197356e-03	7.001732e-01
3	0.00103327	2.999590e-01	6.999291e+01	-9.992358e-01	-3.030199e-04	6.999899e-01
2	0.00321055	2.997557e-01	7.001735e+01	-1.002577e+00	8.580763e-03	7.001933e-01
1	0.00202749	2.999196e-01	7.001635e+01	-1.002522e+00	5.766319e-03	7.000294e-01
2	0.00620265	2.994147e-01	7.004100e+01	-1.005113e+00	1.896278e-02	7.005343e-01
1	0.00436348	2.997087e-01	7.000748e+01	-1.002708e+00	1.353659e-02	7.002403e-01
1	0.00558655	2.995983e-01	7.002456e+01	-1.003607e+00	1.332493e-02	7.003506e-01
2	0.0095161	2.995438e-01	7.002318e+01	-1.004371e+00	1.738474e-02	7.004051e-01
1	0.00350616	2.998599e-01	6.999483e+01	-1.000366e+00	4.979235e-03	7.000890e-01
3	0.0099602	2.996304e-01	6.999105e+01	-9.997673e-01	8.558557e-03	7.003185e-01
3	0.0173805	2.994212e-01	6.999704e+01	-1.001603e+00	1.876220e-02	7.005278e-01
3	0.0251799	2.992537e-01	7.000451e+01	-1.002641e+00	2.431583e-02	7.006952e-01
2	0.0259601	2.994206e-01	7.000979e+01	-9.997637e-01	9.833948e-03	7.005283e-01
2	0.0168211	2.992525e-01	7.003602e+01	-1.004893e+00	2.406422e-02	7.006965e-01
1	0.0219661	2.995479e-01	7.001141e+01	-1.002753e+00	1.821170e-02	7.004010e-01
4	0.00988235	3.000640e-01	6.998337e+01	-9.981938e-01	-1.405794e-03	6.998849e-01
3	0.00791605	2.999793e-01	7.001283e+01	-9.998867e-01	-2.461869e-03	6.999697e-01
7	0.00940565	2.999659e-01	7.001206e+01	-1.000533e+00	8.044141e-04	6.999830e-01
1	0.0105347	2.995891e-01	7.003878e+01	-1.003037e+00	9.357382e-03	7.003598e-01
1	0.0200194	2.997990e-01	7.002992e+01	-1.002338e+00	6.316915e-03	7.001500e-01
1	0.0156712	2.996864e-01	7.003411e+01	-1.005747e+00	1.947483e-02	7.002625e-01
2	0.0152273	2.998540e-01	7.002070e+01	-1.004829e+00	1.652583e-02	7.000949e-01
1	0.0161692	2.997473e-01	7.001877e+01	-1.006245e+00	2.335134e-02	7.002017e-01
2	0.0054171	2.998943e-01	6.999384e+01	-1.001384e+00	9.619186e-03	7.000546e-01
1	0.0136437	3.002540e-01	6.996980e+01	-9.982451e-01	-1.076793e-03	6.996949e-01
1	0.00520465	3.000966e-01	6.999610e+01	-9.999113e-01	1.645512e-04	6.998523e-01
2	0.00668165	2.999878e-01	7.000532e+01	-1.000526e+00	2.134910e-03	6.999611e-01
5	0.00029915	2.999231e-01	7.000010e+01	-1.000040e+00	1.792604e-03	7.000258e-01
1	0.00194367	3.000403e-01	7.000623e+01	-1.001083e+00	7.578726e-04	6.999086e-01
1	0.00655255	2.994542e-01	7.002582e+01	-1.003979e+00	1.760340e-02	7.004948e-01
1	0.00928895	2.993284e-01	7.002734e+01	-1.003156e+00	1.735650e-02	7.006205e-01
2	0.0083935	2.997473e-01	6.998781e+01	-9.993869e-01	5.483729e-03	7.002016e-01
1	0.014357	2.999635e-01	6.996440e+01	-9.952998e-01	-7.445895e-03	6.999854e-01
1	0.0141332	3.001759e-01	6.995314e+01	-9.931166e-01	-1.463061e-02	6.997730e-01
3	0.0105299	3.000349e-01	6.997934e+01	-9.964379e-01	-6.412430e-03	6.999140e-01
4	0.00794685	3.003818e-01	6.996330e+01	-9.944092e-01	-1.672578e-02	6.995671e-01
3	0.0067879	3.005493e-01	6.995277e+01	-9.941079e-01	-1.880119e-02	6.993995e-01
1	0.0089091	3.005487e-01	6.996932e+01	-9.980621e-01	-8.968610e-03	6.994002e-01
3	0.0135375	3.003637e-01	6.998193e+01	-1.001162e+00	2.446548e-03	6.995852e-01
1	0.0149099	3.004284e-01	6.998467e+01	-1.001332e+00	7.192321e-04	6.995205e-01
2	0.0127384	3.006358e-01	6.996072e+01	-9.974406e-01	-1.024287e-02	6.993131e-01
1	0.006645	3.003839e-01	6.998989e+01	-9.988481e-01	-1.001613e-02	6.995650e-01
1	0.00674625	3.006211e-01	6.996656e+01	-9.959954e-01	-1.751419e-02	6.993278e-01
1	0.00495521	3.000283e-01	7.000816e+01	-1.000869e+00	1.487974e-03	6.999206e-01
1	0.00132576	2.998374e-01	7.000466e+01	-1.000537e+00	4.364305e-03	7.001115e-01
1	0.00180777	3.000719e-01	6.999725e+01	-1.000059e+00	3.042864e-04	6.998771e-01
1	0.005473	2.999557e-01	7.000414e+01	-1.002029e+00	8.293277e-03	6.999932e-01
1	0.00162165	2.998787e-01	7.000357e+01	-1.001228e+00	5.417627e-03	7.000702e-01
1	0.00174484	2.997505e-01	7.000944e+01	-1.001857e+00	9.395851e-03	7.001985e-01
1	0.0032764	3.000201e-01	6.999308e+01	-9.991307e-01	-5.981872e-04	6.999288e-01
1	0.00498508	3.002994e-01	6.997286e+01	-9.974610e-01	-6.579282e-03	6.996495e-01
2	0.0090189	3.002957e-01	6.998464e+01	-9.976494e-01	-8.575808e-03	6.996532e-01
3	0.0229003	3.009066e-01	6.996798e+01	-9.934702e-01	-3.237708e-02	6.990423e-01
3	0.0111676	3.003414e-01	7.000474e+01	-9.980000e-01	-1.512898e-02	6.996075e-01
2	0.0101862	3.004116e-01	6.999345e+01	-9.986858e-01	-9.920621e-03	6.995373e-01
4	0.0110159	3.006612e-01	6.997494e+01	-9.965746e-01	-1.784252e-02	6.992877e-01
1	0.011718	3.006615e-01	6.996203e+01	-9.936832e-01	-2.476562e-02	6.992874e-01
2	0.0199894	3.008206e-01	6.994428e+01	-9.923206e-01	-2.707040e-02	6.991282e-01
1	0.0105154	3.005592e-01	6.995550e+01	-9.933695e-01	-2.182899e-02	6.993896e-01
3	0.0201945	3.008450e-01	6.994249e+01	-9.912475e-01	-3.131353e-02	6.991038e-01
3	0.0212176	3.009768e-01	6.992875e+01	-9.893500e-01	-3.782989e-02	6.989720e-01
1	0.0289085	3.011212e-01	6.992683e+01	-9.879533e-01	-4.574609e-02	6.988276e-01
5	0.0133422	3.006966e-01	6.994624e+01	-9.914758e-01	-2.945877e-02	6.992522e-01
2	0.0128049	3.006789e-01	6.995720e+01	-9.925060e-01	-2.841013e-02	6.992700e-01
2	0.0060946	3.004864e-01	6.997076e+01	-9.947635e-01	-2.063203e-02	6.994625e-01
1	0.0057502	3.003882e-01	6.995901e+01	-9.948986e-01	-1.417099e-02	6.995606e-01
1	0.00850695	3.005759e-01	6.994670e+01	-9.928958e-01	-2.239679e-02	6.993729e-01
1	0.00567775	3.004325e-01	6.995577e+01	-9.943747e-01	-1.647761e-02	6.995164e-01
1	0.0067245	3.005526e-01	6.995219e+01	-9.942214e-01	-1.838388e-02	6.993963e-01
2	0.00138718	3.000007e-01	6.999594e+01	-1.000310e+00	1.804813e-03	6.999483e-01
3	0.00178543	2.997556e-01	7.002523e+01	-1.002948e+00	8.403586e-03	7.001933e-01
1	0.00189306	2.999507e-01	7.001913e+01	-1.002198e+00	3.687722e-03	6.999983e-01
3	0.00143494	3.001664e-01	6.999205e+01	-9.982142e-01	-8.043371e-03	6.997825e-01
4	0.00125082	2.997788e-01	7.001133e+01	-1.000924e+00	4.744235e-03	7.001702e-01
4	0.00198942	2.997878e-01	7.001600e+01	-1.001105e+00	3.264344e-03	7.001611e-01
1	0.00800985	2.999428e-01	7.000650e+01	-9.988197e-01	-3.912842e-03	7.000061e-01
2	0.0114122	2.998559e-01	7.001389e+01	-9.983863e-01	-6.515117e-03	7.000930e-01
2	0.0075633	2.999021e-01	7.000322e+01	-9.976196e-01	-8.013611e-03	7.000468e-01
2	0.01533	2.996597e-01	6.998955e+01	-9.967635e-01	-1.702034e-03	7.002892e-01
1	0.00743375	2.994688e-01	7.001991e+01	-1.001488e+00	1.009539e-02	7.004802e-01
1	0.00354729	2.997369e-01	7.002571e+01	-1.002368e+00	5.880638e-03	7.002121e-01
7	0.00990805	2.992997e-01	7.005132e+01	-1.005227e+00	1.847808e-02	7.006493e-01
2	0.00674075	2.993860e-01	7.003535e+01	-1.003948e+00	1.674266e-02	7.005630e-01
1	0.0023987	2.997444e-01	7.000296e+01	-1.000148e+00	4.756770e-03	7.002045e-01
3	0.00281208	3.000754e-01	6.997614e+01	-9.977807e-01	-2.712493e-03	6.998734e-01
2	0.00160209	2.998358e-01	7.001471e+01	-1.001226e+00	3.037628e-03	7.001131e-01
1	0.00529605	2.997338e-01	7.003788e+01	-1.003637e+00	7.400968e-03	7.002152e-01
1	0.0054098	2.997389e-01	7.003894e+01	-1.004301e+00	9.402624e-03	7.002101e-01
2	0.0068235	2.998095e-01	7.002676e+01	-1.001623e+00	2.996454e-03	7.001395e-01
1	0.0051657	2.999688e-01	7.000997e+01	-9.998667e-01	-1.713606e-03	6.999802e-01
1	0.00357358	2.999862e-01	7.000286e+01	-9.986388e-01	-5.045606e-03	6.999627e-01
5	0.00185335	2.997249e-01	7.001846e+01	-1.001589e+00	6.195198e-03	7.002241e-01
1	0.00485739	2.996989e-01	7.001726e+01	-1.000866e+00	4.952818e-03	7.002500e-01
1	0.0144056	2.995292e-01	7.000315e+01	-1.001122e+00	1.407653e-02	7.004197e-01
2	0.0153719	2.999458e-01	6.996609e+01	-9.955723e-01	-4.182837e-03	7.000031e-01
2	0.0196728	2.997851e-01	6.996876e+01	-9.957536e-01	-1.223741e-03	7.001638e-01
1	0.0077646	3.003460e-01	6.995546e+01	-9.955031e-01	-9.883332e-03	6.996028e-01
1	0.0055202	3.004214e-01	6.995995e+01	-9.949308e-01	-1.499989e-02	6.995275e-01
3	0.00539175	3.004229e-01	6.998456e+01	-9.964757e-01	-1.723708e-02	6.995260e-01
1	0.00422276	3.002925e-01	6.997725e+01	-9.957557e-01	-1.452575e-02	6.996564e-01
4	0.00547615	2.999692e-01	7.001084e+01	-1.001279e+00	3.494447e-03	6.999797e-01
3	0.00675715	2.997694e-01	7.002828e+01	-1.003393e+00	1.018841e-02	7.001796e-01
1	0.00938225	2.994626e-01	7.005489e+01	-1.006053e+00	1.775985e-02	7.004864e-01
2	0.016948	2.994141e-01	7.007014e+01	-1.008939e+00	2.532573e-02	7.005350e-01
3	0.0151205	2.992948e-01	7.005941e+01	-1.006891e+00	2.361175e-02	7.006542e-01
2	0.0282173	2.991979e-01	7.009446e+01	-1.010800e+00	2.957067e-02	7.007512e-01
1	0.0285398	2.993035e-01	7.008776e+01	-1.009092e+00	2.341497e-02	7.006456e-01
2	0.036532	2.995324e-01	7.007642e+01	-1.005133e+00	7.518544e-03	7.004167e-01
3	0.0376201	2.992189e-01	7.008139e+01	-1.005101e+00	1.151535e-02	7.007301e-01
2	0.0264014	2.996502e-01	7.003304e+01	-9.989948e-01	-5.695246e-03	7.002987e-01
1	0.0249057	2.997863e-01	7.001381e+01	-9.966413e-01	-1.172948e-02	7.001627e-01
1	0.0272845	3.002113e-01	6.998561e+01	-9.928638e-01	-2.720004e-02	6.997376e-01
1	0.0223136	3.002372e-01	6.998615e+01	-9.934080e-01	-2.485885e-02	6.997117e-01
1	0.0149819	2.998729e-01	7.000911e+01	-9.977599e-01	-7.219286e-03	7.000761e-01
4	0.0163267	3.001810e-01	6.997673e+01	-9.936942e-01	-1.929886e-02	6.997679e-01
3	0.0148052	3.003618e-01	6.999233e+01	-9.955943e-01	-2.052667e-02	6.995871e-01
1	0.0138161	3.007480e-01	6.996041e+01	-9.926973e-01	-3.055635e-02	6.992009e-01
1	0.0144421	3.005160e-01	6.996784e+01	-9.926292e-01	-2.863264e-02	6.994329e-01
3	0.0202577	3.007375e-01	6.996457e+01	-9.919559e-01	-3.400930e-02	6.992114e-01
1	0.0082212	3.003961e-01	6.998134e+01	-9.956721e-01	-1.771798e-02	6.995528e-01
1	0.0062578	3.004216e-01	6.998260e+01	-9.969180e-01	-1.393028e-02	6.995273e-01
1	0.0071404	2.998709e-01	7.002298e+01	-1.000933e+00	3.073608e-04	7.000781e-01
2	0.0108413	2.997399e-01	7.002102e+01	-1.001313e+00	5.613373e-03	7.002090e-01
1	0.0126764	2.995628e-01	7.001857e+01	-1.000287e+00	5.618870e-03	7.003861e-01
2	0.0132711	2.996956e-01	6.998611e+01	-9.967274e-01	-1.842462e-03	7.002533e-01
2	0.0131112	2.996414e-01	7.000392e+01	-9.977634e-01	-2.208203e-03	7.003075e-01
3	0.0086235	2.999140e-01	6.999287e+01	-9.964895e-01	-9.321298e-03	7.000350e-01
1	0.0098441	3.000278e-01	6.999881e+01	-9.974636e-01	-1.093467e-02	6.999211e-01
1	0.014052	3.004667e-01	6.997128e+01	-9.941433e-01	-2.421844e-02	6.994822e-01
3	0.0118303	3.007913e-01	6.995753e+01	-9.945773e-01	-2.424302e-02	6.991576e-01
2	0.00564655	3.003464e-01	6.999732e+01	-9.986610e-01	-1.175233e-02	6.996026e-01
1	0.0055076	2.999975e-01	7.002436e+01	-1.001305e+00	-2.394401e-03	6.999514e-01
3	0.0094811	2.996169e-01	7.002777e+01	-1.000671e+00	1.885010e-03	7.003321e-01
3	0.0181828	2.997872e-01	6.999078e+01	-9.957276e-01	-9.864519e-03	7.001618e-01
2	0.012035	2.998979e-01	6.998112e+01	-9.965871e-01	-6.487994e-03	7.000510e-01
2	0.0104394	2.994437e-01	7.004466e+01	-1.003889e+00	1.166214e-02	7.005052e-01
1	0.0214939	2.991210e-01	7.007751e+01	-1.008758e+00	2.631367e-02	7.008280e-01
2	0.0201011	2.994704e-01	7.007025e+01	-1.007999e+00	1.847272e-02	7.004787e-01
1	0.0363344	2.992733e-01	7.009779e+01	-1.009331e+00	1.946437e-02	7.006757e-01
1	0.0299635	2.994318e-01	7.007381e+01	-1.005962e+00	1.031153e-02	7.005172e-01
2	0.0154397	2.993418e-01	7.004685e+01	-1.003135e+00	1.042748e-02	7.006072e-01
6	0.0079947	2.994799e-01	7.004310e+01	-1.004727e+00	1.450448e-02	7.004691e-01
1	0.0068021	2.995785e-01	7.004074e+01	-1.003268e+00	8.672275e-03	7.003705e-01
4	0.0077556	2.994325e-01	7.003542e+01	-1.002865e+00	1.171804e-02	7.005165e-01
1	0.0103504	2.996037e-01	7.000075e+01	-9.984922e-01	2.050845e-03	7.003452e-01
1	0.00945145	2.998481e-01	6.999422e+01	-9.967382e-01	-7.645750e-03	7.001008e-01
2	0.0096704	3.001094e-01	6.996506e+01	-9.945974e-01	-1.132421e-02	6.998395e-01
1	0.0160637	3.000904e-01	6.995675e+01	-9.945821e-01	-7.942668e-03	6.998584e-01
3	0.0152036	3.004210e-01	6.993338e+01	-9.929373e-01	-1.489602e-02	6.995278e-01
1	0.00351424	3.002591e-01	6.997149e+01	-9.958131e-01	-1.198230e-02	6.996898e-01
3	0.006822	3.004320e-01	6.995244e+01	-9.940265e-01	-1.662812e-02	6.995168e-01
5	0.00397809	3.003401e-01	6.996339e+01	-9.961028e-01	-1.040796e-02	6.996087e-01
3	0.00142587	3.002776e-01	6.998162e+01	-9.980098e-01	-7.669583e-03	6.996713e-01
3	0.00104324	3.001573e-01	6.999885e+01	-9.997411e-01	-3.551926e-03	6.997917e-01
4	0.00293728	2.998008e-01	7.000804e+01	-1.002448e+00	1.031204e-02	7.001482e-01
3	0.012352	2.993972e-01	7.004891e+01	-1.006909e+00	2.224685e-02	7.005518e-01
2	0.00949385	2.992531e-01	7.004659e+01	-1.005770e+00	2.272542e-02	7.006959e-01
2	0.00432975	2.998164e-01	7.002555e+01	-1.004289e+00	1.168920e-02	7.001326e-01
1	0.00200674	3.003338e-01	6.998208e+01	-9.979236e-01	-9.276363e-03	6.996151e-01
3	0.00511125	3.005007e-01	6.996524e+01	-9.957846e-01	-1.603891e-02	6.994482e-01
3	0.006019	3.001515e-01	7.000030e+01	-9.987634e-01	-8.914459e-03	6.997974e-01
3	0.0062011	2.999260e-01	7.001054e+01	-9.990468e-01	-5.926394e-03	7.000230e-01
1	0.0106	2.994394e-01	7.001295e+01	-1.001123e+00	1.087094e-02	7.005095e-01
1	0.0133691	3.002097e-01	6.995782e+01	-9.925973e-01	-1.954083e-02	6.997391e-01
2	0.0142898	3.000795e-01	6.998278e+01	-9.942706e-01	-1.795362e-02	6.998694e-01
3	0.0109202	3.002353e-01	6.996665e+01	-9.936222e-01	-1.797226e-02	6.997136e-01
2	0.0197104	3.001038e-01	6.997043e+01	-9.949816e-01	-9.992568e-03	6.998451e-01
5	0.0145776	3.001118e-01	6.995807e+01	-9.939759e-01	-1.123583e-02	6.998371e-01
2	0.0166669	3.002036e-01	6.995038e+01	-9.942724e-01	-9.402553e-03	6.997453e-01
4	0.00562755	3.002936e-01	6.996554e+01	-9.958206e-01	-1.047297e-02	6.996552e-01
5	0.008372	3.004172e-01	6.996377e+01	-9.958099e-01	-1.208409e-02	6.995317e-01
2	0.0124765	3.004307e-01	6.997949e+01	-9.959431e-01	-1.613224e-02	6.995182e-01
5	0.00581385	3.004329e-01	6.998017e+01	-9.980475e-01	-9.311430e-03	6.995160e-01
1	0.0143471	3.007384e-01	6.996425e+01	-9.950244e-01	-2.161439e-02	6.992104e-01
3	0.0170946	3.007555e-01	6.997349e+01	-9.964394e-01	-1.935968e-02	6.991934e-01
3	0.0092535	3.007169e-01	6.996102e+01	-9.943404e-01	-2.386867e-02	6.992319e-01
2	0.009088	3.006992e-01	6.996505e+01	-9.947567e-01	-2.315218e-02	6.992497e-01
7	0.0106038	3.006738e-01	6.997148e+01	-9.951142e-01	-2.278260e-02	6.992751e-01
3	0.00843555	3.005313e-01	6.997198e+01	-9.949593e-01	-2.043761e-02	6.994176e-01
1	0.0071193	3.005287e-01	6.997788e+01	-9.956363e-01	-2.018109e-02	6.994202e-01
1	0.0147483	3.002697e-01	7.000763e+01	-9.972895e-01	-1.728606e-02	6.996793e-01
2	0.0205485	3.004121e-01	7.002549e+01	-1.001889e+00	-8.544954e-03	6.995369e-01
5	0.00433879	3.003017e-01	7.000145e+01	-9.993780e-01	-8.867946e-03	6.996472e-01
1	0.0141314	3.000092e-01	7.004309e+01	-1.003445e+00	-7.270145e-05	6.999397e-01
7	0.0138388	2.997381e-01	7.005274e+01	-1.004526e+00	7.395425e-03	7.002109e-01
3	0.0111047	3.002228e-01	7.002443e+01	-1.002027e+00	-4.455374e-03	6.997261e-01
1	0.00905275	3.002107e-01	7.002098e+01	-1.002610e+00	-8.211586e-04	6.997383e-01
1	0.0095304	3.001383e-01	7.001860e+01	-1.003899e+00	6.057561e-03	6.998107e-01
1	0.0084708	3.003004e-01	7.000367e+01	-1.000015e+00	-8.192729e-03	6.996486e-01
1	0.0125457	3.001942e-01	7.002225e+01	-1.001384e+00	-6.398469e-03	6.997547e-01
1	0.0119225	3.004256e-01	7.000141e+01	-9.976765e-01	-1.809998e-02	6.995233e-01
4	0.0114135	3.003114e-01	7.001469e+01	-9.997747e-01	-1.105737e-02	6.996376e-01
1	0.0056078	3.001018e-01	7.001442e+01	-1.000019e+00	-6.765248e-03	6.998471e-01
11	0.0061575	3.000358e-01	7.002045e+01	-1.001000e+00	-3.734614e-03	6.999131e-01
1	0.00457867	3.001110e-01	6.998740e+01	-9.978790e-01	-7.552906e-03	6.998379e-01
1	0.00390962	3.001537e-01	6.998484e+01	-9.977698e-01	-7.975979e-03	6.997952e-01
2	0.00559855	3.000392e-01	6.999740e+01	-9.996779e-01	-2.607068e-03	6.999097e-01
4	0.00431238	3.000337e-01	6.998886e+01	-9.976158e-01	-7.214322e-03	6.999152e-01
1	0.0060234	2.996327e-01	7.000138e+01	-1.000007e+00	7.326063e-03	7.003163e-01
2	0.00866825	2.999913e-01	6.997074e+01	-9.972181e-01	-7.094760e-04	6.999575e-01
2	0.0147185	2.998247e-01	6.999314e+01	-1.001138e+00	1.153492e-02	7.001243e-01
1	0.00819625	2.999146e-01	6.997595e+01	-9.973825e-01	-1.428334e-04	7.000343e-01
1	0.0054853	2.998803e-01	6.999028e+01	-9.986537e-01	1.246083e-03	7.000686e-01
4	0.00355576	2.998743e-01	6.999793e+01	-9.992224e-01	1.081616e-03	7.000747e-01
2	0.00337132	2.998787e-01	7.000107e+01	-9.996900e-01	1.893422e-03	7.000703e-01
1	0.00092331	3.000398e-01	7.000302e+01	-1.000295e+00	-1.016576e-04	6.999092e-01
5	0.00212079	2.999344e-01	7.000669e+01	-9.993050e-01	-3.153295e-03	7.000146e-01
4	0.00284216	2.999794e-01	7.001086e+01	-9.997205e-01	-4.140168e-03	6.999695e-01
