3	1.51316	3.028755e-01	7.014374e+01	-9.834602e-01	-1.646960e-01	6.970736e-01
3	1.42172	2.975827e-01	7.049740e+01	-1.037084e+00	3.209318e-02	7.023669e-01
5	2.07594	2.958914e-01	7.019622e+01	-1.014637e+00	5.573406e-02	7.040578e-01
8	0.916675	2.941908e-01	7.037223e+01	-1.049808e+00	1.805496e-01	7.057586e-01
3	0.913535	2.963035e-01	7.039562e+01	-1.067712e+00	2.119641e-01	7.036460e-01
2	1.23612	3.006147e-01	6.971539e+01	-9.465671e-01	-1.390202e-01	6.993338e-01
1	1.35048	2.938086e-01	7.036649e+01	-1.025934e+00	1.224249e-01	7.061409e-01
2	0.477714	2.982057e-01	7.033519e+01	-1.034702e+00	6.227451e-02	7.017437e-01
1	0.67037	3.023025e-01	7.002663e+01	-9.920235e-01	-9.749626e-02	6.976465e-01
1	0.99777	3.008623e-01	6.998365e+01	-9.958630e-01	-4.683652e-02	6.990866e-01
1	0.99052	2.962987e-01	7.015029e+01	-1.019232e+00	8.534228e-02	7.036504e-01
5	0.535755	2.955566e-01	7.035406e+01	-1.035760e+00	1.124803e-01	7.043928e-01
9	0.639945	3.035768e-01	6.991366e+01	-9.795666e-01	-1.358322e-01	6.963720e-01
19	0.222715	2.988316e-01	7.005493e+01	-1.010500e+00	3.827692e-02	7.011174e-01
3	0.993085	2.985248e-01	7.032944e+01	-1.055451e+00	1.301163e-01	7.014246e-01
4	2.34307	2.925541e-01	7.041140e+01	-1.085171e+00	3.265935e-01	7.073954e-01
7	0.453269	2.987642e-01	6.998555e+01	-1.008720e+00	5.074648e-02	7.011847e-01
1	0.67528	2.996479e-01	6.983182e+01	-1.004008e+00	6.762614e-02	7.003008e-01
3	0.459684	2.994784e-01	7.022179e+01	-1.024953e+00	2.957502e-02	7.004708e-01
9	0.6499	2.955687e-01	7.010352e+01	-1.027020e+00	1.522611e-01	7.043804e-01
2	0.519275	3.046465e-01	6.970370e+01	-9.657744e-01	-1.421002e-01	6.953020e-01
3	0.90349	3.046003e-01	6.988859e+01	-9.749118e-01	-1.690745e-01	6.953484e-01
1	1.0917	2.994920e-01	7.042183e+01	-1.046332e+00	5.390350e-02	7.004575e-01
2	2.0064	3.002440e-01	7.025538e+01	-9.846122e-01	-1.409017e-01	6.997053e-01
8	1.14826	2.994045e-01	6.997104e+01	-9.647081e-01	-1.048194e-01	7.005444e-01
3	0.444121	3.001438e-01	6.991953e+01	-9.838597e-01	-5.056928e-02	6.998050e-01
2	0.56701	3.003812e-01	6.977250e+01	-9.699874e-01	-6.197797e-02	6.995674e-01
9	0.94105	2.981969e-01	6.995457e+01	-1.018427e+00	1.055010e-01	7.017519e-01
2	1.50524	2.963412e-01	6.995200e+01	-9.708169e-01	-2.425513e-02	7.036076e-01
5	0.61576	2.999568e-01	6.983036e+01	-9.927477e-01	1.287230e-02	6.999919e-01
2	0.778075	2.977861e-01	7.010690e+01	-1.024296e+00	8.869733e-02	7.021629e-01
6	1.05252	2.978662e-01	6.995512e+01	-9.938576e-01	1.644254e-02	7.020826e-01
6	0.322882	3.034103e-01	6.969041e+01	-9.558593e-01	-1.443991e-01	6.965382e-01
13	1.03426	3.030055e-01	6.994684e+01	-1.014150e+00	1.774627e-02	6.969434e-01
3	2.38903	3.081289e-01	6.953246e+01	-9.777444e-01	-1.077439e-01	6.918193e-01
2	2.07532	2.987523e-01	7.008335e+01	-1.051646e+00	2.014438e-01	7.011968e-01
5	0.98809	2.998333e-01	6.974576e+01	-9.529748e-01	-9.163611e-02	7.001153e-01
6	0.78526	3.017011e-01	6.971693e+01	-9.646808e-01	-6.947311e-02	6.982474e-01
12	0.9255	2.998577e-01	6.966935e+01	-9.601512e-01	-4.416182e-02	7.000908e-01
3	0.61044	2.975752e-01	7.014797e+01	-9.977344e-01	-9.264779e-03	7.023740e-01
8	1.33732	2.921635e-01	7.037231e+01	-1.033109e+00	1.685122e-01	7.077860e-01
3	0.88191	2.975169e-01	6.999898e+01	-9.917380e-01	3.087226e-02	7.024320e-01
10	0.476374	2.955726e-01	7.020757e+01	-1.033980e+00	1.470735e-01	7.043767e-01
1	0.528155	3.008767e-01	6.971868e+01	-9.575468e-01	-9.037631e-02	6.990718e-01
1	0.382934	3.024721e-01	6.976348e+01	-9.636708e-01	-1.080088e-01	6.974765e-01
2	0.585895	2.962371e-01	7.003477e+01	-1.009943e+00	9.393093e-02	7.037118e-01
2	0.383798	3.013329e-01	6.997639e+01	-9.764151e-01	-1.106134e-01	6.986160e-01
3	0.941785	2.959483e-01	7.005895e+01	-9.898366e-01	2.445262e-02	7.040007e-01
5	1.04399	2.932060e-01	7.053785e+01	-1.068066e+00	2.238913e-01	7.067437e-01
5	1.18633	3.001393e-01	6.994138e+01	-9.831672e-01	-6.782237e-02	6.998096e-01
2	0.565735	2.942727e-01	7.035884e+01	-1.043790e+00	1.700182e-01	7.056768e-01
3	0.239562	2.992597e-01	7.007554e+01	-9.956175e-01	-2.847037e-02	7.006893e-01
2	1.39075	3.028905e-01	7.016470e+01	-1.009420e+00	-6.230196e-02	6.970587e-01
4	1.37988	2.968576e-01	7.012455e+01	-9.900598e-01	-2.357646e-02	7.030915e-01
3	1.7118	2.949910e-01	7.043050e+01	-1.020625e+00	6.236830e-02	7.049586e-01
10	1.47216	2.984440e-01	7.006766e+01	-9.695813e-01	-1.000403e-01	7.015050e-01
4	2.37597	2.949226e-01	7.016092e+01	-9.824986e-01	-1.972904e-02	7.050266e-01
4	0.912705	3.042016e-01	6.946503e+01	-9.327516e-01	-1.739280e-01	6.957466e-01
7	0.73019	2.989438e-01	7.000241e+01	-9.825610e-01	-3.360562e-02	7.010051e-01
13	0.71288	2.973500e-01	6.999671e+01	-9.918319e-01	3.210995e-02	7.025989e-01
5	0.72137	2.948971e-01	7.018853e+01	-1.023195e+00	1.232834e-01	7.050521e-01
3	0.622905	2.942338e-01	7.030089e+01	-1.032907e+00	1.492486e-01	7.057156e-01
21	0.247108	2.981559e-01	6.999540e+01	-9.920844e-01	1.009057e-02	7.017930e-01
6	0.623625	2.964120e-01	7.007532e+01	-1.007353e+00	6.675093e-02	7.035370e-01
3	0.333751	2.958081e-01	7.023293e+01	-1.023807e+00	1.039074e-01	7.041411e-01
5	1.18851	2.931890e-01	7.049140e+01	-1.077050e+00	2.713476e-01	7.067607e-01
3	1.85746	2.910990e-01	7.075138e+01	-1.095808e+00	3.173964e-01	7.088510e-01
3	2.42286	2.938864e-01	7.068229e+01	-1.107792e+00	3.300815e-01	7.060635e-01
1	0.743735	3.012949e-01	6.990966e+01	-9.792286e-01	-6.214638e-02	6.986539e-01
4	0.452947	2.988651e-01	7.013090e+01	-1.022890e+00	8.012940e-02	7.010840e-01
8	1.11259	2.998633e-01	6.989811e+01	-1.015225e+00	9.921952e-02	7.000855e-01
4	0.974575	2.975512e-01	7.006495e+01	-1.034946e+00	1.649897e-01	7.023978e-01
11	1.2335	2.974740e-01	7.018703e+01	-9.974492e-01	-4.572932e-05	7.024752e-01
3	0.936935	3.067148e-01	6.972381e+01	-9.574721e-01	-2.126526e-01	6.932337e-01
3	0.81131	3.058937e-01	6.976929e+01	-9.574056e-01	-2.102985e-01	6.940549e-01
20	0.323811	3.012348e-01	6.982125e+01	-9.891829e-01	-5.689301e-03	6.987139e-01
4	1.01164	3.006694e-01	7.025148e+01	-1.016332e+00	-4.008755e-02	6.992799e-01
7	0.9702	3.033038e-01	7.002773e+01	-1.006063e+00	-4.191166e-02	6.966452e-01
7	1.28345	3.033612e-01	6.947842e+01	-9.458069e-01	-1.046332e-01	6.965870e-01
2	0.90473	3.006093e-01	6.974332e+01	-9.672549e-01	-4.582185e-02	6.993392e-01
2	0.55746	3.015011e-01	6.973528e+01	-9.711010e-01	-4.979993e-02	6.984475e-01
4	1.23093	2.999074e-01	6.996694e+01	-1.021458e+00	1.048824e-01	7.000414e-01
1	1.93878	3.002338e-01	6.977731e+01	-9.908703e-01	4.663730e-02	6.997148e-01
9	1.30906	3.067207e-01	6.950381e+01	-9.376687e-01	-2.088395e-01	6.932275e-01
2	0.362038	3.000740e-01	6.977801e+01	-9.808181e-01	-1.092622e-02	6.998746e-01
1	0.888885	3.000112e-01	6.988168e+01	-9.822761e-01	-1.572150e-02	6.999376e-01
4	0.323631	3.030742e-01	6.971061e+01	-9.695998e-01	-8.463746e-02	6.968743e-01
3	0.54483	3.010194e-01	6.995841e+01	-9.757023e-01	-9.062772e-02	6.989294e-01
6	0.535695	3.054191e-01	6.961546e+01	-9.484586e-01	-1.915608e-01	6.945292e-01
2	0.589725	3.020123e-01	6.979910e+01	-9.803438e-01	-6.727613e-02	6.979363e-01
3	1.78733	2.942281e-01	7.064934e+01	-1.065497e+00	1.573577e-01	7.057217e-01
2	1.0209	3.039311e-01	6.983404e+01	-9.477147e-01	-2.320837e-01	6.960176e-01
3	2.04154	3.066657e-01	6.969916e+01	-9.210624e-01	-3.587672e-01	6.932827e-01
1	3.69754	3.051110e-01	7.028421e+01	-1.005846e+00	-1.991611e-01	6.948383e-01
1	2.98588	3.085803e-01	6.984952e+01	-9.434651e-01	-3.724877e-01	6.913684e-01
3	2.4735	3.072453e-01	6.994550e+01	-9.581790e-01	-3.105497e-01	6.927036e-01
5	2.35712	3.039795e-01	7.027545e+01	-1.026577e+00	-8.081215e-02	6.959698e-01
4	0.79918	3.020398e-01	7.015613e+01	-1.027835e+00	1.292167e-02	6.979093e-01
3	0.66123	3.007180e-01	7.018002e+01	-1.034154e+00	5.416996e-02	6.992312e-01
1	1.00486	2.994672e-01	7.036391e+01	-1.032179e+00	3.153396e-02	7.004823e-01
2	1.21999	3.001098e-01	7.024937e+01	-1.002140e+00	-8.020858e-02	6.998395e-01
1	1.61481	2.969560e-01	7.046219e+01	-1.033292e+00	3.521509e-02	7.029936e-01
5	0.820455	2.985658e-01	7.031883e+01	-1.025429e+00	1.889227e-02	7.013836e-01
2	1.02952	3.058798e-01	6.957806e+01	-9.247182e-01	-2.776985e-01	6.940685e-01
3	0.86014	3.057846e-01	6.959079e+01	-9.430981e-01	-2.200223e-01	6.941637e-01
3	0.5666	3.037889e-01	6.974151e+01	-9.807809e-01	-7.939479e-02	6.961596e-01
4	1.05039	3.073585e-01	6.952073e+01	-9.513893e-01	-1.895001e-01	6.925897e-01
1	1.16416	3.037625e-01	6.941863e+01	-9.309655e-01	-1.647517e-01	6.961856e-01
2	0.372474	3.025718e-01	6.977911e+01	-9.614603e-01	-1.246937e-01	6.973768e-01
2	1.24009	2.972757e-01	7.001832e+01	-9.959869e-01	4.963160e-02	7.026733e-01
2	1.42164	3.036484e-01	6.952817e+01	-9.234486e-01	-2.097150e-01	6.962998e-01
3	1.43379	2.985403e-01	6.992241e+01	-9.574388e-01	-1.077349e-01	7.014086e-01
5	0.833275	2.991552e-01	6.976572e+01	-9.602970e-01	-6.095438e-02	7.007934e-01
2	0.810385	3.012449e-01	7.008945e+01	-1.011288e+00	4.801533e-03	6.987041e-01
6	1.14626	2.971294e-01	7.049956e+01	-1.053202e+00	1.194203e-01	7.028203e-01
4	0.537905	2.955571e-01	7.024146e+01	-1.021014e+00	8.986639e-02	7.043921e-01
5	0.327936	2.969449e-01	7.023343e+01	-1.038357e+00	1.303175e-01	7.030043e-01
1	1.74201	2.934108e-01	7.050819e+01	-1.089133e+00	3.143528e-01	7.065389e-01
1	1.5453	2.966604e-01	7.047213e+01	-1.083991e+00	2.375384e-01	7.032892e-01
20	0.96684	2.996675e-01	7.000929e+01	-1.032891e+00	1.292932e-01	7.002815e-01
5	0.877675	2.986005e-01	6.980757e+01	-9.657963e-01	-4.912046e-02	7.013482e-01
2	0.885295	2.998045e-01	6.974258e+01	-9.779490e-01	-1.458744e-02	7.001441e-01
3	1.5015	2.967179e-01	7.053813e+01	-1.055171e+00	1.006743e-01	7.032318e-01
1	0.95951	2.993391e-01	7.021193e+01	-9.958684e-01	-5.942432e-02	7.006101e-01
1	0.206531	2.991029e-01	7.002087e+01	-1.015245e+00	7.222283e-02	7.008460e-01
19	0.402818	3.000411e-01	7.017766e+01	-1.025068e+00	4.730899e-02	6.999081e-01
7	0.495137	3.046802e-01	6.970087e+01	-9.653509e-01	-1.293451e-01	6.952683e-01
4	1.87171	3.066810e-01	6.980113e+01	-9.972641e-01	-7.988488e-02	6.932676e-01
5	1.34508	3.082207e-01	6.957260e+01	-9.500100e-01	-2.223143e-01	6.917276e-01
8	0.86431	3.062451e-01	6.972496e+01	-9.733247e-01	-1.501182e-01	6.937034e-01
11	1.94486	3.077075e-01	6.953341e+01	-9.636562e-01	-1.672696e-01	6.922407e-01
2	1.66264	2.997274e-01	7.028938e+01	-1.043167e+00	6.171385e-02	7.002220e-01
1	1.83617	3.066736e-01	6.970555e+01	-9.823068e-01	-1.302856e-01	6.932749e-01
7	1.54293	3.063758e-01	6.967372e+01	-9.622185e-01	-1.941176e-01	6.935726e-01
2	1.54326	3.012473e-01	7.003959e+01	-9.734150e-01	-1.550727e-01	6.987017e-01
1	0.609905	3.008318e-01	6.969494e+01	-9.561880e-01	-9.435100e-02	6.991167e-01
9	0.50974	3.035221e-01	6.971784e+01	-9.500127e-01	-1.804611e-01	6.964264e-01
3	0.742015	2.980390e-01	7.001729e+01	-9.845022e-01	-1.470537e-02	7.019099e-01
11	0.62624	2.976092e-01	6.990278e+01	-1.000453e+00	7.961928e-02	7.023396e-01
19	0.365328	3.008188e-01	6.973549e+01	-9.769766e-01	-2.577349e-02	6.991297e-01
6	0.303096	2.983615e-01	6.999920e+01	-1.004122e+00	5.519968e-02	7.015874e-01
2	0.94943	3.004049e-01	6.967111e+01	-9.492669e-01	-1.061351e-01	6.995435e-01
2	0.82745	3.027356e-01	6.994571e+01	-9.791997e-01	-1.329353e-01	6.972132e-01
1	0.75167	3.016896e-01	6.995740e+01	-1.000289e+00	-3.571641e-02	6.982592e-01
10	0.200059	3.013026e-01	6.977134e+01	-9.702293e-01	-7.006058e-02	6.986460e-01
7	1.01164	3.066243e-01	6.940539e+01	-9.288355e-01	-2.221413e-01	6.933237e-01
3	1.1002	2.996443e-01	6.965555e+01	-9.542292e-01	-5.883839e-02	7.003041e-01
6	1.21521	3.038751e-01	6.992761e+01	-9.636023e-01	-2.098569e-01	6.960737e-01
2	1.41756	3.021496e-01	6.996383e+01	-9.765775e-01	-1.422175e-01	6.977993e-01
5	1.58591	3.019941e-01	7.009845e+01	-1.007367e+00	-6.494605e-02	6.979550e-01
5	1.4412	2.929463e-01	7.055760e+01	-1.082600e+00	2.736373e-01	7.070034e-01
2	2.07138	2.900723e-01	7.062666e+01	-1.066355e+00	2.496067e-01	7.098775e-01
1	1.97481	2.931497e-01	7.022294e+01	-1.019063e+00	1.236431e-01	7.067995e-01
1	0.466915	3.030316e-01	6.978065e+01	-9.588979e-01	-1.436539e-01	6.969170e-01
13	1.19402	3.036379e-01	6.947314e+01	-9.236830e-01	-1.974217e-01	6.963103e-01
10	2.06814	3.081363e-01	6.969235e+01	-9.293602e-01	-3.609862e-01	6.918122e-01
1	2.35539	3.080031e-01	6.981061e+01	-9.797213e-01	-1.730195e-01	6.919455e-01
16	1.11577	3.076034e-01	6.946203e+01	-9.213672e-01	-2.943924e-01	6.923448e-01
1	1.30817	3.031366e-01	6.949364e+01	-9.321148e-01	-1.779457e-01	6.968115e-01
5	0.262497	2.982359e-01	7.004541e+01	-1.009805e+00	5.036238e-02	7.017131e-01
1	0.892665	2.933421e-01	7.028029e+01	-1.040737e+00	1.953586e-01	7.066072e-01
3	0.723065	2.952800e-01	7.025543e+01	-1.022368e+00	1.105085e-01	7.046693e-01
1	0.54931	2.970228e-01	7.028646e+01	-1.014942e+00	3.186960e-02	7.029266e-01
1	0.71662	2.968867e-01	7.037600e+01	-1.055013e+00	1.488899e-01	7.030628e-01
3	1.25527	2.952257e-01	7.051450e+01	-1.076109e+00	2.179497e-01	7.047240e-01
9	1.29895	2.967501e-01	7.058227e+01	-1.061564e+00	1.182518e-01	7.031997e-01
1	4.08646	2.894670e-01	7.086699e+01	-1.113789e+00	3.950178e-01	7.104832e-01
1	0.980315	2.937735e-01	7.048887e+01	-1.042740e+00	1.412627e-01	7.061761e-01
7	0.137176	2.976041e-01	7.013618e+01	-1.021117e+00	8.881458e-02	7.023451e-01
5	0.0728045	2.993513e-01	6.999032e+01	-1.006129e+00	3.625477e-02	7.005976e-01
2	0.9561	3.058254e-01	6.944417e+01	-9.264789e-01	-2.326549e-01	6.941227e-01
1	1.42501	3.030404e-01	6.951464e+01	-9.366679e-01	-1.684010e-01	6.969078e-01
2	1.70376	3.008198e-01	6.949250e+01	-9.601072e-01	-2.201713e-02	6.991284e-01
11	2.21008	2.979760e-01	7.008048e+01	-1.053541e+00	2.225371e-01	7.019730e-01
2	1.3155	3.010008e-01	7.017994e+01	-1.044117e+00	1.009202e-01	6.989484e-01
5	0.75409	3.017606e-01	6.969556e+01	-9.869700e-01	2.827449e-03	6.981879e-01
2	0.95122	3.053934e-01	6.957952e+01	-9.669238e-01	-1.130944e-01	6.945549e-01
8	0.804645	3.000200e-01	6.967821e+01	-9.579313e-01	-6.057356e-02	6.999284e-01
1	0.95635	2.969407e-01	7.034761e+01	-1.022724e+00	5.534017e-02	7.030087e-01
5	0.53375	2.985923e-01	7.032334e+01	-1.033785e+00	6.541135e-02	7.013571e-01
1	0.73894	2.996566e-01	7.009657e+01	-9.904754e-01	-4.637210e-02	7.002925e-01
4	0.62131	3.007047e-01	7.005859e+01	-9.818445e-01	-1.055266e-01	6.992443e-01
1	0.54262	3.029486e-01	6.977921e+01	-9.932523e-01	-2.123336e-02	6.970000e-01
2	0.575125	3.015906e-01	6.977181e+01	-9.526610e-01	-1.400885e-01	6.983580e-01
2	0.895985	3.013280e-01	6.988640e+01	-1.008569e+00	5.025635e-02	6.986207e-01
3	0.879035	2.992049e-01	7.007749e+01	-1.037365e+00	1.375603e-01	7.007442e-01
3	0.670755	3.035512e-01	6.999843e+01	-1.003904e+00	-5.296320e-02	6.963977e-01
1	0.709525	3.044454e-01	6.990115e+01	-9.752574e-01	-1.494400e-01	6.955033e-01
8	0.72683	2.956395e-01	7.032782e+01	-1.026474e+00	9.820304e-02	7.043099e-01
9	0.293009	2.984955e-01	7.016319e+01	-1.004112e+00	-4.782739e-03	7.014537e-01
1	0.380675	3.020132e-01	6.980583e+01	-9.610913e-01	-1.336369e-01	6.979355e-01
9	0.91801	3.072946e-01	6.956417e+01	-9.368051e-01	-2.590664e-01	6.926536e-01
1	1.13657	3.043996e-01	6.978621e+01	-9.474822e-01	-2.376399e-01	6.955491e-01
3	0.718665	3.038032e-01	6.991962e+01	-9.665199e-01	-1.827251e-01	6.961456e-01
12	0.224187	3.024668e-01	6.995017e+01	-9.992441e-01	-3.835411e-02	6.974820e-01
1	1.29785	3.016815e-01	6.953035e+01	-9.351837e-01	-1.445143e-01	6.982668e-01
2	2.20088	3.025326e-01	6.947944e+01	-9.075890e-01	-2.489021e-01	6.974156e-01
4	2.42588	2.939450e-01	7.031825e+01	-9.996154e-01	1.896644e-02	7.060044e-01
1	3.64646	2.972405e-01	7.013452e+01	-9.893663e-01	6.478981e-03	7.027086e-01
2	2.49157	2.967585e-01	7.059113e+01	-1.030680e+00	1.312613e-02	7.031913e-01
2	2.70407	2.969288e-01	7.038608e+01	-9.941144e-01	-7.150228e-02	7.030207e-01
7	1.00625	2.982435e-01	7.034223e+01	-1.016574e+00	-1.142961e-02	7.017059e-01
12	1.30359	2.963412e-01	6.998227e+01	-9.803728e-01	-4.376858e-03	7.036077e-01
2	0.916995	2.991510e-01	6.971440e+01	-9.607480e-01	-4.437921e-02	7.007975e-01
3	0.74285	3.006755e-01	7.026055e+01	-1.016951e+00	-2.535303e-02	6.992738e-01
1	2.81372	3.082366e-01	6.975310e+01	-9.898476e-01	-1.519147e-01	6.917120e-01
2	1.57618	3.048635e-01	6.981837e+01	-1.006248e+00	-2.998584e-02	6.950852e-01
1	1.97314	3.035803e-01	6.949427e+01	-9.700429e-01	-4.661451e-02	6.963679e-01
2	2.17676	3.023210e-01	7.009503e+01	-1.017467e+00	-3.595256e-02	6.976281e-01
1	1.68159	2.997177e-01	7.006807e+01	-1.027936e+00	6.852747e-02	7.002313e-01
19	0.61696	2.980432e-01	7.011979e+01	-1.018193e+00	5.814458e-02	7.019059e-01
2	0.435663	3.030825e-01	6.965867e+01	-9.684731e-01	-7.476684e-02	6.968660e-01
6	0.92986	3.056984e-01	6.983522e+01	-9.599739e-01	-2.222377e-01	6.942503e-01
7	1.28542	2.983767e-01	7.032718e+01	-1.013336e+00	-2.656811e-02	7.015727e-01
4	0.415492	2.999784e-01	6.991497e+01	-9.730016e-01	-8.030697e-02	6.999704e-01
6	0.64492	2.948568e-01	7.032123e+01	-1.027195e+00	1.059338e-01	7.050926e-01
5	0.365642	3.013368e-01	6.988308e+01	-9.997935e-01	1.406925e-02	6.986120e-01
6	0.383441	3.033838e-01	6.986150e+01	-9.679390e-01	-1.521869e-01	6.965650e-01
3	0.540235	3.014997e-01	6.995180e+01	-9.738566e-01	-1.228440e-01	6.984492e-01
2	0.55018	2.983606e-01	7.036119e+01	-1.035730e+00	6.267506e-02	7.015889e-01
13	0.330722	2.997050e-01	7.009567e+01	-1.012124e+00	3.287592e-02	7.002441e-01
32	0.200951	3.004366e-01	7.006770e+01	-9.946539e-01	-4.695170e-02	6.995124e-01
1	0.0191821	2.991268e-01	7.006657e+01	-1.007743e+00	2.550760e-02	7.008222e-01
9	0.424981	2.981255e-01	7.012807e+01	-1.033137e+00	1.169679e-01	7.018236e-01
2	0.410825	2.955354e-01	7.034459e+01	-1.035988e+00	1.233045e-01	7.044140e-01
4	0.30731	3.000011e-01	7.010429e+01	-9.998932e-01	-2.470503e-02	6.999480e-01
2	1.00385	3.010934e-01	7.002833e+01	-1.007632e+00	1.571547e-02	6.988555e-01
15	0.947215	2.998047e-01	7.000044e+01	-1.010309e+00	5.866272e-02	7.001442e-01
7	0.290834	3.028648e-01	6.977209e+01	-9.830905e-01	-5.026722e-02	6.970838e-01
1	0.737205	3.017242e-01	6.959603e+01	-9.608162e-01	-6.533326e-02	6.982242e-01
1	1.31493	3.049701e-01	6.953090e+01	-9.345554e-01	-2.221997e-01	6.949782e-01
1	1.08046	3.064027e-01	6.961219e+01	-9.708545e-01	-1.262129e-01	6.935457e-01
7	0.636575	3.015898e-01	6.988568e+01	-1.000238e+00	-9.250104e-03	6.983589e-01
3	1.237	3.078567e-01	6.941353e+01	-9.381506e-01	-2.171118e-01	6.920914e-01
14	0.200317	3.027029e-01	6.984756e+01	-9.895232e-01	-4.932330e-02	6.972458e-01
16	0.110737	2.994834e-01	7.003301e+01	-9.987608e-01	-9.181218e-03	7.004655e-01
1	0.83027	2.973579e-01	6.996723e+01	-9.867246e-01	2.307774e-03	7.025910e-01
2	0.101365	2.977469e-01	7.013628e+01	-1.015756e+00	6.148772e-02	7.022022e-01
11	0.50385	3.014122e-01	6.976838e+01	-9.650559e-01	-8.121665e-02	6.985364e-01
3	0.87866	3.067121e-01	6.959149e+01	-9.590068e-01	-1.670795e-01	6.932363e-01
1	1.28357	2.991735e-01	7.033546e+01	-1.054643e+00	1.091965e-01	7.007759e-01
7	0.271328	3.002759e-01	6.983686e+01	-9.865744e-01	-1.385978e-02	6.996728e-01
7	0.636645	3.037632e-01	6.976051e+01	-9.490605e-01	-1.937510e-01	6.961854e-01
3	0.53763	2.980079e-01	7.029256e+01	-1.015916e+00	1.348828e-02	7.019415e-01
1	0.872155	3.013206e-01	7.011298e+01	-1.035805e+00	7.503673e-02	6.986285e-01
6	0.672945	2.965203e-01	7.030769e+01	-1.040674e+00	1.413992e-01	7.034291e-01
2	0.830015	3.014036e-01	6.999576e+01	-9.845157e-01	-7.075526e-02	6.985453e-01
1	1.26117	3.038546e-01	6.958404e+01	-9.393330e-01	-1.661242e-01	6.960937e-01
2	1.29129	3.072931e-01	6.974531e+01	-9.594909e-01	-2.388221e-01	6.926554e-01
13	0.845185	3.028869e-01	7.008392e+01	-9.993487e-01	-9.808228e-02	6.970622e-01
1	1.65343	3.032960e-01	6.976688e+01	-9.361225e-01	-2.528751e-01	6.966526e-01
5	1.04405	3.033047e-01	6.981906e+01	-9.738305e-01	-1.298749e-01	6.966440e-01
2	0.76529	2.995068e-01	6.994877e+01	-9.774532e-01	-7.141903e-02	7.004421e-01
3	1.23083	2.942781e-01	7.032386e+01	-1.058948e+00	2.242476e-01	7.056712e-01
10	1.6851	2.922761e-01	7.022873e+01	-1.023916e+00	1.624260e-01	7.076731e-01
13	0.204524	2.982117e-01	7.000440e+01	-1.003199e+00	5.052149e-02	7.017372e-01
5	1.16874	2.996835e-01	6.988024e+01	-1.021028e+00	1.195929e-01	7.002652e-01
4	1.47521	2.979973e-01	6.971696e+01	-9.841430e-01	6.565367e-02	7.019512e-01
1	1.46885	2.942116e-01	7.010489e+01	-1.039608e+00	2.213227e-01	7.057375e-01
3	0.936635	2.980175e-01	7.008706e+01	-1.015741e+00	5.565119e-02	7.019316e-01
2	1.48263	3.040812e-01	6.960840e+01	-9.563627e-01	-1.489389e-01	6.958671e-01
1	1.57154	2.966090e-01	7.021833e+01	-1.054234e+00	1.882322e-01	7.033402e-01
9	1.31827	2.996517e-01	7.014325e+01	-1.018573e+00	1.338830e-02	7.002974e-01
1	1.18569	2.969472e-01	7.032423e+01	-1.013950e+00	7.151337e-03	7.030022e-01
4	1.83674	2.913754e-01	7.029350e+01	-1.026659e+00	1.812939e-01	7.085740e-01
