1	0.00278644	2.999622e-01	6.999917e+01	-1.001576e+00	7.213272e-03	6.999868e-01
1	0.00300538	2.999105e-01	7.000461e+01	-1.001761e+00	7.745636e-03	7.000384e-01
1	0.0022975	3.000162e-01	7.000558e+01	-1.001973e+00	5.659586e-03	6.999327e-01
6	0.00320213	2.999619e-01	7.000848e+01	-1.001997e+00	6.515903e-03	6.999871e-01
1	0.00313961	2.998186e-01	7.001685e+01	-1.002212e+00	7.815648e-03	7.001303e-01
1	0.00112091	2.998401e-01	7.001850e+01	-1.002205e+00	6.217195e-03	7.001089e-01
6	0.00166593	2.997319e-01	7.000871e+01	-1.001129e+00	6.887035e-03	7.002170e-01
5	0.00259359	2.998157e-01	7.001059e+01	-1.001037e+00	3.637914e-03	7.001333e-01
2	0.00233906	2.997752e-01	7.001584e+01	-1.002095e+00	6.961648e-03	7.001737e-01
3	0.00342007	2.999012e-01	6.999985e+01	-1.000803e+00	4.073109e-03	7.000477e-01
2	0.00291647	3.000041e-01	6.999084e+01	-1.000444e+00	3.807328e-03	6.999448e-01
1	0.00399777	2.998960e-01	7.000543e+01	-1.002680e+00	1.012898e-02	7.000530e-01
1	0.00272763	2.997588e-01	7.001750e+01	-1.003422e+00	1.270446e-02	7.001902e-01
3	0.00366489	2.997167e-01	7.002764e+01	-1.004363e+00	1.421024e-02	7.002322e-01
1	0.00368928	2.996833e-01	7.003553e+01	-1.004487e+00	1.273370e-02	7.002657e-01
1	0.00325508	2.996599e-01	7.002878e+01	-1.004261e+00	1.451694e-02	7.002891e-01
1	0.00273769	2.996600e-01	7.002113e+01	-1.003368e+00	1.347393e-02	7.002890e-01
1	0.00151137	2.997727e-01	7.001073e+01	-1.002224e+00	9.671419e-03	7.001763e-01
1	0.00193068	2.997067e-01	7.001307e+01	-1.002278e+00	1.033567e-02	7.002422e-01
1	0.00230755	2.997519e-01	7.000643e+01	-1.001866e+00	9.852105e-03	7.001970e-01
4	0.001963	3.000066e-01	6.999366e+01	-1.000101e+00	1.473721e-03	6.999423e-01
1	0.00135825	2.997656e-01	7.001628e+01	-1.002431e+00	8.688664e-03	7.001834e-01
2	0.001811	2.998011e-01	7.000717e+01	-1.001581e+00	7.271429e-03	7.001478e-01
4	0.00252853	2.997916e-01	7.000910e+01	-1.002352e+00	9.810407e-03	7.001573e-01
2	0.00145754	2.998523e-01	7.000404e+01	-1.001452e+00	6.854269e-03	7.000966e-01
2	0.00101897	2.999770e-01	7.000161e+01	-1.000593e+00	1.649917e-03	6.999720e-01
4	0.000834441	2.999511e-01	7.000515e+01	-1.001380e+00	4.332989e-03	6.999978e-01
5	0.000757612	3.000258e-01	6.999506e+01	-1.000231e+00	1.585411e-03	6.999231e-01
3	0.000713455	2.999390e-01	7.000473e+01	-1.000943e+00	2.919195e-03	7.000099e-01
4	0.00252388	3.001834e-01	6.999993e+01	-1.000373e+00	-2.788965e-03	6.997655e-01
1	0.00334967	3.001585e-01	7.000913e+01	-1.001407e+00	-8.331868e-04	6.997905e-01
2	0.00300876	3.001655e-01	6.999856e+01	-1.001066e+00	8.172534e-04	6.997834e-01
1	0.00338805	3.001477e-01	7.000734e+01	-1.001730e+00	1.400894e-03	6.998012e-01
3	0.00241126	3.000600e-01	7.000566e+01	-1.001767e+00	4.075590e-03	6.998890e-01
1	0.00253282	3.000345e-01	7.001029e+01	-1.002207e+00	4.802656e-03	6.999145e-01
4	0.00134721	3.001104e-01	6.999769e+01	-9.999680e-01	-1.100135e-03	6.998385e-01
2	0.00137501	3.001590e-01	6.998585e+01	-9.983612e-01	-4.608820e-03	6.997899e-01
1	0.00194472	3.001470e-01	6.998168e+01	-9.983988e-01	-3.038440e-03	6.998019e-01
1	0.0021942	3.002840e-01	6.997240e+01	-9.970028e-01	-8.707311e-03	6.996649e-01
2	0.00208486	3.003284e-01	6.998028e+01	-9.971611e-01	-1.113978e-02	6.996204e-01
3	0.000691106	3.001885e-01	6.998761e+01	-9.981523e-01	-7.008895e-03	6.997604e-01
1	0.0013341	3.001655e-01	6.998463e+01	-9.973092e-01	-8.802339e-03	6.997834e-01
1	0.00195795	2.999461e-01	6.999758e+01	-9.985973e-01	-3.089433e-03	7.000028e-01
6	0.00166332	2.999359e-01	7.000274e+01	-9.990461e-01	-3.065936e-03	7.000131e-01
1	0.000935576	3.000886e-01	6.999345e+01	-9.982646e-01	-6.376659e-03	6.998604e-01
2	0.00220154	3.002407e-01	6.998807e+01	-9.972873e-01	-1.141189e-02	6.997082e-01
2	0.00200958	3.001797e-01	6.999580e+01	-9.982522e-01	-9.099755e-03	6.997692e-01
2	0.00150814	3.001240e-01	6.999798e+01	-9.985874e-01	-7.324678e-03	6.998249e-01
1	0.00266877	3.001590e-01	6.999522e+01	-9.978022e-01	-1.016816e-02	6.997899e-01
3	0.00252	3.001253e-01	7.000755e+01	-9.997962e-01	-5.632770e-03	6.998236e-01
2	0.00213661	3.001705e-01	7.000330e+01	-9.994823e-01	-6.367659e-03	6.997785e-01
1	0.00341576	3.001320e-01	7.000398e+01	-9.998079e-01	-5.353984e-03	6.998169e-01
1	0.00510487	2.999660e-01	7.001094e+01	-1.000215e+00	-2.847768e-03	6.999830e-01
2	0.00679051	3.000249e-01	7.001378e+01	-9.998735e-01	-6.045971e-03	6.999241e-01
2	0.00505729	3.001219e-01	7.000296e+01	-9.987285e-01	-8.942902e-03	6.998270e-01
1	0.00568786	2.998511e-01	7.000146e+01	-9.995975e-01	-1.669852e-04	7.000978e-01
1	0.00419427	2.999903e-01	7.000005e+01	-9.996226e-01	-2.408891e-03	6.999587e-01
1	0.00105354	2.999882e-01	7.000462e+01	-1.000192e+00	-9.420098e-04	6.999608e-01
1	0.00156718	2.999240e-01	7.001293e+01	-1.001993e+00	4.658681e-03	7.000250e-01
2	0.00162886	2.999504e-01	7.001509e+01	-1.001187e+00	6.210746e-04	6.999986e-01
1	0.00137712	2.998671e-01	7.001386e+01	-1.000701e+00	1.053762e-03	7.000819e-01
2	0.00120652	2.997541e-01	7.001841e+01	-1.002235e+00	8.034516e-03	7.001949e-01
2	0.000545028	2.999230e-01	7.001245e+01	-1.001261e+00	2.550580e-03	7.000260e-01
1	0.000350275	2.999388e-01	7.000431e+01	-9.999703e-01	-1.620771e-04	7.000101e-01
1	0.000709516	3.001319e-01	6.999432e+01	-9.985939e-01	-6.138789e-03	6.998170e-01
6	0.000726611	3.000934e-01	7.000072e+01	-9.998168e-01	-2.454511e-03	6.998555e-01
1	0.00194882	3.001192e-01	7.000147e+01	-9.995843e-01	-4.968865e-03	6.998297e-01
2	0.00299834	3.001458e-01	7.000293e+01	-9.989361e-01	-8.142103e-03	6.998031e-01
1	0.00338387	3.001990e-01	6.999818e+01	-9.980636e-01	-1.077453e-02	6.997500e-01
7	0.00330712	3.001825e-01	6.999012e+01	-9.969846e-01	-1.190432e-02	6.997665e-01
1	0.00436236	3.002230e-01	6.997419e+01	-9.954385e-01	-1.419224e-02	6.997259e-01
1	0.00388877	3.001737e-01	6.997101e+01	-9.956780e-01	-1.100533e-02	6.997752e-01
1	0.00359784	3.000797e-01	6.998205e+01	-9.966041e-01	-8.564689e-03	6.998692e-01
1	0.00400908	2.999588e-01	6.999226e+01	-9.977769e-01	-4.514919e-03	6.999901e-01
3	0.0040702	3.003602e-01	6.996950e+01	-9.951324e-01	-1.655335e-02	6.995886e-01
2	0.0041327	3.004294e-01	6.997110e+01	-9.953737e-01	-1.733316e-02	6.995195e-01
1	0.00470472	3.000842e-01	6.998234e+01	-9.960658e-01	-1.116003e-02	6.998647e-01
1	0.00258031	3.000868e-01	6.999318e+01	-9.975919e-01	-8.974858e-03	6.998621e-01
1	0.0028668	3.002467e-01	6.998988e+01	-9.979358e-01	-9.003679e-03	6.997022e-01
1	0.00334745	3.000191e-01	6.999644e+01	-9.986825e-01	-3.314666e-03	6.999298e-01
3	0.00576155	3.001264e-01	7.000055e+01	-9.987276e-01	-6.290711e-03	6.998225e-01
2	0.00443021	3.001333e-01	7.000144e+01	-9.989670e-01	-5.995606e-03	6.998156e-01
2	0.00416153	3.000746e-01	7.000263e+01	-9.989721e-01	-5.192114e-03	6.998743e-01
2	0.00357776	2.999617e-01	7.000319e+01	-9.993554e-01	-1.626748e-03	6.999872e-01
5	0.00408163	2.999280e-01	7.000294e+01	-9.997255e-01	6.546006e-04	7.000209e-01
3	0.00233237	3.000528e-01	6.998857e+01	-9.988854e-01	-1.080417e-03	6.998961e-01
5	0.00483674	3.001876e-01	6.997554e+01	-9.963997e-01	-9.061316e-03	6.997613e-01
1	0.00469873	3.000969e-01	6.997587e+01	-9.967407e-01	-6.198797e-03	6.998520e-01
4	0.00254191	2.999322e-01	6.999192e+01	-9.994547e-01	2.379223e-03	7.000167e-01
2	0.00436394	2.997365e-01	6.999693e+01	-9.991478e-01	3.070337e-03	7.002124e-01
3	0.00256937	2.999213e-01	7.000173e+01	-9.987588e-01	-3.227868e-03	7.000276e-01
1	0.00137195	3.000674e-01	7.000279e+01	-1.000343e+00	-3.196544e-04	6.998815e-01
1	0.00168188	2.999772e-01	7.000564e+01	-1.001095e+00	3.567149e-03	6.999717e-01
1	0.00220538	2.998948e-01	7.001776e+01	-1.002615e+00	7.151960e-03	7.000542e-01
4	0.000507008	2.999457e-01	7.000940e+01	-1.001051e+00	2.512944e-03	7.000032e-01
1	0.00128257	2.999516e-01	7.001403e+01	-1.000942e+00	5.202394e-04	6.999974e-01
3	0.000722301	3.000963e-01	6.999483e+01	-9.985642e-01	-5.863166e-03	6.998526e-01
9	0.000882995	2.999203e-01	7.000408e+01	-1.000006e+00	8.394365e-04	7.000286e-01
1	0.000479093	2.999990e-01	7.000336e+01	-9.997133e-01	-1.921731e-03	6.999500e-01
1	0.00146388	2.999917e-01	6.999316e+01	-1.000361e+00	3.660195e-03	6.999572e-01
2	0.000755742	3.000911e-01	6.999152e+01	-9.992507e-01	-1.714721e-03	6.998578e-01
2	0.00135188	3.000021e-01	6.999219e+01	-9.993321e-01	3.273798e-04	6.999468e-01
3	0.00111667	3.001514e-01	6.998110e+01	-9.980998e-01	-4.558228e-03	6.997975e-01
1	0.00120012	3.001742e-01	6.998079e+01	-9.980450e-01	-4.958899e-03	6.997747e-01
4	0.00354276	3.004358e-01	6.996764e+01	-9.963001e-01	-1.307450e-02	6.995131e-01
1	0.00156794	3.002153e-01	6.997786e+01	-9.971566e-01	-8.180475e-03	6.997336e-01
2	0.000618986	3.000328e-01	6.999468e+01	-9.987238e-01	-3.657412e-03	6.999161e-01
1	0.000173861	3.000458e-01	6.999927e+01	-9.995668e-01	-2.211012e-03	6.999031e-01
4	0.00259933	2.999550e-01	7.001279e+01	-1.000084e+00	-2.858497e-03	6.999939e-01
2	0.00138281	2.997254e-01	7.001800e+01	-1.001945e+00	7.517737e-03	7.002235e-01
2	0.00216446	2.996919e-01	7.001368e+01	-1.001181e+00	6.563898e-03	7.002570e-01
2	0.00375333	2.997128e-01	7.001797e+01	-1.001421e+00	6.537146e-03	7.002361e-01
2	0.00372589	2.996761e-01	7.002385e+01	-1.001848e+00	6.891321e-03	7.002728e-01
5	0.00296906	2.998077e-01	7.001295e+01	-1.000056e+00	4.999102e-04	7.001413e-01
1	0.00563216	2.997856e-01	7.001342e+01	-9.993894e-01	-1.730070e-03	7.001633e-01
1	0.00526885	2.997128e-01	7.001528e+01	-1.000298e+00	3.054914e-03	7.002362e-01
2	0.00406868	2.999398e-01	7.001395e+01	-9.999718e-01	-2.382978e-03	7.000091e-01
3	0.00308911	2.997167e-01	7.002832e+01	-1.002443e+00	6.252623e-03	7.002323e-01
1	0.00271447	2.998551e-01	7.002338e+01	-1.001653e+00	2.191946e-03	7.000939e-01
2	0.00116801	2.999546e-01	7.000708e+01	-9.998499e-01	-1.471320e-03	6.999943e-01
1	0.00101122	3.000221e-01	7.000744e+01	-1.000051e+00	-2.340012e-03	6.999268e-01
3	0.00119421	3.000539e-01	7.000371e+01	-9.993739e-01	-4.442624e-03	6.998950e-01
3	0.0028124	2.999905e-01	7.000890e+01	-9.993397e-01	-4.947461e-03	6.999585e-01
2	0.00399927	2.999186e-01	7.000800e+01	-9.993894e-01	-2.241518e-03	7.000304e-01
1	0.00243076	3.000198e-01	7.000866e+01	-9.997614e-01	-3.367400e-03	6.999291e-01
2	0.00262496	3.000408e-01	7.000983e+01	-1.000835e+00	1.394929e-04	6.999081e-01
1	0.00218429	2.999791e-01	7.001422e+01	-1.002025e+00	4.316178e-03	6.999699e-01
1	0.000976181	3.000510e-01	7.000722e+01	-1.001162e+00	1.149545e-03	6.998980e-01
1	0.00186819	3.001737e-01	6.999949e+01	-1.000080e+00	-3.465510e-03	6.997753e-01
1	0.00201269	3.003009e-01	6.998219e+01	-9.984488e-01	-6.478307e-03	6.996480e-01
2	0.00420891	3.002406e-01	6.999293e+01	-1.000571e+00	-2.165627e-04	6.997083e-01
3	0.00207728	3.000320e-01	6.999577e+01	-1.000923e+00	3.744687e-03	6.999169e-01
2	0.000423881	2.999530e-01	6.999867e+01	-1.000376e+00	2.567057e-03	6.999959e-01
2	8.46648e-05	2.999371e-01	7.000477e+01	-1.000474e+00	1.636356e-03	7.000119e-01
1	0.000659258	2.999586e-01	7.000307e+01	-1.000625e+00	1.811688e-03	6.999904e-01
1	0.000859567	2.999739e-01	6.999069e+01	-9.992473e-01	4.231866e-04	6.999750e-01
4	0.0017417	2.998852e-01	6.999421e+01	-9.999764e-01	3.625789e-03	7.000638e-01
1	0.00119879	3.000269e-01	6.998823e+01	-9.984288e-01	-3.304968e-03	6.999220e-01
2	0.000715913	2.999768e-01	6.999291e+01	-9.989714e-01	-1.489436e-03	6.999721e-01
1	0.000582561	2.999396e-01	6.999778e+01	-9.998388e-01	9.501995e-04	7.000094e-01
1	0.000595471	2.998761e-01	7.000079e+01	-1.000149e+00	2.881396e-03	7.000728e-01
1	0.000972334	2.999076e-01	7.000025e+01	-1.000298e+00	3.344752e-03	7.000413e-01
3	0.000659983	2.999753e-01	6.999458e+01	-9.992281e-01	-4.821644e-04	6.999737e-01
3	0.0021529	3.000182e-01	6.998390e+01	-9.975910e-01	-4.387640e-03	6.999307e-01
6	0.0012015	2.999305e-01	7.000006e+01	-9.990784e-01	-1.906444e-03	7.000184e-01
1	0.00263167	2.999874e-01	7.000787e+01	-9.994399e-01	-3.717325e-03	6.999616e-01
1	0.00233325	3.000568e-01	7.000846e+01	-9.996178e-01	-5.136822e-03	6.998922e-01
4	0.00318924	3.002515e-01	6.999148e+01	-9.973717e-01	-1.220667e-02	6.996974e-01
2	0.00340899	3.002193e-01	6.998951e+01	-9.969802e-01	-1.234037e-02	6.997296e-01
1	0.00401218	3.002748e-01	6.998816e+01	-9.968459e-01	-1.340772e-02	6.996741e-01
3	0.00444056	3.003262e-01	6.998445e+01	-9.965366e-01	-1.437135e-02	6.996227e-01
2	0.00404476	3.000109e-01	7.000091e+01	-9.999145e-01	3.710144e-04	6.999380e-01
4	0.00385175	3.000601e-01	6.999791e+01	-1.000228e+00	1.352784e-03	6.998889e-01
1	0.00402869	2.999345e-01	7.001167e+01	-1.002797e+00	9.027700e-03	7.000144e-01
1	0.00445249	2.997807e-01	7.001929e+01	-1.003290e+00	1.191183e-02	7.001683e-01
7	0.0019206	2.998058e-01	7.000936e+01	-1.001184e+00	6.201544e-03	7.001432e-01
1	0.00239964	2.998274e-01	6.999990e+01	-9.995099e-01	2.143051e-03	7.001216e-01
6	0.00256265	2.998599e-01	6.999791e+01	-9.988359e-01	-5.868276e-04	7.000890e-01
1	0.0020314	2.997035e-01	7.001377e+01	-1.001571e+00	8.088651e-03	7.002455e-01
1	0.00493114	2.995592e-01	7.002649e+01	-1.003206e+00	1.373500e-02	7.003898e-01
2	0.00370125	2.996063e-01	7.001567e+01	-1.001835e+00	1.053017e-02	7.003427e-01
4	0.00373236	2.997402e-01	7.000127e+01	-9.995756e-01	2.846320e-03	7.002088e-01
1	0.00408741	2.998193e-01	6.998860e+01	-9.988802e-01	2.609687e-03	7.001296e-01
1	0.00375954	2.999269e-01	6.998205e+01	-9.986645e-01	1.608397e-03	7.000220e-01
3	0.0037368	2.999974e-01	6.997906e+01	-9.979567e-01	-1.894515e-03	6.999515e-01
2	0.00171678	2.999118e-01	6.999215e+01	-9.989900e-01	-1.364861e-05	7.000371e-01
1	0.00171319	3.002160e-01	6.997737e+01	-9.968585e-01	-9.553498e-03	6.997329e-01
1	0.00248602	3.002913e-01	6.997156e+01	-9.962679e-01	-1.119706e-02	6.996576e-01
1	0.00242197	3.002017e-01	6.997471e+01	-9.965867e-01	-9.660433e-03	6.997472e-01
2	0.00243903	3.002388e-01	6.997465e+01	-9.961827e-01	-1.161811e-02	6.997101e-01
2	0.0013484	3.000638e-01	6.999548e+01	-9.984360e-01	-6.133340e-03	6.998852e-01
1	0.000931673	3.001587e-01	6.998616e+01	-9.980215e-01	-6.800665e-03	6.997902e-01
1	0.00208287	3.002492e-01	6.998023e+01	-9.981971e-01	-6.336155e-03	6.996997e-01
1	0.00219289	3.002981e-01	6.997415e+01	-9.967142e-01	-1.090763e-02	6.996508e-01
4	0.000252542	2.999449e-01	6.999829e+01	-9.997651e-01	7.930134e-04	7.000040e-01
1	0.00324223	2.999082e-01	6.999566e+01	-9.981009e-01	-4.226879e-03	7.000407e-01
1	0.00255368	2.999443e-01	6.998896e+01	-9.979033e-01	-3.677725e-03	7.000046e-01
5	0.003004	2.998499e-01	6.999146e+01	-9.985675e-01	1.054771e-04	7.000990e-01
5	0.00144912	2.998948e-01	6.999319e+01	-9.993027e-01	1.372276e-03	7.000542e-01
1	0.00125419	2.998583e-01	6.999974e+01	-9.999201e-01	2.270532e-03	7.000907e-01
1	0.00261893	2.997040e-01	7.000888e+01	-1.000516e+00	5.249464e-03	7.002449e-01
3	0.00307965	2.997451e-01	7.001982e+01	-1.001024e+00	3.303389e-03	7.002038e-01
1	0.00311563	2.998388e-01	7.001135e+01	-9.996924e-01	-1.337395e-03	7.001101e-01
3	0.00392834	2.999404e-01	7.000069e+01	-9.980928e-01	-6.091597e-03	7.000085e-01
1	0.00403598	2.999305e-01	6.999406e+01	-9.975771e-01	-5.801191e-03	7.000184e-01
1	0.00414326	2.999346e-01	6.999800e+01	-9.978913e-01	-5.648213e-03	7.000143e-01
1	0.0034672	2.998950e-01	6.999808e+01	-9.986409e-01	-1.734595e-03	7.000539e-01
1	0.00149276	2.999594e-01	7.000052e+01	-9.992018e-01	-1.826364e-03	6.999896e-01
2	0.00188753	2.999890e-01	7.000605e+01	-1.000688e+00	1.774837e-03	6.999599e-01
2	0.000708211	2.998645e-01	7.001353e+01	-1.001866e+00	5.912445e-03	7.000845e-01
1	0.000545156	2.999395e-01	7.001130e+01	-1.001198e+00	2.204227e-03	7.000094e-01
1	0.00047901	3.000445e-01	6.999863e+01	-1.000344e+00	1.040414e-03	6.999045e-01
1	0.00146234	3.000317e-01	7.000347e+01	-1.001495e+00	3.980406e-03	6.999172e-01
4	0.00122822	2.999839e-01	6.999531e+01	-1.000491e+00	3.270339e-03	6.999650e-01
2	0.00123217	3.001573e-01	6.998054e+01	-9.973774e-01	-7.200776e-03	6.997916e-01
1	0.00278017	3.001450e-01	6.997389e+01	-9.964552e-01	-8.483797e-03	6.998039e-01
3	0.00307522	3.002379e-01	6.997819e+01	-9.972041e-01	-9.546620e-03	6.997110e-01
1	0.00239169	3.003221e-01	6.997312e+01	-9.967986e-01	-1.078018e-02	6.996268e-01
1	0.000917107	3.001411e-01	6.998545e+01	-9.987582e-01	-2.967684e-03	6.998078e-01
2	0.00288108	3.003514e-01	6.997993e+01	-9.981082e-01	-8.555451e-03	6.995975e-01
5	0.000378763	3.000869e-01	6.999454e+01	-9.988193e-01	-4.430024e-03	6.998621e-01
3	0.000873783	3.001022e-01	6.999422e+01	-9.985321e-01	-6.090209e-03	6.998467e-01
3	0.000802314	3.000702e-01	6.999638e+01	-9.994878e-01	-2.745038e-03	6.998788e-01
1	0.000658162	3.000935e-01	6.998881e+01	-9.984590e-01	-4.622635e-03	6.998554e-01
1	0.000584119	3.000385e-01	6.998884e+01	-9.989308e-01	-1.464153e-03	6.999104e-01
2	0.000866426	3.001169e-01	6.998408e+01	-9.983315e-01	-4.048747e-03	6.998320e-01
2	0.000926589	3.001154e-01	6.999541e+01	-9.986019e-01	-5.951784e-03	6.998336e-01
1	0.000739914	3.001363e-01	6.998957e+01	-9.993443e-01	-2.241240e-03	6.998127e-01
1	0.000288004	3.001071e-01	6.999418e+01	-9.995714e-01	-2.009047e-03	6.998418e-01
1	0.00204439	3.001235e-01	6.999978e+01	-1.001002e+00	1.086127e-03	6.998254e-01
3	0.00189559	3.001036e-01	6.999689e+01	-1.000876e+00	1.971947e-03	6.998454e-01
3	0.00234094	3.002525e-01	6.999468e+01	-9.998816e-01	-3.807173e-03	6.996964e-01
3	0.00298445	3.000162e-01	7.000797e+01	-1.001454e+00	3.595387e-03	6.999327e-01
1	0.00135294	3.000027e-01	7.000271e+01	-1.001210e+00	4.090095e-03	6.999463e-01
2	0.00163188	3.001259e-01	6.998880e+01	-9.998332e-01	2.726937e-04	6.998230e-01
1	0.000446441	2.999138e-01	7.000652e+01	-1.001086e+00	4.142047e-03	7.000352e-01
1	0.00102431	2.999169e-01	7.000697e+01	-1.001390e+00	5.251712e-03	7.000320e-01
1	0.000847584	2.998017e-01	7.001442e+01	-1.001970e+00	6.893802e-03	7.001472e-01
2	0.000819411	2.999340e-01	7.000428e+01	-1.001200e+00	4.185557e-03	7.000149e-01
1	0.000899636	2.998999e-01	7.001054e+01	-1.001200e+00	2.935129e-03	7.000491e-01
1	0.00134788	2.998083e-01	7.000930e+01	-1.000351e+00	2.410308e-03	7.001407e-01
1	0.00157673	2.999511e-01	7.001587e+01	-1.001536e+00	1.698350e-03	6.999979e-01
3	0.000381295	2.999164e-01	7.000828e+01	-1.000846e+00	2.151488e-03	7.000325e-01
2	0.000517878	3.001086e-01	6.998892e+01	-9.991086e-01	-2.339086e-03	6.998403e-01
6	0.000461227	3.001140e-01	6.999544e+01	-9.997593e-01	-1.694447e-03	6.998349e-01
11	0.000197806	3.000249e-01	6.999398e+01	-9.993130e-01	-1.172036e-03	6.999240e-01
2	0.00297025	2.998267e-01	6.999904e+01	-9.993726e-01	2.010347e-03	7.001222e-01
5	0.00390337	2.999674e-01	6.998482e+01	-9.970264e-01	-5.875458e-03	6.999815e-01
1	0.00282365	2.998416e-01	6.999469e+01	-9.987635e-01	3.554390e-04	7.001074e-01
1	0.00267226	2.998731e-01	6.999116e+01	-9.987454e-01	7.755866e-04	7.000758e-01
7	0.00180086	2.999277e-01	6.999843e+01	-9.986538e-01	-3.135418e-03	7.000212e-01
1	0.00181538	2.999760e-01	6.999963e+01	-9.987181e-01	-3.845710e-03	6.999729e-01
4	0.00151599	3.000454e-01	6.999390e+01	-9.980708e-01	-6.187597e-03	6.999035e-01
1	0.00166415	3.001669e-01	6.999454e+01	-9.984063e-01	-7.280571e-03	6.997821e-01
2	0.00219701	3.001251e-01	6.998733e+01	-9.971908e-01	-9.000548e-03	6.998238e-01
10	0.000979407	2.999174e-01	7.000299e+01	-9.994616e-01	-1.193742e-03	7.000315e-01
1	0.00397074	2.999696e-01	7.000115e+01	-9.984678e-01	-4.753600e-03	6.999793e-01
