1	0.473853	3.021334e-01	7.002163e+01	-1.003398e+00	-2.824535e-02	6.978156e-01
1	0.520173	3.024405e-01	6.986803e+01	-9.793650e-01	-7.542563e-02	6.975082e-01
3	0.34788	3.010325e-01	6.978316e+01	-9.694236e-01	-6.442866e-02	6.989161e-01
1	0.887472	2.997102e-01	6.987793e+01	-9.757636e-01	-3.446072e-02	7.002386e-01
1	1.13717	3.024343e-01	6.959154e+01	-9.359649e-01	-1.579710e-01	6.975141e-01
7	1.24727	3.031934e-01	6.967005e+01	-9.366917e-01	-1.918878e-01	6.967550e-01
4	0.721398	3.053634e-01	6.982982e+01	-9.712236e-01	-1.639029e-01	6.945853e-01
3	0.808115	3.062195e-01	6.974118e+01	-9.679748e-01	-1.671560e-01	6.937290e-01
3	0.796787	3.041147e-01	6.988676e+01	-9.945363e-01	-6.105548e-02	6.958340e-01
1	1.09711	3.031535e-01	6.997846e+01	-1.010775e+00	-4.376692e-03	6.967954e-01
3	1.4294	3.026337e-01	7.004683e+01	-1.016500e+00	1.133294e-02	6.973153e-01
2	1.01603	3.031189e-01	6.991392e+01	-9.951296e-01	-3.986151e-02	6.968299e-01
3	0.753455	3.037814e-01	6.996875e+01	-9.982230e-01	-6.666655e-02	6.961675e-01
1	0.96149	3.032295e-01	7.007235e+01	-1.019945e+00	-9.275021e-03	6.967196e-01
1	1.08287	3.057795e-01	6.973725e+01	-9.856627e-01	-8.776708e-02	6.941691e-01
1	0.58757	3.021178e-01	6.998040e+01	-1.015967e+00	2.679170e-02	6.978311e-01
2	0.663645	3.040703e-01	6.989415e+01	-9.985363e-01	-5.296312e-02	6.958785e-01
3	0.652763	3.045589e-01	6.970664e+01	-9.789700e-01	-8.879173e-02	6.953896e-01
3	0.570635	3.030227e-01	6.997285e+01	-1.000629e+00	-6.043225e-02	6.969261e-01
1	0.975052	3.070167e-01	6.970263e+01	-9.654264e-01	-1.874511e-01	6.929318e-01
2	0.84456	3.059097e-01	6.975978e+01	-9.801160e-01	-1.250815e-01	6.940388e-01
1	1.78142	3.096161e-01	6.935845e+01	-9.336935e-01	-2.523472e-01	6.903318e-01
1	1.47066	3.092724e-01	6.943782e+01	-9.285882e-01	-2.966012e-01	6.906757e-01
7	1.74338	3.099350e-01	6.938408e+01	-9.207899e-01	-3.264853e-01	6.900130e-01
2	1.67642	3.094466e-01	6.941958e+01	-9.212983e-01	-3.279551e-01	6.905015e-01
1	1.25451	3.085141e-01	6.950578e+01	-9.302614e-01	-2.876723e-01	6.914341e-01
4	1.47785	3.091770e-01	6.952750e+01	-9.426827e-01	-2.656989e-01	6.907712e-01
3	1.23082	3.084012e-01	6.941222e+01	-9.252897e-01	-2.795106e-01	6.915468e-01
2	1.1882	3.065550e-01	6.959078e+01	-9.269004e-01	-2.819761e-01	6.933933e-01
2	1.4467	3.063942e-01	6.971857e+01	-9.460971e-01	-2.383810e-01	6.935543e-01
2	0.540415	3.033365e-01	6.989278e+01	-9.697038e-01	-1.443888e-01	6.966123e-01
1	0.246792	3.027367e-01	6.987760e+01	-9.767589e-01	-1.015486e-01	6.972120e-01
1	0.39374	2.989566e-01	7.001862e+01	-9.914325e-01	-7.648137e-03	7.009924e-01
1	0.379275	3.018064e-01	6.981507e+01	-9.703975e-01	-8.336115e-02	6.981423e-01
3	0.320865	2.992533e-01	7.004041e+01	-9.888526e-01	-3.352482e-02	7.006957e-01
5	0.203885	3.004631e-01	6.983384e+01	-9.733313e-01	-6.039100e-02	6.994856e-01
7	0.177102	2.991655e-01	6.993174e+01	-9.866377e-01	-1.585048e-02	7.007833e-01
3	0.272867	2.998718e-01	6.981228e+01	-9.776718e-01	-2.663321e-02	7.000768e-01
6	0.516195	3.029544e-01	6.964586e+01	-9.664660e-01	-7.385513e-02	6.969940e-01
1	0.47583	3.006581e-01	6.986691e+01	-1.001614e+00	3.882933e-02	6.992907e-01
5	0.659728	3.013619e-01	6.976182e+01	-9.948625e-01	2.646834e-02	6.985867e-01
1	0.731818	3.029830e-01	6.966091e+01	-9.805669e-01	-2.846686e-02	6.969654e-01
5	0.851307	3.005383e-01	6.978414e+01	-9.948331e-01	4.229154e-02	6.994103e-01
4	0.4501	2.982412e-01	6.988420e+01	-9.870680e-01	2.349652e-02	7.017076e-01
3	0.145385	3.002747e-01	6.986398e+01	-9.809489e-01	-3.968882e-02	6.996741e-01
1	0.154622	3.008021e-01	6.991230e+01	-9.845851e-01	-5.404178e-02	6.991467e-01
2	0.237461	3.017121e-01	6.998029e+01	-9.878133e-01	-8.068474e-02	6.982368e-01
1	0.744968	3.021291e-01	6.973089e+01	-9.578960e-01	-1.331808e-01	6.978194e-01
1	0.81196	3.036110e-01	6.961803e+01	-9.343052e-01	-2.100416e-01	6.963373e-01
2	0.671605	3.031298e-01	6.972798e+01	-9.446454e-01	-1.938989e-01	6.968187e-01
2	0.232656	3.009714e-01	6.994223e+01	-9.772161e-01	-8.958259e-02	6.989774e-01
1	0.199025	3.028915e-01	6.980408e+01	-9.729324e-01	-1.061542e-01	6.970571e-01
2	0.098759	3.009792e-01	6.990818e+01	-9.926094e-01	-2.487261e-02	6.989696e-01
8	0.0399542	3.004639e-01	6.992577e+01	-9.949333e-01	-4.411078e-03	6.994849e-01
3	0.165106	3.004180e-01	6.994121e+01	-9.951146e-01	-2.144799e-03	6.995308e-01
2	0.155249	3.012089e-01	6.992875e+01	-9.791039e-01	-8.341348e-02	6.987399e-01
1	0.559685	3.050672e-01	6.962645e+01	-9.427135e-01	-2.073919e-01	6.948812e-01
1	0.95412	3.059318e-01	6.959527e+01	-9.282370e-01	-2.714910e-01	6.940165e-01
2	0.26949	3.031027e-01	6.978120e+01	-9.619542e-01	-1.403457e-01	6.968459e-01
1	0.0723572	3.013538e-01	6.995198e+01	-9.907894e-01	-4.442926e-02	6.985950e-01
4	0.432003	2.993256e-01	7.014114e+01	-1.005567e+00	-1.694044e-02	7.006235e-01
3	0.615727	3.002765e-01	7.007740e+01	-9.893741e-01	-7.848150e-02	6.996725e-01
1	0.625385	3.023672e-01	6.995671e+01	-9.695589e-01	-1.543160e-01	6.975817e-01
2	0.510275	3.033408e-01	6.990125e+01	-9.699636e-01	-1.481210e-01	6.966079e-01
1	0.174694	3.015193e-01	6.997425e+01	-9.846093e-01	-7.953259e-02	6.984296e-01
1	0.140619	3.020902e-01	6.993303e+01	-9.863448e-01	-7.051841e-02	6.978586e-01
1	0.086573	3.005652e-01	7.003912e+01	-1.009697e+00	1.152020e-02	6.993838e-01
2	0.0859628	2.993495e-01	7.004370e+01	-1.012836e+00	4.472633e-02	7.005995e-01
3	0.5114	2.975923e-01	7.023593e+01	-1.047400e+00	1.539460e-01	7.023570e-01
2	0.858815	2.971521e-01	7.017333e+01	-1.048037e+00	1.775482e-01	7.027971e-01
2	1.04701	2.974565e-01	7.012113e+01	-1.044183e+00	1.694126e-01	7.024926e-01
4	0.96568	2.973826e-01	7.006971e+01	-1.036051e+00	1.553064e-01	7.025664e-01
9	0.430833	2.973935e-01	7.011910e+01	-1.033767e+00	1.407617e-01	7.025556e-01
3	0.361503	2.977927e-01	7.009754e+01	-1.028431e+00	1.160015e-01	7.021564e-01
1	0.71111	2.940666e-01	7.039039e+01	-1.052020e+00	1.906911e-01	7.058829e-01
3	0.65665	2.951909e-01	7.030371e+01	-1.047281e+00	1.737651e-01	7.047585e-01
8	0.309955	2.962796e-01	7.015661e+01	-1.027296e+00	1.270933e-01	7.036695e-01
2	0.104373	2.980253e-01	7.016674e+01	-1.024921e+00	8.316215e-02	7.019239e-01
3	0.989912	2.973771e-01	7.047123e+01	-1.056180e+00	1.155860e-01	7.025726e-01
1	1.15236	2.945091e-01	7.054766e+01	-1.082198e+00	2.530692e-01	7.054406e-01
2	0.978803	2.957361e-01	7.055527e+01	-1.068826e+00	1.755349e-01	7.042137e-01
4	0.601757	2.984935e-01	7.032549e+01	-1.049702e+00	1.169576e-01	7.014559e-01
1	0.368652	2.965123e-01	7.030433e+01	-1.043017e+00	1.443126e-01	7.034371e-01
1	0.62409	2.960475e-01	7.010125e+01	-1.030683e+00	1.584818e-01	7.039016e-01
6	0.586623	2.945891e-01	7.022562e+01	-1.033536e+00	1.638345e-01	7.053601e-01
2	0.48432	2.984978e-01	7.002338e+01	-1.018763e+00	8.345206e-02	7.014511e-01
1	0.227342	2.980363e-01	6.998178e+01	-1.005710e+00	6.612710e-02	7.019126e-01
1	0.432875	2.984156e-01	7.005643e+01	-1.014282e+00	5.725235e-02	7.015334e-01
1	0.365698	2.996195e-01	6.987197e+01	-9.924068e-01	8.657908e-03	7.003292e-01
1	0.580738	2.991472e-01	6.994521e+01	-1.018367e+00	1.005008e-01	7.008016e-01
1	0.272955	2.993770e-01	7.010745e+01	-1.027004e+00	8.446410e-02	7.005721e-01
1	0.241164	3.004839e-01	7.011386e+01	-1.012790e+00	1.003546e-02	6.994652e-01
1	0.65111	2.971627e-01	7.044099e+01	-1.050666e+00	1.192024e-01	7.027868e-01
1	0.705037	2.954053e-01	7.034667e+01	-1.030048e+00	1.099401e-01	7.045441e-01
3	0.293165	2.990646e-01	7.022842e+01	-1.017922e+00	2.164007e-02	7.008847e-01
1	0.908403	2.989615e-01	7.009656e+01	-9.802096e-01	-8.341479e-02	7.009875e-01
1	0.994895	2.991551e-01	7.012155e+01	-9.814549e-01	-8.623827e-02	7.007940e-01
1	0.829398	2.975307e-01	6.993255e+01	-9.759650e-01	-1.823193e-02	7.024181e-01
5	0.704662	2.962237e-01	6.998877e+01	-9.960123e-01	6.357406e-02	7.037252e-01
2	0.692902	2.972088e-01	7.003856e+01	-9.863427e-01	-9.698116e-03	7.027401e-01
2	1.10997	2.994122e-01	6.991140e+01	-9.623155e-01	-1.119651e-01	7.005366e-01
2	0.79227	2.984988e-01	7.005868e+01	-9.864975e-01	-4.799556e-02	7.014502e-01
2	1.02504	3.007382e-01	6.990752e+01	-9.880871e-01	-5.077757e-02	6.992106e-01
2	0.997417	3.021323e-01	6.977996e+01	-9.848506e-01	-5.064492e-02	6.978163e-01
2	0.902868	2.986382e-01	6.990235e+01	-9.983020e-01	3.437216e-02	7.013106e-01
3	0.754557	2.951684e-01	7.012118e+01	-1.028882e+00	1.598809e-01	7.047807e-01
1	0.985163	3.009309e-01	6.984349e+01	-9.995091e-01	1.068632e-02	6.990178e-01
1	0.973368	3.000336e-01	6.992815e+01	-1.003690e+00	1.729606e-02	6.999152e-01
2	0.74052	3.003788e-01	7.001192e+01	-1.021285e+00	5.703093e-02	6.995701e-01
1	0.79617	3.035099e-01	6.994652e+01	-1.001525e+00	-6.100865e-02	6.964389e-01
1	0.834108	3.045849e-01	6.966024e+01	-9.803554e-01	-6.670550e-02	6.953635e-01
3	0.68436	3.061534e-01	6.968008e+01	-9.593994e-01	-1.801194e-01	6.937951e-01
1	0.94806	3.064280e-01	6.979608e+01	-9.645676e-01	-2.057326e-01	6.935206e-01
1	1.06583	3.067344e-01	6.976381e+01	-9.532907e-01	-2.476382e-01	6.932142e-01
4	1.04527	3.069517e-01	6.965370e+01	-9.373761e-01	-2.798627e-01	6.929967e-01
3	1.29968	3.058447e-01	6.970049e+01	-9.412623e-01	-2.676240e-01	6.941038e-01
1	0.907605	3.065155e-01	6.965883e+01	-9.453721e-01	-2.461948e-01	6.934329e-01
2	0.895695	3.035274e-01	7.001163e+01	-9.791752e-01	-1.635758e-01	6.964215e-01
4	0.770695	3.047442e-01	6.990811e+01	-9.821036e-01	-1.465585e-01	6.952046e-01
3	0.282615	3.038606e-01	6.981438e+01	-9.727129e-01	-1.284503e-01	6.960881e-01
2	0.678508	3.055810e-01	6.964076e+01	-9.532972e-01	-1.901654e-01	6.943674e-01
1	0.65758	3.043456e-01	6.992023e+01	-9.964306e-01	-8.095378e-02	6.956033e-01
5	0.933368	3.045872e-01	6.996376e+01	-1.000806e+00	-7.620852e-02	6.953616e-01
2	0.90108	3.059074e-01	6.981403e+01	-9.807646e-01	-1.348201e-01	6.940413e-01
3	0.249621	3.009660e-01	6.996949e+01	-1.011137e+00	2.908293e-02	6.989828e-01
1	0.32258	3.019962e-01	7.004751e+01	-1.010488e+00	-1.655155e-02	6.979528e-01
1	0.523203	3.014939e-01	7.002533e+01	-1.016102e+00	1.426939e-02	6.984550e-01
3	0.651253	3.023498e-01	6.995183e+01	-1.015051e+00	2.018315e-02	6.975990e-01
4	0.181481	2.994791e-01	7.006190e+01	-1.015070e+00	5.441890e-02	7.004699e-01
3	0.20385	2.999534e-01	6.986392e+01	-9.832269e-01	-1.721633e-02	6.999953e-01
5	0.721585	3.016136e-01	6.962043e+01	-9.622001e-01	-5.599027e-02	6.983348e-01
2	0.872947	3.037260e-01	6.952236e+01	-9.559082e-01	-1.030661e-01	6.962222e-01
1	1.08049	3.031485e-01	6.952504e+01	-9.511800e-01	-1.154591e-01	6.967997e-01
3	1.2283	3.030869e-01	6.947106e+01	-9.373587e-01	-1.485771e-01	6.968613e-01
2	1.31996	2.959937e-01	6.993664e+01	-1.012883e+00	1.325363e-01	7.039551e-01
4	1.18484	2.941332e-01	7.009420e+01	-1.023759e+00	1.660666e-01	7.058159e-01
1	0.570715	2.968367e-01	7.004666e+01	-1.017131e+00	1.031841e-01	7.031123e-01
2	0.330483	2.981411e-01	7.019289e+01	-1.010490e+00	1.426355e-02	7.018081e-01
2	0.283643	2.983562e-01	7.028051e+01	-1.027894e+00	5.548139e-02	7.015931e-01
3	0.0968263	3.016850e-01	6.995190e+01	-9.982161e-01	-2.563945e-02	6.982638e-01
2	0.0481697	2.993651e-01	6.998914e+01	-9.956282e-01	1.359230e-03	7.005838e-01
4	0.10129	3.001570e-01	6.987069e+01	-9.873605e-01	-1.202304e-02	6.997918e-01
4	0.319495	2.968170e-01	7.005144e+01	-1.006098e+00	7.049550e-02	7.031320e-01
1	0.285965	2.989584e-01	6.988586e+01	-9.878240e-01	1.215075e-02	7.009904e-01
5	0.51456	2.991454e-01	6.978800e+01	-9.781922e-01	-5.964139e-04	7.008033e-01
1	0.968858	2.990564e-01	6.973828e+01	-9.608998e-01	-5.676094e-02	7.008922e-01
3	1.01911	2.990604e-01	6.978877e+01	-9.712980e-01	-3.918639e-02	7.008883e-01
1	1.33076	3.001423e-01	6.962414e+01	-9.652273e-01	-3.453347e-02	6.998061e-01
1	1.17305	3.025438e-01	6.957095e+01	-9.596138e-01	-8.782317e-02	6.974045e-01
3	0.169945	3.019960e-01	6.976346e+01	-9.719897e-01	-7.655209e-02	6.979526e-01
1	0.366085	3.044269e-01	6.972185e+01	-9.697752e-01	-1.225796e-01	6.955216e-01
3	0.390873	3.009979e-01	6.977845e+01	-9.868474e-01	-9.156001e-03	6.989507e-01
2	0.49578	3.010244e-01	6.977115e+01	-9.884955e-01	-2.507434e-03	6.989242e-01
2	0.474945	2.984853e-01	7.003057e+01	-1.022730e+00	9.830381e-02	7.014637e-01
2	1.26707	2.945309e-01	7.038710e+01	-1.073295e+00	2.677599e-01	7.054186e-01
8	1.25419	2.963269e-01	7.019710e+01	-1.055487e+00	2.112640e-01	7.036223e-01
2	1.56399	2.965231e-01	7.015934e+01	-1.057913e+00	2.294083e-01	7.034261e-01
5	1.75604	2.959366e-01	7.040320e+01	-1.084352e+00	2.719217e-01	7.040129e-01
1	0.750042	2.986447e-01	7.022349e+01	-1.049492e+00	1.412271e-01	7.013045e-01
1	0.687887	2.973761e-01	7.024526e+01	-1.052244e+00	1.710996e-01	7.025732e-01
4	0.81203	2.967182e-01	7.017874e+01	-1.047809e+00	1.908477e-01	7.032310e-01
1	1.32844	2.978210e-01	7.027407e+01	-1.066146e+00	2.060815e-01	7.021283e-01
1	1.08526	2.989787e-01	7.037213e+01	-1.061737e+00	1.422021e-01	7.009708e-01
1	1.24392	2.964709e-01	7.049583e+01	-1.073427e+00	2.066631e-01	7.034788e-01
2	0.578958	3.004463e-01	7.021573e+01	-1.035503e+00	6.165343e-02	6.995030e-01
3	0.855145	2.979803e-01	7.042042e+01	-1.053420e+00	1.230944e-01	7.019692e-01
1	1.02694	3.008662e-01	7.032576e+01	-1.030214e+00	1.610734e-04	6.990831e-01
1	0.8922	2.992421e-01	7.033360e+01	-1.017369e+00	-1.699978e-02	7.007073e-01
1	0.740645	2.993437e-01	7.034252e+01	-1.026478e+00	1.252282e-02	7.006057e-01
1	0.155153	2.982521e-01	7.022346e+01	-1.023091e+00	5.476991e-02	7.016972e-01
5	0.028614	3.008002e-01	6.995772e+01	-9.985064e-01	-1.025461e-02	6.991487e-01
2	0.111511	3.014692e-01	6.994042e+01	-9.984028e-01	-1.469232e-02	6.984796e-01
1	0.225406	3.015950e-01	7.000101e+01	-9.883042e-01	-7.326283e-02	6.983539e-01
1	0.117777	3.008383e-01	7.000943e+01	-9.909927e-01	-5.569221e-02	6.991107e-01
1	0.284965	2.997259e-01	7.009002e+01	-1.002877e+00	-1.879728e-02	7.002232e-01
2	0.17141	3.009641e-01	7.000640e+01	-9.964204e-01	-4.144900e-02	6.989849e-01
2	0.123532	2.992761e-01	7.016207e+01	-1.022470e+00	5.089368e-02	7.006731e-01
1	0.237743	3.011528e-01	7.000565e+01	-9.999112e-01	-3.338932e-02	6.987962e-01
6	0.434233	2.990562e-01	7.001360e+01	-1.009717e+00	3.982806e-02	7.008927e-01
1	0.558485	2.988589e-01	6.983704e+01	-9.886871e-01	2.015222e-02	7.010898e-01
3	0.591727	2.975096e-01	6.997571e+01	-1.005143e+00	6.519866e-02	7.024393e-01
2	0.805658	2.956722e-01	7.007466e+01	-1.026938e+00	1.637100e-01	7.042768e-01
1	0.481922	2.973337e-01	7.006390e+01	-1.026869e+00	1.290858e-01	7.026153e-01
1	0.227719	3.009158e-01	6.992870e+01	-1.005850e+00	2.157318e-02	6.990330e-01
1	0.118529	2.988984e-01	7.008895e+01	-1.020896e+00	7.385497e-02	7.010507e-01
1	0.392027	2.986940e-01	7.008879e+01	-1.030416e+00	1.100671e-01	7.012551e-01
1	0.265597	3.006459e-01	7.002033e+01	-1.017115e+00	4.669026e-02	6.993031e-01
4	0.194862	3.000490e-01	7.000711e+01	-1.014932e+00	5.428107e-02	6.998999e-01
2	0.209762	2.973531e-01	7.020375e+01	-1.031836e+00	1.141446e-01	7.025962e-01
3	0.324777	2.992339e-01	7.001281e+01	-9.933663e-01	-4.255827e-03	7.007151e-01
1	0.297905	3.010838e-01	7.009059e+01	-1.013491e+00	7.002560e-03	6.988652e-01
2	0.290175	2.997885e-01	7.011531e+01	-1.019690e+00	5.130609e-02	7.001606e-01
4	0.71826	3.043892e-01	6.982264e+01	-9.870990e-01	-7.591277e-02	6.955594e-01
3	0.782207	3.061932e-01	6.963980e+01	-9.652870e-01	-1.467264e-01	6.937552e-01
2	0.466828	3.044316e-01	6.977200e+01	-9.694737e-01	-1.444988e-01	6.955169e-01
1	0.449257	3.034207e-01	6.985761e+01	-9.936152e-01	-5.610243e-02	6.965280e-01
3	0.445252	3.043205e-01	6.986913e+01	-9.787880e-01	-1.276500e-01	6.956283e-01
3	0.536608	3.035167e-01	6.989435e+01	-9.882003e-01	-7.535607e-02	6.964321e-01
4	0.84657	3.022440e-01	7.002269e+01	-9.986824e-01	-4.304447e-02	6.977049e-01
2	0.6349	3.029412e-01	6.996926e+01	-9.919369e-01	-7.034837e-02	6.970077e-01
1	0.318245	3.016108e-01	6.986187e+01	-9.813221e-01	-5.183159e-02	6.983380e-01
1	0.0837647	3.019367e-01	6.993722e+01	-9.900701e-01	-5.780531e-02	6.980121e-01
2	0.0165128	2.993897e-01	7.007219e+01	-1.009241e+00	2.602483e-02	7.005593e-01
2	0.153195	2.978781e-01	7.002332e+01	-1.004008e+00	5.006160e-02	7.020709e-01
4	0.298073	2.998668e-01	6.985313e+01	-9.936881e-01	1.720335e-02	7.000819e-01
3	0.0927272	3.008563e-01	6.994332e+01	-9.971045e-01	-1.604593e-02	6.990926e-01
1	0.0906315	2.978180e-01	7.009616e+01	-1.013751e+00	6.631474e-02	7.021311e-01
1	0.168346	2.976764e-01	7.014919e+01	-1.010965e+00	4.085167e-02	7.022727e-01
4	0.174033	2.988443e-01	7.019723e+01	-1.018091e+00	3.573556e-02	7.011049e-01
1	0.4047	2.960745e-01	7.030664e+01	-1.028919e+00	9.246268e-02	7.038749e-01
1	0.167176	2.975820e-01	7.019942e+01	-1.025861e+00	8.222535e-02	7.023672e-01
1	0.181756	2.999157e-01	7.014059e+01	-1.014516e+00	9.906220e-03	7.000335e-01
2	0.086372	2.997959e-01	7.010088e+01	-1.016677e+00	3.587891e-02	7.001532e-01
2	0.0408075	3.009050e-01	6.999555e+01	-1.001147e+00	-1.361955e-02	6.990439e-01
3	0.191751	2.979961e-01	7.007121e+01	-1.020641e+00	9.546474e-02	7.019529e-01
6	0.143362	3.006227e-01	6.989577e+01	-9.987869e-01	1.491560e-02	6.993260e-01
2	0.0303873	3.005886e-01	6.996847e+01	-9.995903e-01	-6.133452e-03	6.993603e-01
1	0.400438	3.001593e-01	7.004896e+01	-1.019988e+00	4.906818e-02	6.997897e-01
7	0.26688	3.025698e-01	6.987714e+01	-9.965907e-01	-2.847189e-02	6.973790e-01
4	0.285432	3.023931e-01	6.998602e+01	-1.004309e+00	-2.836707e-02	6.975558e-01
7	0.188665	2.989587e-01	7.002246e+01	-1.016164e+00	7.142500e-02	7.009902e-01
2	0.254493	3.009011e-01	6.979555e+01	-9.699790e-01	-7.342703e-02	6.990475e-01
2	0.644593	2.999549e-01	6.975458e+01	-9.591439e-01	-8.119571e-02	6.999937e-01
3	0.994027	2.981088e-01	6.983102e+01	-9.654211e-01	-4.589848e-02	7.018399e-01
1	1.34208	2.962844e-01	6.990415e+01	-9.740021e-01	1.794781e-03	7.036644e-01
1	1.16717	2.969620e-01	6.990540e+01	-9.734026e-01	-1.732343e-02	7.029868e-01
1	1.10769	2.938817e-01	7.018810e+01	-1.012577e+00	1.145186e-01	7.060675e-01
3	0.523317	2.958337e-01	7.009124e+01	-1.007852e+00	8.200511e-02	7.041154e-01
6	0.498403	2.951057e-01	7.018788e+01	-1.026114e+00	1.355802e-01	7.048435e-01
2	0.490382	2.965775e-01	7.024045e+01	-1.037543e+00	1.284041e-01	7.033718e-01
1	0.233645	2.990260e-01	7.018313e+01	-1.027961e+00	6.532881e-02	7.009232e-01
2	0.2736	2.993352e-01	7.011891e+01	-1.027150e+00	8.342726e-02	7.006139e-01
1	0.644575	3.021161e-01	6.984068e+01	-9.996923e-01	1.230346e-02	6.978326e-01
2	0.89171	3.015744e-01	6.992271e+01	-1.020617e+00	6.704988e-02	6.983744e-01
5	0.813133	2.996867e-01	7.004987e+01	-1.035432e+00	1.223375e-01	7.002623e-01
1	1.19001	3.015313e-01	6.981077e+01	-1.012321e+00	6.700725e-02	6.984173e-01
2	0.841217	3.020265e-01	6.979789e+01	-1.002876e+00	2.412824e-02	6.979221e-01
1	1.1664	3.019718e-01	6.962486e+01	-9.788786e-01	-1.730019e-02	6.979766e-01
3	0.564523	3.002394e-01	6.978943e+01	-9.929195e-01	2.450717e-02	6.997092e-01
4	0.442745	2.979259e-01	6.990579e+01	-9.942369e-01	4.234261e-02	7.020228e-01
2	0.402672	2.989579e-01	6.985361e+01	-9.839580e-01	-1.910524e-03	7.009908e-01
1	0.444015	3.016605e-01	6.968423e+01	-9.736572e-01	-3.833296e-02	6.982880e-01
4	0.727213	3.046563e-01	6.958247e+01	-9.657964e-01	-9.749678e-02	6.952920e-01
1	0.831947	3.015985e-01	6.961773e+01	-9.667097e-01	-3.725382e-02	6.983498e-01
2	1.047	2.999209e-01	6.966366e+01	-9.769098e-01	1.771308e-02	7.000275e-01
1	2.20978	2.999648e-01	6.957969e+01	-9.794513e-01	5.472417e-02	6.999835e-01
1	2.09741	3.012426e-01	6.961646e+01	-9.971178e-01	7.527819e-02	6.987058e-01
2	1.67398	3.017302e-01	6.949364e+01	-9.676649e-01	-9.203337e-03	6.982180e-01
1	1.10446	3.039957e-01	6.959332e+01	-9.784213e-01	-4.220100e-02	6.959527e-01
2	0.481447	3.040693e-01	6.970780e+01	-9.771453e-01	-8.393530e-02	6.958792e-01
2	0.416108	3.031556e-01	6.971691e+01	-9.794855e-01	-5.916380e-02	6.967929e-01
1	0.440947	3.012274e-01	6.976525e+01	-9.889975e-01	1.982902e-04	6.987212e-01
1	0.233596	2.993239e-01	7.004812e+01	-1.021516e+00	8.023010e-02	7.006251e-01
3	0.0247594	2.997373e-01	7.006731e+01	-1.006960e+00	1.279413e-02	7.002117e-01
2	0.40367	3.015715e-01	7.006616e+01	-9.981404e-01	-5.184482e-02	6.983775e-01
4	0.698505	3.028959e-01	6.993270e+01	-9.839642e-01	-8.654415e-02	6.970530e-01
1	0.71313	3.007679e-01	7.015982e+01	-1.001356e+00	-4.955371e-02	6.991812e-01
2	0.789347	3.004931e-01	7.010149e+01	-9.983857e-01	-3.228253e-02	6.994560e-01
1	0.335545	3.025443e-01	6.984361e+01	-9.641374e-01	-1.386094e-01	6.974044e-01
1	0.63236	3.029401e-01	6.980303e+01	-9.518929e-01	-1.803170e-01	6.970086e-01
1	0.508425	3.016385e-01	6.989054e+01	-9.634649e-01	-1.366783e-01	6.983103e-01
3	0.646598	3.026446e-01	6.966779e+01	-9.431241e-01	-1.709083e-01	6.973039e-01
1	1.00561	3.069368e-01	6.954000e+01	-9.266574e-01	-2.794043e-01	6.930114e-01
2	1.01518	3.049576e-01	6.949033e+01	-9.266534e-01	-2.162985e-01	6.949906e-01
4	0.86605	3.062045e-01	6.953641e+01	-9.291379e-01	-2.521100e-01	6.937438e-01
1	1.32975	3.071628e-01	6.963420e+01	-9.271694e-01	-3.162402e-01	6.927856e-01
3	0.835	3.052385e-01	6.965730e+01	-9.355045e-01	-2.504694e-01	6.947099e-01
1	0.269153	3.000262e-01	7.001975e+01	-9.859109e-01	-6.265337e-02	6.999228e-01
1	0.513845	2.997491e-01	7.008512e+01	-9.860088e-01	-7.292028e-02	7.002000e-01
1	0.55586	2.960569e-01	7.030108e+01	-1.019655e+00	6.579935e-02	7.038925e-01
1	0.465257	2.985445e-01	7.012494e+01	-9.937690e-01	-3.294415e-02	7.014046e-01
3	0.101124	2.984875e-01	7.017757e+01	-1.023453e+00	6.446404e-02	7.014617e-01
4	0.491638	2.970936e-01	7.022296e+01	-1.045342e+00	1.621805e-01	7.028556e-01
2	0.167709	2.983203e-01	7.013537e+01	-1.026559e+00	9.455075e-02	7.016288e-01
1	0.2381	2.997572e-01	7.002114e+01	-1.015913e+00	6.260135e-02	7.001917e-01
6	0.217018	3.024891e-01	6.991723e+01	-9.958438e-01	-3.838458e-02	6.974597e-01
1	0.162531	3.006110e-01	7.009944e+01	-1.011858e+00	5.345042e-03	6.993380e-01
4	0.262008	3.005211e-01	7.004860e+01	-9.889163e-01	-6.765531e-02	6.994279e-01
2	0.148823	2.980917e-01	7.018077e+01	-1.017623e+00	4.707944e-02	7.018575e-01
2	0.0901143	2.996043e-01	7.006509e+01	-1.000867e+00	-1.159782e-02	7.003448e-01
2	0.193419	2.984952e-01	7.003412e+01	-9.980823e-01	7.618353e-03	7.014537e-01
2	0.475857	2.970035e-01	6.998112e+01	-9.944127e-01	4.274268e-02	7.029454e-01
9	0.381855	2.989384e-01	6.987744e+01	-9.769916e-01	-2.943850e-02	7.010104e-01
4	0.927403	3.004660e-01	6.978638e+01	-9.494372e-01	-1.357811e-01	6.994826e-01
2	1.42867	2.972757e-01	6.993004e+01	-9.654550e-01	-5.835547e-02	7.026732e-01
1	1.28407	2.971328e-01	6.993637e+01	-9.707953e-01	-3.988365e-02	7.028160e-01
3	1.29748	3.027835e-01	6.960817e+01	-9.271843e-01	-2.202517e-01	6.971649e-01
1	0.697155	3.036537e-01	6.961514e+01	-9.369756e-01	-1.936945e-01	6.962947e-01
