3	0.760931	3.045262e-01	6.979131e+01	-9.916324e-01	-5.688477e-02	6.954224e-01
11	0.476679	2.987102e-01	7.022962e+01	-1.043628e+00	1.213878e-01	7.012390e-01
3	0.818498	2.999001e-01	7.027059e+01	-1.042060e+00	8.680139e-02	7.000492e-01
2	0.594414	3.015693e-01	7.005183e+01	-1.017238e+00	2.639014e-02	6.983797e-01
2	0.239525	3.004376e-01	6.996749e+01	-1.010242e+00	4.303472e-02	6.995113e-01
3	0.921591	2.947936e-01	7.053031e+01	-1.063436e+00	1.915995e-01	7.051560e-01
2	0.879005	2.977813e-01	7.040409e+01	-1.059108e+00	1.523684e-01	7.021682e-01
2	0.187196	2.984668e-01	7.018304e+01	-1.022016e+00	6.457323e-02	7.014824e-01
1	0.46223	2.956337e-01	7.036460e+01	-1.046998e+00	1.507151e-01	7.043158e-01
3	0.643772	2.977298e-01	6.992940e+01	-9.831358e-01	-3.871630e-03	7.022190e-01
1	1.26599	3.015365e-01	6.962317e+01	-9.458696e-01	-1.353898e-01	6.984119e-01
3	1.01331	3.034511e-01	6.949593e+01	-9.341561e-01	-1.732770e-01	6.964971e-01
2	0.90436	3.046763e-01	6.952091e+01	-9.414245e-01	-1.810813e-01	6.952719e-01
1	0.719981	3.041225e-01	6.961732e+01	-9.694640e-01	-8.927935e-02	6.958258e-01
2	1.1605	3.033986e-01	6.956327e+01	-9.522865e-01	-1.315301e-01	6.965497e-01
3	1.57593	3.045946e-01	6.967842e+01	-9.483958e-01	-2.131640e-01	6.953538e-01
2	1.99815	2.973367e-01	7.012906e+01	-1.002961e+00	2.806056e-03	7.026124e-01
1	1.34317	2.973129e-01	7.020684e+01	-1.013427e+00	2.433216e-02	7.026363e-01
1	1.48084	2.979644e-01	7.032744e+01	-1.021722e+00	7.649925e-03	7.019850e-01
1	2.50229	2.923579e-01	7.070960e+01	-1.072229e+00	1.975870e-01	7.075920e-01
1	2.22986	2.956084e-01	7.068770e+01	-1.077624e+00	1.608611e-01	7.043416e-01
1	1.89615	2.985540e-01	7.047084e+01	-1.067526e+00	1.269539e-01	7.013956e-01
1	1.88323	2.979208e-01	7.060354e+01	-1.082526e+00	1.687714e-01	7.020290e-01
1	1.66595	2.999963e-01	7.048761e+01	-1.053677e+00	5.058330e-02	6.999533e-01
2	0.848702	3.019013e-01	7.021463e+01	-1.013077e+00	-5.609324e-02	6.980479e-01
1	0.921411	3.034278e-01	7.000003e+01	-9.766521e-01	-1.687347e-01	6.965212e-01
2	0.458361	3.030782e-01	6.995838e+01	-9.831171e-01	-1.213491e-01	6.968707e-01
4	0.539209	3.002888e-01	6.992326e+01	-9.818819e-01	-6.313126e-02	6.996600e-01
1	0.472316	2.957715e-01	7.028719e+01	-1.027865e+00	9.802991e-02	7.041779e-01
1	0.341822	2.966975e-01	7.033936e+01	-1.037493e+00	1.040016e-01	7.032520e-01
2	0.508776	2.989663e-01	7.022825e+01	-1.023211e+00	2.996048e-02	7.009829e-01
2	1.41532	3.006576e-01	7.015678e+01	-9.791722e-01	-1.397617e-01	6.992916e-01
5	0.425941	3.028450e-01	6.992521e+01	-9.719968e-01	-1.412952e-01	6.971039e-01
2	0.229319	3.025984e-01	6.976926e+01	-9.635858e-01	-1.183876e-01	6.973502e-01
3	0.157755	3.024749e-01	6.980006e+01	-9.769789e-01	-7.320256e-02	6.974737e-01
4	0.528071	3.028632e-01	6.992598e+01	-9.750858e-01	-1.226244e-01	6.970857e-01
10	0.222836	2.998642e-01	7.006502e+01	-9.944738e-01	-3.250938e-02	7.000848e-01
3	0.366127	3.038223e-01	6.986662e+01	-9.736763e-01	-1.356444e-01	6.961264e-01
1	1.15478	3.030180e-01	6.996101e+01	-9.807242e-01	-1.064071e-01	6.969308e-01
4	0.304731	2.997146e-01	6.999392e+01	-9.873628e-01	-3.216692e-02	7.002343e-01
1	0.137725	3.018454e-01	6.989115e+01	-9.799472e-01	-7.606207e-02	6.981034e-01
6	0.715865	3.060981e-01	6.958590e+01	-9.538370e-01	-1.695148e-01	6.938502e-01
1	0.387168	3.028604e-01	6.966001e+01	-9.680256e-01	-7.678099e-02	6.970880e-01
2	0.456348	3.016010e-01	6.979595e+01	-9.956481e-01	1.235660e-02	6.983476e-01
2	0.333707	3.016208e-01	6.971811e+01	-9.722265e-01	-4.948557e-02	6.983277e-01
1	0.174705	3.007096e-01	6.993929e+01	-9.923641e-01	-1.732524e-02	6.992392e-01
4	0.181833	3.002902e-01	6.986074e+01	-9.844452e-01	-1.793291e-02	6.996585e-01
1	0.477642	3.006358e-01	6.971331e+01	-9.631264e-01	-6.811239e-02	6.993127e-01
3	0.321774	3.001062e-01	6.979873e+01	-9.867654e-01	6.496445e-03	6.998424e-01
2	0.541553	2.959668e-01	7.013703e+01	-1.031297e+00	1.570770e-01	7.039823e-01
7	0.759007	2.957223e-01	7.014930e+01	-1.039837e+00	1.833525e-01	7.042268e-01
3	0.548648	2.991060e-01	7.014223e+01	-1.037291e+00	1.095113e-01	7.008431e-01
1	0.835656	2.948832e-01	7.026792e+01	-1.029365e+00	1.212731e-01	7.050661e-01
1	1.38723	2.946855e-01	7.035381e+01	-1.038615e+00	1.291666e-01	7.052639e-01
1	1.13837	2.947841e-01	7.052240e+01	-1.056566e+00	1.516386e-01	7.051656e-01
1	1.08154	2.938668e-01	7.056285e+01	-1.058936e+00	1.710815e-01	7.060829e-01
1	0.891631	2.990300e-01	7.021040e+01	-1.002351e+00	-4.498729e-02	7.009193e-01
3	0.545915	2.973864e-01	7.032750e+01	-1.021546e+00	3.642348e-02	7.025630e-01
3	0.527907	2.977994e-01	6.998374e+01	-9.832902e-01	-1.437671e-02	7.021495e-01
2	0.374516	2.987737e-01	6.996411e+01	-9.909919e-01	9.687073e-03	7.011752e-01
2	0.182836	2.987894e-01	7.002505e+01	-9.952341e-01	3.876450e-03	7.011595e-01
3	0.305322	3.006179e-01	6.995984e+01	-9.830979e-01	-7.179105e-02	6.993310e-01
1	0.222707	3.027092e-01	6.988472e+01	-9.872088e-01	-7.403280e-02	6.972395e-01
9	0.322788	3.025038e-01	6.976036e+01	-9.726412e-01	-8.932398e-02	6.974448e-01
6	0.287529	3.029974e-01	6.977212e+01	-9.630319e-01	-1.273280e-01	6.969512e-01
2	0.582232	3.038808e-01	6.967302e+01	-9.670297e-01	-1.136503e-01	6.960677e-01
2	0.670963	3.006357e-01	6.965697e+01	-9.656685e-01	-4.285684e-02	6.993127e-01
1	0.814029	3.015562e-01	6.958236e+01	-9.508115e-01	-8.883791e-02	6.983921e-01
4	0.332278	3.035660e-01	6.972881e+01	-9.600147e-01	-1.465179e-01	6.963825e-01
4	0.165318	3.006473e-01	6.989524e+01	-9.848076e-01	-4.524275e-02	6.993015e-01
1	0.32083	2.978827e-01	7.003714e+01	-1.010809e+00	6.333724e-02	7.020663e-01
1	0.540999	3.017193e-01	6.964116e+01	-9.600010e-01	-8.164601e-02	6.982291e-01
3	0.589331	3.037501e-01	6.956870e+01	-9.511448e-01	-1.345431e-01	6.961982e-01
1	0.525987	3.030650e-01	6.966511e+01	-9.688406e-01	-8.604346e-02	6.968834e-01
2	0.76802	2.999356e-01	6.993577e+01	-9.905794e-01	-3.079008e-02	7.000133e-01
3	0.566973	3.003223e-01	6.985604e+01	-9.746970e-01	-6.987793e-02	6.996265e-01
1	1.06781	3.014789e-01	6.971429e+01	-9.554844e-01	-1.265472e-01	6.984696e-01
3	0.348858	3.001639e-01	6.982082e+01	-9.868787e-01	-6.249243e-03	6.997848e-01
3	0.555174	2.988734e-01	6.991074e+01	-1.000684e+00	4.040599e-02	7.010754e-01
3	1.17929	3.032356e-01	6.976243e+01	-9.762599e-01	-1.025916e-01	6.967130e-01
2	1.45793	2.987053e-01	7.003033e+01	-1.017194e+00	5.995237e-02	7.012437e-01
1	0.478149	2.970024e-01	7.016041e+01	-1.032343e+00	1.240836e-01	7.029467e-01
1	0.558354	2.958395e-01	7.018103e+01	-1.036027e+00	1.560389e-01	7.041097e-01
3	0.157082	2.999148e-01	6.989618e+01	-9.900284e-01	-2.294836e-04	7.000339e-01
3	0.575166	2.995944e-01	6.995154e+01	-1.007539e+00	6.115770e-02	7.003545e-01
1	0.375582	3.022356e-01	6.984856e+01	-9.732304e-01	-9.139624e-02	6.977131e-01
2	0.337453	3.013005e-01	6.985526e+01	-9.846310e-01	-3.102324e-02	6.986482e-01
1	0.556671	3.041053e-01	6.968018e+01	-9.601007e-01	-1.281333e-01	6.958431e-01
5	0.206976	2.999182e-01	7.000466e+01	-1.012586e+00	4.187546e-02	7.000308e-01
2	0.0760587	3.016736e-01	6.985487e+01	-9.820975e-01	-6.000328e-02	6.982751e-01
2	0.336753	3.025013e-01	6.991499e+01	-9.815115e-01	-1.033841e-01	6.974475e-01
2	1.21374	2.995611e-01	7.001559e+01	-1.028386e+00	9.511824e-02	7.003879e-01
6	1.12049	2.981386e-01	7.001933e+01	-1.014960e+00	6.914867e-02	7.018104e-01
3	0.43755	2.995308e-01	7.011422e+01	-1.026614e+00	6.646447e-02	7.004183e-01
1	0.63702	3.013668e-01	6.991945e+01	-1.010343e+00	2.594710e-02	6.985821e-01
3	1.20621	3.024686e-01	6.976834e+01	-9.914893e-01	-2.879014e-02	6.974800e-01
1	1.24042	3.032279e-01	7.003033e+01	-1.013481e+00	-3.951386e-02	6.967210e-01
1	1.26008	2.997986e-01	7.031644e+01	-1.052955e+00	9.762833e-02	7.001508e-01
2	1.15107	3.004354e-01	7.026009e+01	-1.052520e+00	1.110772e-01	6.995139e-01
3	0.154192	3.018269e-01	6.997078e+01	-9.979418e-01	-4.008502e-02	6.981219e-01
2	0.250401	2.998445e-01	7.016643e+01	-1.020014e+00	2.347946e-02	7.001046e-01
2	0.182674	3.019508e-01	6.993109e+01	-9.995016e-01	-1.786766e-02	6.979980e-01
4	0.279429	3.033991e-01	6.983588e+01	-9.869738e-01	-6.770484e-02	6.965496e-01
4	0.168185	3.018010e-01	6.998630e+01	-9.891253e-01	-7.554457e-02	6.981479e-01
5	0.563494	3.023342e-01	7.006275e+01	-9.916220e-01	-1.046768e-01	6.976148e-01
2	0.892764	3.023569e-01	7.004694e+01	-9.786180e-01	-1.513628e-01	6.975921e-01
3	0.99554	2.994639e-01	7.033262e+01	-1.015444e+00	-2.818331e-02	7.004855e-01
2	0.63662	2.984931e-01	7.033212e+01	-1.023011e+00	1.482941e-02	7.014563e-01
1	1.04334	2.998194e-01	6.994613e+01	-9.680964e-01	-1.116616e-01	7.001295e-01
4	0.736076	3.027494e-01	6.977242e+01	-9.465307e-01	-1.911458e-01	6.971991e-01
3	1.4836	3.085644e-01	6.961097e+01	-9.319440e-01	-3.200856e-01	6.913839e-01
2	1.59386	3.087678e-01	6.959834e+01	-9.377854e-01	-2.900646e-01	6.911805e-01
3	1.03095	3.060796e-01	6.967356e+01	-9.482598e-01	-2.110557e-01	6.938689e-01
3	1.33376	3.039437e-01	6.993266e+01	-9.782660e-01	-1.261703e-01	6.960052e-01
4	1.02325	3.038465e-01	6.984661e+01	-9.765729e-01	-1.044145e-01	6.961022e-01
1	1.035	3.073153e-01	6.944696e+01	-9.293372e-01	-2.449393e-01	6.926328e-01
1	0.321869	3.031678e-01	6.969788e+01	-9.660083e-01	-9.658884e-02	6.967807e-01
5	0.32969	3.032595e-01	6.966787e+01	-9.601211e-01	-1.191261e-01	6.966889e-01
1	0.47007	3.034786e-01	6.969187e+01	-9.477362e-01	-1.762634e-01	6.964699e-01
1	0.523471	3.048400e-01	6.958827e+01	-9.446894e-01	-1.814155e-01	6.951083e-01
1	0.502216	3.047261e-01	6.978157e+01	-9.806155e-01	-1.025683e-01	6.952225e-01
2	0.756688	3.048910e-01	6.991615e+01	-9.861448e-01	-1.336131e-01	6.950578e-01
1	0.650052	3.050984e-01	6.976274e+01	-9.533166e-01	-2.088702e-01	6.948502e-01
2	0.570246	3.044571e-01	6.963852e+01	-9.574856e-01	-1.500519e-01	6.954913e-01
1	0.455148	3.012093e-01	6.985731e+01	-9.914875e-01	-2.478257e-02	6.987395e-01
2	0.973186	3.021691e-01	6.978255e+01	-9.910540e-01	-2.699961e-02	6.977795e-01
2	1.67458	3.019962e-01	6.964436e+01	-9.924097e-01	2.614166e-02	6.979522e-01
2	0.913789	3.033290e-01	6.965267e+01	-9.844084e-01	-2.274008e-02	6.966195e-01
1	0.873439	3.022159e-01	6.989846e+01	-1.014687e+00	4.520959e-02	6.977328e-01
3	0.964184	3.059168e-01	6.975336e+01	-9.825669e-01	-1.087126e-01	6.940318e-01
3	0.760331	2.979171e-01	7.035737e+01	-1.055108e+00	1.481434e-01	7.020323e-01
3	0.706953	2.990066e-01	7.027238e+01	-1.021803e+00	3.180477e-02	7.009427e-01
2	0.383532	2.970578e-01	7.030067e+01	-1.029574e+00	8.704430e-02	7.028916e-01
1	0.340643	2.961461e-01	7.032535e+01	-1.039924e+00	1.329700e-01	7.038033e-01
9	0.123176	2.988324e-01	7.014585e+01	-1.009997e+00	1.535931e-02	7.011167e-01
1	0.13355	2.986010e-01	7.020471e+01	-1.024469e+00	5.927178e-02	7.013482e-01
5	0.261152	2.998221e-01	7.015355e+01	-1.018421e+00	3.342170e-02	7.001271e-01
2	0.912655	3.020916e-01	7.003965e+01	-9.823123e-01	-1.108887e-01	6.978573e-01
1	0.719068	2.953667e-01	7.032880e+01	-1.040789e+00	1.571582e-01	7.045827e-01
2	0.741246	2.985233e-01	7.033394e+01	-1.052202e+00	1.312411e-01	7.014261e-01
1	0.270596	2.992587e-01	7.021867e+01	-1.029533e+00	5.765223e-02	7.006906e-01
1	0.517995	2.999986e-01	7.022462e+01	-1.037099e+00	7.000796e-02	6.999506e-01
3	1.18038	2.997607e-01	7.041435e+01	-1.051784e+00	7.833164e-02	7.001888e-01
6	0.69589	2.999912e-01	7.031509e+01	-1.032517e+00	2.518285e-02	6.999582e-01
5	0.461467	2.986384e-01	7.026745e+01	-1.044391e+00	1.127742e-01	7.013109e-01
2	0.532347	2.994999e-01	7.015443e+01	-1.038522e+00	1.082609e-01	7.004493e-01
3	0.30544	3.004558e-01	7.001754e+01	-1.018766e+00	5.332997e-02	6.994931e-01
3	0.166758	2.977045e-01	7.013473e+01	-1.022225e+00	8.450397e-02	7.022446e-01
3	0.528744	3.010747e-01	7.001650e+01	-9.998592e-01	-4.028777e-02	6.988743e-01
5	0.459491	3.037515e-01	6.986261e+01	-9.726724e-01	-1.462064e-01	6.961973e-01
3	0.578399	3.045498e-01	6.979777e+01	-9.863401e-01	-8.677128e-02	6.953988e-01
1	0.549388	3.037320e-01	6.976370e+01	-9.872329e-01	-5.729558e-02	6.962166e-01
3	0.344376	3.039089e-01	6.979443e+01	-9.721149e-01	-1.288863e-01	6.960398e-01
2	0.388424	3.040747e-01	6.979304e+01	-9.793471e-01	-1.035318e-01	6.958740e-01
4	0.0710862	3.016211e-01	6.987833e+01	-9.900347e-01	-3.338690e-02	6.983276e-01
2	0.0613649	2.994751e-01	7.005554e+01	-1.012650e+00	3.873511e-02	7.004739e-01
1	0.210232	2.978776e-01	7.017769e+01	-1.024188e+00	8.617634e-02	7.020716e-01
1	0.178906	2.981260e-01	6.998644e+01	-1.003762e+00	5.360822e-02	7.018229e-01
1	0.176078	2.993777e-01	6.988518e+01	-9.901964e-01	1.062001e-02	7.005711e-01
7	1.59843	3.005032e-01	6.960870e+01	-9.748022e-01	2.017952e-02	6.994451e-01
3	1.16345	2.987111e-01	6.979178e+01	-9.990907e-01	8.785875e-02	7.012375e-01
4	0.526587	2.988405e-01	6.997591e+01	-1.001997e+00	4.883996e-02	7.011084e-01
5	0.393687	2.974687e-01	7.031005e+01	-1.040725e+00	1.169540e-01	7.024807e-01
1	0.317593	2.987923e-01	7.027594e+01	-1.032932e+00	6.737238e-02	7.011571e-01
5	0.273841	3.024679e-01	6.996320e+01	-9.948332e-01	-6.448582e-02	6.974810e-01
1	0.268495	3.028603e-01	6.993903e+01	-9.937714e-01	-6.712577e-02	6.970886e-01
1	0.452095	3.010270e-01	7.003676e+01	-9.937553e-01	-6.602601e-02	6.989220e-01
3	0.855611	3.023490e-01	7.017257e+01	-1.018054e+00	-3.877891e-02	6.976002e-01
1	1.0185	3.040454e-01	6.987041e+01	-9.932491e-01	-8.365122e-02	6.959033e-01
3	0.151811	2.981504e-01	6.999558e+01	-1.001275e+00	4.162356e-02	7.017985e-01
3	0.490198	2.971171e-01	7.007906e+01	-9.962316e-01	2.449754e-02	7.028319e-01
2	0.0874696	3.010040e-01	6.992190e+01	-9.822041e-01	-6.206849e-02	6.989448e-01
5	0.228073	3.000349e-01	7.003366e+01	-9.877992e-01	-5.593510e-02	6.999141e-01
5	0.312761	3.004429e-01	7.004282e+01	-9.868624e-01	-6.839564e-02	6.995061e-01
3	0.858291	2.966656e-01	7.014268e+01	-1.016900e+00	7.269627e-02	7.032836e-01
3	0.182423	3.010803e-01	6.999756e+01	-9.890828e-01	-6.699094e-02	6.988686e-01
1	0.575609	2.989632e-01	7.011607e+01	-1.012531e+00	1.987846e-02	7.009859e-01
4	0.409422	3.002962e-01	6.998077e+01	-1.016016e+00	5.322111e-02	6.996527e-01
4	0.474986	3.022338e-01	6.977609e+01	-9.891715e-01	-2.542367e-02	6.977148e-01
1	0.326692	3.039787e-01	6.967487e+01	-9.623995e-01	-1.231261e-01	6.959697e-01
1	0.667293	3.031033e-01	6.976070e+01	-9.765326e-01	-9.231242e-02	6.968453e-01
1	0.620721	3.054264e-01	6.977664e+01	-9.668390e-01	-1.657838e-01	6.945222e-01
1	0.307754	3.037701e-01	6.977841e+01	-9.725378e-01	-1.086325e-01	6.961785e-01
3	0.250271	3.023513e-01	6.980866e+01	-9.707190e-01	-9.415121e-02	6.975974e-01
2	0.0554675	3.001617e-01	6.992473e+01	-9.895850e-01	-2.262106e-02	6.997872e-01
1	0.599037	3.025367e-01	6.972969e+01	-9.523373e-01	-1.417856e-01	6.974119e-01
1	0.13923	3.022099e-01	6.979947e+01	-9.746086e-01	-7.717928e-02	6.977387e-01
1	0.117586	3.016157e-01	6.989410e+01	-9.822531e-01	-7.220344e-02	6.983331e-01
4	0.342586	3.033158e-01	6.982160e+01	-9.686935e-01	-1.385417e-01	6.966329e-01
1	0.312927	3.010808e-01	7.007427e+01	-1.012908e+00	-2.417672e-03	6.988682e-01
1	1.01026	3.058399e-01	6.989425e+01	-9.778775e-01	-1.778162e-01	6.941088e-01
1	0.921921	3.059839e-01	6.984590e+01	-9.730426e-01	-1.781264e-01	6.939648e-01
1	1.00597	3.029322e-01	7.016311e+01	-1.008261e+00	-7.649710e-02	6.970170e-01
4	0.76658	3.008714e-01	7.022267e+01	-1.006408e+00	-5.883769e-02	6.990779e-01
1	1.03768	3.025842e-01	7.012050e+01	-9.946228e-01	-1.022180e-01	6.973649e-01
1	0.507716	2.986800e-01	7.034393e+01	-1.037810e+00	6.711023e-02	7.012695e-01
4	0.255784	3.018112e-01	6.977954e+01	-9.823733e-01	-4.152869e-02	6.981374e-01
1	0.4351	3.026021e-01	6.968440e+01	-9.748949e-01	-5.559730e-02	6.973464e-01
4	0.870056	3.048218e-01	6.950691e+01	-9.547164e-01	-1.161210e-01	6.951264e-01
1	0.657078	3.026289e-01	6.970495e+01	-9.868768e-01	-1.512189e-02	6.973196e-01
1	0.723218	3.048782e-01	6.962188e+01	-9.706395e-01	-9.337046e-02	6.950702e-01
1	0.657378	3.039137e-01	6.952847e+01	-9.419378e-01	-1.564986e-01	6.960345e-01
2	0.520231	3.011981e-01	6.974370e+01	-9.547772e-01	-1.158016e-01	6.987505e-01
1	1.05211	2.979864e-01	6.997116e+01	-9.695574e-01	-6.527516e-02	7.019624e-01
1	0.815208	2.995860e-01	6.976895e+01	-9.598808e-01	-7.994576e-02	7.003626e-01
1	0.610662	3.036275e-01	6.979240e+01	-9.534334e-01	-1.931060e-01	6.963211e-01
3	0.50228	2.993460e-01	7.005228e+01	-9.845157e-01	-6.505921e-02	7.006030e-01
1	0.614209	3.013317e-01	7.016369e+01	-1.007988e+00	-5.409290e-02	6.986175e-01
3	1.24657	2.970292e-01	7.034222e+01	-1.008268e+00	-1.299674e-02	7.029202e-01
9	0.436003	2.985066e-01	7.022530e+01	-1.012246e+00	3.175411e-03	7.014427e-01
4	0.530687	2.995259e-01	7.018178e+01	-1.001377e+00	-4.444918e-02	7.004233e-01
2	0.416175	3.011154e-01	7.001690e+01	-9.809501e-01	-9.690382e-02	6.988336e-01
2	0.347279	3.003647e-01	7.016442e+01	-1.005750e+00	-3.497488e-02	6.995845e-01
3	0.350132	3.019483e-01	6.985185e+01	-9.766801e-01	-9.246831e-02	6.980004e-01
4	0.507299	3.001907e-01	7.020858e+01	-1.025809e+00	2.299778e-02	6.997586e-01
1	0.424828	3.007094e-01	7.018723e+01	-1.021485e+00	5.900572e-03	6.992398e-01
2	0.83442	3.011659e-01	7.011633e+01	-1.027325e+00	3.294010e-02	6.987832e-01
1	0.868227	3.020670e-01	7.004246e+01	-1.023156e+00	2.336018e-02	6.978820e-01
1	1.02629	3.014752e-01	6.997298e+01	-1.017754e+00	3.104750e-02	6.984737e-01
1	0.892331	3.006360e-01	6.998812e+01	-1.025643e+00	7.780889e-02	6.993129e-01
1	1.00831	2.981565e-01	7.018652e+01	-1.042612e+00	1.269703e-01	7.017927e-01
5	1.24105	2.980126e-01	7.010523e+01	-1.039374e+00	1.402943e-01	7.019364e-01
5	0.993787	3.014908e-01	7.007395e+01	-1.032425e+00	6.162459e-02	6.984582e-01
2	0.323156	3.011869e-01	7.006752e+01	-1.018759e+00	2.803796e-02	6.987622e-01
2	0.858847	3.048813e-01	6.965630e+01	-9.754080e-01	-9.561544e-02	6.950671e-01
2	0.892967	3.051021e-01	6.988444e+01	-9.840012e-01	-1.409666e-01	6.948467e-01
2	1.65932	3.085787e-01	6.967533e+01	-9.391698e-01	-3.206277e-01	6.913697e-01
6	1.77869	3.050929e-01	7.004209e+01	-9.929387e-01	-1.638200e-01	6.948561e-01
1	1.89337	3.047491e-01	7.001085e+01	-9.962943e-01	-1.377115e-01	6.951998e-01
1	1.51713	3.021185e-01	7.002682e+01	-9.965035e-01	-8.722633e-02	6.978305e-01
1	1.43378	3.034181e-01	6.991370e+01	-9.861407e-01	-1.180662e-01	6.965307e-01
2	0.522181	3.041098e-01	6.975563e+01	-9.755253e-01	-1.110915e-01	6.958387e-01
3	0.445415	3.010894e-01	6.977671e+01	-9.796817e-01	-4.089164e-02	6.988592e-01
3	0.218493	2.976319e-01	7.009798e+01	-1.003153e+00	2.799325e-02	7.023172e-01
2	0.344386	2.958982e-01	7.029818e+01	-1.034346e+00	1.253717e-01	7.040511e-01
5	1.43089	2.935264e-01	7.057994e+01	-1.052064e+00	1.629591e-01	7.064233e-01
4	1.37958	2.952071e-01	7.051947e+01	-1.048434e+00	1.378557e-01	7.047426e-01
1	0.876409	2.962913e-01	7.043679e+01	-1.062199e+00	1.853804e-01	7.036583e-01
1	1.28349	2.943902e-01	7.051563e+01	-1.068326e+00	2.262489e-01	7.055595e-01
2	1.20256	2.943207e-01	7.037206e+01	-1.066394e+00	2.546778e-01	7.056288e-01
1	0.574639	2.949971e-01	7.035776e+01	-1.053816e+00	1.957257e-01	7.049523e-01
6	0.450592	2.980362e-01	7.016642e+01	-1.035113e+00	1.133278e-01	7.019130e-01
1	0.126834	3.000675e-01	6.997124e+01	-1.007685e+00	3.793934e-02	6.998814e-01
2	0.497974	2.960735e-01	7.010622e+01	-1.026917e+00	1.440254e-01	7.038756e-01
2	0.513402	2.951427e-01	7.037091e+01	-1.042589e+00	1.508793e-01	7.048068e-01
2	0.623694	2.959923e-01	7.002585e+01	-1.009158e+00	1.002002e-01	7.039566e-01
4	0.686365	2.957861e-01	7.015823e+01	-1.017452e+00	9.164588e-02	7.041631e-01
1	0.630274	2.955476e-01	7.007989e+01	-1.012085e+00	1.036837e-01	7.044015e-01
1	0.750528	2.999263e-01	6.988647e+01	-9.953289e-01	2.849400e-03	7.000225e-01
2	0.648668	3.002557e-01	6.987965e+01	-1.007525e+00	4.964015e-02	6.996930e-01
1	0.394784	3.024637e-01	6.969705e+01	-9.751769e-01	-5.581634e-02	6.974847e-01
5	0.339209	3.012282e-01	6.972509e+01	-9.748759e-01	-3.601791e-02	6.987204e-01
1	0.527457	3.007677e-01	6.971943e+01	-9.590294e-01	-8.245178e-02	6.991808e-01
3	0.267632	2.986466e-01	6.999705e+01	-9.895348e-01	-6.773136e-03	7.013023e-01
1	0.0648805	2.992974e-01	6.997858e+01	-1.002609e+00	2.758419e-02	7.006515e-01
1	0.384868	3.024231e-01	6.968432e+01	-9.632369e-01	-9.812071e-02	6.975253e-01
1	0.464024	3.011408e-01	6.970382e+01	-9.629328e-01	-7.876849e-02	6.988077e-01
1	0.290267	3.015322e-01	6.981698e+01	-9.749673e-01	-7.826806e-02	6.984164e-01
3	0.538539	2.960209e-01	7.028251e+01	-1.047217e+00	1.652363e-01	7.039285e-01
6	0.677789	2.952050e-01	7.031831e+01	-1.051776e+00	1.867783e-01	7.047444e-01
5	0.624811	2.942316e-01	7.037217e+01	-1.052452e+00	1.978144e-01	7.057178e-01
2	0.640259	2.949372e-01	7.030541e+01	-1.050951e+00	2.013588e-01	7.050122e-01
5	0.644452	2.951701e-01	7.035493e+01	-1.054843e+00	1.896997e-01	7.047793e-01
3	0.779145	2.982049e-01	6.991539e+01	-1.015298e+00	1.165445e-01	7.017439e-01
6	0.70084	2.970396e-01	6.997152e+01	-1.013999e+00	1.208396e-01	7.029093e-01
1	0.189002	2.994129e-01	7.000979e+01	-1.004072e+00	1.630550e-02	7.005361e-01
4	0.284761	2.995699e-01	7.000506e+01	-1.004968e+00	1.608247e-02	7.003790e-01
1	0.188224	2.969249e-01	7.013689e+01	-1.021462e+00	1.001599e-01	7.030242e-01
5	0.553991	3.017393e-01	6.968328e+01	-9.513605e-01	-1.268492e-01	6.982091e-01
1	0.620488	3.025328e-01	6.960737e+01	-9.466130e-01	-1.381733e-01	6.974156e-01
2	0.647865	3.050082e-01	6.951934e+01	-9.411921e-01	-1.782460e-01	6.949400e-01
3	0.162257	3.011300e-01	6.989012e+01	-9.814812e-01	-5.350179e-02	6.988188e-01
1	0.0926411	2.997665e-01	7.006001e+01	-1.008035e+00	2.208235e-02	7.001825e-01
4	0.0813202	3.005868e-01	6.998339e+01	-9.890186e-01	-4.987224e-02	6.993621e-01
1	0.218837	2.988574e-01	7.007273e+01	-9.951703e-01	-1.909920e-02	7.010916e-01
1	0.331047	3.003023e-01	6.995648e+01	-9.787561e-01	-7.836850e-02	6.996465e-01
1	0.410406	3.045571e-01	6.976307e+01	-9.609828e-01	-1.712206e-01	6.953915e-01
1	0.865793	3.047700e-01	6.959314e+01	-9.292082e-01	-2.426675e-01	6.951783e-01
2	0.975276	3.027555e-01	6.955393e+01	-9.344059e-01	-1.629882e-01	6.971928e-01
1	1.04479	2.992279e-01	6.973176e+01	-9.568764e-01	-6.158827e-02	7.007206e-01
3	1.02892	2.998017e-01	6.980457e+01	-9.674492e-01	-4.641837e-02	7.001470e-01
1	0.987985	3.036936e-01	6.963505e+01	-9.298766e-01	-2.292576e-01	6.962548e-01
2	0.357681	3.022833e-01	6.970491e+01	-9.555091e-01	-1.255227e-01	6.976652e-01
1	0.253063	3.026782e-01	6.977076e+01	-9.623040e-01	-1.297748e-01	6.972704e-01
1	0.461817	3.046866e-01	6.969800e+01	-9.512940e-01	-1.901839e-01	6.952619e-01
4	0.395924	3.037446e-01	6.968356e+01	-9.530741e-01	-1.618131e-01	6.962039e-01
3	0.285361	3.037504e-01	6.976655e+01	-9.773747e-01	-9.003286e-02	6.961981e-01
2	0.80392	3.051371e-01	6.954129e+01	-9.570815e-01	-1.226121e-01	6.948111e-01
