1	0.000772341	2.998477e-01	7.000664e+01	-1.000361e+00	2.609459e-03	7.001013e-01
1	0.00105693	2.997680e-01	7.001770e+01	-1.002156e+00	7.619519e-03	7.001809e-01
11	0.00252171	2.999312e-01	7.001632e+01	-1.003046e+00	8.048288e-03	7.000178e-01
1	0.00282815	2.999011e-01	7.002376e+01	-1.003202e+00	7.198474e-03	7.000479e-01
3	0.00237575	3.000036e-01	7.001059e+01	-1.002334e+00	5.798412e-03	6.999454e-01
1	0.00141312	3.000904e-01	7.000088e+01	-1.000724e+00	1.042218e-03	6.998585e-01
2	0.00156024	3.000669e-01	6.999652e+01	-1.000728e+00	2.667000e-03	6.998820e-01
7	0.00243355	3.000981e-01	6.999917e+01	-1.001257e+00	2.728930e-03	6.998508e-01
1	0.000695224	3.000580e-01	6.999675e+01	-1.000246e+00	4.184509e-04	6.998909e-01
1	0.00175945	3.002572e-01	6.998931e+01	-9.992446e-01	-4.945451e-03	6.996917e-01
1	0.00158588	3.001494e-01	6.999501e+01	-1.000060e+00	-1.741004e-03	6.997995e-01
1	0.000871207	3.000345e-01	7.000282e+01	-9.997916e-01	-2.700951e-03	6.999144e-01
1	0.0019396	3.000816e-01	6.999507e+01	-9.988562e-01	-5.184223e-03	6.998673e-01
2	0.00180037	3.001240e-01	6.999176e+01	-9.984783e-01	-6.403851e-03	6.998249e-01
1	0.00281187	3.002108e-01	6.998694e+01	-9.977474e-01	-9.550502e-03	6.997381e-01
1	0.00306736	3.000611e-01	6.999163e+01	-9.981498e-01	-6.507718e-03	6.998878e-01
5	0.00163057	3.001336e-01	6.999220e+01	-9.991159e-01	-4.349091e-03	6.998153e-01
1	0.00159478	3.001383e-01	6.999285e+01	-9.982609e-01	-7.631007e-03	6.998106e-01
2	0.00293089	3.000955e-01	6.999274e+01	-9.976769e-01	-9.000981e-03	6.998534e-01
7	0.00183479	3.000657e-01	6.999934e+01	-9.984787e-01	-6.846153e-03	6.998832e-01
4	0.00332504	3.003241e-01	6.998506e+01	-9.969327e-01	-1.390521e-02	6.996248e-01
3	0.00173854	3.000541e-01	6.999312e+01	-9.981064e-01	-6.525032e-03	6.998949e-01
1	0.00328539	3.001365e-01	6.997669e+01	-9.965329e-01	-9.324684e-03	6.998124e-01
5	0.00117597	3.001782e-01	6.998289e+01	-9.973463e-01	-8.484287e-03	6.997707e-01
3	0.0021196	3.002327e-01	6.997553e+01	-9.974078e-01	-7.499716e-03	6.997162e-01
6	0.0015345	3.001326e-01	6.998072e+01	-9.977821e-01	-4.903633e-03	6.998162e-01
2	0.000766606	3.001980e-01	6.998469e+01	-9.982100e-01	-6.051274e-03	6.997509e-01
2	0.000651442	3.000666e-01	7.000012e+01	-1.000191e+00	-1.020513e-03	6.998823e-01
1	0.000474107	2.999537e-01	6.999758e+01	-1.000326e+00	2.915846e-03	6.999952e-01
1	0.00205422	3.001178e-01	6.998611e+01	-9.994145e-01	-9.039354e-04	6.998311e-01
1	0.00198525	3.000008e-01	6.998984e+01	-1.000032e+00	2.818799e-03	6.999481e-01
1	0.00196153	2.999593e-01	6.999289e+01	-1.000375e+00	3.980899e-03	6.999896e-01
4	0.00280104	2.998478e-01	6.999781e+01	-1.001271e+00	8.392494e-03	7.001011e-01
3	0.0050545	2.998119e-01	6.999211e+01	-1.000863e+00	9.151670e-03	7.001371e-01
1	0.00303651	2.998337e-01	6.999627e+01	-1.001012e+00	8.148221e-03	7.001152e-01
1	0.00307553	2.997369e-01	7.000495e+01	-1.001875e+00	1.054561e-02	7.002120e-01
2	0.0048449	2.997665e-01	6.999728e+01	-1.000623e+00	7.018441e-03	7.001824e-01
1	0.00276448	2.998269e-01	6.999475e+01	-9.999874e-01	4.543968e-03	7.001220e-01
1	0.00313513	2.998205e-01	7.000227e+01	-1.001983e+00	1.017295e-02	7.001284e-01
2	0.00542198	2.996710e-01	7.001387e+01	-1.003803e+00	1.655621e-02	7.002779e-01
1	0.00496231	2.995803e-01	7.001831e+01	-1.003765e+00	1.722213e-02	7.003686e-01
2	0.00478028	2.995987e-01	7.002310e+01	-1.004191e+00	1.730354e-02	7.003502e-01
2	0.00219231	2.998023e-01	7.001278e+01	-1.002211e+00	9.066565e-03	7.001466e-01
5	0.00154686	2.999264e-01	7.001693e+01	-1.002102e+00	4.676250e-03	7.000225e-01
3	0.00170499	2.998101e-01	7.002394e+01	-1.002913e+00	7.629961e-03	7.001389e-01
1	0.00328564	2.997269e-01	7.003080e+01	-1.003642e+00	1.046565e-02	7.002221e-01
1	0.0038065	2.996640e-01	7.003670e+01	-1.004094e+00	1.120540e-02	7.002849e-01
1	0.0024997	2.997302e-01	7.002937e+01	-1.003171e+00	8.515587e-03	7.002187e-01
2	0.00204881	2.999020e-01	7.002028e+01	-1.001894e+00	3.414212e-03	7.000469e-01
2	0.00281034	2.997533e-01	7.002264e+01	-1.002342e+00	7.676226e-03	7.001957e-01
1	0.00121124	2.999598e-01	7.000684e+01	-1.000606e+00	1.654480e-03	6.999891e-01
1	0.00101285	2.999604e-01	7.000470e+01	-1.000846e+00	3.115099e-03	6.999886e-01
1	0.000684917	2.999250e-01	7.000550e+01	-1.001176e+00	4.615970e-03	7.000239e-01
1	0.000594448	2.999221e-01	7.000208e+01	-1.001011e+00	4.623911e-03	7.000268e-01
1	0.00143332	2.999607e-01	6.999268e+01	-1.000187e+00	3.518593e-03	6.999882e-01
3	0.00123065	3.000885e-01	6.999296e+01	-9.999952e-01	6.667342e-04	6.998604e-01
1	0.00154966	3.000008e-01	6.998835e+01	-9.994524e-01	1.629584e-03	6.999481e-01
1	0.00162866	2.999849e-01	6.999978e+01	-1.000994e+00	4.565857e-03	6.999640e-01
1	0.00103514	3.000699e-01	6.999649e+01	-9.997043e-01	-9.009987e-04	6.998790e-01
2	0.00121515	3.000684e-01	6.999461e+01	-9.987197e-01	-4.043624e-03	6.998805e-01
2	0.00100604	3.001496e-01	6.999481e+01	-9.986765e-01	-6.133481e-03	6.997993e-01
2	0.00235468	3.002087e-01	6.999602e+01	-9.987007e-01	-7.335900e-03	6.997402e-01
1	0.000924362	3.001606e-01	6.999573e+01	-9.988563e-01	-6.388530e-03	6.997884e-01
2	0.000572428	2.999542e-01	7.000521e+01	-1.000196e+00	4.602185e-04	6.999947e-01
2	0.001082	2.997790e-01	7.001170e+01	-1.001425e+00	6.577088e-03	7.001699e-01
3	0.00158159	2.998790e-01	6.999811e+01	-9.998120e-01	2.770138e-03	7.000699e-01
4	0.00185522	2.997158e-01	7.001406e+01	-1.001220e+00	6.256175e-03	7.002332e-01
1	0.00227875	2.998323e-01	7.001319e+01	-1.000327e+00	4.117800e-04	7.001166e-01
1	0.00218728	2.999315e-01	7.000584e+01	-9.992388e-01	-3.397879e-03	7.000174e-01
2	0.000964359	2.997844e-01	7.001430e+01	-1.001357e+00	5.202557e-03	7.001645e-01
1	0.00166762	2.998562e-01	7.001838e+01	-1.001821e+00	4.729532e-03	7.000928e-01
2	0.000826049	2.998484e-01	7.000784e+01	-1.000420e+00	2.485277e-03	7.001005e-01
1	0.00172804	3.001732e-01	6.998012e+01	-9.972232e-01	-7.608101e-03	6.997757e-01
1	5.87543e-05	3.000332e-01	6.999828e+01	-9.997311e-01	-1.044121e-03	6.999157e-01
1	0.000429022	3.000894e-01	6.998891e+01	-9.989726e-01	-2.434500e-03	6.998595e-01
7	0.00301599	3.003962e-01	6.997702e+01	-9.976921e-01	-9.779763e-03	6.995527e-01
1	0.00116963	3.001801e-01	6.998570e+01	-9.988157e-01	-3.510100e-03	6.997688e-01
2	0.00188081	3.003148e-01	6.997916e+01	-9.977022e-01	-8.567949e-03	6.996341e-01
1	0.00071852	3.001630e-01	6.998864e+01	-9.989206e-01	-4.178844e-03	6.997859e-01
5	0.00179624	3.001970e-01	6.999046e+01	-9.988827e-01	-5.924981e-03	6.997519e-01
2	0.00270601	2.999486e-01	7.002155e+01	-1.002609e+00	4.140259e-03	7.000003e-01
1	0.00278038	2.998350e-01	7.002343e+01	-1.002043e+00	3.557421e-03	7.001139e-01
1	0.000484679	2.999548e-01	7.000677e+01	-1.000986e+00	2.274681e-03	6.999942e-01
2	0.0014557	2.998515e-01	7.001302e+01	-1.000598e+00	1.180869e-03	7.000974e-01
1	0.000761309	2.998126e-01	7.000990e+01	-1.000934e+00	4.207580e-03	7.001364e-01
1	0.000776011	2.998490e-01	7.000690e+01	-1.000482e+00	2.547910e-03	7.000999e-01
1	0.00197663	3.000082e-01	6.999127e+01	-9.977860e-01	-5.780899e-03	6.999407e-01
1	0.00178684	3.000922e-01	6.998875e+01	-9.976268e-01	-7.027590e-03	6.998567e-01
5	0.00147238	3.000912e-01	6.999178e+01	-9.978387e-01	-7.365064e-03	6.998577e-01
3	0.00121606	3.000572e-01	7.000120e+01	-9.989976e-01	-5.292299e-03	6.998918e-01
1	0.00136506	2.999841e-01	7.000100e+01	-9.991877e-01	-2.562036e-03	6.999648e-01
5	0.00220768	2.999465e-01	7.000007e+01	-9.988798e-01	-2.594407e-03	7.000024e-01
4	0.00194342	3.001156e-01	6.998804e+01	-9.974004e-01	-8.193616e-03	6.998333e-01
1	0.00094959	3.002113e-01	6.998249e+01	-9.979457e-01	-6.634202e-03	6.997376e-01
2	0.000479624	3.000479e-01	6.999056e+01	-9.990159e-01	-2.083545e-03	6.999010e-01
1	0.000220743	2.999108e-01	7.000416e+01	-1.000637e+00	2.792029e-03	7.000381e-01
2	0.00128004	3.000730e-01	6.999657e+01	-1.000612e+00	1.587675e-03	6.998759e-01
6	0.000912371	3.000773e-01	6.999808e+01	-1.000537e+00	8.009853e-04	6.998716e-01
4	0.000694138	3.001340e-01	6.998752e+01	-9.989005e-01	-3.322669e-03	6.998149e-01
4	0.0011604	3.002116e-01	6.998215e+01	-9.981360e-01	-6.168942e-03	6.997373e-01
8	0.0010298	3.001083e-01	6.999877e+01	-1.000195e+00	-6.914898e-04	6.998406e-01
1	0.00124561	3.001448e-01	6.999720e+01	-9.995457e-01	-3.300073e-03	6.998041e-01
2	0.00121669	3.001245e-01	7.000208e+01	-1.000268e+00	-1.787425e-03	6.998244e-01
2	0.00226798	3.000816e-01	7.000813e+01	-1.001446e+00	1.790859e-03	6.998674e-01
1	0.000809389	3.000540e-01	7.000270e+01	-1.000847e+00	1.508074e-03	6.998949e-01
3	0.00135897	2.999157e-01	7.000934e+01	-1.000726e+00	2.236393e-03	7.000333e-01
3	0.00203471	2.996870e-01	7.002102e+01	-1.002330e+00	9.082327e-03	7.002620e-01
2	0.00224523	2.997415e-01	7.001496e+01	-1.001503e+00	6.957794e-03	7.002074e-01
2	0.000879864	2.998694e-01	7.000644e+01	-1.000216e+00	1.804122e-03	7.000795e-01
2	0.00197485	2.997057e-01	7.002315e+01	-1.002253e+00	7.412855e-03	7.002433e-01
4	0.000632648	2.999482e-01	7.000316e+01	-9.999821e-01	-3.438648e-04	7.000007e-01
1	0.000689192	3.000102e-01	7.000933e+01	-1.000952e+00	5.611876e-04	6.999387e-01
1	0.000755219	2.999438e-01	7.001067e+01	-1.001592e+00	4.191855e-03	7.000052e-01
2	0.000532284	3.000297e-01	7.000646e+01	-1.000556e+00	-5.413811e-04	6.999192e-01
2	0.000500076	2.998880e-01	7.001071e+01	-1.001041e+00	2.766021e-03	7.000610e-01
6	0.000838697	2.998743e-01	7.000641e+01	-1.000324e+00	1.517232e-03	7.000746e-01
1	0.000978707	2.998437e-01	7.000732e+01	-1.000453e+00	2.355621e-03	7.001052e-01
1	0.000823803	2.998221e-01	7.000615e+01	-1.000816e+00	5.013347e-03	7.001268e-01
1	0.000195214	2.999318e-01	7.000554e+01	-1.000469e+00	1.333261e-03	7.000171e-01
2	0.00244784	3.001268e-01	6.998621e+01	-9.981812e-01	-6.076781e-03	6.998221e-01
3	0.00310029	3.000119e-01	7.000210e+01	-1.000618e+00	4.551409e-04	6.999371e-01
1	0.0036168	3.001005e-01	7.001041e+01	-1.000508e+00	-3.866081e-03	6.998484e-01
3	0.00165571	2.999912e-01	7.001172e+01	-1.000959e+00	-1.902201e-04	6.999578e-01
1	0.000825491	3.000557e-01	6.999523e+01	-9.998778e-01	-6.162218e-04	6.998932e-01
5	7.67652e-05	3.000356e-01	6.999903e+01	-9.996285e-01	-1.806229e-03	6.999133e-01
2	0.000739423	3.000213e-01	7.000379e+01	-9.996340e-01	-3.046751e-03	6.999277e-01
2	0.00191777	2.998211e-01	7.000605e+01	-9.997134e-01	6.512382e-04	7.001279e-01
1	0.00204847	3.000081e-01	6.999318e+01	-9.985626e-01	-4.183434e-03	6.999409e-01
1	0.00214617	3.000310e-01	6.998732e+01	-9.982514e-01	-4.053380e-03	6.999179e-01
3	0.00327405	2.999404e-01	6.999129e+01	-9.978963e-01	-4.578509e-03	7.000085e-01
3	0.0038377	2.999153e-01	7.000179e+01	-9.985174e-01	-4.871545e-03	7.000336e-01
2	0.000618755	2.999274e-01	7.000459e+01	-9.999119e-01	-1.383481e-05	7.000215e-01
1	0.000874586	3.001033e-01	6.999089e+01	-9.982924e-01	-5.437466e-03	6.998457e-01
1	0.000869751	2.998802e-01	7.001206e+01	-1.001110e+00	3.356234e-03	7.000688e-01
2	0.0013458	2.997559e-01	7.001169e+01	-1.001784e+00	8.370956e-03	7.001930e-01
2	0.0014824	2.999517e-01	6.999169e+01	-9.996362e-01	2.412776e-03	6.999972e-01
2	0.00231039	2.997700e-01	7.001088e+01	-1.002053e+00	9.638425e-03	7.001789e-01
1	0.00102974	2.997869e-01	7.001286e+01	-1.001249e+00	5.358351e-03	7.001620e-01
1	0.000970189	2.997951e-01	7.000874e+01	-1.000881e+00	4.985100e-03	7.001539e-01
3	0.000822893	2.998391e-01	7.001532e+01	-1.001750e+00	5.480131e-03	7.001098e-01
1	0.000985655	2.998203e-01	7.001433e+01	-1.001268e+00	4.342127e-03	7.001286e-01
1	0.000978616	2.999024e-01	7.001304e+01	-1.001238e+00	3.118794e-03	7.000466e-01
1	0.00101669	3.000830e-01	7.000014e+01	-9.990166e-01	-5.315649e-03	6.998659e-01
4	0.00209026	3.000590e-01	7.001050e+01	-1.000161e+00	-3.646437e-03	6.998900e-01
2	0.000542067	2.999422e-01	7.001068e+01	-1.000835e+00	1.205835e-03	7.000067e-01
1	0.000230014	3.000117e-01	6.999570e+01	-9.998500e-01	5.956250e-04	6.999373e-01
3	0.000415376	3.000249e-01	6.999328e+01	-9.988222e-01	-3.021910e-03	6.999240e-01
1	0.00103932	3.000346e-01	7.000152e+01	-1.000487e+00	1.547770e-04	6.999143e-01
2	0.000802108	2.998100e-01	7.001632e+01	-1.001830e+00	5.763458e-03	7.001389e-01
1	0.00087071	2.997953e-01	7.001479e+01	-1.001633e+00	5.678409e-03	7.001537e-01
1	0.00120249	2.998378e-01	7.000184e+01	-1.000474e+00	4.795986e-03	7.001112e-01
2	0.000996254	2.999571e-01	6.999264e+01	-9.987542e-01	-1.525464e-03	6.999918e-01
1	0.00145781	3.001629e-01	6.998110e+01	-9.972787e-01	-7.603553e-03	6.997860e-01
2	0.00141434	3.002586e-01	6.997889e+01	-9.972686e-01	-9.278381e-03	6.996903e-01
1	0.00190838	3.002155e-01	6.997809e+01	-9.969663e-01	-9.558686e-03	6.997334e-01
2	0.00234309	3.002622e-01	6.998047e+01	-9.965810e-01	-1.247620e-02	6.996867e-01
1	0.00216845	3.002471e-01	6.997766e+01	-9.964316e-01	-1.178090e-02	6.997018e-01
1	0.00256199	3.000803e-01	6.997825e+01	-9.972384e-01	-5.170432e-03	6.998686e-01
2	0.00152328	3.002355e-01	6.998974e+01	-9.980106e-01	-8.894538e-03	6.997134e-01
1	0.00120468	3.002434e-01	6.999004e+01	-9.988249e-01	-6.252611e-03	6.997055e-01
4	0.00163209	3.002893e-01	6.997874e+01	-9.970913e-01	-1.029520e-02	6.996596e-01
2	0.00352555	3.003641e-01	6.998722e+01	-9.975161e-01	-1.248839e-02	6.995848e-01
6	0.00445864	3.004895e-01	6.997612e+01	-9.963901e-01	-1.626476e-02	6.994594e-01
1	0.00435597	3.004432e-01	6.997215e+01	-9.960608e-01	-1.593522e-02	6.995057e-01
4	0.0027679	3.002589e-01	6.998214e+01	-9.966816e-01	-1.272572e-02	6.996900e-01
2	0.00165675	3.002942e-01	6.997737e+01	-9.971081e-01	-9.977551e-03	6.996547e-01
1	0.00120895	3.002030e-01	6.998877e+01	-9.980056e-01	-8.494559e-03	6.997460e-01
2	0.00177915	3.002480e-01	6.999007e+01	-9.984331e-01	-8.320558e-03	6.997009e-01
2	0.00146374	3.002367e-01	6.999250e+01	-9.992860e-01	-5.037848e-03	6.997122e-01
4	0.00175575	3.000373e-01	7.000433e+01	-1.001455e+00	3.791666e-03	6.999116e-01
1	0.00130789	2.998868e-01	7.000898e+01	-1.002177e+00	7.723324e-03	7.000621e-01
1	0.00125507	3.002215e-01	6.998238e+01	-9.983884e-01	-5.125025e-03	6.997274e-01
2	0.00102469	3.000682e-01	6.999417e+01	-9.991744e-01	-2.168297e-03	6.998807e-01
4	0.00199945	3.001638e-01	6.999618e+01	-9.993277e-01	-3.999488e-03	6.997851e-01
1	0.000674763	3.000435e-01	6.999215e+01	-9.989096e-01	-2.257976e-03	6.999054e-01
1	0.00263606	3.001703e-01	6.999384e+01	-9.988403e-01	-5.106571e-03	6.997786e-01
1	0.00108188	3.000713e-01	6.998989e+01	-9.997393e-01	6.966248e-04	6.998776e-01
2	0.000814483	3.000549e-01	6.999127e+01	-9.995828e-01	2.077396e-04	6.998940e-01
1	0.00197407	2.999302e-01	6.999209e+01	-1.000020e+00	4.134144e-03	7.000187e-01
2	0.0022501	2.999273e-01	7.000350e+01	-1.001798e+00	7.553464e-03	7.000216e-01
6	0.00357782	2.996717e-01	7.001334e+01	-1.002814e+00	1.355718e-02	7.002773e-01
2	0.00156036	2.997737e-01	7.001052e+01	-1.002048e+00	9.355912e-03	7.001753e-01
2	0.0010332	3.000162e-01	7.000168e+01	-1.001155e+00	3.667300e-03	6.999327e-01
1	0.00050206	3.000969e-01	6.999457e+01	-9.998916e-01	-6.314990e-04	6.998520e-01
1	0.000766626	3.001805e-01	6.998419e+01	-9.981770e-01	-5.884639e-03	6.997684e-01
1	0.0013355	3.001788e-01	6.999359e+01	-9.982396e-01	-8.207128e-03	6.997702e-01
4	0.000394178	3.000727e-01	6.999661e+01	-9.990690e-01	-3.750313e-03	6.998762e-01
1	0.000848437	2.999877e-01	7.000227e+01	-9.996529e-01	-1.295930e-03	6.999612e-01
4	0.000355332	2.999720e-01	7.000000e+01	-9.997924e-01	8.671693e-05	6.999769e-01
8	0.000452987	2.999044e-01	7.000293e+01	-1.000675e+00	3.828647e-03	7.000445e-01
5	0.00178193	2.999188e-01	6.999667e+01	-1.000899e+00	6.056785e-03	7.000301e-01
1	0.00265001	3.000464e-01	7.000202e+01	-1.001768e+00	5.254950e-03	6.999025e-01
3	0.00334109	3.001640e-01	7.000490e+01	-1.001490e+00	6.313831e-04	6.997850e-01
1	0.00359314	3.002531e-01	7.000000e+01	-1.000656e+00	-2.740499e-03	6.996959e-01
4	0.00424958	3.004040e-01	6.998977e+01	-9.987250e-01	-9.918762e-03	6.995449e-01
1	0.00136741	3.001390e-01	6.999851e+01	-9.999211e-01	-2.164117e-03	6.998099e-01
4	0.00080086	3.000203e-01	6.999129e+01	-9.992428e-01	-3.080012e-04	6.999286e-01
2	0.000997691	2.999364e-01	7.000361e+01	-1.001383e+00	5.602425e-03	7.000125e-01
5	0.00172606	2.999793e-01	7.000111e+01	-1.001525e+00	5.830207e-03	6.999696e-01
1	0.00286076	3.000583e-01	6.998927e+01	-1.000450e+00	3.675035e-03	6.998906e-01
4	0.0018239	2.999494e-01	7.000605e+01	-1.001837e+00	5.644533e-03	6.999995e-01
2	0.00167252	2.998840e-01	7.001312e+01	-1.001944e+00	5.121266e-03	7.000650e-01
1	0.00184832	2.999725e-01	7.000815e+01	-1.001847e+00	4.546540e-03	6.999764e-01
1	0.000713412	2.998596e-01	7.001327e+01	-1.001269e+00	3.862129e-03	7.000894e-01
1	0.000543834	3.000167e-01	7.000773e+01	-1.000864e+00	5.634510e-04	6.999323e-01
2	0.00109258	3.000145e-01	7.000772e+01	-1.001343e+00	2.119244e-03	6.999344e-01
1	0.00100986	3.000014e-01	7.000646e+01	-1.001363e+00	2.831646e-03	6.999475e-01
2	0.00104372	3.001183e-01	7.000108e+01	-1.000452e+00	-1.208484e-03	6.998306e-01
1	0.000754034	3.000637e-01	7.000180e+01	-9.997544e-01	-2.374820e-03	6.998853e-01
3	0.0022748	2.999122e-01	7.002105e+01	-1.003005e+00	6.698033e-03	7.000367e-01
3	0.000604074	3.000758e-01	7.000319e+01	-1.000427e+00	-1.005592e-03	6.998732e-01
3	0.000990778	2.998251e-01	7.001865e+01	-1.002291e+00	6.625714e-03	7.001238e-01
1	0.000800694	2.998608e-01	7.000746e+01	-1.001206e+00	5.473436e-03	7.000882e-01
2	0.000366972	2.999108e-01	7.000718e+01	-1.001116e+00	3.602340e-03	7.000381e-01
1	0.00189985	2.997491e-01	7.001695e+01	-1.003003e+00	1.106066e-02	7.001999e-01
1	0.00284207	2.996593e-01	7.001791e+01	-1.002371e+00	9.867112e-03	7.002896e-01
2	0.00268814	2.996121e-01	7.002274e+01	-1.003278e+00	1.326505e-02	7.003369e-01
1	0.000423186	2.998906e-01	7.000724e+01	-1.000500e+00	2.077594e-03	7.000583e-01
1	0.00253842	2.998251e-01	7.002309e+01	-1.002036e+00	3.870816e-03	7.001239e-01
3	0.00358346	2.998250e-01	7.002750e+01	-1.002519e+00	4.321206e-03	7.001240e-01
4	0.00321213	2.997329e-01	7.003133e+01	-1.003744e+00	9.740824e-03	7.002160e-01
3	0.00194338	2.997501e-01	7.002307e+01	-1.002610e+00	7.574174e-03	7.001989e-01
1	0.00147443	2.998109e-01	7.001674e+01	-1.001151e+00	3.105502e-03	7.001381e-01
3	0.000853496	3.000653e-01	6.999789e+01	-9.991411e-01	-4.294478e-03	6.998836e-01
2	0.00211547	3.000203e-01	7.000976e+01	-1.000440e+00	-2.220864e-03	6.999286e-01
3	0.000840697	3.000435e-01	7.000728e+01	-1.000562e+00	-7.143017e-04	6.999054e-01
6	0.00156064	3.000865e-01	7.000746e+01	-1.000296e+00	-2.550670e-03	6.998625e-01
1	0.00160752	3.000670e-01	7.000575e+01	-9.995840e-01	-4.762744e-03	6.998819e-01
3	0.00190321	3.000455e-01	7.001367e+01	-1.001316e+00	5.972006e-05	6.999035e-01
2	0.00322977	3.000150e-01	7.001613e+01	-1.001119e+00	-2.857381e-04	6.999340e-01
2	0.00429838	3.000275e-01	7.002014e+01	-1.001548e+00	-1.869454e-04	6.999214e-01
3	0.00262784	2.999178e-01	7.002243e+01	-1.002368e+00	4.265296e-03	7.000311e-01
2	0.00175329	2.999080e-01	7.001786e+01	-1.001919e+00	4.186577e-03	7.000410e-01
1	0.00237027	2.999950e-01	7.000518e+01	-1.000367e+00	8.177044e-04	6.999539e-01
4	0.000762133	3.000198e-01	7.000506e+01	-9.997745e-01	-2.678272e-03	6.999291e-01
1	0.000854866	3.000812e-01	6.999480e+01	-9.986590e-01	-4.766326e-03	6.998677e-01
3	0.0012356	2.999675e-01	7.001234e+01	-1.000732e+00	-2.195498e-05	6.999814e-01
6	0.000449537	3.000105e-01	7.000282e+01	-1.000429e+00	9.110928e-04	6.999384e-01
6	0.000715908	2.999667e-01	7.000819e+01	-1.000239e+00	-7.320312e-04	6.999822e-01
3	0.00187011	3.000094e-01	7.001197e+01	-1.000682e+00	-7.382261e-04	6.999396e-01
3	0.00208075	3.000525e-01	7.000335e+01	-9.989811e-01	-5.547979e-03	6.998965e-01
1	0.00258594	3.000475e-01	7.001266e+01	-1.000447e+00	-2.687146e-03	6.999014e-01
1	0.0045303	3.001544e-01	7.001121e+01	-9.998942e-01	-6.535052e-03	6.997945e-01
2	0.0025547	3.000920e-01	7.000850e+01	-9.999849e-01	-3.976792e-03	6.998570e-01
8	0.00207391	2.999987e-01	7.000725e+01	-1.000470e+00	3.961901e-04	6.999503e-01
1	0.00112544	2.999234e-01	7.001511e+01	-1.001481e+00	2.895833e-03	7.000255e-01
1	0.00147341	2.999289e-01	7.000729e+01	-1.002001e+00	6.971801e-03	7.000201e-01
1	0.00259415	2.998592e-01	7.000651e+01	-1.002441e+00	9.939838e-03	7.000898e-01
1	0.00322268	2.996953e-01	7.001555e+01	-1.003347e+00	1.387958e-02	7.002536e-01
3	0.00262867	2.998641e-01	6.999985e+01	-1.001303e+00	8.082091e-03	7.000848e-01
1	0.00191839	2.997238e-01	7.001005e+01	-1.001859e+00	9.711900e-03	7.002251e-01
1	0.00195637	2.998467e-01	6.999484e+01	-9.998602e-01	3.875379e-03	7.001022e-01
1	0.00139029	2.997856e-01	7.000426e+01	-1.001054e+00	6.915226e-03	7.001633e-01
2	0.00065062	2.999060e-01	7.000090e+01	-1.000573e+00	3.474245e-03	7.000429e-01
3	0.000318539	2.999710e-01	7.000768e+01	-1.001044e+00	2.127413e-03	6.999780e-01
3	0.00241104	2.998893e-01	7.002435e+01	-1.002482e+00	4.261749e-03	7.000596e-01
3	0.00162574	2.999398e-01	7.001582e+01	-1.002100e+00	4.770557e-03	7.000091e-01
3	0.00331255	2.998334e-01	7.003014e+01	-1.003621e+00	8.052667e-03	7.001155e-01
1	0.00294813	2.998436e-01	7.002658e+01	-1.002987e+00	6.882043e-03	7.001054e-01
3	0.00333798	2.997862e-01	7.002176e+01	-1.003005e+00	9.885166e-03	7.001628e-01
2	0.00292934	2.998283e-01	7.001731e+01	-1.002079e+00	6.953926e-03	7.001207e-01
1	0.00185507	2.999422e-01	7.000800e+01	-1.000431e+00	1.123168e-03	7.000067e-01
1	0.00188383	2.999771e-01	7.001517e+01	-1.001798e+00	3.141366e-03	6.999719e-01
1	0.000590801	3.000959e-01	6.999361e+01	-9.994512e-01	-1.722867e-03	6.998530e-01
5	0.000963072	2.999670e-01	6.999659e+01	-1.000396e+00	3.442800e-03	6.999820e-01
4	0.000663908	2.998818e-01	7.000058e+01	-1.000437e+00	3.995450e-03	7.000671e-01
7	0.000655734	2.999297e-01	6.999773e+01	-1.000326e+00	3.455024e-03	7.000192e-01
2	0.00293649	2.998901e-01	6.999442e+01	-1.000771e+00	7.054970e-03	7.000588e-01
1	0.00228857	2.998687e-01	6.999647e+01	-1.000845e+00	6.996016e-03	7.000802e-01
1	0.000602168	3.000990e-01	6.998698e+01	-9.986485e-01	-3.039036e-03	6.998499e-01
5	0.000511201	3.000967e-01	6.999415e+01	-9.996022e-01	-1.988874e-03	6.998523e-01
2	0.000984431	3.001961e-01	6.998989e+01	-9.989052e-01	-5.348819e-03	6.997528e-01
5	0.000323068	2.999375e-01	7.000416e+01	-1.000144e+00	7.740493e-04	7.000115e-01
3	0.000900249	2.999347e-01	7.001116e+01	-1.001978e+00	5.365816e-03	7.000143e-01
6	0.00162484	2.997540e-01	7.002174e+01	-1.002828e+00	8.801886e-03	7.001950e-01
1	0.00156712	2.997697e-01	7.001359e+01	-1.000899e+00	3.839953e-03	7.001792e-01
1	0.0018646	2.997022e-01	7.002099e+01	-1.003114e+00	1.126899e-02	7.002467e-01
1	0.00167466	2.997575e-01	7.001462e+01	-1.002031e+00	7.658542e-03	7.001915e-01
1	0.00154015	2.998432e-01	7.000472e+01	-1.001449e+00	6.744407e-03	7.001058e-01
2	0.00277254	2.997080e-01	7.002387e+01	-1.003964e+00	1.353238e-02	7.002410e-01
2	0.00214604	2.996918e-01	7.001335e+01	-1.002207e+00	1.020811e-02	7.002571e-01
4	0.00403088	2.995279e-01	7.002441e+01	-1.003511e+00	1.545807e-02	7.004210e-01
3	0.00612768	2.995277e-01	7.002765e+01	-1.004668e+00	1.808675e-02	7.004213e-01
