1	0.487527	3.008626e-01	6.990828e+01	-9.834179e-01	-6.466353e-02	6.990862e-01
1	0.415745	3.008238e-01	6.987819e+01	-9.814781e-01	-6.085521e-02	6.991249e-01
1	0.318211	3.009624e-01	6.990204e+01	-9.833183e-01	-6.253406e-02	6.989864e-01
1	0.285495	3.006743e-01	6.990372e+01	-9.834860e-01	-5.579420e-02	6.992745e-01
1	0.14718	3.003445e-01	6.997193e+01	-9.909278e-01	-3.891382e-02	6.996044e-01
2	0.285272	3.006154e-01	6.993663e+01	-9.877020e-01	-4.906119e-02	6.993335e-01
1	0.256017	3.010620e-01	6.992209e+01	-9.848335e-01	-6.375057e-02	6.988868e-01
3	0.276924	3.001855e-01	7.000976e+01	-9.917253e-01	-4.601019e-02	6.997635e-01
1	0.206198	2.999828e-01	6.998110e+01	-9.910116e-01	-3.506225e-02	6.999661e-01
1	0.17233	2.993271e-01	7.004135e+01	-9.999685e-01	-5.662486e-03	7.006218e-01
1	0.105617	2.994564e-01	7.004975e+01	-1.002562e+00	3.474409e-04	7.004926e-01
1	0.103006	2.997608e-01	7.007878e+01	-1.002921e+00	-1.146748e-02	7.001882e-01
2	0.147258	2.995319e-01	7.009424e+01	-1.006066e+00	-1.469948e-03	7.004172e-01
1	0.0973209	2.998215e-01	7.007247e+01	-1.005527e+00	-1.921317e-03	7.001275e-01
1	0.102849	3.002380e-01	7.003662e+01	-1.001996e+00	-1.352891e-02	6.997110e-01
1	0.0849924	2.996841e-01	7.007596e+01	-1.005673e+00	8.193960e-04	7.002649e-01
1	0.0585628	2.994688e-01	7.008595e+01	-1.007194e+00	9.139065e-03	7.004803e-01
1	0.0601038	2.999701e-01	7.001915e+01	-9.980864e-01	-1.608216e-02	6.999788e-01
3	0.0357983	2.996406e-01	7.001649e+01	-9.985947e-01	-5.594485e-03	7.003083e-01
1	0.0199497	2.996320e-01	6.998297e+01	-9.979086e-01	3.040608e-03	7.003169e-01
1	0.0488165	2.988802e-01	7.002743e+01	-1.001287e+00	1.739386e-02	7.010688e-01
1	0.104669	2.979033e-01	7.014357e+01	-1.015640e+00	5.519438e-02	7.020458e-01
1	0.144755	2.980476e-01	7.016149e+01	-1.017152e+00	5.108364e-02	7.019015e-01
1	0.153232	2.973008e-01	7.017167e+01	-1.020360e+00	7.618215e-02	7.026484e-01
1	0.116381	2.977128e-01	7.015477e+01	-1.018958e+00	6.788315e-02	7.022363e-01
1	0.103558	2.987894e-01	7.009275e+01	-1.010473e+00	3.099704e-02	7.011596e-01
1	0.063947	2.985951e-01	7.009549e+01	-1.010639e+00	3.661573e-02	7.013540e-01
1	0.113591	2.975668e-01	7.015730e+01	-1.022583e+00	8.515878e-02	7.023824e-01
1	0.0816157	2.983864e-01	7.010164e+01	-1.015942e+00	5.858579e-02	7.015627e-01
1	0.133704	2.984647e-01	7.007504e+01	-1.014354e+00	5.693048e-02	7.014843e-01
1	0.139997	2.982042e-01	7.008451e+01	-1.017773e+00	7.311469e-02	7.017449e-01
1	0.0800684	2.984227e-01	7.006937e+01	-1.013917e+00	6.051131e-02	7.015263e-01
1	0.136171	2.984766e-01	7.005791e+01	-1.016152e+00	7.001218e-02	7.014724e-01
1	0.101636	2.991127e-01	7.000863e+01	-1.010978e+00	5.489928e-02	7.008362e-01
1	0.0578445	2.992271e-01	7.001460e+01	-1.009204e+00	4.498525e-02	7.007218e-01
1	0.0797587	2.988719e-01	7.006393e+01	-1.015848e+00	6.360851e-02	7.010771e-01
1	0.0451539	2.993104e-01	7.004568e+01	-1.011190e+00	4.016296e-02	7.006386e-01
1	0.0732293	2.998508e-01	6.997765e+01	-1.005894e+00	2.973494e-02	7.000981e-01
1	0.113833	2.993857e-01	7.000515e+01	-1.011386e+00	5.113317e-02	7.005632e-01
1	0.0987968	3.003042e-01	6.995433e+01	-1.004660e+00	2.328749e-02	6.996447e-01
1	0.0777461	3.006239e-01	6.992378e+01	-9.983115e-01	1.293885e-03	6.993249e-01
2	0.0425759	2.999619e-01	6.997098e+01	-1.001917e+00	1.416031e-02	6.999870e-01
3	0.0717879	3.001736e-01	6.994782e+01	-9.986959e-01	3.166153e-03	6.997752e-01
1	0.128373	3.000011e-01	6.990519e+01	-9.929230e-01	-3.169032e-03	6.999477e-01
2	0.124426	3.004360e-01	6.985422e+01	-9.872692e-01	-1.563602e-02	6.995127e-01
1	0.160922	3.005068e-01	6.983054e+01	-9.827310e-01	-2.757520e-02	6.994418e-01
1	0.149357	2.995363e-01	6.990523e+01	-9.927375e-01	6.116102e-03	7.004125e-01
1	0.150917	2.995970e-01	6.988633e+01	-9.891925e-01	-1.570102e-03	7.003518e-01
1	0.157934	3.002951e-01	6.985758e+01	-9.875043e-01	-1.455963e-02	6.996536e-01
2	0.195228	3.006180e-01	6.980278e+01	-9.782146e-01	-3.772901e-02	6.993307e-01
2	0.202432	3.008345e-01	6.979695e+01	-9.756803e-01	-5.070573e-02	6.991142e-01
1	0.181318	3.010663e-01	6.980943e+01	-9.748296e-01	-6.286047e-02	6.988824e-01
1	0.134651	3.005277e-01	6.983516e+01	-9.794560e-01	-3.951266e-02	6.994210e-01
1	0.0902414	3.001973e-01	6.987554e+01	-9.880845e-01	-1.227884e-02	6.997514e-01
2	0.0778443	3.004782e-01	6.986785e+01	-9.851093e-01	-2.638335e-02	6.994705e-01
1	0.146505	2.994194e-01	6.991130e+01	-9.862295e-01	-1.574588e-02	7.005294e-01
1	0.191834	2.990997e-01	6.989626e+01	-9.877439e-01	2.515780e-03	7.008491e-01
1	0.1466	2.996763e-01	6.988678e+01	-9.842122e-01	-2.075174e-02	7.002725e-01
1	0.241842	3.011701e-01	6.977197e+01	-9.686663e-01	-7.558204e-02	6.987785e-01
1	0.220841	3.014779e-01	6.978996e+01	-9.692465e-01	-8.642905e-02	6.984707e-01
1	0.219576	3.013350e-01	6.977668e+01	-9.690675e-01	-7.897470e-02	6.986136e-01
1	0.317204	3.007742e-01	6.981594e+01	-9.693766e-01	-8.097696e-02	6.991745e-01
1	0.331024	3.005595e-01	6.981147e+01	-9.717721e-01	-6.714034e-02	6.993892e-01
1	0.248867	3.000569e-01	6.986420e+01	-9.775955e-01	-4.967554e-02	6.998918e-01
1	0.21704	2.991413e-01	6.991241e+01	-9.877986e-01	-7.224937e-03	7.008075e-01
1	0.243751	2.995293e-01	6.988170e+01	-9.859509e-01	-1.389633e-02	7.004195e-01
3	0.230649	2.998444e-01	6.987958e+01	-9.818580e-01	-3.459641e-02	7.001043e-01
3	0.202718	3.001215e-01	6.987476e+01	-9.808124e-01	-4.228529e-02	6.998272e-01
1	0.157742	2.998473e-01	6.992000e+01	-9.845086e-01	-3.552248e-02	7.001016e-01
2	0.167402	2.994460e-01	6.995885e+01	-9.887947e-01	-2.354926e-02	7.005029e-01
1	0.110107	2.991906e-01	7.001526e+01	-9.984459e-01	8.770312e-04	7.007584e-01
1	0.0751476	2.989514e-01	7.005333e+01	-1.003715e+00	1.522001e-02	7.009976e-01
1	0.195531	2.986089e-01	7.008402e+01	-1.007933e+00	2.549407e-02	7.013402e-01
1	0.207685	2.976936e-01	7.013724e+01	-1.017104e+00	6.314582e-02	7.022555e-01
1	0.17667	2.980224e-01	7.010036e+01	-1.017028e+00	6.758057e-02	7.019266e-01
3	0.212625	2.983852e-01	7.005987e+01	-1.010986e+00	4.823425e-02	7.015638e-01
1	0.127842	2.991037e-01	7.000534e+01	-1.003969e+00	2.537383e-02	7.008453e-01
1	0.116469	2.987463e-01	7.006149e+01	-1.007574e+00	2.974727e-02	7.012027e-01
2	0.107827	2.987300e-01	7.006291e+01	-1.004384e+00	1.856789e-02	7.012190e-01
1	0.0576859	2.989885e-01	7.002492e+01	-1.000823e+00	1.316992e-02	7.009604e-01
1	0.141387	2.995422e-01	7.002222e+01	-9.994321e-01	-6.041921e-03	7.004068e-01
1	0.142199	2.986369e-01	7.009193e+01	-1.010645e+00	3.386601e-02	7.013121e-01
2	0.0619352	2.998126e-01	6.998712e+01	-9.962727e-01	-1.054059e-02	7.001363e-01
1	0.0674101	3.004613e-01	6.989642e+01	-9.891077e-01	-2.228621e-02	6.994875e-01
1	0.0894087	3.004915e-01	6.988211e+01	-9.906258e-01	-1.279428e-02	6.994573e-01
1	0.0414731	2.999697e-01	6.992571e+01	-9.930866e-01	-2.907442e-03	6.999791e-01
1	0.09497	2.994770e-01	6.993916e+01	-9.975270e-01	2.144162e-02	7.004718e-01
1	0.132496	2.998187e-01	6.998129e+01	-1.007217e+00	3.998219e-02	7.001302e-01
1	0.076595	2.998850e-01	6.997186e+01	-1.005287e+00	3.177122e-02	7.000638e-01
1	0.110493	2.996583e-01	6.996627e+01	-1.006678e+00	4.192759e-02	7.002906e-01
1	0.167242	2.999670e-01	6.993879e+01	-1.006037e+00	4.081946e-02	6.999818e-01
2	0.177341	2.991845e-01	6.997243e+01	-1.008899e+00	5.934334e-02	7.007644e-01
1	0.0936025	2.989781e-01	6.998146e+01	-1.005037e+00	4.492918e-02	7.009708e-01
2	0.0527495	2.998915e-01	6.994643e+01	-1.000048e+00	1.775007e-02	7.000574e-01
2	0.0826058	3.016195e-01	6.985584e+01	-9.875315e-01	-3.744459e-02	6.983292e-01
2	0.0603161	3.014406e-01	6.987067e+01	-9.881392e-01	-3.560949e-02	6.985081e-01
1	0.0255075	3.002288e-01	6.995303e+01	-9.979459e-01	3.169701e-03	6.997201e-01
1	0.0566166	3.003056e-01	6.991972e+01	-9.932682e-01	-4.791384e-03	6.996432e-01
1	0.0470985	3.001891e-01	6.994603e+01	-9.984932e-01	8.747247e-03	6.997597e-01
1	0.0407474	3.004519e-01	6.993557e+01	-9.927025e-01	-1.424561e-02	6.994969e-01
1	0.0381925	3.009870e-01	6.995068e+01	-9.908004e-01	-3.744176e-02	6.989618e-01
1	0.0548579	3.013489e-01	6.994307e+01	-9.958629e-01	-2.411479e-02	6.986000e-01
1	0.083886	3.021206e-01	6.990188e+01	-9.881443e-01	-5.782348e-02	6.978281e-01
1	0.0696682	3.018691e-01	6.989045e+01	-9.887609e-01	-4.614511e-02	6.980797e-01
1	0.108451	3.015779e-01	6.994658e+01	-9.996611e-01	-1.582029e-02	6.983710e-01
2	0.1004	3.015612e-01	6.995734e+01	-9.998976e-01	-1.809274e-02	6.983877e-01
2	0.160536	3.023327e-01	6.985996e+01	-9.899057e-01	-4.092869e-02	6.976160e-01
1	0.097344	3.015482e-01	6.988140e+01	-9.922266e-01	-2.306476e-02	6.984005e-01
2	0.110063	3.013118e-01	6.989845e+01	-9.965911e-01	-7.754407e-03	6.986370e-01
1	0.10351	3.012259e-01	6.992035e+01	-9.988960e-01	-3.635960e-03	6.987229e-01
2	0.122591	3.003518e-01	6.997221e+01	-1.007840e+00	3.178675e-02	6.995971e-01
3	0.128449	3.009527e-01	6.995301e+01	-1.003623e+00	1.122685e-02	6.989962e-01
1	0.119944	3.012136e-01	6.997461e+01	-1.003688e+00	-3.293084e-04	6.987353e-01
1	0.118945	3.005633e-01	7.002812e+01	-1.008187e+00	1.529898e-02	6.993857e-01
1	0.108727	3.000356e-01	7.008277e+01	-1.014234e+00	3.126520e-02	6.999135e-01
1	0.0793467	2.999933e-01	7.008412e+01	-1.011383e+00	2.078419e-02	6.999557e-01
1	0.0868517	3.000184e-01	7.007621e+01	-1.009819e+00	1.765024e-02	6.999306e-01
1	0.0658229	3.004367e-01	7.003523e+01	-1.007077e+00	1.003240e-02	6.995123e-01
1	0.0988075	2.996949e-01	7.002370e+01	-1.007222e+00	3.118201e-02	7.002540e-01
1	0.0557198	3.001918e-01	6.998440e+01	-1.001126e+00	8.912349e-03	6.997571e-01
1	0.0601549	3.010137e-01	6.992412e+01	-9.941433e-01	-1.658890e-02	6.989351e-01
3	0.0281071	3.010680e-01	6.992697e+01	-9.926112e-01	-2.609902e-02	6.988809e-01
1	0.0565512	3.012485e-01	6.987786e+01	-9.886349e-01	-2.997308e-02	6.987002e-01
1	0.148464	3.012082e-01	6.980571e+01	-9.783131e-01	-4.523227e-02	6.987404e-01
1	0.209612	3.012721e-01	6.976520e+01	-9.758912e-01	-4.515403e-02	6.986764e-01
2	0.239176	3.009112e-01	6.977147e+01	-9.737175e-01	-4.692291e-02	6.990374e-01
1	0.358208	3.008387e-01	6.974993e+01	-9.713083e-01	-4.568226e-02	6.991099e-01
2	0.297216	3.013790e-01	6.973616e+01	-9.673854e-01	-6.850446e-02	6.985695e-01
1	0.391311	3.015588e-01	6.969321e+01	-9.613721e-01	-8.261559e-02	6.983897e-01
1	0.270283	3.016529e-01	6.972728e+01	-9.655013e-01	-8.043303e-02	6.982956e-01
1	0.202164	3.019925e-01	6.975819e+01	-9.667173e-01	-9.130893e-02	6.979561e-01
1	0.171131	3.016315e-01	6.978709e+01	-9.698993e-01	-8.077115e-02	6.983171e-01
1	0.19538	3.018062e-01	6.976751e+01	-9.673580e-01	-8.842005e-02	6.981424e-01
1	0.150064	3.011195e-01	6.980662e+01	-9.741957e-01	-6.058325e-02	6.988292e-01
1	0.0774993	3.012529e-01	6.984707e+01	-9.811058e-01	-4.889799e-02	6.986958e-01
1	0.0837287	3.017233e-01	6.988434e+01	-9.823293e-01	-6.375299e-02	6.982254e-01
1	0.0905196	3.019569e-01	6.988428e+01	-9.835854e-01	-6.377795e-02	6.979918e-01
1	0.0858925	3.019060e-01	6.993630e+01	-9.882407e-01	-6.322924e-02	6.980429e-01
1	0.127049	3.023373e-01	6.991760e+01	-9.888013e-01	-6.301513e-02	6.976115e-01
1	0.0729591	3.017395e-01	6.991735e+01	-9.923370e-01	-3.755831e-02	6.982093e-01
1	0.0566699	3.014750e-01	6.990618e+01	-9.904642e-01	-3.529419e-02	6.984738e-01
1	0.0829069	3.017878e-01	6.990383e+01	-9.871779e-01	-5.244540e-02	6.981610e-01
2	0.113005	3.020567e-01	6.991083e+01	-9.852461e-01	-6.738442e-02	6.978921e-01
1	0.11428	3.020717e-01	6.990808e+01	-9.854296e-01	-6.598917e-02	6.978771e-01
1	0.124905	3.019131e-01	6.989389e+01	-9.809731e-01	-7.484402e-02	6.980356e-01
1	0.166834	3.024940e-01	6.984154e+01	-9.750044e-01	-9.334339e-02	6.974547e-01
1	0.162738	3.021845e-01	6.989536e+01	-9.796042e-01	-8.590898e-02	6.977643e-01
1	0.143598	3.020279e-01	6.992254e+01	-9.829905e-01	-7.884941e-02	6.979209e-01
3	0.191141	3.021766e-01	6.992706e+01	-9.843462e-01	-7.646241e-02	6.977722e-01
1	0.101266	3.018699e-01	6.994463e+01	-9.898656e-01	-5.704721e-02	6.980790e-01
1	0.168205	3.021740e-01	6.996955e+01	-9.942981e-01	-5.413449e-02	6.977748e-01
1	0.135065	3.017214e-01	6.994482e+01	-9.966707e-01	-2.674022e-02	6.982275e-01
1	0.170464	3.017534e-01	6.990098e+01	-9.968393e-01	-1.420554e-02	6.981954e-01
2	0.22029	3.011417e-01	6.993149e+01	-1.003349e+00	1.459885e-02	6.988071e-01
2	0.28082	3.010948e-01	6.994628e+01	-1.004165e+00	1.645453e-02	6.988541e-01
1	0.215816	3.013262e-01	6.993947e+01	-1.002900e+00	7.130617e-03	6.986227e-01
1	0.128441	3.013914e-01	6.991429e+01	-9.970006e-01	-1.008565e-02	6.985574e-01
1	0.131828	3.015179e-01	6.984246e+01	-9.892778e-01	-2.237462e-02	6.984308e-01
1	0.110264	3.012979e-01	6.984197e+01	-9.879492e-01	-2.348654e-02	6.986508e-01
1	0.0962132	3.006799e-01	6.990519e+01	-9.977237e-01	6.603309e-03	6.992689e-01
1	0.122914	3.000602e-01	6.989025e+01	-9.953446e-01	1.407113e-02	6.998885e-01
1	0.0823921	3.001967e-01	6.989572e+01	-9.938158e-01	3.647260e-03	6.997521e-01
1	0.00938624	3.005624e-01	6.994693e+01	-9.948464e-01	-1.456886e-02	6.993865e-01
1	0.0291168	2.997865e-01	7.000767e+01	-1.002503e+00	8.348587e-03	7.001625e-01
1	0.0635663	2.989003e-01	7.004647e+01	-1.012323e+00	5.543788e-02	7.010487e-01
2	0.0832809	2.982853e-01	7.008315e+01	-1.016503e+00	7.150603e-02	7.016637e-01
1	0.0829523	2.985819e-01	7.002904e+01	-1.009512e+00	5.619860e-02	7.013671e-01
1	0.146699	2.985883e-01	7.001430e+01	-1.011708e+00	6.884717e-02	7.013607e-01
1	0.119027	2.991502e-01	6.998229e+01	-1.007732e+00	5.203874e-02	7.007987e-01
2	0.0953461	2.997226e-01	6.994839e+01	-1.002717e+00	3.202374e-02	7.002262e-01
1	0.11894	2.997634e-01	6.991339e+01	-9.942930e-01	1.220480e-02	7.001854e-01
1	0.18622	2.999717e-01	6.988788e+01	-9.926234e-01	1.080472e-02	6.999770e-01
2	0.21725	3.003129e-01	6.985766e+01	-9.925223e-01	1.156559e-02	6.996358e-01
1	0.345605	3.002538e-01	6.980821e+01	-9.899243e-01	1.617893e-02	6.996949e-01
1	0.417896	2.998681e-01	6.981523e+01	-9.906655e-01	2.588563e-02	7.000805e-01
1	0.425982	2.998173e-01	6.981649e+01	-9.898040e-01	2.399711e-02	7.001314e-01
1	0.264784	2.996373e-01	6.985987e+01	-9.920255e-01	2.177260e-02	7.003114e-01
1	0.187958	2.997720e-01	6.988461e+01	-9.947910e-01	2.175513e-02	7.001768e-01
1	0.144693	2.992674e-01	6.993296e+01	-9.992310e-01	3.368151e-02	7.006814e-01
1	0.168538	2.994760e-01	6.990439e+01	-9.923717e-01	1.369174e-02	7.004728e-01
1	0.206055	2.993262e-01	6.991000e+01	-9.956575e-01	2.762896e-02	7.006225e-01
1	0.195261	2.994734e-01	6.995003e+01	-1.000929e+00	3.443063e-02	7.004755e-01
2	0.178429	2.987597e-01	6.998918e+01	-1.004135e+00	4.812699e-02	7.011892e-01
1	0.127276	3.001804e-01	6.992052e+01	-9.937147e-01	1.699970e-03	6.997684e-01
1	0.110505	3.000251e-01	6.998129e+01	-9.977556e-01	2.681288e-03	6.999238e-01
1	0.117294	3.005132e-01	6.989738e+01	-9.882536e-01	-1.881727e-02	6.994356e-01
1	0.123633	3.005465e-01	6.990851e+01	-9.896528e-01	-1.695818e-02	6.994023e-01
1	0.086065	3.008502e-01	6.992252e+01	-9.868214e-01	-3.905796e-02	6.990986e-01
1	0.0462885	3.009126e-01	6.989427e+01	-9.846349e-01	-4.306407e-02	6.990361e-01
1	0.0665372	3.004657e-01	6.991162e+01	-9.878157e-01	-2.543580e-02	6.994831e-01
1	0.0582107	3.007280e-01	6.991782e+01	-9.907131e-01	-2.138563e-02	6.992208e-01
2	0.039604	3.008682e-01	6.992400e+01	-9.905884e-01	-2.733144e-02	6.990807e-01
1	0.0759431	3.014721e-01	6.986809e+01	-9.850674e-01	-4.340144e-02	6.984766e-01
1	0.095856	3.015578e-01	6.990672e+01	-9.904381e-01	-3.532797e-02	6.983910e-01
1	0.0642725	3.012580e-01	6.995819e+01	-9.957686e-01	-2.576739e-02	6.986909e-01
1	0.064883	3.004258e-01	7.001055e+01	-9.999845e-01	-7.454933e-03	6.995231e-01
1	0.113304	3.009474e-01	6.998598e+01	-9.961848e-01	-2.379191e-02	6.990015e-01
1	0.0696666	3.006266e-01	6.994304e+01	-9.909490e-01	-2.517521e-02	6.993222e-01
2	0.0700206	3.003495e-01	6.997236e+01	-9.906636e-01	-3.020599e-02	6.995994e-01
1	0.120986	3.004513e-01	6.997355e+01	-9.900440e-01	-3.321247e-02	6.994976e-01
1	0.129787	3.002099e-01	7.003125e+01	-9.964888e-01	-2.134536e-02	6.997391e-01
1	0.304137	3.006056e-01	7.006475e+01	-9.986199e-01	-2.869451e-02	6.993434e-01
1	0.176181	2.995667e-01	7.007389e+01	-1.002935e+00	4.689613e-03	7.003823e-01
2	0.238801	2.988458e-01	7.010768e+01	-1.006399e+00	2.301796e-02	7.011033e-01
1	0.282493	2.981563e-01	7.013347e+01	-1.010856e+00	4.621161e-02	7.017928e-01
1	0.210509	2.983886e-01	7.013275e+01	-1.013102e+00	4.918854e-02	7.015605e-01
3	0.179804	2.980891e-01	7.014577e+01	-1.014035e+00	5.348101e-02	7.018600e-01
1	0.219539	2.979246e-01	7.019896e+01	-1.017907e+00	5.524518e-02	7.020246e-01
